,t,Vdbx
0,16.088125,137.95254182580885
1,16.08875,137.98546374635208
2,16.089375,138.02916642792223
3,16.09,138.0769867619336
4,16.090625,138.1320874344996
5,16.09125,138.16648278552358
6,16.091875,138.11915398184854
7,16.0925,138.14500165762658
8,16.093125,138.1718447769514
9,16.09375,138.1718447769514
10,16.094375,138.16111748197534
11,16.095,138.16862797932012
12,16.095625,138.1900508281083
13,16.09625,138.21248809778405
14,16.096875,138.23912378145374
15,16.0975,138.2540041638172
16,16.098125,138.24018751173958
17,16.09875,138.2444411306483
18,16.099375,138.23805992088066
19,16.1,138.22102040656253
20,16.100625,138.27521772824645
21,16.10125,138.27097915813036
22,16.101875,138.25506607342646
23,16.1025,138.3048299461239
24,16.103125,138.31749005715383
25,16.10375,138.33644569191824
26,16.104375,138.37842180182673
27,16.105,138.29954944888664
28,16.105625,138.27415827960965
29,16.10625,138.30377410346313
30,16.106875,138.4108143300496
31,16.1075,138.40664143079178
32,16.108125,138.34905983859326
33,16.10875,138.26249580779117
34,16.109375,138.301662033024
35,16.11,138.33644569191824
36,16.110625,138.35116041650872
37,16.11125,138.3794686098591
38,16.111875,138.37842180182673
39,16.1125,138.3637532271785
40,16.113125,138.3606067356976
41,16.11375,138.33960094640764
42,16.114375,138.31010723508751
43,16.115,138.27521772824645
44,16.115625,138.30905203376958
45,16.11625,138.35011019105093
46,16.116875,138.38679273574826
47,16.1175,138.36585025510712
48,16.118125,138.35431033118988
49,16.11875,138.33749757077368
50,16.119375,138.29849296410296
51,16.12,138.28474695535482
52,16.120625,138.26673851865246
53,16.12125,138.24550420997625
54,16.121875,138.28157170778223
55,16.1225,138.28686314238882
56,16.123125,138.28051303392658
57,16.12375,138.2879210425957
58,16.124375,138.30377410346313
59,16.125,138.2921513554216
60,16.125625,138.23486755711863
61,16.12625,138.24018751173958
62,16.126875,138.2252834199674
63,16.1275,138.20287922129026
64,16.128125,138.23805992088066
65,16.12875,138.25612785322585
66,16.129375,138.26037367495923
67,16.13,138.24975522664647
68,16.130625,138.2518799550421
69,16.13125,138.24337792119255
70,16.131875,138.22208635608072
71,16.1325,138.21568869585673
72,16.133125,138.297436350801
73,16.13375,138.3668985792455
74,16.134375,138.21675529985367
75,16.135,138.21035371034532
76,16.135625,138.20394739932001
77,16.13625,138.1428506200628
78,16.136875,138.16970037757298
79,16.1375,138.23060924614325
80,16.138125,138.29849296410296
81,16.13875,138.25506607342646
82,16.139375,138.2773362379248
83,16.14,138.29532273851703
84,16.140625,138.24869266751148
85,16.14125,138.21142096962515
86,16.141875,138.21142096962515
87,16.1425,138.24975522664647
88,16.143125,138.27521772824645
89,16.14375,138.27945423101943
90,16.144375,138.27627704767434
91,16.145,138.28686314238882
92,16.145625,138.31749005715383
93,16.14625,138.34695875255542
94,16.146875,138.3637532271785
95,16.1475,138.3301317423031
96,16.148125,138.35640963987396
97,16.14875,138.41915411910898
98,16.149375,138.41185724169617
99,16.15,138.40455422913857
100,16.150625,138.41706992242518
101,16.15125,138.47316843586614
102,16.151875,138.46695312995652
103,16.1525,138.46177030884797
104,16.153125,138.46695312995652
105,16.15375,138.5052101903887
106,16.154375,138.5103671635486
107,16.155,138.51552107673493
108,16.155625,138.58837851428586
109,16.15625,138.55253924889908
110,16.156875,138.53713417899385
111,16.1575,138.59552865609803
112,16.158125,138.6108305972887
113,16.15875,138.60573294491041
114,16.159375,138.59042201262207
115,16.16,138.60777236488644
116,16.160625,138.62508812832826
117,16.16125,138.63729026984063
118,16.161875,138.64135384401442
119,16.1625,138.61999883912304
120,16.163125,138.62407050901504
121,16.16375,138.6545473460306
122,16.164375,138.62712300935857
123,16.165,138.60573294491041
124,16.165625,138.591443581531
125,16.16625,138.58429007474788
126,16.166875,138.58531236506133
127,16.1675,138.587356584802
128,16.168125,138.587356584802
129,16.16875,138.55048681750057
130,16.169375,138.52787800539363
131,16.17,138.51964200654206
132,16.170625,138.52273142134896
133,16.17125,138.4907543555098
134,16.171875,138.46177030884797
135,16.1725,138.46902539279301
136,16.173125,138.494887049599
137,16.17375,138.51449053872125
138,16.174375,138.52376098214413
139,16.175,138.5206719335769
140,16.175625,138.5299357854644
141,16.17625,138.5361062022321
142,16.176875,138.50108240623686
143,16.1775,138.5340498836529
144,16.178125,138.5627941375024
145,16.17875,138.5627941375024
146,16.179375,138.5730369330739
147,16.18,138.57406054861195
148,16.180625,138.57098934003326
149,16.18125,138.58837851428586
150,16.181875,138.5730369330739
151,16.1825,138.56586824464404
152,16.183125,138.60777236488644
153,16.18375,138.56586824464404
154,16.184375,138.55869363482358
155,16.185,138.59757047313568
156,16.185625,138.59348635897175
157,16.18625,138.63932229456344
158,16.186875,138.67784071528422
159,16.1875,138.60267291682237
160,16.188125,138.59859120169176
161,16.18875,138.61490656622226
162,16.189375,138.63627407918278
163,16.19,138.69602683493073
164,16.190625,138.7202159143042
165,16.19125,138.71316772201268
166,16.191875,138.70208042302897
167,16.1925,138.67784071528422
168,16.193125,138.6677208380611
169,16.19375,138.70510563568095
170,16.194375,138.66670820155304
171,16.195,138.6606299020481
172,16.195625,138.69703605931323
173,16.19625,138.64236944058246
174,16.196875,138.60879189533398
175,16.1975,138.5945075675601
176,16.198125,138.60063229901948
177,16.19875,138.56894126418365
178,16.199375,138.55664265733165
179,16.2,138.591443581531
180,16.200625,138.56586824464404
181,16.20125,138.59552865609803
182,16.201875,138.65251888043565
183,16.2025,138.5945075675601
184,16.203125,138.5627941375024
185,16.20375,138.5391897676055
186,16.204375,138.50727334708205
187,16.205,138.50108240623686
188,16.205625,138.5103671635486
189,16.20625,138.53096449271237
190,16.206875,138.4824830637165
191,16.2075,138.50005015361955
192,16.208125,138.54227223867522
193,16.20875,138.53507810379475
194,16.209375,138.506241829993
195,16.21,138.48144859820727
196,16.210625,138.47420388793125
197,16.21125,138.4545091598652
198,16.211875,138.49282094834325
199,16.2125,138.56689270529725
200,16.213125,138.55664265733165
201,16.21375,138.5361062022321
202,16.214375,138.51861195736942
203,16.215,138.51861195736942
204,16.215625,138.50933601383076
205,16.21625,138.50211453619326
206,16.216875,138.50005015361955
207,16.2175,138.5103671635486
208,16.218125,138.5052101903887
209,16.21875,138.50005015361955
210,16.219375,138.52376098214413
211,16.22,138.5432994859874
212,16.220625,138.55664265733165
213,16.22125,138.5627941375024
214,16.221875,138.58019970987922
215,16.2225,138.59348635897175
216,16.223125,138.59859120169176
217,16.22375,138.56689270529725
218,16.224375,138.5730369330739
219,16.225,138.5863345350699
220,16.225625,138.58326766410127
221,16.22625,138.5771306716382
222,16.226875,138.5361062022321
223,16.2275,138.462807120504
224,16.228125,138.52170173850288
225,16.22875,138.51655149249484
226,16.229375,138.48455162520236
227,16.23,138.48455162520236
228,16.230625,138.51552107673493
229,16.23125,138.5289069563678
230,16.231875,138.5052101903887
231,16.2325,138.43580971316374
232,16.233125,138.38574681008765
233,16.23375,138.35745910397696
234,16.234375,138.37842180182673
235,16.235,138.41498522551416
236,16.235625,138.44620326428793
237,16.23625,138.44931890596828
238,16.236875,138.45865913110424
239,16.2375,138.43164880786833
240,16.238125,138.36165569284373
241,16.23875,138.31221725322936
242,16.239375,138.29637960894945
243,16.24,138.29532273851703
244,16.240625,138.2773362379248
245,16.24125,138.26567803520837
246,16.241875,138.24869266751148
247,16.2425,138.22421786275106
248,16.243125,138.19539829465538
249,16.24375,138.20181091188135
250,16.244375,138.22634884648062
251,16.245,138.1718447769514
252,16.245625,138.17934600836776
253,16.24625,138.1900508281083
254,16.246875,138.15037692213258
255,16.2475,138.123467272881
256,16.248125,138.07915417046343
257,16.24875,138.0160786962074
258,16.249375,138.00078470974648
259,16.25,138.01389548904797
260,16.250625,138.031345800569
261,16.25125,138.00187803086797
262,16.251875,137.99531603888772
263,16.2525,137.97230994832373
264,16.253125,137.91287009648158
265,16.25375,137.91176551332526
266,16.254375,137.94374153160308
267,16.255,138.00187803086797
268,16.255625,138.04984842317208
269,16.25625,138.01061964905512
270,16.256875,137.96243151082217
271,16.2575,137.9734068593106
272,16.258125,137.91839090620033
273,16.25875,137.9217017084657
274,16.259375,137.9931276061127
275,16.26,137.94043912120728
276,16.260625,137.94043912120728
277,16.26125,137.96792091860019
278,16.261875,137.9865589975531
279,16.2625,138.01389548904797
280,16.263125,138.0160786962074
281,16.26375,137.97560026579652
282,16.264375,137.93162655011466
283,16.265,137.94043912120728
284,16.265625,137.9876541106653
285,16.26625,138.00624993967455
286,16.266875,137.96572557178246
287,16.2675,137.93272861059168
288,16.268125,137.97011571068717
289,16.26875,137.9481427932316
290,16.269375,137.95803748536454
291,16.27,138.01171173299923
292,16.270625,138.02698650831286
293,16.27125,138.02262502710744
294,16.271875,138.00515716875555
295,16.2725,137.97560026579652
296,16.273125,137.98984392276265
297,16.27375,138.02916642792223
298,16.274375,138.08781840024724
299,16.275,138.0932291583105
300,16.275625,138.133164353432
301,16.27625,138.1879109193421
302,16.276875,138.15574886221233
303,16.2775,138.19539829465538
304,16.278125,138.25931241408207
305,16.27875,138.31327207011546
306,16.279375,138.26567803520837
307,16.28,138.2571895032471
308,16.280625,138.3079967042454
309,16.28125,138.37109061100546
310,16.281875,138.40872813101518
311,16.2825,138.4326892210741
312,16.283125,138.46798932317432
313,16.28375,138.4824830637165
314,16.284375,138.4897208746783
315,16.285,138.4897208746783
316,16.285625,138.52273142134896
317,16.28625,138.55048681750057
318,16.286875,138.56586824464404
319,16.2875,138.55253924889908
320,16.288125,138.6545473460306
