,t,Vdbx
0,65.046875,140.3398315641241
1,65.0475,140.23901732118796
2,65.048125,140.14727308624555
3,65.04875,139.9930485073216
4,65.049375,139.86166721396125
5,65.05,139.73991079448763
6,65.050625,139.57456354276982
7,65.05125,139.43015563422512
8,65.051875,139.27670061404297
9,65.0525,139.08870972656965
10,65.053125,138.98877602073009
11,65.05375,138.88274146316195
12,65.054375,138.76138372446772
13,65.055,138.63932229456344
14,65.055625,138.52376098214413
15,65.05625,138.39724507111075
16,65.056875,138.22634884648062
17,65.0575,138.1126800265391
18,65.058125,137.97998541779577
19,65.05875,137.7994727680799
20,65.059375,137.65845581205198
21,65.06,137.4861566625608
22,65.060625,137.3032643901217
23,65.06125,137.1983697040143
24,65.061875,136.98470182629444
25,65.0625,136.7757228989319
26,65.063125,136.65911501209197
27,65.06375,136.40534314321928
28,65.064375,136.17501944699188
29,65.065,135.98956797675962
30,65.065625,135.8296023204
31,65.06625,135.57893455937233
32,65.066875,135.29398127596735
33,65.0675,135.05325886241945
34,65.068125,134.7740260086942
35,65.06875,134.54268847520976
36,65.069375,134.39325366036093
37,65.07,134.22264144613683
38,65.070625,133.87278052323097
39,65.07125,133.4104831556416
40,65.071875,133.13728983097835
41,65.0725,132.84929040484244
42,65.073125,132.53911902870894
43,65.07375,132.19188818450442
44,65.074375,131.74748344146133
45,65.075,131.4061877087176
46,65.075625,131.17417141066332
47,65.07625,130.74126285563236
48,65.076875,130.32277153434148
49,65.0775,129.9192078976341
50,65.078125,129.54531990849705
51,65.07875,128.89650399019496
52,65.079375,128.27605033538703
53,65.08,127.82576097190596
54,65.080625,127.28351265541238
55,65.08125,126.57166899428404
56,65.081875,125.74707545429493
57,65.0825,125.16795608191018
58,65.083125,124.45432942295167
59,65.08375,123.59677856046373
60,65.084375,122.52262814523968
61,65.085,121.08459819726795
62,65.085625,119.57273896768947
63,65.08625,118.02916642792225
64,65.086875,116.13716059037635
65,65.0875,112.96720021961863
66,65.088125,107.34711842052037
67,65.08875,90.62957834084511
68,65.089375,105.62066734495454
69,65.09,112.14910046429337
70,65.090625,115.53402367976823
71,65.09125,118.02916642792225
72,65.091875,120.1549555600148
73,65.0925,121.93820026016112
74,65.093125,123.26322749954036
75,65.09375,124.68528248757579
76,65.094375,125.92891588412792
77,65.095,126.91139512112784
78,65.095625,127.7156991768667
79,65.09625,128.6465558452321
80,65.096875,129.64317390822552
81,65.0975,130.26701597611915
82,65.098125,130.99967222319378
83,65.09875,131.7047012673155
84,65.099375,132.23658958996748
85,65.1,132.70565275996424
86,65.100625,133.1792968532887
87,65.10125,133.6807407497304
88,65.101875,134.18709551668792
89,65.1025,134.58491614450614
90,65.103125,134.92489743440396
91,65.10375,135.3356903099572
92,65.104375,135.71798056768768
93,65.105,136.10185756685348
94,65.105625,136.50982059758863
95,65.10625,136.89327056480477
96,65.106875,137.20316522636557
97,65.1075,137.4571048940962
98,65.108125,137.82294060897541
99,65.10875,138.12885587634065
100,65.109375,138.38470075846502
101,65.11,138.58326766410127
102,65.110625,138.83122240472142
103,65.11125,139.07905766463847
104,65.111875,139.31437940488442
105,65.1125,139.56452363349052
106,65.113125,139.76582683814974
107,65.11375,139.9459798481903
108,65.114375,140.18816798303735
109,65.115,140.39229431382833
110,65.115625,140.5876755537042
111,65.11625,140.79383323298052
112,65.116875,141.05464814806436
113,65.1175,141.27117036221964
114,65.118125,141.43690402258818
115,65.11875,141.57783239680447
116,65.119375,141.76059435685428
117,65.12,141.95624814730579
118,65.120625,142.1306170764476
119,65.12125,142.26348609268723
120,65.121875,142.37190730447526
121,65.1225,142.45610925694888
122,65.123125,142.6221032418746
123,65.12375,142.7521454100926
124,65.124375,142.8402766596872
125,65.125,142.84215543462614
126,65.125625,142.92318111209636
127,65.12625,143.01083082748173
128,65.126875,143.06043487252276
129,65.1275,143.04209601785738
130,65.128125,143.03352461694095
131,65.12875,143.040872049753
132,65.129375,143.03229944032026
133,65.13,142.9966939343157
134,65.130625,142.95352648482196
135,65.13125,142.93000257291308
136,65.131875,142.8546702262704
137,65.1325,142.76921189451406
138,65.133125,142.6860926990909
139,65.13375,142.6188913608936
140,65.134375,142.55634468960548
141,65.135,142.48878021113052
142,65.135625,142.37785450747242
143,65.13625,142.2621473304099
144,65.136875,142.11701348770288
145,65.1375,141.9145424511196
146,65.138125,141.69652833394866
147,65.13875,141.47509996246384
148,65.139375,141.24938331628505
149,65.14,140.98591136665445
150,65.140625,140.7373665996211
151,65.14125,140.4864288428313
152,65.141875,140.20430250428453
153,65.1425,139.9520957492091
154,65.143125,139.6806396054236
155,65.14375,139.3705928874968
156,65.144375,139.04228169813985
157,65.145,138.72524683806955
158,65.145625,138.41706992242518
159,65.14625,138.11591760735737
160,65.146875,137.76134226814872
161,65.1475,137.38580808418797
162,65.148125,137.01414970749073
163,65.14875,136.619467946453
164,65.149375,136.2569307393414
165,65.15,135.9314866642086
166,65.150625,135.6121061167794
167,65.15125,135.22953559089405
168,65.151875,134.83563392286334
169,65.1525,134.53291440481823
170,65.153125,134.2040402931077
171,65.15375,133.89912004499638
172,65.154375,133.63928917989367
173,65.155,133.51006769455915
174,65.155625,133.33597367332348
175,65.15625,133.11620988990506
176,65.156875,132.84533237805346
177,65.1575,132.76978513909273
