,t,Vdbx
0,4.033125,140.12760917099388
1,4.03375,140.16007343680317
2,4.034375,140.18051484173822
3,4.035,140.1856176851072
4,4.035625,140.16774460228316
5,4.03625,140.1233285097086
6,4.036875,140.07696244068595
7,4.0375,140.05109616296966
8,4.038125,140.10017641344734
9,4.03875,140.13188772368272
10,4.039375,140.1344538440337
11,4.04,140.12504102738728
12,4.040625,140.1335985548165
13,4.04125,140.137874158958
14,4.041875,140.0976001448127
15,4.0425,140.1079006377341
16,4.043125,140.1224721242371
17,4.04375,140.1224721242371
18,4.044375,140.11647506058057
19,4.045,140.1430021073337
20,4.045625,140.1890179159739
21,4.04625,140.20090825272197
22,4.046875,140.21617195024413
23,4.0475,140.2288712404415
24,4.048125,140.23225458438847
25,4.04875,140.25505774982432
26,4.049375,140.28620961926615
27,4.05,140.32143633468047
28,4.050625,140.33314689644405
29,4.05125,140.32059926152047
30,4.051875,140.30551813363752
31,4.0525,140.3247838208528
32,4.053125,140.376505560079
33,4.05375,140.40142207067683
34,4.054375,140.37400997332486
35,4.055,140.41633774057814
36,4.055625,140.40805441967757
37,4.05625,140.37733726301815
38,4.056875,140.46669565076618
39,4.0575,140.46340242242795
40,4.058125,140.4469175253976
41,4.05875,140.4798560921294
42,4.059375,140.4864288428313
43,4.06,140.51758166586734
44,4.060625,140.57955410417554
45,4.06125,140.61280389737266
46,4.061875,140.61037529687084
47,4.0625,140.5990328407368
48,4.063125,140.6265531552226
49,4.06375,140.61442258720925
50,4.064375,140.60065409872342
51,4.065,140.60065409872342
52,4.065625,140.5982220982489
53,4.06625,140.63382337250292
54,4.066875,140.69016273558339
55,4.0675,140.6925691325064
56,4.068125,140.6997843257537
57,4.06875,140.7013868884221
58,4.069375,140.68775567179134
59,4.07,140.69818146735497
60,4.070625,140.6925691325064
61,4.07125,140.66606202745146
62,4.071875,140.65801357465352
63,4.0725,140.64108750959338
64,4.073125,140.6208943316741
65,4.07375,140.60389570713502
66,4.074375,140.5722383013246
67,4.075,140.56898485447016
68,4.075625,140.61523181902035
69,4.07625,140.6402806831901
70,4.076875,140.6378597542095
71,4.0775,140.61685005649832
72,4.078125,140.61685005649832
73,4.07875,140.57061173022657
74,4.079375,140.5388325591806
75,4.08,140.57711618780888
76,4.080625,140.5518842365245
77,4.08125,140.526578774447
78,4.081875,140.51103245565088
79,4.0825,140.50857522814482
80,4.083125,140.4880712536593
81,4.08375,140.4716331532988
82,4.084375,140.5044783035662
83,4.085,140.47574559579692
84,4.085625,140.44856742370973
85,4.08625,140.44856742370973
86,4.086875,140.42957464515055
87,4.0875,140.42957464515055
88,4.088125,140.43783747838216
89,4.08875,140.39312450638698
90,4.089375,140.39893363357686
91,4.09,140.41550976387117
92,4.090625,140.41302536008683
93,4.09125,140.43535945364812
94,4.091875,140.42461316959407
95,4.0925,140.37567377749394
96,4.093125,140.34984892954552
97,4.09375,140.36818414764136
98,4.094375,140.39893363357686
99,4.095,140.39063369062512
100,4.095625,140.3573543792701
101,4.09625,140.3130619707093
102,4.096875,140.26180276250113
103,4.0975,140.27443556102125
104,4.098125,140.26854254141392
105,4.09875,140.2499955507662
106,4.099375,140.26180276250113
107,4.1,140.2584309108912
108,4.100625,140.24493039970142
109,4.10125,140.2187132940877
110,4.101875,140.21108703080645
111,4.1025,140.20430250428453
112,4.103125,140.19496511897108
113,4.10375,140.1839170703904
114,4.104375,140.13701920648543
115,4.105,140.0881472835266
116,4.105625,140.09931774213646
117,4.10625,140.09244531401566
118,4.106875,140.08212646559318
119,4.1075,140.07351805097568
120,4.108125,140.07007229485072
121,4.10875,140.09330466495754
122,4.109375,140.12504102738728
123,4.11,140.08728742215504
124,4.110625,140.0623143419961
125,4.11125,140.04332123513015
126,4.111875,140.02948193383466
127,4.1125,140.01995460715588
128,4.113125,140.01475347548066
129,4.11375,140.0112843233075
130,4.114375,139.94335742891667
131,4.115,139.94772768794627
132,4.115625,139.96954606073012
133,4.11625,139.91358121023245
134,4.116875,139.93811021391332
135,4.1175,139.94947517605962
136,4.118125,139.90743812056326
137,4.11875,139.8977759072982
138,4.119375,139.8722511587778
139,4.12,139.84134520055332
140,4.120625,139.85901921140893
141,4.12125,139.8466511809493
142,4.121875,139.8298377782032
143,4.1225,139.8262939635322
144,4.123125,139.79700219206362
145,4.12375,139.77117913757232
146,4.124375,139.75421886260614
147,4.125,139.75689900342596
148,4.125625,139.76225680536703
149,4.12625,139.7613640678527
150,4.126875,139.7372254058009
151,4.1275,139.70763120463994
152,4.128125,139.68964612804524
153,4.12875,139.68964612804524
154,4.129375,139.71840440247135
155,4.13,139.7193015660974
156,4.130625,139.7004416421907
157,4.13125,139.7219925011026
158,4.131875,139.70134066301003
159,4.1325,139.67703437982945
160,4.133125,139.6806396054236
161,4.13375,139.66981943630333
162,4.134375,139.6689171468268
163,4.135,139.6806396054236
164,4.135625,139.67432947827498
165,4.13625,139.6408995814298
166,4.136875,139.60824923213784
167,4.1375,139.6327484931154
168,4.138125,139.68694515171728
169,4.13875,139.71750714616786
170,4.139375,139.70223959078706
171,4.14,139.63456050723232
172,4.140625,139.62640346518216
173,4.14125,139.66440429296205
174,4.141875,139.67342765720392
175,4.1425,139.6544677533709
176,4.143125,139.63456050723232
177,4.14375,139.6408995814298
178,4.144375,139.59824820669434
179,4.145,139.57912330435184
180,4.145625,139.5964286006045
181,4.14625,139.6390888893995
182,4.146875,139.6236827479671
183,4.1475,139.5882356526887
184,4.148125,139.6037047389467
185,4.14875,139.63637214341327
186,4.149375,139.64180478591587
187,4.15,139.59551865459372
188,4.150625,139.57912330435184
189,4.15125,139.5946086132457
190,4.151875,139.62912333044252
191,4.1525,139.62912333044252
192,4.153125,139.60188627570588
193,4.15375,139.5718265364015
194,4.154375,139.55630052166373
195,4.155,139.5845918604431
196,4.155625,139.6100663638679
197,4.15625,139.6218684629186
198,4.156875,139.57273896768947
199,4.1575,139.58368067348837
200,4.158125,139.61460753071893
201,4.15875,139.59005697574804
202,4.159375,139.5654368322127
203,4.16,139.5462394679385
204,4.160625,139.53708293152437
205,4.16125,139.56452363349052
206,4.161875,139.54898454764682
207,4.1625,139.5141492707436
208,4.163125,139.57273896768947
209,4.16375,139.54257801161364
210,4.164375,139.5187408496622
211,4.165,139.59005697574804
212,4.165625,139.56269694796578
213,4.16625,139.54166240631704
214,4.166875,139.54257801161364
215,4.1675,139.56452363349052
216,4.168125,139.58368067348837
