,t,Vdbx
0,76.04,135.98818959230255
1,76.040625,136.08006109459225
2,76.04125,136.12767003648335
3,76.041875,136.15475844028202
4,76.0425,136.19657922135772
5,76.043125,136.11545263871338
6,76.04375,136.08960378211987
7,76.044375,136.1952333021425
8,76.045,136.18445843378845
9,76.045625,136.1831106349436
10,76.04625,136.1858060235263
11,76.046875,136.14934751368557
12,76.0475,136.16557019165535
13,76.048125,136.16827102800735
14,76.04875,136.09505204300922
15,76.049375,136.0909661677611
16,76.05,136.0568422547815
17,76.050625,135.98681098907164
18,76.05125,136.07050791153063
19,76.051875,136.09777489244783
20,76.0525,136.08415210164083
21,76.053125,136.04315506373925
22,76.05375,135.9633411943188
23,76.054375,135.91482041738487
24,76.055,135.9287111762035
25,76.055625,135.8883666174828
26,76.05625,135.85623542496293
27,76.056875,135.84082621424164
28,76.0575,135.87301435414346
29,76.058125,135.81133250292152
30,76.05875,135.72934953480566
31,76.059375,135.69091948109045
32,76.06,135.62217671458933
33,76.060625,135.63941347825104
34,76.06125,135.7407036405245
35,76.061875,135.61066650632807
36,76.0625,135.62217671458933
37,76.063125,135.68521165132168
38,76.06375,135.64658537993674
39,76.064375,135.57604408026478
40,76.065,135.5340236797682
41,76.065625,135.54853644778623
42,76.06625,135.5543347721925
43,76.066875,135.5861565516717
44,76.0675,135.62648911333974
45,76.068125,135.58182407690998
46,76.06875,135.5412830948486
47,76.069375,135.51803157783348
48,76.07,135.5340236797682
49,76.070625,135.5441851629137
50,76.07125,135.52821177614686
51,76.071875,135.48741919699833
52,76.0725,135.4961766062141
53,76.073125,135.51948662258738
54,76.07375,135.52966511667364
55,76.074375,135.46987784541943
56,76.075,135.51366498052087
57,76.075625,135.52966511667364
58,76.07625,135.45962900689926
59,76.076875,135.44790122164
60,76.0775,135.439094979279
61,76.078125,135.4170402328429
62,76.07875,135.32230566442828
63,76.079375,135.28053215384074
64,76.08,135.25807056998116
65,76.080625,135.22652644842913
66,76.08125,135.28202752952458
67,76.081875,135.31932849571427
68,76.0825,135.3178395286003
69,76.083125,135.2114650788879
70,76.08375,135.17975093735237
71,76.084375,135.17369699764882
72,76.085,135.1129243891336
73,76.085625,135.05479387870656
74,76.08625,135.02712199450787
75,76.086875,135.04865218522949
76,76.0875,135.0440430635304
77,76.088125,135.05325886241945
78,76.08875,135.07012913981941
79,76.089375,135.06553140368837
80,76.09,134.93112722820737
81,76.090625,134.80883289899532
82,76.09125,134.8309103355242
83,76.091875,134.75180332571443
84,76.0925,134.7167666863415
85,76.093125,134.73907907566291
86,76.09375,134.70239268163743
87,76.094375,134.71197799396361
88,76.095,134.73907907566291
