,t,Vdbx
0,37.003125,132.6329332591684
1,37.00375,132.77577334314796
2,37.004375,132.8552240653064
3,37.005,133.00420709320719
4,37.005625,133.11045192506836
5,37.00625,133.1792968532887
6,37.006875,133.29471937037408
7,37.0075,133.37330830908985
8,37.008125,133.44010890045905
9,37.00875,133.513734173988
10,37.009375,133.5357006083841
11,37.01,133.58310482566708
12,37.010625,133.67534522850625
13,37.01125,133.77729136109585
14,37.011875,133.87278052323097
15,37.0125,133.97592503580861
16,37.013125,134.14458838654588
17,37.01375,134.1121432680921
18,37.014375,134.07270475167792
19,37.015,134.13094205280714
20,37.015625,134.17691276096357
21,37.01625,134.25299403254422
22,37.016875,134.345086255251
23,37.0175,134.345086255251
24,37.018125,134.36006336534035
25,37.01875,134.40484036574114
26,37.019375,134.51006537718632
27,37.02,134.53128432324488
28,37.020625,134.50189042162938
29,37.02125,134.43456397145576
30,37.021875,134.53291440481823
31,37.0225,134.53617365049928
32,37.023125,134.48059945871196
33,37.02375,134.44774188354248
34,37.024375,134.50352602838274
35,37.025,134.53943167365753
36,37.025625,134.49043254237125
37,37.02625,134.43950803171907
38,37.026875,134.4279675104301
39,37.0275,134.44609573748656
40,37.028125,134.43456397145576
41,37.02875,134.37833372029723
42,37.029375,134.32674575779097
43,37.03,134.34841673444748
44,37.030625,134.2361445808238
45,37.03125,134.15140352195874
46,37.031875,134.13435564673517
47,37.0325,134.11727424567837
48,37.033125,134.1275271167938
49,37.03375,134.1275271167938
50,37.034375,134.00541874712874
51,37.035,134.10358489747352
52,37.035625,134.18370259100493
53,37.03625,134.11385393075406
54,37.036875,134.1428837668489
55,37.0375,134.08129358817135
56,37.038125,133.94458685519436
57,37.03875,133.94458685519436
58,37.039375,134.00888202055503
59,37.04,134.05894492363112
60,37.040625,133.9950206337903
61,37.04125,134.01580442748693
62,37.041875,134.01234391364113
63,37.0425,133.96375139732245
64,37.043125,134.1326490174659
65,37.04375,134.1189838982059
66,37.044375,134.0279053802784
67,37.045,134.120693214287
68,37.045625,134.18200563102334
69,37.04625,134.2243304864218
70,37.046875,134.24625817362733
71,37.0475,134.23783099761158
72,37.048125,134.22939563748656
73,37.04875,134.2344578365447
74,37.049375,134.3434205366462
75,37.05,134.30669367584625
76,37.050625,134.25972467188765
77,37.05125,134.36172589566183
78,37.051875,134.4197148830748
79,37.0525,134.51006537718632
80,37.053125,134.64948354562387
81,37.05375,134.62210102431843
82,37.054375,134.5913945260394
83,37.055,134.60110304751
84,37.055625,134.79619198042718
85,37.05625,134.83248515007625
86,37.056875,134.85293179877473
87,37.0575,134.93268397875158
88,37.058125,135.01171054682018
89,37.05875,135.03789376087494
90,37.059375,135.02712199450787
91,37.06,135.0991917544342
92,37.060625,135.23103977128363
93,37.06125,135.35646996015035
94,37.061875,135.39640515527185
95,37.0625,135.4742665055404
96,37.063125,135.5209414236356
97,37.06375,135.52385029494144
98,37.064375,135.67521391487847
99,37.065,135.7831498382288
100,37.065625,135.84362992299359
101,37.06625,135.8099255393422
102,37.066875,135.91482041738487
103,37.0675,136.00884242672515
104,37.068125,136.00884242672515
105,37.06875,136.1249565439158
106,37.069375,136.19119429270535
107,37.07,136.20330569086298
108,37.070625,136.19927043428027
109,37.07125,136.26895088529642
110,37.071875,136.3684771018416
111,37.0725,136.45773895668302
112,37.073125,136.43681854400907
113,37.07375,136.47860910251129
114,37.074375,136.6258748875402
115,37.075,136.70873789603715
116,37.075625,136.78704657790843
117,37.07625,136.8459426865613
118,37.076875,136.82969218670786
119,37.0775,136.89327056480477
120,37.078125,136.98470182629444
121,37.07875,137.08369087667214
122,37.079375,137.110383113356
123,37.08,137.1176486007207
124,37.080625,137.1176486007207
125,37.08125,137.15870529438857
126,37.081875,137.21035354923492
127,37.0825,137.24024102500434
128,37.083125,137.1959709496113
129,37.08375,137.2366599531589
130,37.084375,137.25335900457176
131,37.085,137.21753592806596
132,37.085625,137.15990991121848
133,37.08625,137.1490623407053
134,37.086875,137.15990991121848
135,37.0875,137.12732647318495
136,37.088125,137.08247564202335
137,37.08875,137.04471878823773
138,37.089375,137.02761335931194
139,37.09,136.98838827593798
140,37.090625,136.96378233982796
141,37.09125,136.94898524998345
142,37.091875,136.88208461395027
143,37.0925,136.82969218670786
144,37.093125,136.76816556988373
145,37.09375,136.66549278581127
146,37.094375,136.57190912743405
147,37.095,136.44597742524732
148,37.095625,136.27295390693794
149,37.09625,136.16421945848444
150,37.096875,136.11952701435126
151,37.0975,136.1140940886773
152,37.098125,136.08142497771323
153,37.09875,135.98543216699744
154,37.099375,135.86043319691967
155,37.1,135.71798056768768
156,37.100625,135.6437173298403
157,37.10125,135.59192982515648
158,37.101875,135.5398316971281
159,37.1025,135.36536032903098
160,37.103125,135.16157644499225
161,37.10375,134.9947263113812
162,37.104375,134.98390084439345
163,37.105,134.87959730483686
164,37.105625,134.7866992039216
165,37.10625,134.73111694325272
166,37.106875,134.49043254237125
167,37.1075,134.37833372029723
168,37.108125,134.33675446599048
169,37.10875,134.20065398131507
170,37.109375,134.06582756237322
171,37.11,133.96375139732245
172,37.110625,133.92188319990447
173,37.11125,133.6807407497304
174,37.111875,133.49538628030854
175,37.1125,133.3844774786161
176,37.113125,133.28907857162315
177,37.11375,133.1238812435837
178,37.114375,132.98085268172352
179,37.115,133.00615046263874
180,37.115625,132.78574451820472
181,37.11625,132.6004170222682
182,37.116875,132.53091318054257
183,37.1175,132.35677495434007
184,37.118125,132.24931927906286
185,37.11875,132.16410015408653
186,37.119375,131.94512565850283
187,37.12,131.87900590527974
188,37.120625,131.81683669563205
189,37.12125,131.66624303966157
190,37.121875,131.58423560462998
191,37.1225,131.46903644070971
192,37.123125,131.3311066176611
193,37.12375,131.2980534505841
194,37.124375,131.31459575662254
195,37.125,131.31459575662254
196,37.125625,131.19334556776116
197,37.12625,131.0216773037156
198,37.126875,130.78403198588256
199,37.1275,130.46452083931402
200,37.128125,130.01296126743824
201,37.12875,129.60588920006012
202,37.129375,129.21495083688393
203,37.13,128.74549594820246
204,37.130625,128.38589443506922
205,37.13125,128.2323941192646
206,37.131875,128.41231541251528
207,37.1325,129.15763793467985
208,37.133125,129.90811126292388
209,37.13375,130.60911687169352
210,37.134375,131.162166032611
211,37.135,131.56131767672184
212,37.135625,131.83019617989308
213,37.13625,131.92754287995197
214,37.136875,132.0498813761456
215,37.1375,132.15338873376484
216,37.138125,132.23021774253314
217,37.13875,131.90771961618285
218,37.139375,131.63444319898196
219,37.14,131.39215935093648
220,37.140625,131.15254976853655
221,37.14125,130.85401938896223
222,37.141875,130.47752951276263
223,37.1425,129.97998727160305
224,37.143125,129.68884415284813
225,37.14375,129.50470445208256
226,37.144375,129.3787561133092
227,37.145,128.87777093554743
228,37.145625,128.52371650489022
229,37.14625,128.27939943496122
230,37.146875,128.13080360867912
231,37.1475,128.0073054669988
232,37.148125,127.89953439109128
233,37.14875,127.8045672493826
234,37.149375,127.68348277614066
235,37.15,127.60060495935662
236,37.150625,127.5132722792177
237,37.15125,127.31350280911835
238,37.151875,127.38060443618306
239,37.1525,127.39544577193925
240,37.153125,127.13962801986263
241,37.15375,127.26095189042186
242,37.154375,127.29852067579952
243,37.155,127.21565379746559
244,37.155625,127.08985201178874
245,37.15625,126.9855505493591
246,37.156875,126.91531386228976
247,37.1575,126.91531386228976
248,37.158125,127.15488650360751
249,37.15875,127.30975969781798
250,37.159375,127.28351265541238
251,37.16,127.19291585349086
252,37.160625,127.26095189042186
253,37.16125,127.43981822929831
254,37.161875,127.62591246007652
255,37.1625,127.76202403141033
256,37.163125,127.85042179863865
257,37.16375,127.88903361652432
258,37.164375,127.96574610714802
259,37.165,127.91700752037562
