,t,Vdbx
142,12.1575,140.12760917099388
143,12.158125,140.18221612264423
144,12.15875,140.30216321291672
145,12.159375,140.3373254165795
146,12.16,140.38731149144976
147,12.160625,140.47656785069773
148,12.16125,140.5510690810044
149,12.161875,140.6208943316741
150,12.1625,140.6853479407605
151,12.163125,140.74773305164754
152,12.16375,140.80096483094923
153,12.164375,140.869603400451
154,12.165,140.96961294947005
155,12.165625,140.99366178176498
156,12.16625,141.02536637740772
157,12.166875,141.07692853704503
158,12.1675,141.1927827664745
159,12.168125,141.24486882052958
160,12.16875,141.26591642147042
161,12.169375,141.28166871927192
162,12.17,141.3562902232368
163,12.170625,141.43027610190177
164,12.17125,141.4897460997138
165,12.171875,141.53135260889877
166,12.1725,141.5879667803971
167,12.173125,141.64421433202486
168,12.17375,141.65642521878658
169,12.174375,141.6979571692271
170,12.175,141.7499494480853
171,12.175625,141.80516105862634
172,12.17625,141.84458484325714
173,12.176875,141.897803940133
174,12.1775,141.9624867658847
175,12.178125,141.98808744691087
176,12.17875,142.024627735814
177,12.179375,142.05964461036527
178,12.18,142.07607441911915
179,12.180625,142.10407031420684
180,12.18125,142.12313773933678
181,12.181875,142.12789806260852
182,12.1825,142.13876901476357
183,12.183125,142.15437221040526
184,12.18375,142.17535835356165
185,12.184375,142.20707965328006
186,12.185,142.21179420598497
187,12.185625,142.20438447378808
188,12.18625,142.1935953850467
189,12.186875,142.2091004892203
190,12.1875,142.21112085510762
191,12.188125,142.19696841512211
192,12.18875,142.1767105586921
193,12.189375,142.18211727510575
194,12.19,142.19966589639785
195,12.190625,142.21583321542212
196,12.19125,142.17197691947132
197,12.191875,142.13401464724708
198,12.1925,142.11769417338468
199,12.193125,142.11769417338468
200,12.19375,142.08905934644582
201,12.194375,142.04867411362673
202,12.195,142.04661560203087
203,12.195625,142.04043713848304
204,12.19625,142.0108570002493
205,12.196875,141.93611539645434
206,12.1975,141.87963407828227
207,12.198125,141.85792021843713
208,12.19875,141.8642298362732
209,12.199375,141.84317992782536
210,12.2,141.81362408914782
211,12.200625,141.7698094036479
212,12.20125,141.6958138281581
213,12.201875,141.66503434443206
214,12.2025,141.64205768654188
215,12.203125,141.61757820683636
216,12.20375,141.5247963955005
217,12.204375,141.46116321977672
218,12.205,141.421430999673
219,12.205625,141.3970604222725
220,12.20625,141.34736941830536
221,12.206875,141.26966956055057
222,12.2075,141.1518007734133
223,12.208125,141.12818641299836
224,12.20875,141.07769580789383
225,12.209375,140.99676001245166
226,12.21,140.9649506360795
227,12.210625,140.91428117881736
228,12.21125,140.84993514867472
229,12.211875,140.77796424229066
230,12.2125,140.7301825706546
231,12.213125,140.68454521541102
232,12.21375,140.63543815028004
233,12.214375,140.60551605778576
234,12.215,140.55595886700598
235,12.215625,140.4979192021497
236,12.21625,140.46751876279126
237,12.216875,140.46257892020992
238,12.2175,140.43866332954877
239,12.218125,140.3631874708182
240,12.21875,140.33648987334976
241,12.219375,140.308033474059
242,12.22,140.2769599174366
243,12.220625,140.2794835404183
244,12.22125,140.24661911160294
245,12.221875,140.19836169331802
246,12.2225,140.160926123167
247,12.223125,140.14983466590672
248,12.22375,140.14043851157362
249,12.224375,140.12675320749102
250,12.225,140.11476085302849
251,12.225625,140.07093386204264
252,12.22625,140.0208211597219
253,12.226875,140.0528229800008
254,12.2275,140.04936900256664
255,12.228125,140.03121305285146
256,12.22875,140.0043418594446
257,12.229375,139.97041765670076
258,12.23,139.93461030870304
259,12.230625,139.9048040372563
260,12.23125,139.93461030870304
261,12.231875,139.93461030870304
262,12.2325,139.91621263352084
263,12.233125,139.88634305339272
264,12.23375,139.8316091434868
265,12.234375,139.8112165998804
266,12.235,139.84753519597606
267,12.235625,139.79611301873652
268,12.23625,139.73812062761442
269,12.236875,139.69594514178584
270,12.2375,139.75957831750964
271,12.238125,139.74080573958534
272,12.23875,139.6779358265261
273,12.239375,139.58003496949442
274,12.24,139.5946086132457
275,12.240625,139.58550295182047
276,12.24125,139.5462394679385
277,12.241875,139.5462394679385
278,12.2425,139.5233300026395
279,12.243125,139.4856271775566
280,12.24375,139.43942552799513
281,12.244375,139.40507739189573
282,12.245,139.38272467193426
283,12.245625,139.37339403440785
284,12.24625,139.364053362857
285,12.246875,139.35095952437723
286,12.2475,139.33128168194622
287,12.248125,139.29650235766778
288,12.24875,139.26441973045976
289,12.249375,139.2341156800501
290,12.25,139.2084641415566
291,12.250625,139.2331669727543
292,12.25125,139.23885766282774
293,12.251875,139.21892391467662
294,12.2525,139.1511880379496
295,12.253125,139.131051838348
296,12.25375,139.12817142391665
297,12.254375,139.1089442115539
298,12.255,139.0867801720492
299,12.255625,139.0597213039411
300,12.25625,139.02675037591837
301,12.256875,138.9975540807375
302,12.2575,138.96923740122566
303,12.258125,138.9388654139565
304,12.25875,138.88570441377504
305,12.259375,138.85206497684314
306,12.26,138.828240807471
307,12.260625,138.8113257298018
308,12.26125,138.7793959444578
309,12.261875,138.76538966925824
310,12.2625,138.7733960204536
311,12.263125,138.79337967044654
312,12.26375,138.7733960204536
313,12.264375,138.74835162954275
314,12.265,138.76839291586384
315,12.265625,138.71014531649425
316,12.26625,138.6545473460306
317,12.266875,138.62712300935857
318,12.2675,138.58531236506133
319,12.268125,138.57201319689048
320,12.26875,138.5771306716382
321,12.269375,138.57406054861195
322,12.27,138.55253924889908
323,12.270625,138.52376098214413
324,12.27125,138.49178771338836
325,12.271875,138.47937929750944
326,12.2725,138.48455162520236
327,12.273125,138.50108240623686
328,12.27375,138.46695312995652
329,12.274375,138.46384380841334
330,12.275,138.4762744218238
331,12.275625,138.48351740603843
332,12.27625,138.46695312995652
333,12.276875,138.44412554878033
334,12.2775,138.42019602994068
335,12.278125,138.40977129316596
336,12.27875,138.40246652581448
337,12.279375,138.39724507111075
338,12.28,138.38365458085002
339,12.280625,138.32381319961075
340,12.28125,138.28263025261788
341,12.281875,138.30694124648383
342,12.2825,138.26673851865246
343,12.283125,138.2730987017324
344,12.28375,138.3227596621435
345,12.284375,138.2369959299884
346,12.285,138.1911205848235
347,12.285625,138.17291677814228
348,12.28625,138.1761319881135
349,12.286875,138.15037692213258
350,12.2875,138.13531779081455
351,12.288125,138.14607697667938
352,12.28875,138.08781840024724
353,12.289375,138.035702906072
354,12.29,137.99859765455727
355,12.290625,138.01717009403984
356,12.29125,137.9668233145502
357,12.291875,137.88521328893975
358,12.2925,137.78715473777862
359,12.293125,137.76808335474095
360,12.29375,137.7015676829845
361,12.294375,137.58879931990433
362,12.295,137.6048355179096
363,12.295625,137.58650601569616
364,12.29625,137.5485788157644
365,12.296875,137.49775021692224
366,12.2975,137.52435681183283
367,12.298125,137.466412036308
368,12.29875,137.25931517955524
369,12.299375,137.22590787053392
370,12.3,137.17194689989387
371,12.300625,137.09947347452834
372,12.30125,137.00434483596777
373,12.301875,136.96131790807985
374,12.3025,136.9267422425961
375,12.303125,136.87212943849022
376,12.30375,136.73154549681297
377,12.304375,136.64506740394015
378,12.305,136.62074971280052
379,12.305625,136.5641722893589
380,12.30625,136.46165593065606
381,12.306875,136.36055683718513
382,12.3075,136.34734032575187
383,12.308125,136.23686012352954
384,12.30875,136.11001716316798
385,12.309375,135.98956797675962
386,12.31,135.88697207792165
387,12.310625,135.7958433546135
388,12.31125,135.71229049893648
389,12.311875,135.61066650632807
390,12.3125,135.5543347721925
391,12.313125,135.48449809737838
392,12.31375,135.35053798816764
393,12.314375,135.22351626311465
394,12.315,135.08237788450825
395,12.315625,134.93579664305224
396,12.31625,134.90930337341456
397,12.316875,134.8135685045491
398,12.3175,134.67196921922678
399,12.318125,134.50843100148518
400,12.31875,134.49207030793434
401,12.319375,134.40814801606217
402,12.32,134.17011761910476
403,12.320625,134.14970023934947
404,12.32125,134.01580442748693
405,12.321875,133.82870304288124
406,12.3225,133.84106730068163
407,12.323125,133.79860208036436
408,12.32375,133.64831723354717
409,12.324375,133.30035650824945
410,12.325,133.2381458553204
411,12.325625,133.14303003801933
412,12.32625,132.98864446483233
413,12.326875,132.9417885743311
414,12.3275,132.90451423070832
415,12.328125,132.86905352972377
416,12.32875,132.829482210082
417,12.329375,132.7116853262246
418,12.33,132.52064495658038
419,12.330625,132.24719895935547
420,12.33125,132.194022047588
421,12.331875,132.07154736302934
422,12.3325,131.91873812538347
423,12.333125,131.88785100750854
424,12.33375,131.82574530116997
425,12.334375,131.7587069727271
426,12.335,131.71372556904993
427,12.335625,131.57736657332057
428,12.33625,131.47135546078437
429,12.336875,131.41085879763796
430,12.3375,131.40385122191452
431,12.338125,131.30751005428147
432,12.33875,131.1885559951898
433,12.339375,131.14773764119013
434,12.34,131.13328524245136
435,12.340625,131.1284624274257
436,12.34125,131.1284624274257
437,12.341875,131.08736001980174
438,12.3425,131.0897832000764
439,12.343125,131.1188087563702
440,12.34375,131.1356956461405
441,12.344375,131.08008642023808
442,12.345,131.0289999594575
443,12.345625,131.04606218676707
444,12.34625,131.03143947348508
445,12.346875,131.0265597600769
446,12.3475,131.0289999594575
447,12.348125,130.95549410775644
448,12.34875,130.91356299584052
449,12.349375,130.88632283494854
450,12.35,130.8515295252106
451,12.350625,130.98987426430025
452,12.35125,131.1043081025215
453,12.351875,131.1284624274257
454,12.3525,130.9653309034149
455,12.353125,130.95549410775644
456,12.35375,131.0606603240488
457,12.354375,131.15014403811315
458,12.355,131.05336432224388
459,12.355625,130.95303316719938
460,12.35625,130.98497113708112
461,12.356875,131.0630909633925
462,12.3575,131.08008642023808
463,12.358125,131.03143947348508
464,12.35875,130.9923247903817
465,12.359375,130.98742304666354
466,12.36,130.99477462529796
467,12.360625,130.9702451268207
468,12.36125,130.95057152919563
469,12.361875,130.9923247903817
470,12.3625,131.11397789437802
471,12.363125,130.9702451268207
472,12.36375,130.96778836265835
473,12.364375,131.0484969140817
474,12.365,130.97270119629502
475,12.365625,130.85401938896223
476,12.36625,130.7563819014655
477,12.366875,130.74126285563236
478,12.3675,130.76141574086344
479,12.368125,130.77901124028722
480,12.36875,130.78152197585553
481,12.369375,130.7235906427445
482,12.37,130.69067512010233
483,12.370625,130.67035724033934
484,12.37125,130.634686185531
485,12.371875,130.52161383604061
486,12.3725,130.44105601737644
487,12.373125,130.43060682557422
488,12.37375,130.37027879755775
489,12.374375,130.3121789846896
490,12.375,130.27500300163646
491,12.375625,130.33863617736026
492,12.37625,130.2162602102499
493,12.376875,130.04034429654294
494,12.3775,129.89143968460397
495,12.378125,130.0839783707889
496,12.37875,130.14632080152828
497,12.379375,130.0348745925599
498,12.38,130.04307785742722
499,12.380625,129.96896806348
500,12.38125,129.8440290278508
501,12.381875,129.7115895396936
502,12.3825,129.60876294355634
503,12.383125,129.61450757976974
504,12.38375,129.77947049453016
505,12.384375,129.81040618726698
506,12.385,129.73993776863645
507,12.385625,129.61163573658337
508,12.38625,129.57421511025518
509,12.386875,129.6259854666571
510,12.3875,129.66032840288264
511,12.388125,129.57132991187686
512,12.38875,129.77947049453016
513,12.389375,129.9164350677181
514,12.39,129.9413587279701
515,12.390625,129.91088675092897
516,12.39125,129.96345321273088
517,12.391875,130.0348745925599
518,12.3925,130.04581055829544
519,12.393125,130.15981449639384
520,12.39375,130.19480031140765
521,12.394375,130.07581366114363
522,12.395,130.3755413785355
523,12.395625,130.4122904375647
524,12.39625,130.30687786176762
525,12.396875,130.57062121270823
526,12.3975,130.68560010410164
527,12.398125,130.8165962822216
528,12.39875,131.0994691666648
529,12.399375,131.00945914213128
530,12.4,130.91850658711684
531,12.400625,130.89128194992088
532,12.40125,131.2124774909986
533,12.401875,131.48062535455438
534,12.4025,131.68209940798906
535,12.403125,131.7497293082193
536,12.40375,131.8190647037597
537,12.404375,131.905514236042
538,12.405,132.02381065230665
539,12.405625,132.09963259214862
540,12.40625,132.1683810263457
541,12.406875,132.2577953857497
542,12.4075,132.4980120440898
543,12.408125,132.67340812102887
544,12.40875,132.77976318687362
545,12.409375,132.79371322485363
546,12.41,132.89074115556815
547,12.410625,133.00809339736065
548,12.41125,133.13537558532033
549,12.411875,133.20022442578662
550,12.4125,133.3209947696103
551,12.413125,133.44195715871433
552,12.41375,133.46041814257794
553,12.414375,133.57400869996607
554,12.415,133.6987016528178
555,12.415625,133.8074661383212
556,12.41625,133.91488550394646
557,12.416875,133.98461005766816
558,12.4175,134.0468871671154
559,12.418125,134.23783099761158
560,12.41875,134.37501469479332
561,12.419375,134.47403787982535
562,12.42,134.53454418053144
563,12.420625,134.60110304751
564,12.42125,134.70239268163743
565,12.421875,134.83563392286334
566,12.4225,134.8842944962833
567,12.423125,134.92801288983122
568,12.42375,134.98080537406912
569,12.424375,135.06859683150844
570,12.425,135.15247491816777
571,12.425625,135.25807056998116
572,12.42625,135.39935602658883
573,12.426875,135.4214556644239
574,12.4275,135.53838005684094
575,12.428125,135.71229049893648
576,12.42875,135.798661618635
577,12.429375,135.90786669862578
578,12.43,136.007467097827
579,12.430625,136.06777649967228
580,12.43125,136.1032180319887
581,12.431875,136.20465035990168
582,12.4325,136.37639015095073
583,12.433125,136.49162752466967
584,12.43375,136.56288214607574
585,12.434375,136.6399535447179
586,12.435,136.81591797694188
587,12.435625,136.9007198702683
588,12.43625,136.97978412502334
589,12.436875,137.08247564202335
590,12.4375,137.15629555942013
591,12.438125,137.27240440540632
592,12.43875,137.41743790135484
593,12.439375,137.54742691739548
594,12.44,137.62997559229967
595,12.440625,137.7083553022187
596,12.44125,137.81512503836436
597,12.441875,137.96572557178246
598,12.4425,138.07265032168476
599,12.443125,138.1277784230566
600,12.44375,138.25825102352195
601,12.444375,138.4108143300496
602,12.445,138.5627941375024
603,12.445625,138.6697457569741
604,12.44625,138.76438835625487
605,12.446875,138.85206497684314
606,12.4475,138.9359205454292
607,12.448125,139.11086884919487
608,12.44875,139.27197925194483
609,12.449375,139.409726976953
610,12.45,139.47548387941163
611,12.450625,139.5964286006045
612,12.45125,139.73633009171073
613,12.451875,139.87489513108923
614,12.4525,139.96082528726856
615,12.453125,140.07868412347418
616,12.45375,140.23394576228284
617,12.454375,140.32729358912587
618,12.455,140.43783747838216
619,12.455625,140.56491633144947
620,12.45625,140.7149967463932
621,12.456875,140.82785370316452
622,12.4575,140.92521960384244
623,12.458125,141.01146153510297
624,12.45875,141.10527251568368
625,12.459375,141.19353987169512
626,12.46,141.28091925728964
627,12.460625,141.3918821035511
628,12.46125,141.49047775869903
629,12.461875,141.5857961219732
630,12.4625,141.68294266308897
631,12.463125,141.74284558767616
632,12.46375,141.79880836997268
633,12.464375,141.85792021843713
634,12.465,141.9451461938684
635,12.465625,142.013612894502
636,12.46625,142.06991688219532
637,12.466875,142.12109680187575
638,12.4675,142.1881958109273
639,12.468125,142.25210003069148
640,12.46875,142.30621789820998
641,12.469375,142.35602815994656
642,12.47,142.38643772927955
643,12.470625,142.40226142815368
644,12.47125,142.41739880358378
645,12.471875,142.44628395937613
646,12.4725,142.46592345290628
647,12.473125,142.45479985924715
648,12.47375,142.47703281934173
649,12.474375,142.48551864012677
650,12.475,142.47507337511684
651,12.475625,142.47507337511684
652,12.47625,142.4724600950255
653,12.476875,142.46592345290628
654,12.4775,142.45283539251074
655,12.478125,142.43054032910757
656,12.47875,142.39567172323396
657,12.479375,142.3447628427964
658,12.48,142.3407833575536
659,12.480625,142.30888166872478
660,12.48125,142.2494187867628
661,12.481875,142.1692708240719
662,12.4825,142.10747828287694
663,12.483125,142.05964461036527
664,12.48375,142.02944234000478
665,12.484375,141.93681040662779
666,12.485,141.85511447194156
667,12.485625,141.79598346072328
668,12.48625,141.7414241181307
669,12.486875,141.6722021032462
670,12.4875,141.5959212234472
671,12.488125,141.5247963955005
672,12.48875,141.44646876586083
673,12.489375,141.365201875494
674,12.49,141.27942013929524
675,12.490625,141.20715649297233
676,12.49125,141.12894916949836
677,12.491875,141.040019602026
678,12.4925,140.92990328669418
679,12.493125,140.85308506335588
680,12.49375,140.78272798444192
681,12.494375,140.6997843257537
682,12.495,140.58605187117996
683,12.495625,140.50365868670897
684,12.49625,140.45928413035986
685,12.496875,140.36402044992582
686,12.4975,140.2836879500256
687,12.498125,140.2127823347326
688,12.49875,140.14043851157362
689,12.499375,140.07524041656492
690,12.5,140.01475347548066
691,12.500625,139.95820734693487
692,12.50125,139.87048806334133
693,12.501875,139.82186216097776
694,12.5025,139.80500065855634
695,12.503125,139.774745505776
696,12.50375,139.7210956153939
697,12.504375,139.6761328395683
698,12.505,139.6761328395683
699,12.505625,139.67072163205987
700,12.50625,139.67523120572332
701,12.506875,139.68514403410833
702,12.5075,139.6055228215568
703,12.508125,139.56634993493503
704,12.50875,139.54898454764682
705,12.509375,139.52057680182253
706,12.51,139.5352504653492
707,12.510625,139.55172876007703
708,12.51125,139.55447210577694
709,12.511875,139.5845918604431
710,12.5125,139.59005697574804
711,12.513125,139.57547568660243
712,12.51375,139.56908866730456
713,12.514375,139.60097690129913
714,12.515,139.64180478591587
715,12.515625,139.6725257424907
716,12.51625,139.72737187140547
717,12.516875,139.7577921999549
718,12.5175,139.76225680536703
719,12.518125,139.83957581989165
720,12.51875,139.8554872851071
721,12.519375,139.8501867013555
722,12.52,139.90041212249514
723,12.520625,139.94860147594943
724,12.52125,139.9930485073216
725,12.521875,140.03467425618
726,12.5225,140.05800137222775
727,12.523125,140.07868412347418
728,12.52375,140.1036102500756
729,12.524375,140.17881322754175
730,12.525,140.24915156401548
731,12.525625,140.308033474059
732,12.52625,140.3448416909529
733,12.526875,140.38398802110575
734,12.5275,140.40225139130933
735,12.528125,140.400592670854
736,12.52875,140.47574559579692
737,12.529375,140.52576124047886
738,12.53,140.56410239810884
739,12.530625,140.60794601713522
740,12.53125,140.64512051780906
741,12.531875,140.68855810050806
742,12.5325,140.7453418913742
743,12.533125,140.77796424229066
744,12.53375,140.80571597864983
745,12.534375,140.83416841782872
746,12.535,140.89001124741282
747,12.535625,140.90254613136054
748,12.53625,140.91037125768986
749,12.536875,140.95017011188025
750,12.5375,140.95017011188025
751,12.538125,140.9812577958825
752,12.53875,141.05310946079052
753,12.539375,141.09991723058283
754,12.54,141.11902810658302
755,12.540625,141.12437162544612
756,12.54125,141.13962073336228
757,12.541875,141.18975368548894
758,12.5425,141.23884584056174
759,12.543125,141.2719206658212
760,12.54375,141.29215440261254
761,12.544375,141.31159429456898
762,12.545,141.33024555713192
763,12.545625,141.3607471922757
764,12.54625,141.38892167760625
765,12.546875,141.4059303639553
766,12.5475,141.39853937504944
767,12.548125,141.44352688957932
768,12.54875,141.47436700692245
769,12.549375,141.48169378056485
770,12.55,141.55317098168263
771,12.550625,141.59230647053886
772,12.55125,141.6204617290267
773,12.551875,141.6815113555735
774,12.5525,141.67649992106672
775,12.553125,141.68365822840946
776,12.55375,141.73929147754103
777,12.554375,141.7414241181307
778,12.555,141.7691009008833
779,12.555625,141.81926153191463
780,12.55625,141.87123515130577
781,12.556875,141.87963407828227
782,12.5575,141.88522885441006
783,12.558125,141.92498766379225
784,12.55875,141.93194416715787
785,12.559375,141.9312487674827
786,12.56,141.9270751998659
787,12.560625,141.94375745141792
788,12.56125,141.96595072989393
789,12.561875,141.9811757813611
790,12.5625,141.95555469078568
791,12.563125,142.0094787251531
792,12.56375,142.05964461036527
793,12.564375,142.07128560101916
794,12.565,142.0740223917903
795,12.565625,142.0692324418941
796,12.56625,142.06101494871913
797,12.566875,142.0774421680611
798,12.5675,142.06512466710103
799,12.568125,142.052789673826
800,12.56875,142.06717879733125
801,12.569375,142.09315582017592
802,12.57,142.11292825302473
803,12.570625,142.12517819734816
804,12.57125,142.14352078132077
805,12.571875,142.15166062382644
806,12.5725,142.1503045130293
807,12.573125,142.13401464724708
808,12.57375,142.1163327486737
809,12.574375,142.10066100787188
810,12.575,142.08905934644582
811,12.575625,142.10407031420684
812,12.57625,142.1163327486737
813,12.576875,142.11837480572746
814,12.5775,142.06991688219532
815,12.578125,142.06512466710103
816,12.57875,142.0706012685675
817,12.579375,142.0541610939975
818,12.58,142.0582740557844
819,12.580625,142.04112385150378
820,12.58125,141.99775454822935
821,12.581875,142.0253156998267
822,12.5825,142.00810023131777
823,12.583125,141.97495057649635
824,12.58375,141.981867195462
825,12.584375,141.99568393207156
826,12.585,141.98808744691087
827,12.585625,141.9388951035388
828,12.58625,141.92568356489727
829,12.586875,141.93263951116322
830,12.5875,141.94931108948313
831,12.588125,141.91663249876666
832,12.58875,141.8901213290891
833,12.589375,141.87193537216456
834,12.59,141.8670326403111
835,12.590625,141.85581599353773
836,12.59125,141.83263581253615
837,12.591875,141.7966897741726
838,12.5925,141.8129191514663
839,12.593125,141.8044554337315
840,12.59375,141.7768912545401
841,12.594375,141.73644714198124
842,12.595,141.70866594833979
843,12.595625,141.70367016105556
844,12.59625,141.73004397940738
845,12.596875,141.72862041312737
846,12.5975,141.73715831319694
847,12.598125,141.75136952323567
848,12.59875,141.74923932343637
849,12.599375,141.73502462484115
850,12.6,141.71151939437007
851,12.600625,141.67721601733146
852,12.60125,141.69224041730504
853,12.601875,141.69652833394866
854,12.6025,141.68079561335907
855,12.603125,141.69509926358708
856,12.60375,141.68365822840946
857,12.604375,141.667902157793
858,12.605,141.69224041730504
859,12.605625,141.71437190330803
860,12.60625,141.72434831386687
861,12.606875,141.71437190330803
862,12.6075,141.73217889145894
863,12.608125,141.73004397940738
864,12.60875,141.71294576593712
865,12.609375,141.72933222543165
866,12.61,141.72933222543165
867,12.610625,141.73004397940738
868,12.61125,141.74923932343637
869,12.611875,141.74710860108104
870,12.6125,141.74497735591316
871,12.613125,141.74639824412802
872,12.61375,141.78679615542063
873,12.614375,141.80868832350245
874,12.615,141.81926153191463
875,12.615625,141.8361519400335
876,12.61625,141.834042434343
877,12.616875,141.83544882839365
878,12.6175,141.8523078188311
879,12.618125,141.92081108590855
880,12.61875,141.9194184468743
881,12.619375,141.8670326403111
882,12.62,141.90268933879673
883,12.620625,141.9215073217021
884,12.62125,141.92498766379225
885,12.621875,141.90896653076243
886,12.6225,141.9430629969192
887,12.623125,141.96040772419335
888,12.62375,141.94792301283005
889,12.624375,141.98532344063833
890,12.625,141.99844464393846
891,12.625625,142.00878950558217
892,12.62625,142.07196987955876
893,12.626875,142.06512466710103
894,12.6275,142.05004618370904
895,12.628125,142.05210388253133
896,12.62875,142.10066100787188
897,12.629375,142.12925767592242
898,12.63,142.1408058044641
899,12.630625,142.1706239771574
900,12.63125,142.1794143375896
901,12.631875,142.1935953850467
902,12.6325,142.2440538146107
903,12.633125,142.2225607269025
904,12.63375,142.20438447378808
905,12.634375,142.20303657036544
906,12.635,142.22592252964523
907,12.635625,142.2360001379669
908,12.63625,142.24271205363823
909,12.636875,142.26750114189804
910,12.6375,142.265493849287
911,12.638125,142.27552567674064
912,12.63875,142.3188635387811
913,12.639375,142.31221023348598
914,12.64,142.31287579339883
915,12.640625,142.32351782200698
916,12.64125,142.35072865420676
917,12.641875,142.3162028281957
918,12.6425,142.28554593123172
919,12.643125,142.3308266605349
920,12.64375,142.35006598858462
921,12.644375,142.3619862415599
922,12.645,142.3679402390315
923,12.645625,142.35470358660993
924,12.64625,142.35337881124883
925,12.646875,142.36330970486247
926,12.6475,142.38577778249214
927,12.648125,142.38511778555872
928,12.64875,142.372568305932
929,12.649375,142.35072865420676
930,12.65,142.37058515063478
931,12.650625,142.38709762592853
932,12.65125,142.3963309187443
933,12.651875,142.3943531821099
934,12.6525,142.39962614608308
935,12.653125,142.39237499505148
936,12.65375,142.34343655028533
937,12.654375,142.3268407837668
938,12.655,142.32883395078625
939,12.655625,142.3454259131153
940,12.65625,142.3275052235941
941,12.656875,142.32883395078625
