,t,Vdbx
0,68.081875,118.25506607342646
1,68.0825,117.80842037601829
2,68.083125,117.4197762752115
3,68.08375,116.78956094748398
4,68.084375,115.95919287474393
5,68.085,115.53402367976823
6,68.085625,114.46911344070372
7,68.08625,113.34905905779907
8,68.086875,113.10276869622766
9,68.0875,111.97581013526231
10,68.088125,110.7311688514306
11,68.08875,109.42583422117877
12,68.089375,104.136517520637
13,68.09,103.28705711568874
14,68.090625,105.34343456806027
15,68.09125,103.80663396340583
16,68.091875,100.5061173052954
17,68.0925,96.77698181474511
18,68.093125,95.98681098907164
19,68.09375,91.12605001534574
20,68.094375,92.86905352972376
21,68.095,97.14664992862537
22,68.095625,90.88136088700551
23,68.09625,82.92256071356476
24,68.096875,85.57507201905658
25,68.0975,96.39087871083737
26,68.098125,66.02059991327963
27,68.09875,92.46498580795802
28,68.099375,88.94316062684439
29,68.1,60.0
30,68.100625,88.29946695941636
31,68.10125,91.82129214052999
32,68.101875,60.0
33,68.1025,91.82129214052999
34,68.103125,99.46255707199397
35,68.10375,103.04576688766113
36,68.104375,104.4021617608011
37,68.105,104.95946532723613
38,68.105625,105.34343456806027
39,68.10625,107.8187021420676
40,68.106875,109.24795995797913
41,68.1075,110.60399396406166
42,68.108125,112.38186661253485
43,68.10875,113.23625371074522
44,68.109375,114.28659519490466
45,68.11,115.53402367976823
46,68.110625,115.38754652152276
47,68.11125,115.93148666420859
48,68.111875,116.62459387734128
49,68.1125,116.49552924951092
50,68.113125,117.30207949282257
51,68.11375,118.23380317507721
52,68.114375,119.05584886088184
53,68.115,119.3322197336387
54,68.115625,119.53616674676132
55,68.11625,119.74438459816011
56,68.116875,120.29880699585873
57,68.1175,120.81995384846982
58,68.118125,121.19126835802535
59,68.11875,121.27417118782836
60,68.119375,121.62694615608265
61,68.12,121.98670555371916
62,68.120625,122.2988883142517
63,68.12125,122.3387929310151
64,68.121875,122.65799539888967
65,68.1225,123.10672074930123
66,68.123125,123.4695528690599
67,68.12375,123.48119615450051
68,68.124375,123.61971161573462
69,68.125,124.10950073481783
70,68.125625,124.0060636596317
71,68.12625,124.25440308835684
72,68.126875,124.73074522977387
73,68.1275,124.75087476285749
74,68.128125,124.94473099013527
75,68.12875,125.24427410952833
76,68.129375,125.62066734495454
77,68.13,125.77392521180512
78,68.130625,125.9683276012259
79,68.13125,126.24354712879557
80,68.131875,126.53899988331999
81,68.1325,126.79300315227367
82,68.133125,127.07832461840725
83,68.13375,127.5715915223155
84,68.134375,127.89603554325423
85,68.135,128.04522764909362
86,68.135625,127.9761546040653
87,68.13625,128.369340418932
88,68.136875,128.79296859126947
89,68.1375,129.22396577244987
90,68.138125,129.65747167217506
91,68.13875,130.00747428706748
92,68.139375,130.3755413785355
93,68.14,130.85899697628358
94,68.140625,131.09220570452328
95,68.14125,131.24109659312757
96,68.141875,131.34758615301956
97,68.1425,131.65943858209613
98,68.143125,132.07154736302934
99,68.14375,132.50624901923348
100,68.144375,132.84731161689945
101,68.145,133.12963031580998
102,68.145625,133.40306090384362
103,68.14625,133.68613292143263
104,68.146875,133.90613044863605
105,68.1475,134.13776789963234
106,68.148125,134.39325366036093
107,68.14875,134.72314750546263
108,68.149375,134.97151233861985
109,68.15,135.22050503422744
110,68.150625,135.5499863918073
111,68.15125,135.83381298040234
112,68.151875,136.11816910148394
113,68.1525,136.40534314321928
114,68.153125,136.64123229181453
115,68.15375,136.8982374782428
116,68.154375,137.18636930194234
117,68.155,137.55663782985786
118,68.155625,137.85746813777533
119,68.15625,138.13962306457708
120,68.156875,138.42227947673362
121,68.1575,138.8451230083893
122,68.158125,139.23032022897897
123,68.15875,139.58368067348837
124,68.159375,139.95122231267177
125,68.16,140.4196488583684
126,68.160625,140.88373701534726
127,68.16125,141.26516559900912
128,68.161875,141.69224041730504
129,68.1625,142.1489481904722
130,68.163125,142.62980691389896
131,68.16375,143.07385880017102
132,68.164375,143.51719147087405
133,68.165,143.9472654601344
134,68.165625,144.34441311289038
135,68.16625,144.7196540696368
136,68.166875,145.06288161141947
137,68.1675,145.36734650842968
138,68.168125,145.64382912551113
139,68.16875,145.89285107205743
140,68.169375,146.11905889921013
141,68.17,146.33994341378423
142,68.170625,146.5336795276376
143,68.17125,146.71838061981424
144,68.171875,146.910219153939
145,68.1725,147.09983005956963
146,68.173125,147.28989423289102
147,68.17375,147.48176313305635
148,68.174375,147.69495119125855
149,68.175,147.92119584624865
150,68.175625,148.15325569168192
151,68.17625,148.37993862311495
152,68.176875,148.6324209525471
153,68.1775,148.8993104669733
154,68.178125,149.17940103257496
155,68.17875,149.42700791074722
156,68.179375,149.6845727538744
157,68.18,149.94578212338715
158,68.180625,150.16897824961586
159,68.18125,150.37711953127666
160,68.181875,150.56753417690817
161,68.1825,150.7321787798822
162,68.183125,150.85775284684823
163,68.18375,150.95918421174372
164,68.184375,151.03851019204714
165,68.185,151.0926901243465
166,68.185625,151.1156690017155
167,68.18625,151.11446110150106
168,68.186875,151.0934167034291
169,68.1875,151.0394850120182
170,68.188125,150.97122763795102
171,68.18875,150.89276913246675
172,68.189375,150.76669813434228
173,68.19,150.62548990130713
174,68.190625,150.47024705605787
175,68.19125,150.29971620988073
176,68.191875,150.1089690637446
177,68.1925,149.9119966978525
178,68.193125,149.72322350609076
179,68.19375,149.47995208869727
180,68.194375,149.2410684157415
