,t,Vdbx
0,33.03625,133.51923099284338
1,33.036875,133.51190112773492
2,33.0375,133.57946751839532
3,33.038125,133.58128636242625
4,33.03875,133.56672493464362
5,33.039375,133.5612580994869
6,33.04,133.5885579322424
7,33.040625,133.59763884225725
8,33.04125,133.58310482566708
9,33.041875,133.54666302839803
10,33.0425,133.58492290827718
11,33.043125,133.62120487263624
12,33.04375,133.5539636294902
13,33.044375,133.58492290827718
14,33.045,133.63567532935764
15,33.045625,133.68972584377468
16,33.04625,133.65913852602415
17,33.046875,133.65733591324647
18,33.0475,133.67714410800693
19,33.048125,133.70228938093078
20,33.04875,133.7112522231646
21,33.049375,133.73629909014633
22,33.05,133.7968281827501
23,33.050625,133.88508224050557
24,33.05125,133.9550454833551
25,33.051875,133.99848805484953
26,33.0525,133.96375139732245
27,33.053125,134.0175341675381
28,33.05375,134.0881585477368
29,33.054375,134.10015918666673
30,33.055,134.10700925771425
31,33.055625,134.1326490174659
32,33.05625,134.18370259100493
33,33.056875,134.1955720369645
34,33.0575,134.22770758196904
35,33.058125,134.27484956818165
36,33.05875,134.3384214633352
37,33.059375,134.41641163540686
38,33.06,134.47731928887006
39,33.060625,134.4937077647472
40,33.06125,134.56057908841038
41,33.061875,134.61241595774564
42,33.0625,134.64304836130427
43,33.063125,134.64304836130427
44,33.06375,134.72314750546263
45,33.064375,134.8151464661554
46,33.065,134.8372078813053
47,33.065625,134.87176300319808
48,33.06625,134.89055346945133
49,33.066875,134.88585966245353
50,33.0675,134.9342404503332
51,33.068125,134.98080537406912
52,33.06875,135.0163368529951
53,33.069375,134.9947263113812
54,33.07,135.01325292268112
55,33.070625,135.04711608307002
56,33.07125,135.08237788450825
57,33.071875,135.14792057586047
58,33.0725,135.16157644499225
59,33.073125,135.12663534642115
60,33.07375,135.10682367623096
61,33.074375,135.17369699764882
62,33.075,135.25057044894
63,33.075625,135.24606726575536
64,33.07625,135.25357127454873
65,33.076875,135.28352264780662
66,33.0775,135.33717622042838
67,33.078125,135.30740960583296
68,33.07875,135.22803114997262
69,33.079375,135.1555098202385
70,33.08,135.25657106378182
71,33.080625,135.33866187674568
