,t,Vdbx
0,8.06,137.31510448142905
1,8.060625,137.4045655802359
2,8.06125,137.49543274368597
3,8.061875,137.5773267391345
4,8.0625,137.58650601569616
5,8.063125,137.62198436778033
6,8.06375,137.68910992140977
7,8.064375,137.77706333965872
8,8.065,137.853020677546
9,8.065625,137.91728702494598
10,8.06625,137.96243151082217
11,8.066875,138.04441056558628
12,8.0675,138.1245452610472
13,8.068125,138.19325970308034
14,8.06875,138.28686314238882
15,8.069375,138.37318586843648
16,8.07,138.45035720489224
17,8.070625,138.506241829993
18,8.07125,138.54843390100837
19,8.071875,138.6128688208433
20,8.0725,138.72524683806955
21,8.073125,138.7963732564276
22,8.07375,138.87878928944434
23,8.074375,138.9731486428264
24,8.075,139.04906792846066
25,8.075625,139.12144673990366
26,8.07625,139.1970390959921
27,8.076875,139.28330621243472
28,8.0775,139.38552190977865
29,8.078125,139.45423681094132
30,8.07875,139.47640648705368
31,8.079375,139.54806961746868
32,8.08,139.62821680331777
33,8.080625,139.70852948166004
34,8.08125,139.76582683814974
35,8.081875,139.82718005275902
36,8.0825,139.88370256404633
37,8.083125,139.92848207910183
38,8.08375,139.99478690213135
39,8.084375,140.04418545976029
40,8.085,140.08126600795333
41,8.085625,140.1651882998255
42,8.08625,140.20939139592784
43,8.086875,140.23901732118796
44,8.0875,140.2786424142241
45,8.088125,140.28284723090013
46,8.08875,140.29041077515848
47,8.089375,140.3130619707093
48,8.09,140.3247838208528
49,8.090625,140.3790004300195
50,8.09125,140.43453328827556
51,8.091875,140.35568706193357
52,8.0925,140.36735156775688
53,8.093125,140.38481900791703
54,8.09375,140.36235441182
55,8.094375,140.3790004300195
56,8.095,140.38564991523464
57,8.095625,140.37816888632653
58,8.09625,140.34984892954552
59,8.096875,140.32729358912587
60,8.0975,140.30216321291672
61,8.098125,140.25927399651556
62,8.09875,140.2575877434258
63,8.099375,140.23901732118796
64,8.1,140.1873179669249
65,8.100625,140.13188772368272
66,8.10125,140.09244531401566
67,8.101875,140.0588641375265
68,8.1025,140.0034736611693
69,8.103125,139.93811021391332
70,8.10375,139.86519662873474
71,8.104375,139.7809831287644
72,8.105,139.74170059248246
73,8.105625,139.66440429296205
74,8.10625,139.54806961746868
75,8.106875,139.42922810049174
76,8.1075,139.37806060607656
77,8.108125,139.32846691887386
78,8.10875,139.19132093275857
79,8.109375,139.1118310081145
80,8.11,139.05875335501963
81,8.110625,139.0248070064868
82,8.11125,138.87878928944434
83,8.111875,138.75537134099872
84,8.1125,138.65251888043565
85,8.113125,138.5761074178657
86,8.11375,138.51861195736942
87,8.114375,138.45554683857597
88,8.115,138.37109061100546
89,8.115625,138.23912378145374
90,8.11625,138.1546747399531
91,8.116875,138.11915398184854
92,8.1175,138.04984842317208
93,8.118125,137.98436835702745
94,8.11875,137.8940730521846
95,8.119375,137.72417248334995
96,8.12,137.58650601569616
97,8.120625,137.50238330925134
98,8.12125,137.48267557655944
99,8.121875,137.4069074216192
100,8.1225,137.35524049300403
101,8.123125,137.31510448142905
102,8.12375,137.25455056635948
103,8.124375,137.20316522636557
104,8.125,137.15509044118883
105,8.125625,137.10553607660185
106,8.12625,137.0605722942598
107,8.126875,137.041056173957
108,8.1275,137.04715967335653
109,8.128125,137.07518066149538
110,8.12875,137.0873355608174
