,t,Vdbx
0,51.10375,139.40228644570195
1,51.104375,139.47271546834816
2,51.105,139.5599561991748
3,51.105625,139.57638773465683
4,51.10625,139.6191463245924
5,51.106875,139.7255791181198
6,51.1075,139.82186216097776
7,51.108125,139.9021691548948
8,51.10875,139.97564539663472
9,51.109375,140.0778233247382
10,51.11,140.16263124481324
11,51.110625,140.252527019081
12,51.11125,140.36818414764136
13,51.111875,140.44361678827332
14,51.1125,140.5380161778051
15,51.113125,140.65640298877128
16,51.11375,140.7429500726511
17,51.114375,140.8310116343529
18,51.115,140.92209574492077
19,51.115625,141.0276816885338
20,51.11625,141.12055516172722
21,51.116875,141.2132014794803
22,51.1175,141.3101004619678
23,51.118125,141.41257688102857
24,51.11875,141.51166910387627
25,51.119375,141.60820014311275
26,51.12,141.71009278852995
27,51.120625,141.79739603019104
28,51.12125,141.88173254166387
29,51.121875,141.9735665915288
30,51.1225,142.04730182677056
31,51.123125,142.1204163828054
32,51.12375,142.19629391388798
33,51.124375,142.31354130231674
34,51.125,142.41608355681595
35,51.125625,142.50246545103997
36,51.12625,142.56863162186494
37,51.126875,142.68417985864167
38,51.1275,142.77930956579655
39,51.128125,142.82334937292464
40,51.12875,142.8970861450586
41,51.129375,142.9609418719867
42,51.13,143.02065163512884
43,51.130625,143.10307555530298
44,51.13125,143.16000858292946
45,51.131875,143.21537123722257
46,51.1325,143.29003122619136
47,51.133125,143.36582377702533
48,51.13375,143.419894040726
49,51.134375,143.4497233937387
50,51.135,143.48526761990243
51,51.135625,143.52934969198267
52,51.13625,143.5714820675985
53,51.136875,143.58873766489953
54,51.1375,143.61111881407282
55,51.138125,143.63572880348383
56,51.13875,143.662548574028
57,51.139375,143.6892857869398
58,51.14,143.70574225150403
59,51.140625,143.71480835149924
60,51.14125,143.73178182544814
61,51.141875,143.77519585904022
62,51.1425,143.821751060091
63,51.143125,143.85413613225717
64,51.14375,143.85747943085045
65,51.144375,143.86026453031894
66,51.145,143.86805806124835
67,51.145625,143.91688649494563
68,51.14625,143.92131186232606
69,51.146875,143.9024884597336
70,51.1475,143.8891767488705
71,51.148125,143.87917956038373
72,51.14875,143.86304873704154
73,51.149375,143.83684189238213
74,51.15,143.82902028929792
75,51.150625,143.80663396340583
76,51.15125,143.77238334415696
77,51.151875,143.73799713135776
78,51.1525,143.73291221192008
79,51.153125,143.71084309708752
80,51.15375,143.6260076053364
81,51.154375,143.58068931864014
82,51.155,143.53975749601622
83,51.155625,143.4997930081467
84,51.15625,143.47770480737583
85,51.156875,143.42867801886018
86,51.1575,143.37230644422036
87,51.158125,143.34811914464584
88,51.15875,143.28229641968682
89,51.159375,143.21956920240018
90,51.16,143.1793052076682
91,51.160625,143.05615926838126
92,51.16125,142.9966939343157
93,51.161875,142.9794526901841
94,51.1625,142.89584156995429
95,51.163125,142.78813540883584
96,51.16375,142.69119154845248
97,51.164375,142.63942690562112
98,51.165,142.532367510459
99,51.165625,142.44824990822562
100,51.16625,142.3963309187443
101,51.166875,142.32883395078625
102,51.1675,142.2815392164818
103,51.168125,142.2252502731813
104,51.16875,142.09725036282154
105,51.169375,142.03287970980628
106,51.17,141.97910120876938
107,51.170625,141.91802558451755
108,51.17125,141.81785251420726
109,51.171875,141.7336018746925
110,51.1725,141.6607308482393
111,51.173125,141.5734854672093
112,51.17375,141.4860868800287
113,51.174375,141.40740780734006
114,51.175,141.34736941830536
115,51.175625,141.27342107861435
116,51.17625,141.19505388418597
117,51.176875,141.11062450101795
118,51.1775,141.00140528734875
119,51.178125,140.94861280311085
120,51.17875,140.9127174215644
121,51.179375,140.8254845010846
122,51.18,140.76683867307213
123,51.180625,140.6925691325064
124,51.18125,140.58036659092963
125,51.181875,140.5697983304378
126,51.1825,140.52167241601975
127,51.183125,140.44856742370973
128,51.18375,140.42047644063172
129,51.184375,140.36984906802945
130,51.185,140.30467952493416
131,51.185625,140.22464020638733
132,51.18625,140.18051484173822
133,51.186875,140.15239549034806
134,51.1875,140.13530904903985
135,51.188125,140.0778233247382
136,51.18875,140.05109616296966
137,51.189375,140.01995460715588
138,51.19,139.91094898950274
139,51.190625,139.8942597086314
140,51.19125,139.88282222252246
141,51.191875,139.8439985959117
142,51.1925,139.81387921359504
143,51.193125,139.77920140780677
144,51.19375,139.73991079448763
145,51.194375,139.70403716729143
146,51.195,139.6653070513309
147,51.195625,139.6100663638679
148,51.19625,139.52057680182253
149,51.196875,139.52149463239746
150,51.1975,139.51506778072576
151,51.198125,139.4856271775566
152,51.19875,139.43293764128614
153,51.199375,139.409726976953
154,51.2,139.409726976953
155,51.200625,139.43479181775555
156,51.20125,139.3687249542341
157,51.201875,139.31343942440213
158,51.2025,139.3106188724572
159,51.203125,139.34440519565936
160,51.20375,139.34440519565936
161,51.204375,139.31813830990384
162,51.205,139.31249934218485
163,51.205625,139.2710346714819
164,51.20625,139.22842188132898
165,51.206875,139.21226915295816
166,51.2075,139.2341156800501
167,51.208125,139.25496106717281
168,51.20875,139.26631022772222
