,t,Vdbx
0,29.02,139.29461842107258
1,29.020625,139.25590739714468
2,29.02125,139.18559900261877
3,29.021875,139.1617169704217
4,29.0225,139.10027806076098
5,29.023125,139.0209189627164
6,29.02375,139.01411069547723
7,29.024375,138.9359205454292
8,29.025,138.85008212336163
9,29.025625,138.80933355327056
10,29.02625,138.7111529018603
11,29.026875,138.60879189533398
12,29.0275,138.5103671635486
13,29.028125,138.45139537971426
14,29.02875,138.4160276365131
15,29.029375,138.3805152917472
16,29.03,138.29532273851703
17,29.030625,138.24125111177005
18,29.03125,138.15037692213258
19,29.031875,137.98874908572355
20,29.0325,137.97779311853174
21,29.033125,137.90624048951574
22,29.03375,137.79275600813335
23,29.034375,137.74784437943694
24,29.035,137.72981450344963
25,29.035625,137.69477475539264
26,29.03625,137.5979664866002
27,29.036875,137.57043591002412
28,29.0375,137.54051231734496
29,29.038125,137.49659155759443
30,29.03875,137.4454569244841
31,29.039375,137.48267557655944
32,29.04,137.53359220838402
33,29.040625,137.4629230265651
34,29.04125,137.44312545496587
35,29.041875,137.46408618554082
36,29.0425,137.53128427967692
37,29.043125,137.5289757375668
38,29.04375,137.56238969394335
39,29.044375,137.63225744956696
40,29.045,137.7512208186002
41,29.045625,137.86302426259732
42,29.04625,137.96792091860019
43,29.046875,138.06288540819077
44,29.0475,138.21995432621287
45,29.048125,138.35116041650872
46,29.04875,138.45554683857597
47,29.049375,138.64643063978588
48,29.05,138.83320956776785
49,29.050625,139.0209189627164
50,29.05125,139.21892391467662
51,29.051875,139.43015563422512
52,29.0525,139.6445198334935
53,29.053125,139.85901921140893
54,29.05375,140.03121305285146
55,29.054375,140.23901732118796
56,29.055,140.4798560921294
57,29.055625,140.75330986701604
58,29.05625,140.98048195830097
59,29.056875,141.1927827664745
60,29.0575,141.40962350132037
61,29.058125,141.64565179824874
62,29.05875,141.8782348209876
63,29.059375,142.1061152558615
64,29.06,142.35602815994656
65,29.060625,142.56410687925347
66,29.06125,142.75404334293924
67,29.061875,142.9609418719867
68,29.0625,143.1678530077424
69,29.063125,143.3652342036575
70,29.06375,143.54899841943651
71,29.064375,143.76168747429875
72,29.065,143.96213997746804
73,29.065625,144.1505331092667
74,29.06625,144.32490195411643
75,29.066875,144.4839253932048
76,29.0675,144.65026585372115
77,29.068125,144.84734953822877
78,29.06875,144.98005149819522
79,29.069375,145.11557773334036
80,29.07,145.26230152362683
81,29.070625,145.40192562840662
82,29.07125,145.4910076981906
83,29.071875,145.56226231959667
84,29.0725,145.6700951308766
85,29.073125,145.74304082251004
86,29.07375,145.80781618880457
87,29.074375,145.87034475327738
88,29.075,145.90254170504383
89,29.075625,145.92803803384288
90,29.07625,145.94426391979283
91,29.076875,145.93418112351208
92,29.0775,145.91837582057784
93,29.078125,145.89108797662095
94,29.07875,145.84157544233315
95,29.079375,145.77973173583257
96,29.08,145.71204622571227
97,29.080625,145.63656933121035
98,29.08125,145.52555873809325
99,29.081875,145.42800240882124
100,29.0825,145.33356930929136
101,29.083125,145.22335341055552
102,29.08375,145.0667601065221
103,29.084375,144.91074685871988
104,29.085,144.77446750790796
105,29.085625,144.62429295925202
106,29.08625,144.47251433387592
107,29.086875,144.31433710499047
108,29.0875,144.1305810336546
109,29.088125,143.94230162174532
110,29.08875,143.75661640888
111,29.089375,143.5812644478996
