,t,Vdbx
146,47.189375,141.50947929177892
147,47.19,141.48389060803638
148,47.190625,141.4582263170816
149,47.19125,141.43101278733863
150,47.191875,141.4273287351826
151,47.1925,141.43543158833512
152,47.193125,141.4427912647948
153,47.19375,141.39927875701525
154,47.194375,141.36297481946588
155,47.195,141.34811316875647
156,47.195625,141.3272640451699
157,47.19625,141.31532775245498
158,47.196875,141.3056174220551
159,47.1975,141.28766208824393
160,47.198125,141.2644147116399
161,47.19875,141.24336346703564
162,47.199375,141.23055741781016
163,47.2,141.170038868593
164,47.200625,141.1297118590223
165,47.20125,141.11291719989313
166,47.201875,141.10527251568368
167,47.2025,141.06387455201738
168,47.203125,141.01300761727828
169,47.20375,140.98203356417113
170,47.204375,140.92756176096546
171,47.205,140.88765894147073
172,47.205625,140.87196060060248
173,47.20625,140.86410077775315
174,47.206875,140.81283783089074
175,47.2075,140.74135516085116
176,47.208125,140.70859476369097
177,47.20875,140.6636482745839
178,47.209375,140.62897723718766
179,47.21,140.6208943316741
180,47.210625,140.56898485447016
181,47.21125,140.516763284594
182,47.211875,140.4683417968221
183,47.2125,140.43205432056484
184,47.213125,140.39229431382833
185,47.21375,140.34651109123445
186,47.214375,140.29293049368064
187,47.215,140.23140887194555
188,47.215625,140.17881322754175
189,47.21625,140.137874158958
190,47.216875,140.05627558449345
191,47.2175,139.99391774821677
192,47.218125,139.95122231267177
193,47.21875,139.9424831131841
194,47.219375,139.9083159708483
195,47.22,139.86166721396125
196,47.220625,139.80500065855634
197,47.22125,139.75868530464317
198,47.221875,139.7193015660974
199,47.2225,139.6806396054236
200,47.223125,139.5918779169786
201,47.22375,139.51690450935135
202,47.224375,139.45701111694459
203,47.225,139.4190186869085
204,47.225625,139.39204529697076
205,47.22625,139.36779083694137
206,47.226875,139.3453418311957
207,47.2275,139.2464394545917
208,47.228125,139.16554251095394
209,47.22875,139.10605645523384
210,47.229375,139.08291977659096
211,47.23,139.0403418009485
212,47.230625,139.00145259500314
213,47.23125,138.98096584631327
214,47.231875,138.9280626779811
215,47.2325,138.86791153017907
216,47.233125,138.81431313813326
217,47.23375,138.85404737777336
218,47.234375,138.819289869856
219,47.235,138.76538966925824
220,47.235625,138.7583780529556
221,47.23625,138.75136077200767
222,47.236875,138.73630462395266
223,47.2375,138.70712185891148
224,47.238125,138.5771306716382
225,47.23875,138.54227223867522
226,47.239375,138.55869363482358
227,47.24,138.50211453619326
228,47.240625,138.5103671635486
229,47.24125,138.52376098214413
230,47.241875,138.5103671635486
231,47.2425,138.4990177783122
232,47.243125,138.471097161351
233,47.24375,138.4295676075138
234,47.244375,138.4295676075138
235,47.245,138.39620040340392
236,47.245625,138.36585025510712
237,47.24625,138.39097517937697
238,47.246875,138.35850844129482
239,47.2475,138.32381319961075
240,47.248125,138.29849296410296
241,47.24875,138.2773362379248
242,47.249375,138.29637960894945
243,47.25,138.32907897099852
244,47.250625,138.3006058051832
245,47.25125,138.26673851865246
246,47.251875,138.2518799550421
247,47.2525,138.2773362379248
248,47.253125,138.20501544600296
249,47.25375,138.16648278552358
250,47.254375,138.16433706178785
251,47.255,138.13531779081455
252,47.255625,138.11052096870097
253,47.25625,138.0899831079564
254,47.256875,138.07156587326108
255,47.2575,137.9996912509878
256,47.258125,137.94594244118994
257,47.25875,137.92721690938632
258,47.259375,137.9536412359284
259,47.26,137.89739313490506
260,47.260625,137.81735877622882
261,47.26125,137.8896443002018
262,47.261875,137.86080223914237
263,47.2625,137.82182452935447
264,47.263125,137.82628798764284
265,47.26375,137.79835366872413
266,47.264375,137.74108756101913
267,47.265,137.6618671715138
268,47.265625,137.63111659586625
269,47.26625,137.65504311226158
270,47.266875,137.68910992140977
271,47.2675,137.68230724023337
272,47.268125,137.64821368747937
273,47.26875,137.6151288902042
274,47.269375,137.58765274348684
275,47.27,137.54512266227172
276,47.270625,137.57847467935133
277,47.27125,137.65390524763194
278,47.271875,137.68910992140977
279,47.2725,137.7140076025666
280,47.273125,137.7140076025666
281,47.27375,137.6675497949668
282,47.274375,137.6573183944326
283,47.275,137.6573183944326
284,47.275625,137.66300399366554
285,47.27625,137.6436577526054
286,47.276875,137.68117294187877
287,47.2775,137.7433404178955
288,47.278125,137.7961150373617
289,47.27875,137.8050661030907
290,47.279375,137.8017105343265
291,47.28,137.79499550528075
292,47.280625,137.87412586129426
293,47.28125,137.96792091860019
294,47.281875,138.06179973983888
295,47.2825,138.11375935423706
296,47.283125,138.131010382029
297,47.28375,138.1718447769514
298,47.284375,138.27627704767434
299,47.285,138.34695875255542
300,47.285625,138.42540371019626
301,47.28625,138.5052101903887
302,47.286875,138.51964200654206
303,47.2875,138.6036930459724
304,47.288125,138.72424088640497
305,47.28875,138.8560293263588
306,47.289375,138.89951816824097
307,47.29,138.9780352194043
308,47.290625,139.1252900539655
309,47.29125,139.22462394089325
310,47.291875,139.3087379955252
311,47.2925,139.38552190977865
312,47.293125,139.4800959379483
313,47.29375,139.55812855274237
314,47.294375,139.6427098960754
315,47.295,139.74617347462365
316,47.295625,139.82363515335746
317,47.29625,139.88458281635397
318,47.296875,139.9354854172261
319,47.2975,140.02428650572358
320,47.298125,140.1173320375077
321,47.29875,140.21108703080645
322,47.299375,140.29964617170964
323,47.3,140.35568706193357
324,47.300625,140.42047644063172
325,47.30125,140.5044783035662
326,47.301875,140.57874154141356
327,47.3025,140.6362454266074
328,47.303125,140.69016273558339
329,47.30375,140.77955244665384
330,47.304375,140.8065075839945
331,47.305,140.83653525275088
332,47.305625,140.90802445991685
333,47.30625,140.92131460461377
334,47.306875,140.94627631630777
335,47.3075,140.992887051386
336,47.308125,141.0815311458102
337,47.30875,141.13581096548765
338,47.309375,141.169279712045
339,47.31,141.18748118131916
340,47.310625,141.2026199906209
341,47.31125,141.20715649297233
342,47.311875,141.1973244082188
343,47.3125,141.2154672652341
344,47.313125,141.23583278368022
345,47.31375,141.25163968456326
346,47.314375,141.23432586319794
347,47.315,141.19656763281964
348,47.315625,141.17079795879562
349,47.31625,141.1783852143777
350,47.316875,141.16016465430806
351,47.3175,141.1457128883643
352,47.318125,141.13885891345754
353,47.31875,141.13352430241324
354,47.319375,141.12818641299836
355,47.32,141.10527251568368
356,47.320625,141.03308168226573
357,47.32125,141.05234001492585
358,47.321875,141.07232348808782
359,47.3225,141.0692520985091
360,47.323125,141.06694784338535
361,47.32375,141.05926257511007
362,47.324375,141.05003126827563
363,47.325,141.0446418050467
364,47.325625,141.03153916945078
365,47.32625,141.01687161913839
366,47.326875,141.0037269935072
367,47.3275,140.992887051386
368,47.328125,140.9944364430487
369,47.32875,141.00450075767307
370,47.329375,140.98358489291934
371,47.33,141.0037269935072
372,47.330625,141.0299963826549
373,47.33125,141.019189195433
374,47.331875,141.03076781030654
375,47.3325,141.03770757779745
376,47.333125,141.0323104600998
377,47.33375,141.00604807924805
378,47.334375,141.0438716086695
379,47.335,141.1098601335569
380,47.335625,141.1098601335569
381,47.33625,141.09991723058283
382,47.336875,141.1068019908836
383,47.3375,141.15027920213183
384,47.338125,141.17990187050833
385,47.33875,141.22754148387776
386,47.339375,141.28766208824393
387,47.34,141.29589622390765
388,47.340625,141.3354607417005
389,47.34125,141.38521972569492
390,47.341875,141.42069350108304
391,47.3425,141.4912093560579
392,47.343125,141.55462359304784
393,47.34375,141.60170170091737
394,47.344375,141.66933570947774
395,47.345,141.71437190330803
396,47.345625,141.74923932343637
397,47.34625,141.81432896962198
398,47.346875,141.8761355123035
399,47.3475,141.95347398898195
400,47.348125,142.06101494871913
401,47.34875,142.10066100787188
402,47.349375,142.14352078132077
403,47.35,142.19966589639785
404,47.350625,142.31021324769998
405,47.35125,142.36132443428022
406,47.351875,142.3963309187443
407,47.3525,142.46723117492593
408,47.353125,142.5154789970177
409,47.35375,142.5750914538138
410,47.354375,142.6554365861924
411,47.355,142.71600566604224
412,47.355625,142.76289488358975
413,47.35625,142.80638903340255
414,47.356875,142.87465646277386
415,47.3575,142.9095220976992
416,47.358125,142.9479607869531
417,47.35875,143.01021665815935
418,47.359375,143.04760174095205
419,47.36,143.10246787421426
420,47.360625,143.1793052076682
421,47.36125,143.28408198648066
422,47.361875,143.33156219839304
423,47.3625,143.35284390964333
424,47.363125,143.37642926019646
425,47.36375,143.40229938993303
426,47.364375,143.42516549351552
427,47.365,143.44505104847377
428,47.365625,143.46897029488628
429,47.36625,143.4829413019406
430,47.366875,143.49398576741552
431,47.3675,143.51950863499025
432,47.368125,143.53050673069998
433,47.36875,143.52992823060734
434,47.369375,143.51835013020187
435,47.37,143.55188419295655
436,47.370625,143.5668747795244
437,47.37125,143.56514641624378
438,47.371875,143.60194377960187
439,47.3725,143.59677856046372
440,47.373125,143.569178729044
441,47.37375,143.53397692237144
442,47.374375,143.58586411154747
443,47.375,143.63172727473713
444,47.375625,143.64715159529067
445,47.37625,143.64715159529067
446,47.376875,143.6402997230147
447,47.3775,143.63458569765365
448,47.378125,143.65969934007163
449,47.37875,143.66140899259915
450,47.379375,143.6579893509652
451,47.38,143.6579893509652
452,47.380625,143.62772390166435
453,47.38125,143.62028416704413
454,47.381875,143.63229903457923
455,47.3825,143.5939076664901
456,47.383125,143.5576528653065
457,47.38375,143.5276138448654
458,47.384375,143.5142941461739
459,47.385,143.5264564206998
460,47.385625,143.5276138448654
461,47.38625,143.5061764917157
462,47.386875,143.47886874568752
463,47.3875,143.4485555430293
464,47.388125,143.42223730360877
465,47.38875,143.42047991571445
466,47.389375,143.38996189369936
467,47.39,143.3552053287126
468,47.390625,143.33156219839304
469,47.39125,143.31675249380257
470,47.391875,143.2763418779865
471,47.3925,143.2135714880077
472,47.393125,143.1931482249541
473,47.39375,143.13279996830903
474,47.394375,143.07080972876045
475,47.395,143.06043487252276
476,47.395625,143.0378113747018
477,47.39625,143.0096024454067
478,47.396875,142.97637029204037
479,47.3975,142.957852896657
480,47.398125,142.894596816493
481,47.39875,142.8101608607636
482,47.399375,142.775524314587
483,47.4,142.73187494666155
484,47.400625,142.6880051183797
485,47.40125,142.65159695319474
486,47.401875,142.6188913608936
487,47.4025,142.55828588743188
488,47.403125,142.47637972037995
489,47.40375,142.4495602936302
490,47.404375,142.4048959109273
491,47.405,142.34409972185566
492,47.405625,142.2608083617564
493,47.40625,142.18009015082768
494,47.406875,142.0979325989793
495,47.4075,142.0122350566758
496,47.408125,141.9472288913099
497,47.40875,141.85020223367962
498,47.409375,141.7385804809673
499,47.41,141.66360008259954
500,47.410625,141.56986136333146
501,47.41125,141.47290091026304
502,47.411875,141.3837385030382
503,47.4125,141.3257729053142
504,47.413125,141.24261069244247
505,47.41375,141.1342865903279
506,47.414375,141.0438716086695
507,47.415,140.93068365501938
508,47.415625,140.81995384846982
509,47.41625,140.74773305164754
510,47.416875,140.68374241586906
511,47.4175,140.60551605778576
512,47.418125,140.50693669019654
513,47.41875,140.41468170823032
514,47.419375,140.33063881914532
515,47.42,140.24408592061485
516,47.420625,140.1233285097086
517,47.42125,140.0476414986552
518,47.421875,139.97390316623313
519,47.4225,139.8757762763741
520,47.423125,139.8324946906801
521,47.42375,139.77652814090553
522,47.424375,139.70403716729143
523,47.425,139.62821680331777
524,47.425625,139.50679769210916
525,47.42625,139.38831824707964
526,47.426875,139.34065764317404
527,47.4275,139.26914520233416
528,47.428125,139.20560928873283
529,47.42875,139.16076032196673
530,47.429375,139.11856313793902
531,47.43,139.06068914500713
532,47.430625,138.99560416724
533,47.43125,138.9525949476871
534,47.431875,138.92707994452547
535,47.4325,138.89557362247015
536,47.433125,138.838175487312
537,47.43375,138.80235733495437
538,47.434375,138.76438835625487
539,47.435,138.72122233219977
540,47.435625,138.69804516644626
541,47.43625,138.63424134113512
542,47.436875,138.5812224816953
543,47.4375,138.61184976885195
544,47.438125,138.5822451330932
545,47.43875,138.53507810379475
546,47.439375,138.47937929750944
547,47.44,138.50727334708205
548,47.440625,138.48455162520236
549,47.44125,138.44204733615214
550,47.441875,138.48455162520236
551,47.4425,138.49385406040372
552,47.443125,138.4886872708646
553,47.44375,138.471097161351
554,47.444375,138.44724193569579
555,47.445,138.45554683857597
556,47.445625,138.4907543555098
557,47.44625,138.452433430464
558,47.446875,138.47730950371005
559,47.4475,138.51964200654206
560,47.448125,138.52376098214413
561,47.44875,138.55869363482358
562,47.449375,138.5679170451343
563,47.45,138.5340498836529
564,47.450625,138.61694383364994
565,47.45125,138.64135384401442
566,47.451875,138.62610562843346
567,47.4525,138.62305277046588
568,47.453125,138.65353317244802
569,47.45375,138.68289623584954
570,47.454375,138.6889589789794
571,47.455,138.7061138057985
572,47.455625,138.7121603703574
573,47.45625,138.71518207490624
574,47.456875,138.7793959444578
575,47.4575,138.8322160430727
576,47.458125,138.87384654212033
577,47.45875,138.90050402484925
578,47.459375,138.89951816824097
579,47.46,138.9064168158455
580,47.460625,138.93297467813352
581,47.46125,138.9467135189748
582,47.461875,138.95161498608647
583,47.4625,138.9594515849156
584,47.463125,139.006323278492
585,47.46375,139.00242695022746
586,47.464375,139.00242695022746
587,47.465,139.04228169813985
588,47.465625,139.03646070631825
589,47.46625,139.05488048029798
590,47.466875,139.09738742132956
591,47.4675,139.10990658368254
592,47.468125,139.15788974425797
593,47.46875,139.2084641415566
594,47.469375,139.21797354653322
595,47.47,139.17987330060652
596,47.470625,139.1932274054699
597,47.47125,139.29179174979805
598,47.471875,139.24738671340043
599,47.4725,139.25496106717281
600,47.473125,139.2955604404475
601,47.47375,139.3106188724572
602,47.474375,139.32471248197163
603,47.475,139.35283128166023
604,47.475625,139.41344485379437
605,47.47625,139.42644490485628
606,47.476875,139.42922810049174
607,47.4775,139.43293764128614
608,47.478125,139.50495882481363
609,47.47875,139.49483809001902
610,47.479375,139.46348105365945
611,47.48,139.4856271775566
612,47.480625,139.46255707199396
613,47.48125,139.4782514083941
614,47.481875,139.55904242402926
615,47.4825,139.5187408496622
616,47.483125,139.5095552633175
617,47.48375,139.5352504653492
618,47.484375,139.62821680331777
619,47.485,139.62549665413178
620,47.485625,139.6055228215568
621,47.48625,139.61460753071893
622,47.486875,139.62096117826346
623,47.4875,139.63093610090473
624,47.488125,139.6390888893995
625,47.48875,139.6118831155244
626,47.489375,139.6173310916416
627,47.49,139.6318423442816
628,47.490625,139.62549665413178
629,47.49125,139.652659887897
630,47.491875,139.67883717967777
631,47.4925,139.6932461238021
632,47.493125,139.6227756528132
633,47.49375,139.61551547925242
634,47.494375,139.6390888893995
635,47.495,139.59551865459372
636,47.495625,139.6109747871954
637,47.49625,139.62912333044252
638,47.496875,139.6164233328867
639,47.4975,139.6408995814298
640,47.498125,139.62821680331777
641,47.49875,139.5809465389593
642,47.499375,139.5809465389593
643,47.5,139.6037047389467
644,47.500625,139.6236827479671
645,47.50125,139.6055228215568
646,47.501875,139.59005697574804
647,47.5025,139.5718265364015
648,47.503125,139.54989938146073
649,47.50375,139.48839147704572
650,47.504375,139.48378382236336
651,47.505,139.50863617018524
652,47.505625,139.4680994882012
653,47.50625,139.48378382236336
654,47.506875,139.48194007588262
655,47.5075,139.4106565953665
656,47.508125,139.3696589710787
657,47.50875,139.32377361912276
658,47.509375,139.2700899882858
659,47.51,139.21512181803547
660,47.510625,139.22747255189603
661,47.51125,139.24738671340043
662,47.511875,139.19608633016676
663,47.5125,139.16076032196673
664,47.513125,139.1137550062701
665,47.51375,139.0451907318164
666,47.514375,139.00534936027177
667,47.515,138.9780352194043
668,47.515625,138.94965473113837
669,47.51625,138.87977750147544
670,47.516875,138.82227454074203
671,47.5175,138.76538966925824
672,47.518125,138.70409734853163
673,47.51875,138.7121603703574
674,47.519375,138.70208042302897
675,47.52,138.66164324739583
676,47.520625,138.55048681750057
677,47.52125,138.50005015361955
678,47.521875,138.46695312995652
679,47.5225,138.39620040340392
680,47.523125,138.34590801891378
681,47.52375,138.3280260720775
682,47.524375,138.34905983859326
683,47.525,138.24550420997625
684,47.525625,138.14930213531713
685,47.52625,138.0693965701434
686,47.526875,138.043322585421
687,47.5275,138.00734257312942
688,47.528125,137.9536412359284
689,47.52875,137.87523524115886
690,47.529375,137.8452321383107
691,47.53,137.81847542978028
692,47.530625,137.79163604299248
693,47.53125,137.7658369071303
694,47.531875,137.7185267960286
695,47.5325,137.66300399366554
696,47.533125,137.6128425280857
697,47.53375,137.54973056139204
698,47.534375,137.50238330925134
699,47.535,137.48267557655944
700,47.535625,137.4115892110537
701,47.53625,137.39167415426846
702,47.536875,137.39988000243483
703,47.5375,137.3681860662992
704,47.538125,137.3658337603571
705,47.53875,137.34227559663955
706,47.539375,137.25335900457176
707,47.54,137.23546593437388
708,47.540625,137.21274833547508
709,47.54125,137.1803628777779
710,47.541875,137.147856218418
711,47.5425,137.147856218418
712,47.543125,137.12732647318495
713,47.54375,136.9957564847537
714,47.544375,136.92550484824426
715,47.545,136.88581486508687
716,47.545625,136.8733744595829
717,47.54625,136.88084084082033
718,47.546875,136.8559279035116
719,47.5475,136.80714118406712
720,47.548125,136.76816556988373
721,47.54875,136.75303115692785
722,47.549375,136.7467173603003
723,47.55,136.7467173603003
724,47.550625,136.59636374877755
725,47.55125,136.5253843878745
726,47.551875,136.54221374932024
727,47.5525,136.51111864580716
728,47.553125,136.427649994946
729,47.55375,136.3407245210006
730,47.554375,136.32747777504724
731,47.555,136.30358260278837
732,47.555625,136.28361962080373
733,47.55625,136.2742878376229
734,47.556875,136.23819960840197
735,47.5575,136.19119429270535
736,47.558125,136.12631339616226
737,47.55875,136.0115924313826
738,47.559375,135.98956797675962
739,47.56,136.00471578654708
740,47.560625,136.03218976054637
741,47.56125,135.90229971260726
742,47.561875,135.84362992299359
743,47.5625,135.863230584911
744,47.563125,135.7916142432885
745,47.56375,135.72934953480566
746,47.564375,135.67378472694634
747,47.565,135.62073877242264
748,47.565625,135.53838005684094
749,47.56625,135.4917990052959
750,47.566875,135.50783943393225
751,47.5675,135.47280386520052
752,47.568125,135.4229269762997
753,47.56875,135.35943442763238
754,47.569375,135.27454807531396
755,47.57,135.2670621749643
756,47.570625,135.28053215384074
757,47.57125,135.28053215384074
758,47.571875,135.164608169155
759,47.5725,135.10071867535544
760,47.573125,135.09460938047508
761,47.57375,135.02096069640376
762,47.574375,135.00399455658365
763,47.575,134.96841244935138
764,47.575625,134.79461057129436
765,47.57625,134.7866992039216
766,47.576875,134.80093448102988
767,47.5775,134.79461057129436
768,47.578125,134.80093448102988
769,47.57875,134.75815846749276
770,47.579375,134.68959578851155
771,47.58,134.65109159702865
772,47.580625,134.62210102431843
773,47.58125,134.5913945260394
774,47.581875,134.55245155938275
775,47.5825,134.55895419089592
776,47.583125,134.54594405607173
777,47.58375,134.50516132719923
778,47.584375,134.45103324001917
779,47.585,134.46911344070372
780,47.585625,134.4953449129262
781,47.58625,134.43456397145576
782,47.586875,134.4329153257949
783,47.5875,134.4230168749937
784,47.588125,134.38496796895893
785,47.58875,134.37833372029723
786,47.589375,134.38662573967454
787,47.59,134.38994033221164
788,47.590625,134.33508714865394
789,47.59125,134.35008149528403
790,47.591875,134.3816514780297
791,47.5925,134.3982212839668
792,47.593125,134.32841467693112
793,47.59375,134.29999934824085
794,47.594375,134.32674575779097
795,47.595,134.39325366036093
796,47.595625,134.33675446599048
797,47.59625,134.25131055746616
798,47.596875,134.26308803674598
799,47.5975,134.2310833650034
800,47.598125,134.22264144613683
801,47.59875,134.256360004157
802,47.599375,134.18709551668792
803,47.6,134.18200563102334
804,47.600625,134.2260191983233
805,47.60125,134.28156329963713
806,47.601875,134.2361445808238
807,47.6025,134.2192623799055
808,47.603125,134.32674575779097
809,47.60375,134.20573295405782
810,47.604375,134.2040402931077
811,47.605,134.33008327546435
812,47.605625,134.35341006004523
813,47.60625,134.36338810782613
814,47.606875,134.36172589566183
815,47.6075,134.33341951120272
816,47.608125,134.28994817299613
817,47.60875,134.28156329963713
818,47.609375,134.32006687269597
819,47.61,134.27484956818165
820,47.610625,134.20573295405782
821,47.61125,134.1411788125519
822,47.611875,134.18200563102334
823,47.6125,134.2091172867085
824,47.613125,134.24457339239072
825,47.61375,134.30669367584625
826,47.614375,134.25972467188765
827,47.615,134.2040402931077
828,47.615625,134.15140352195874
829,47.61625,134.16331715711078
830,47.616875,134.17521447380634
831,47.6175,134.1887914826482
832,47.618125,134.21250030121593
833,47.61875,134.26813064335383
834,47.619375,134.2765284876105
835,47.62,134.20742528521527
836,47.620625,134.1853992195166
837,47.62125,134.21250030121593
838,47.621875,134.24962675603837
839,47.6225,134.15821331426213
840,47.623125,134.1121432680921
841,47.62375,134.091588993926
842,47.624375,134.0864428164447
843,47.625,134.0744231985404
844,47.625625,134.1121432680921
845,47.62625,134.18200563102334
846,47.626875,134.07270475167792
847,47.6275,134.03135970111856
848,47.628125,134.0365386079428
849,47.62875,134.07098596476462
850,47.629375,133.96027007878362
851,47.63,133.8445967154551
852,47.630625,133.76661636224532
853,47.63125,133.83930205534722
854,47.631875,133.7968281827501
855,47.6325,133.69690723288824
856,47.633125,133.73272538524586
857,47.63375,133.7594924006911
858,47.634375,133.7844007452767
859,47.635,133.8074661383212
860,47.635625,133.660940764777
861,47.63625,133.58128636242625
862,47.636875,133.58128636242625
863,47.6375,133.51923099284338
864,47.638125,133.47331752491402
865,47.63875,133.4659487951927
866,47.639375,133.54666302839803
867,47.64,133.48803625690562
868,47.640625,133.40306090384362
869,47.64125,133.3209947696103
870,47.641875,133.39749004979606
871,47.6425,133.46041814257794
872,47.643125,133.50456507186126
873,47.64375,133.47883997268175
874,47.644375,133.45857380885445
875,47.645,133.47331752491402
876,47.645625,133.5539636294902
877,47.64625,133.5265546776264
878,47.646875,133.51739910637914
879,47.6475,133.52472433526623
880,47.648125,133.4197520602007
881,47.64875,133.47515873099152
882,47.649375,133.56490303854085
883,47.65,133.5155668334817
884,47.650625,133.5283846343672
885,47.65125,133.55031409597515
886,47.651875,133.56854644867735
887,47.6525,133.63025173277924
888,47.653125,133.65553292628869
889,47.65375,133.660940764777
890,47.654375,133.69152174776912
891,47.655,133.73987132529356
892,47.655625,133.77373448568247
893,47.65625,133.76839644005423
894,47.656875,133.88156924161518
895,47.6575,133.89210397867137
896,47.658125,133.80392160057028
897,47.65875,133.94633083464765
898,47.659375,134.11043226845334
899,47.66,134.21757235370347
900,47.660625,134.12581914517526
901,47.66125,134.09501808581342
902,47.661875,134.11556425657196
903,47.6625,134.19048711752683
904,47.663125,134.28156329963713
905,47.66375,134.28827184574243
906,47.664375,134.25804250094447
907,47.665,134.3716944005487
908,47.665625,134.42961709540097
909,47.66625,134.49043254237125
910,47.666875,134.59463190574073
911,47.6675,134.6140308856369
912,47.668125,134.6623396288413
913,47.66875,134.74544353071087
914,47.669375,134.7993539351902
915,47.67,134.84664564714296
916,47.670625,134.88898914893596
917,47.67125,134.93112722820737
918,47.671875,134.93735255700858
919,47.6725,134.93112722820737
920,47.673125,134.91554435779517
921,47.67375,135.04096895638878
922,47.674375,135.12815745097916
923,47.675,135.18277632562334
924,47.675625,135.19788748051
925,47.67625,135.25057044894
926,47.676875,135.29696714386822
927,47.6775,135.30144402205585
928,47.678125,135.38902358804074
929,47.67875,135.41556792338295
930,47.679375,135.39197696774895
931,47.68,135.61786217374157
932,47.680625,135.66806562245125
933,47.68125,135.66234274980934
934,47.681875,135.75912246567864
935,47.6825,135.7506263225447
936,47.683125,135.73502844291122
937,47.68375,135.73502844291122
938,47.684375,135.76336742282334
939,47.685,135.7690241404691
940,47.685625,135.77750231550834
941,47.68625,135.8716173473631
