,t,Vdbx
0,20.07125,145.2171626394228
1,20.071875,145.2575610936461
2,20.0725,145.28218312611617
3,20.073125,145.30296277630933
4,20.07375,145.33309925546448
5,20.074375,145.3406170658553
6,20.075,145.34718981655718
7,20.075625,145.35797712114712
8,20.07625,145.36594174447532
9,20.076875,145.35047432770924
10,20.0775,145.32039817706996
11,20.078125,145.2977725224124
12,20.07875,145.26467076878978
13,20.079375,145.23477094705075
14,20.08,145.21906796208208
15,20.080625,145.15309160072132
16,20.08125,145.1064151473022
17,20.081875,145.07886925338516
18,20.0825,145.02302686350708
19,20.083125,144.9712348271915
20,20.08375,144.92208968285422
21,20.084375,144.87365614714386
22,20.085,144.79049406313334
23,20.085625,144.72973752751182
24,20.08625,144.70703326354825
25,20.086875,144.6385622014817
26,20.0875,144.56492652510494
27,20.088125,144.49428609060794
28,20.08875,144.45068786763426
29,20.089375,144.40530067174464
30,20.09,144.35651961799704
31,20.090625,144.3032301658975
32,20.09125,144.25440308835684
33,20.091875,144.20101699750273
34,20.0925,144.14568411824396
35,20.093125,144.1143699620619
36,20.09375,144.0699047038658
37,20.094375,144.0175569149805
38,20.095,143.96379113033643
39,20.095625,143.90802899040438
40,20.09625,143.85970758186323
41,20.096875,143.821751060091
42,20.0975,143.75887058125053
43,20.098125,143.7176395681996
44,20.09875,143.6881497082464
45,20.099375,143.6437263347909
46,20.1,143.60939923318395
47,20.100625,143.58528928678052
48,20.10125,143.5737847955118
49,20.101875,143.4870119495876
50,20.1025,143.44037618849111
51,20.103125,143.43628362102294
52,20.10375,143.42984854505804
53,20.104375,143.3929009826991
54,20.105,143.35874625401155
55,20.105625,143.37289553775634
56,20.10625,143.33925327714334
57,20.106875,143.31971645548907
58,20.1075,143.32919434186968
59,20.108125,143.3155666258728
60,20.10875,143.31793819985015
61,20.109375,143.3333376672722
62,20.11,143.3557955831818
63,20.110625,143.32682583966997
64,20.11125,143.3214943471416
65,20.111875,143.38702180984836
66,20.1125,143.401125145016
67,20.113125,143.4152056176242
68,20.11375,143.43511396176476
69,20.114375,143.47886874568752
70,20.115,143.50965641549544
71,20.115625,143.53571149844072
72,20.11625,143.56341770897603
73,20.116875,143.62142915645234
74,20.1175,143.64600999186678
75,20.118125,143.62085668061505
76,20.11875,143.69553156501698
77,20.119375,143.72895521549833
78,20.12,143.74364355269557
79,20.120625,143.7971022757923
80,20.12125,143.83125575183453
81,20.121875,143.8457722513624
82,20.1225,143.8340492711839
83,20.123125,143.87362059082562
84,20.12375,143.9041509900551
85,20.124375,143.9207588146905
86,20.125,143.91522640072122
87,20.125625,143.93015583879392
88,20.12625,143.9472654601344
89,20.126875,143.9456111625124
90,20.1275,143.91522640072122
91,20.128125,143.90858284914125
92,20.12875,143.93954270750237
93,20.129375,143.9378869382256
94,20.13,143.93070828844512
95,20.130625,143.91522640072122
96,20.13125,143.881402152422
97,20.131875,143.83628343996685
98,20.1325,143.79317442098414
99,20.133125,143.7628139757773
100,20.13375,143.72725880789463
101,20.134375,143.6858771049791
102,20.135,143.63458569765365
103,20.135625,143.53744572818354
104,20.13625,143.44621937043908
105,20.136875,143.35402469942738
106,20.1375,143.25367731755784
107,20.138125,143.21777032289947
