,t,Vdbx
0,24.096875,141.90129379097272
1,24.0975,142.09042505236656
2,24.098125,142.25478044720344
3,24.09875,142.3963309187443
4,24.099375,142.54922325023074
5,24.1,142.71664099425362
6,24.100625,142.88650156800975
7,24.10125,143.04515518375314
8,24.101875,143.19194535974816
9,24.1025,143.31912374405974
10,24.103125,143.46022699014702
11,24.10375,143.60022238115437
12,24.104375,143.73291221192008
13,24.105,143.88195771157905
14,24.105625,144.01591595216735
15,24.10625,144.1305810336546
16,24.106875,144.20529998064578
17,24.1075,144.29687696095397
18,24.108125,144.39326201474043
19,24.10875,144.48496201925187
20,24.109375,144.5417867645813
21,24.11,144.60591227834095
22,24.110625,144.68072309831695
23,24.11125,144.70602280639983
24,24.111875,144.7347748701329
25,24.1125,144.75740682953474
26,24.113125,144.75037209266213
27,24.11375,144.7764724452215
28,24.114375,144.79499620892727
29,24.115,144.78999368063253
30,24.115625,144.79349575293563
31,24.11625,144.7749687856249
32,24.116875,144.73980929306296
33,24.1175,144.70551753374104
34,24.118125,144.65534948352686
35,24.11875,144.59875371815866
36,24.119375,144.5433313346286
37,24.12,144.46420595551726
38,24.120625,144.3801575651378
39,24.12125,144.29793615120442
40,24.121875,144.2655725998559
41,24.1225,144.18332733433556
42,24.123125,144.07153549955945
43,24.12375,143.95718463476175
44,24.124375,143.8775122430472
45,24.125,143.78418979164613
46,24.125625,143.6562790251473
47,24.12625,143.55822952188018
48,24.126875,143.4590605509271
49,24.1275,143.3611060691828
50,24.128125,143.28110583786903
51,24.12875,143.13703802140023
52,24.129375,142.99607876454044
53,24.13,142.92566226319173
54,24.130625,142.8315036660164
55,24.13125,142.72616534511624
56,24.131875,142.6111779972803
57,24.1325,142.481603137594
58,24.133125,142.3407833575536
59,24.13375,142.2057321680713
60,24.134375,142.11837480572746
61,24.135,141.98739652779676
62,24.135625,141.84950025851958
63,24.13625,141.71793622263175
64,24.136875,141.61541493681443
65,24.1375,141.5247963955005
66,24.138125,141.43837620727612
67,24.13875,141.32055189897724
68,24.139375,141.2154672652341
69,24.14,141.11444532967153
70,24.140625,141.00759512522916
71,24.14125,140.88765894147073
72,24.141875,140.79304047163848
73,24.1425,140.72698776063677
74,24.143125,140.63463079891653
75,24.14375,140.55758818414415
76,24.144375,140.4880712536593
77,24.145,140.41882119724642
78,24.145625,140.31892487315133
79,24.14625,140.2533706779266
80,24.146875,140.25674449410343
81,24.1475,140.17881322754175
82,24.148125,140.11218890720562
83,24.14875,140.0571385212224
84,24.149375,139.99826264833143
85,24.15,139.96693074792728
86,24.150625,139.95471553195796
87,24.15125,139.9599527281601
88,24.151875,139.9214730897055
89,24.1525,139.918843259851
90,24.153125,139.95908008138804
91,24.15375,139.92322586736015
92,24.154375,139.9258543708264
93,24.155,139.94073421765054
94,24.155625,139.9258543708264
95,24.15625,139.96344243878883
96,24.156875,139.98261082574743
97,24.1575,139.95384235883452
98,24.158125,140.00694593370727
99,24.15875,140.0398634764706
100,24.159375,140.0571385212224
101,24.16,140.09244531401566
102,24.160625,140.10618473697033
103,24.16125,140.1258971596277
104,24.161875,140.1779622954188
105,24.1625,140.21193472413051
106,24.163125,140.24324135941646
107,24.16375,140.27359394582385
108,24.164375,140.2820064303924
109,24.165,140.3231102390291
110,24.165625,140.37567377749394
111,24.16625,140.40639680714617
112,24.166875,140.4196488583684
113,24.1675,140.4419659492228
114,24.168125,140.4864288428313
115,24.16875,140.4691647528735
116,24.169375,140.4938172471086
117,24.17,140.54862315533808
118,24.170625,140.56491633144947
119,24.17125,140.57549053000176
120,24.171875,140.59497837133674
121,24.1725,140.63866680551212
122,24.173125,140.64592689478945
123,24.17375,140.63705262791257
124,24.174375,140.61765906219333
125,24.175,140.64512051780906
126,24.175625,140.6724954243852
127,24.17625,140.68454521541102
128,24.176875,140.64431406595963
129,24.1775,140.67972730479212
130,24.178125,140.71099606020115
131,24.17875,140.70539200198874
132,24.179375,140.6813335719512
133,24.18,140.70539200198874
134,24.180625,140.76127053995717
135,24.18125,140.78034643994823
136,24.181875,140.7985882821712
137,24.1825,140.81125570162624
138,24.183125,140.80809057828318
139,24.18375,140.80334072965695
140,24.184375,140.8270640409395
141,24.185,140.87902836526553
142,24.185625,140.8578077945849
143,24.18625,140.82943281227494
144,24.186875,140.80571597864983
145,24.1875,140.81046452891192
146,24.188125,140.84599614827252
147,24.18875,140.86803157821763
148,24.189375,140.8578077945849
149,24.19,140.8625279593445
150,24.190625,140.84835976286502
151,24.19125,140.82311465259423
152,24.191875,140.82311465259423
153,24.1925,140.83259016950277
154,24.193125,140.86016819759902
155,24.19375,140.9181893407002
156,24.194375,140.88295241757444
157,24.195,140.84126698864313
158,24.195625,140.8088819672535
159,24.19625,140.81916346768415
160,24.196875,140.79462592197382
161,24.1975,140.77081372674914
162,24.198125,140.8239046739362
163,24.19875,140.7914547318553
164,24.199375,140.74932679287
165,24.2,140.72538991485632
166,24.200625,140.71099606020115
167,24.20125,140.70779418397353
168,24.201875,140.70779418397353
169,24.2025,140.6700834589035
170,24.203125,140.62008562727075
171,24.20375,140.56898485447016
172,24.204375,140.5282136115755
173,24.205,140.55514409381107
174,24.205625,140.55840272811605
175,24.20625,140.526578774447
176,24.206875,140.51512629068827
177,24.2075,140.44774251372877
178,24.208125,140.37567377749394
179,24.20875,140.40639680714617
180,24.209375,140.3790004300195
181,24.21,140.3398315641241
182,24.210625,140.30635666138232
183,24.21125,140.24155199062028
184,24.211875,140.17370638390335
185,24.2125,140.10961619958803
186,24.213125,140.0778233247382
187,24.21375,140.06058941107236
188,24.214375,140.0355393415488
189,24.215,139.9799994443664
190,24.215625,139.9887009975266
191,24.21625,139.9834811117697
192,24.216875,139.94860147594943
193,24.2175,139.86872460995224
194,24.218125,139.82186216097776
195,24.21875,139.79789127437547
196,24.219375,139.78632609979903
197,24.22,139.74259535319794
198,24.220625,139.6932461238021
199,24.22125,139.64723403266294
200,24.221875,139.63456050723232
201,24.2225,139.6118831155244
202,24.223125,139.5845918604431
203,24.22375,139.57821154351143
204,24.224375,139.55172876007703
205,24.225,139.52057680182253
206,24.225625,139.49575864427115
207,24.22625,139.4680994882012
208,24.226875,139.44498271925193
209,24.2275,139.42644490485628
210,24.228125,139.42644490485628
211,24.22875,139.40321686074628
212,24.229375,139.36498788215835
213,24.23,139.32658990327755
214,24.230625,139.30967848490278
215,24.23125,139.29932749662197
216,24.231875,139.29273407577003
217,24.2325,139.3106188724572
218,24.233125,139.30026900544496
219,24.23375,139.27292372969686
220,24.234375,139.29838588573284
221,24.235,139.2464394545917
222,24.235625,139.1922742214209
223,24.23625,139.20465746257025
224,24.236875,139.17796389421542
225,24.2375,139.15406083097662
226,24.238125,139.14256395353624
227,24.23875,139.14543959985886
228,24.239375,139.11567857833825
229,24.24,139.08098893527188
230,24.240625,139.09738742132956
231,24.24125,139.09256755014542
232,24.241875,139.06552673334608
233,24.2425,139.01021785971994
234,24.243125,138.98584802824053
235,24.24375,138.96630281378697
236,24.244375,138.948674437741
237,24.245,138.92609709986948
238,24.245625,138.89951816824097
239,24.24625,138.88274146316195
240,24.246875,138.88570441377504
241,24.2475,138.8708795430691
242,24.248125,138.825258186379
243,24.24875,138.7463449552499
244,24.249375,138.71920937978334
245,24.25,138.73730917951247
246,24.250625,138.77439629564765
247,24.25125,138.78838806658635
248,24.251875,138.7533662879801
249,24.2525,138.73831361890507
250,24.253125,138.77539645566236
251,24.25375,138.72424088640497
252,24.254375,138.68491762046142
253,24.255,138.66265647453469
254,24.255625,138.67682925797442
255,24.25625,138.6758176828684
256,24.256875,138.67379417915788
257,24.2575,138.6839069869577
258,24.258125,138.67885205482523
259,24.25875,138.67177020393308
260,24.259375,138.66468257429617
261,24.26,138.6444002775424
262,24.260625,138.63627407918278
263,24.26125,138.6383063416249
264,24.261875,138.64947529354308
265,24.2625,138.64033812868402
266,24.263125,138.63322479368964
267,24.26375,138.63627407918278
268,24.264375,138.65657533801692
269,24.265,138.67177020393308
270,24.265625,138.67885205482523
271,24.26625,138.6727822504985
272,24.266875,138.67784071528422
273,24.2675,138.70308894432338
274,24.268125,138.76438835625487
275,24.26875,138.80136027478704
276,24.269375,138.8043511119947
277,24.27,138.7733960204536
278,24.270625,138.7963732564276
279,24.27125,138.83718253050748
280,24.271875,138.87483531662627
281,24.2725,138.86395260137851
282,24.273125,138.92904530026146
283,24.27375,138.99365381590408
284,24.274375,139.02966461504587
285,24.275,139.10124139350063
286,24.275625,139.13297158410407
287,24.27625,139.13776909300154
288,24.276875,139.17318854105866
289,24.2775,139.20465746257025
290,24.278125,139.22842188132898
291,24.27875,139.24075373130026
292,24.279375,139.29650235766778
293,24.28,139.364053362857
294,24.280625,139.43849898368381
295,24.28125,139.4911548970716
296,24.281875,139.52883378757687
297,24.2825,139.55447210577694
298,24.283125,139.57638773465683
299,24.28375,139.63456050723232
300,24.284375,139.6779358265261
301,24.285,139.6806396054236
302,24.285625,139.77117913757232
303,24.28625,139.8183150901217
304,24.286875,139.82895196007607
305,24.2875,139.8501867013555
306,24.288125,139.90304753782908
307,24.28875,139.94685381203246
308,24.289375,139.94073421765054
309,24.29,140.0355393415488
310,24.290625,140.10189350145097
311,24.29125,140.1224721242371
312,24.291875,140.20260554430297
313,24.2925,140.252527019081
314,24.293125,140.27611854681186
315,24.29375,140.27359394582385
316,24.294375,140.30216321291672
317,24.295,140.3415019275212
318,24.295625,140.38315695478565
319,24.29625,140.38731149144976
320,24.296875,140.40556788223856
321,24.2975,140.43618554044681
322,24.298125,140.4642258465778
323,24.29875,140.51185137703348
324,24.299375,140.5518842365245
325,24.3,140.55758818414415
326,24.300625,140.5876755537042
327,24.30125,140.61765906219333
328,24.301875,140.64350753922727
329,24.3025,140.64350753922727
330,24.303125,140.63463079891653
331,24.30375,140.63140064282203
332,24.304375,140.6636482745839
333,24.305,140.70939526962565
334,24.305625,140.7245908817259
335,24.30625,140.68374241586906
336,24.306875,140.70298915546925
337,24.3075,140.70859476369097
338,24.308125,140.70218805889152
339,24.30875,140.70779418397353
340,24.309375,140.70699353045975
341,24.31,140.6997843257537
342,24.310625,140.6805304755022
343,24.31125,140.68293954212092
344,24.311875,140.6749067202795
345,24.3125,140.65156943848623
346,24.313125,140.66525751768958
347,24.31375,140.6636482745839
348,24.314375,140.64834557665537
349,24.315,140.61523181902035
350,24.315625,140.56735767394122
351,24.31625,140.54617654071092
352,24.316875,140.57630339693776
353,24.3175,140.56735767394122
354,24.318125,140.5380161778051
355,24.31875,140.49627865258623
356,24.319375,140.4716331532988
357,24.32,140.45598809023377
358,24.320625,140.45433960102062
359,24.32125,140.47327836395587
360,24.321875,140.4609316815101
361,24.3225,140.44856742370973
362,24.323125,140.4419659492228
363,24.32375,140.47821212701842
364,24.324375,140.46751876279126
365,24.325,140.43701154868648
366,24.325625,140.4394891022012
367,24.32625,140.45351523907453
368,24.326875,140.4749232630495
369,24.3275,140.50283899250385
370,24.328125,140.47903414846775
371,24.32875,140.4880712536593
372,24.329375,140.5290309147648
373,24.33,140.60308541844205
374,24.330625,140.61037529687084
375,24.33125,140.5990328407368
376,24.331875,140.60389570713502
377,24.3325,140.63382337250292
378,24.333125,140.66525751768958
379,24.33375,140.69417302682137
380,24.334375,140.69657831311673
381,24.335,140.73337620600194
382,24.335625,140.78510887612973
383,24.33625,140.81995384846982
384,24.336875,140.82311465259423
385,24.3375,140.84284366129913
386,24.338125,140.9041117207011
387,24.33875,140.91349933538208
388,24.339375,140.94627631630777
389,24.34,140.99521103524953
390,24.340625,141.02459446986327
391,24.34125,141.07309116581496
392,24.341875,141.11979166771383
393,24.3425,141.14038248645534
394,24.343125,141.19429691092844
395,24.34375,141.24938331628505
396,24.344375,141.29888852077235
397,24.345,141.32204393533547
398,24.345625,141.34736941830536
399,24.34625,141.37929331888893
400,24.346875,141.4273287351826
401,24.3475,141.44426245206765
402,24.348125,141.4582263170816
403,24.34875,141.47803116628413
404,24.349375,141.537903877321
405,24.35,141.55171812734488
406,24.350625,141.53717620257186
407,24.35125,141.61108677977543
408,24.351875,141.61974093821775
409,24.3525,141.61325112788364
410,24.353125,141.632706030059
411,24.35375,141.62694615608265
412,24.354375,141.64421433202486
413,24.355,141.6929552170946
414,24.355625,141.74781889994375
415,24.35625,141.74923932343637
416,24.356875,141.7328904122161
417,24.3575,141.7740592070295
418,24.358125,141.78962405374872
419,24.35875,141.80374975150843
420,24.359375,141.82559928457675
421,24.36,141.77547534620896
422,24.360625,141.77122623582432
423,24.36125,141.8044554337315
424,24.361875,141.82137463000026
425,24.3625,141.82630319394445
426,24.363125,141.834042434343
427,24.36375,141.860023933695
428,24.364375,141.862828095023
429,24.365,141.86563135134492
430,24.365625,141.86983454021862
431,24.36625,141.86212713955814
432,24.366875,141.85792021843713
433,24.3675,141.85581599353773
434,24.368125,141.85371125874983
435,24.36875,141.85090415211212
436,24.369375,141.84879822662282
437,24.37,141.8466917904204
438,24.370625,141.8642298362732
439,24.37125,141.86563135134492
440,24.371875,141.8523078188311
441,24.3725,141.8473939925824
442,24.373125,141.8227830765151
443,24.37375,141.79598346072328
444,24.374375,141.78679615542063
445,24.375,141.7768912545401
446,24.375625,141.77618332922586
447,24.37625,141.78396733610296
448,24.376875,141.75065951468187
449,24.3775,141.72007411236766
450,24.378125,141.6979571692271
451,24.37875,141.70295624253808
452,24.379375,141.6729185539117
453,24.38,141.63702343034907
454,24.380625,141.60531254679688
455,24.38125,141.5524445848904
456,24.381875,141.5320807716722
457,24.3825,141.5342648938005
458,24.383125,141.50217592833
459,24.38375,141.49779096081338
460,24.384375,141.48389060803638
461,24.385,141.4162671940543
462,24.385625,141.39927875701525
463,24.38625,141.3896618786922
464,24.386875,141.37855223364144
465,24.3875,141.34067279684524
466,24.388125,141.33471590701856
467,24.38875,141.3272640451699
468,24.389375,141.24336346703564
469,24.39,141.22603312412087
470,24.390625,141.2026199906209
471,24.39125,141.14114417274845
472,24.391875,141.15636388864198
473,24.3925,141.13657305275623
474,24.393125,141.086131316968
475,24.39375,141.0446418050467
476,24.394375,141.0415606096834
477,24.395,141.05157050089315
