,t,Vdbx
0,72.063125,140.3130619707093
1,72.06375,140.3113861285976
2,72.064375,140.28873055663345
3,72.065,140.3339827612994
4,72.065625,140.36485334915818
5,72.06625,140.38731149144976
6,72.066875,140.42709426162847
7,72.0675,140.42378598139877
8,72.068125,140.42709426162847
9,72.06875,140.4683417968221
10,72.069375,140.5102134570516
11,72.07,140.52412594166236
12,72.070625,140.51594482620584
13,72.07125,140.5681713023094
14,72.071875,140.5746775869867
15,72.0725,140.57142505385076
16,72.073125,140.61037529687084
17,72.07375,140.6281692850325
18,72.074375,140.6402806831901
19,72.075,140.65156943848623
20,72.075625,140.63463079891653
21,72.07625,140.664452933405
22,72.076875,140.72059461313086
23,72.0775,140.74215265335854
24,72.078125,140.7429500726511
25,72.07875,140.7285853125335
26,72.079375,140.69657831311673
27,72.08,140.75569883507276
28,72.080625,140.8041325514942
29,72.08125,140.8270640409395
30,72.081875,140.78114036066887
31,72.0825,140.77558139111076
32,72.083125,140.7914547318553
33,72.08375,140.81521048457398
34,72.084375,140.7993805373492
35,72.085,140.78114036066887
36,72.085625,140.7700188615335
37,72.08625,140.72698776063677
38,72.086875,140.73417443139772
39,72.0875,140.76922392357127
40,72.088125,140.7636573198132
41,72.08875,140.78272798444192
42,72.089375,140.7914547318553
43,72.09,140.76445276737437
44,72.090625,140.69818146735497
45,72.09125,140.67410302935704
46,72.091875,140.69096494196938
47,72.0925,140.65801357465352
48,72.093125,140.63463079891653
49,72.09375,140.6208943316741
50,72.094375,140.62412839654922
51,72.095,140.64270093759805
52,72.095625,140.62897723718766
53,72.09625,140.56573018852555
54,72.096875,140.560845901815
55,72.0975,140.53556657319058
56,72.098125,140.5011993719916
57,72.09875,140.49053428774303
58,72.099375,140.5020192209363
59,72.1,140.4938172471086
60,72.100625,140.42957464515055
61,72.10125,140.4196488583684
62,72.101875,140.3997631918257
63,72.1025,140.3690166477271
64,72.103125,140.37484191524763
65,72.10375,140.37733726301815
66,72.104375,140.37317795171035
67,72.105,140.35902137661483
68,72.105625,140.28873055663345
69,72.10625,140.2533706779266
70,72.106875,140.2845285877846
71,72.1075,140.17626018104178
72,72.108125,140.14727308624555
73,72.10875,140.1728549513057
74,72.109375,140.18136552384436
75,72.11,140.13188772368272
76,72.110625,140.1044684971627
77,72.11125,140.16263124481324
78,72.111875,140.1301765555058
79,72.1125,140.09588220777425
80,72.113125,140.06921064219011
81,72.11375,140.06921064219011
82,72.114375,140.07868412347418
83,72.115,140.0761014713005
84,72.115625,140.01995460715588
85,72.11625,140.00607799569624
86,72.116875,139.98174045251776
87,72.1175,139.93198445400333
88,72.118125,139.94073421765054
89,72.11875,139.95122231267177
90,72.119375,139.95908008138804
91,72.12,139.94685381203246
92,72.120625,139.9311089926673
93,72.12125,139.92322586736015
94,72.121875,139.93461030870304
95,72.1225,139.93023344308358
96,72.123125,139.91533558099948
97,72.12375,139.89513889175257
98,72.124375,139.9065601815482
99,72.125,139.93023344308358
100,72.125625,139.94510579640206
101,72.12625,139.91533558099948
102,72.126875,139.89865473460083
103,72.1275,139.90304753782908
104,72.128125,139.9354854172261
105,72.12875,139.8916216251979
106,72.129375,139.88282222252246
107,72.13,139.8977759072982
108,72.130625,139.8942597086314
109,72.13125,139.88458281635397
110,72.131875,139.86960638139993
111,72.1325,139.84930295616087
112,72.133125,139.86960638139993
113,72.13375,139.9021691548948
114,72.134375,139.93811021391332
115,72.135,139.91796647292875
116,72.135625,139.9083159708483
117,72.13625,139.9048040372563
118,72.136875,139.89865473460083
119,72.1375,139.89513889175257
120,72.138125,139.89865473460083
121,72.13875,139.91094898950274
122,72.139375,139.92497829138264
123,72.14,139.919719958276
124,72.140625,139.912703891951
125,72.14125,139.97825808717573
126,72.141875,139.95471553195796
127,72.1425,139.92410212356648
128,72.143125,139.93898496990764
129,72.14375,139.97738727764687
130,72.144375,139.95908008138804
131,72.145,139.8916216251979
132,72.145625,139.9721605863019
133,72.14625,139.97477432511636
134,72.146875,139.95908008138804
135,72.1475,140.0034736611693
136,72.148125,139.9599527281601
137,72.14875,139.91358121023245
138,72.149375,139.88986245767026
139,72.15,139.88370256404633
140,72.150625,139.9276062646682
141,72.15125,139.9930485073216
142,72.151875,139.98783123438182
143,72.1525,139.98609144676698
144,72.153125,139.98609144676698
145,72.15375,139.98609144676698
146,72.154375,139.9721605863019
147,72.155,139.95296909792413
148,72.155625,139.9363604375903
149,72.15625,139.99217917942835
150,72.156875,139.98174045251776
151,72.1575,139.95296909792413
152,72.158125,139.97041765670076
153,72.15875,139.94160870943463
154,72.159375,139.92673036191567
155,72.16,139.9442316566501
156,72.160625,139.9056821537852
157,72.16125,139.92059656822153
158,72.161875,139.96954606073012
159,72.1625,139.99565596908272
160,72.163125,139.99130976451963
161,72.16375,139.98174045251776
162,72.164375,139.98174045251776
163,72.165,139.9599527281601
164,72.165625,139.9354854172261
165,72.16625,139.90919373242127
166,72.166875,139.88810293378333
167,72.1675,139.85901921140893
168,72.168125,139.84134520055332
169,72.16875,139.86784274898005
170,72.169375,139.83072350600062
171,72.17,139.806777095752
172,72.170625,139.82186216097776
173,72.17125,139.8005579754059
