,t,Vdbx
0,58.111875,136.52408846998503
1,58.1125,136.3948259454602
2,58.113125,136.37243452751778
3,58.11375,136.3631977279437
4,58.114375,136.36055683718513
5,58.115,136.34204808513846
6,58.115625,136.2475702230839
7,58.11625,136.14664078582382
8,58.116875,136.07869699727684
9,58.1175,136.07050791153063
10,58.118125,136.0582097883808
11,58.11875,136.0349323843892
12,58.119375,135.97439370370014
13,58.12,135.86462894113043
14,58.120625,135.77043774444945
15,58.12125,135.7803265358675
16,58.121875,135.68663896044296
17,58.1225,135.61786217374157
18,58.123125,135.60490567730704
19,58.12375,135.59914102493812
20,58.124375,135.52239598105976
21,58.125,135.4111494970199
22,58.125625,135.34608634906547
23,58.12625,135.32676950502574
24,58.126875,135.32230566442828
25,58.1275,135.31635030619836
26,58.128125,135.18277632562334
27,58.12875,135.08543737366918
28,58.129375,135.03174010164622
29,58.13,135.00553830307985
30,58.130625,135.00090624023534
31,58.13125,134.96531145337482
32,58.131875,134.8230319770357
33,58.1325,134.72474197809458
34,58.133125,134.6591273915125
35,58.13375,134.62532698150983
36,58.134375,134.57032209519534
37,58.135,134.53617365049928
38,58.135625,134.50679631819474
39,58.13625,134.45267845067625
40,58.136875,134.365050001955
41,58.1375,134.29999934824085
42,58.138125,134.28827184574243
43,58.13875,134.2395170870351
44,58.139375,134.17011761910476
45,58.14,134.09330370909058
46,58.140625,134.09330370909058
47,58.14125,134.06926683766588
48,58.141875,133.98634602042765
49,58.1425,133.77195550162338
50,58.143125,133.80392160057028
51,58.14375,133.78262394468996
52,58.144375,133.65012171878024
53,58.145,133.73987132529356
54,58.145625,133.7505792242927
55,58.14625,133.69690723288824
56,58.146875,133.59945388554837
57,58.1475,133.5594350562148
58,58.148125,133.57582868732487
59,58.14875,133.6681459826419
60,58.149375,133.59763884225725
61,58.15,133.5155668334817
62,58.150625,133.44934626136163
63,58.15125,133.56854644867735
64,58.151875,133.55213905440988
65,58.1525,133.484358911534
66,58.153125,133.43456176479117
67,58.15375,133.4012043494627
68,58.154375,133.40306090384362
69,58.155,133.4456524957784
70,58.155625,133.45857380885445
71,58.15625,133.4641056355809
72,58.156875,133.45119255526552
73,58.1575,133.38819734575566
74,58.158125,133.39934739817008
75,58.15875,133.44010890045905
76,58.159375,133.49538628030854
77,58.16,133.4990589609713
78,58.160625,133.49171204605827
79,58.16125,133.48619777882953
80,58.161875,133.53021420565108
81,58.1625,133.56854644867735
82,58.163125,133.57946751839532
83,58.16375,133.52472433526623
84,58.164375,133.58492290827718
85,58.165,133.61939436931794
86,58.165625,133.5958234196071
87,58.16625,133.5958234196071
88,58.166875,133.6175834885362
89,58.1675,133.65733591324647
90,58.168125,133.71304368231048
91,58.16875,133.78972896728496
92,58.169375,133.8569383855446
93,58.17,133.89210397867137
94,58.170625,133.77017615313042
95,58.17125,133.70049570211427
96,58.171875,133.7112522231646
97,58.1725,133.89561272024122
98,58.173125,133.94807446400975
99,58.17375,133.9323691846445
100,58.174375,133.89210397867137
101,58.175,133.98634602042765
102,58.175625,134.0864428164447
103,58.17625,134.15651136664462
104,58.176875,134.07614130548657
105,58.1775,134.0864428164447
106,58.178125,134.15651136664462
107,58.17875,134.2310833650034
108,58.179375,134.1955720369645
109,58.18,134.16671805364527
110,58.180625,134.21250030121593
111,58.18125,134.30669367584625
112,58.181875,134.30502057757698
113,58.1825,134.23783099761158
114,58.183125,134.36837283659312
115,58.18375,134.37667436607722
116,58.184375,134.35507386421432
117,58.185,134.39490985059155
118,58.185625,134.4674713403797
119,58.18625,134.51006537718632
120,58.186875,134.51006537718632
121,58.1875,134.53291440481823
122,58.188125,134.55407767370707
123,58.18875,134.57518950335748
124,58.189375,134.58491614450614
125,58.19,134.56707564042458
126,58.190625,134.58815593926136
127,58.19125,134.69759605585256
128,58.191875,134.73430267211222
129,58.1925,134.72952364055394
130,58.193125,134.70239268163743
131,58.19375,134.75498147783114
132,58.194375,134.8025147393146
133,58.195,134.8293352353951
134,58.195625,134.81987863169772
135,58.19625,134.9046196905628
136,58.196875,134.94201862729972
137,58.1975,134.90149583164114
138,58.198125,134.96531145337482
139,58.19875,134.99936167018805
140,58.199375,135.01325292268112
141,58.2,135.02404189176707
142,58.200625,135.0991917544342
143,58.20125,135.164608169155
144,58.201875,135.17975093735237
145,58.2025,135.12663534642115
146,58.203125,135.09766456504335
147,58.20375,135.10529782824494
148,58.204375,135.2174927610438
149,58.205,135.2670621749643
150,58.205625,135.2775406299131
151,58.20625,135.2610688059923
152,58.206875,135.25956981735487
153,58.2075,135.2730514112906
154,58.208125,135.3029358021605
155,58.20875,135.328256942248
156,58.209375,135.34460196221437
157,58.21,135.34460196221437
158,58.210625,135.3044273260996
159,58.21125,135.3727620249523
160,58.211875,135.4317496176251
161,58.2125,135.4170402328429
162,58.213125,135.4199841032788
163,58.21375,135.38902358804074
164,58.214375,135.3431173216436
165,58.215,135.45816389942544
166,58.215625,135.42880973279824
167,58.21625,135.37867884373563
168,58.216875,135.44790122164
169,58.2175,135.48303717909423
170,58.218125,135.48449809737838
171,58.21875,135.4523009969834
172,58.219375,135.47134097852117
173,58.22,135.4464341344584
174,58.220625,135.4229269762997
175,58.22125,135.53111821406526
176,58.221875,135.56012922847017
177,58.2225,135.56447253532193
178,58.223125,135.56881367142466
179,58.22375,135.59337254414294
180,58.224375,135.60922665723436
181,58.225,135.61930059216633
182,58.225625,135.63367169014703
183,58.22625,135.665204657459
184,58.226875,135.69947419908803
185,58.2275,135.72366691135267
186,58.228125,135.75204292364677
187,58.22875,135.78879369134359
188,58.229375,135.83661895349672
189,58.23,135.88418232692993
190,58.230625,135.90229971260726
191,58.23125,135.9120395978836
192,58.231875,135.9647235273587
193,58.2325,136.007467097827
194,58.233125,136.0568422547815
195,58.23375,136.11681097629346
196,58.234375,136.1330944798372
197,58.235,136.19657922135772
198,58.235625,136.30491183833126
199,58.23625,136.4119099308898
200,58.236875,136.4942288692947
201,58.2375,136.54997016266915
202,58.238125,136.56675200118008
203,58.23875,136.592507067161
204,58.239375,136.6258748875402
205,58.24,136.67186587996912
206,58.240625,136.82969218670786
207,58.24125,136.9193152309097
208,58.241875,136.97609402103606
209,58.2425,137.0788289176098
210,58.243125,137.13457780765765
211,58.24375,137.17675702857173
212,58.244375,137.22112489153747
213,58.245,137.34463429037788
