,t,Vdbz
288,34.26375,
289,34.264375,
290,34.265,
291,34.265625,
292,34.26625,
293,34.266875,
294,34.2675,
295,34.268125,
296,34.26875,
297,34.269375,
298,34.27,
299,34.270625,
300,34.27125,
301,34.271875,
302,34.2725,
303,34.273125,
304,34.27375,
305,34.274375,
306,34.275,
307,34.275625,
308,34.27625,
309,34.276875,
310,34.2775,
311,34.278125,
312,34.27875,
313,34.279375,
314,34.28,
315,34.280625,
316,34.28125,
317,34.281875,
318,34.2825,
319,34.283125,
320,34.28375,
321,34.284375,
322,34.285,
323,34.285625,
324,34.28625,
325,34.286875,
326,34.2875,
327,34.288125,
328,34.28875,
329,34.289375,
330,34.29,
331,34.290625,
332,34.29125,
333,34.291875,
334,34.2925,
335,34.293125,
336,34.29375,
337,34.294375,
338,34.295,
339,34.295625,
340,34.29625,
341,34.296875,
342,34.2975,
343,34.298125,
344,34.29875,92.46498580795802
345,34.299375,100.82785370316451
346,34.3,104.136517520637
347,34.300625,106.27734440738307
348,34.30125,107.67630731960863
349,34.301875,108.13080360867912
350,34.3025,109.5134237664886
351,34.303125,111.00456706110188
352,34.30375,112.38186661253485
353,34.304375,112.98669717424283
354,34.305,112.98669717424283
355,34.305625,112.62887538026345
356,34.30625,114.20234730223633
357,34.306875,114.48551739201578
358,34.3075,114.18539921951661
359,34.308125,113.83930205534722
360,34.30875,114.01407434290039
361,34.309375,114.96376054012401
362,34.31,116.5860754566205
363,34.310625,116.41715978879401
364,34.31125,116.33807678751322
365,34.311875,116.44336158736036
366,34.3125,117.08612083602162
367,34.313125,117.57043591002413
368,34.31375,117.96352966995354
369,34.314375,118.28686314238881
370,34.315,118.41290002813577
371,34.315625,118.87977750147543
372,34.31625,119.60006743167492
373,34.316875,119.842229755739
374,34.3175,119.80677709575203
375,34.318125,119.83338014759896
376,34.31875,120.46504919267423
377,34.319375,120.57142505385075
378,34.32,120.48971335398335
379,34.320625,120.29041077515848
380,34.32125,120.5957894166371
381,34.321875,120.51430767802682
382,34.3225,120.25674449410344
383,34.323125,120.5061173052954
384,34.32375,120.91428117881735
385,34.324375,120.96883607100808
386,34.325,120.1975126742432
387,34.325625,120.52249033490901
388,34.32625,120.64431406595963
389,34.326875,120.48149974614853
390,34.3275,120.39893363357685
391,34.328125,120.25674449410344
392,34.32875,120.05195961439817
393,34.329375,119.7264755410153
394,34.33,119.40693752460186
395,34.330625,119.14256395353627
396,34.33125,118.94867443774102
397,34.331875,118.22315217479954
398,34.3325,117.70722440063024
399,34.333125,117.2545505663595
400,34.33375,116.21808561337401
401,34.334375,115.62073877242264
402,34.335,114.93268397875157
403,34.335625,113.62482474751175
404,34.33625,112.68954540321462
405,34.336875,111.52682700411586
406,34.3375,109.91088675092897
407,34.338125,107.08216878294803
408,34.33875,103.57953894586339
409,34.339375,98.68996902487135
410,34.34,89.24795995797913
411,34.340625,
412,34.34125,
413,34.341875,
414,34.3425,
415,34.343125,
416,34.34375,
417,34.344375,
418,34.345,
419,34.345625,
420,34.34625,
421,34.346875,
422,34.3475,
423,34.348125,
424,34.34875,
425,34.349375,
426,34.35,
427,34.350625,
428,34.35125,
429,34.351875,
430,34.3525,
431,34.353125,
432,34.35375,
433,34.354375,
434,34.355,
435,34.355625,
436,34.35625,
437,34.356875,
438,34.3575,
439,34.358125,
440,34.35875,
441,34.359375,
442,34.36,
443,34.360625,
444,34.36125,
445,34.361875,
446,34.3625,
447,34.363125,
448,34.36375,
449,34.364375,
450,34.365,
451,34.365625,
452,34.36625,
453,34.366875,
454,34.3675,
455,34.368125,
456,34.36875,
457,34.369375,
458,34.37,
459,34.370625,
460,34.37125,
461,34.371875,
462,34.3725,
463,34.373125,
464,34.37375,
465,34.374375,
466,34.375,
467,34.375625,
468,34.37625,
469,34.376875,
470,34.3775,
471,34.378125,
472,34.37875,
473,34.379375,
474,34.38,
475,34.380625,
476,34.38125,
477,34.381875,
478,34.3825,
479,34.383125,
480,34.38375,
481,34.384375,
482,34.385,
483,34.385625,
484,34.38625,
485,34.386875,
486,34.3875,
487,34.388125,
488,34.38875,
489,34.389375,
490,34.39,
491,34.390625,
492,34.39125,
493,34.391875,
494,34.3925,
495,34.393125,
496,34.39375,
497,34.394375,
498,34.395,
499,34.395625,
500,34.39625,
501,34.396875,
502,34.3975,
503,34.398125,
504,34.39875,
505,34.399375,
506,34.4,
507,34.400625,
508,34.40125,
509,34.401875,
510,34.4025,
511,34.403125,
512,34.40375,
513,34.404375,
514,34.405,
515,34.405625,
516,34.40625,
517,34.406875,
518,34.4075,
519,34.408125,
520,34.40875,
521,34.409375,
522,34.41,
523,34.410625,
524,34.41125,
525,34.411875,
526,34.4125,
527,34.413125,
528,34.41375,
529,34.414375,
530,34.415,
531,34.415625,
532,34.41625,
533,34.416875,
534,34.4175,
535,34.418125,
536,34.41875,
537,34.419375,
538,34.42,
539,34.420625,
540,34.42125,
541,34.421875,
542,34.4225,
543,34.423125,
544,34.42375,
545,34.424375,
546,34.425,
547,34.425625,
548,34.42625,
549,34.426875,
550,34.4275,
551,34.428125,
552,34.42875,
553,34.429375,
554,34.43,
555,34.430625,
556,34.43125,
557,34.431875,
558,34.4325,
559,34.433125,
560,34.43375,
561,34.434375,
562,34.435,
563,34.435625,
564,34.43625,
565,34.436875,
566,34.4375,
567,34.438125,
568,34.43875,
569,34.439375,
570,34.44,
571,34.440625,
572,34.44125,
573,34.441875,
574,34.4425,
575,34.443125,
576,34.44375,
577,34.444375,
578,34.445,
579,34.445625,
580,34.44625,
581,34.446875,
582,34.4475,
583,34.448125,
584,34.44875,
585,34.449375,
586,34.45,
587,34.450625,
588,34.45125,
589,34.451875,
590,34.4525,
591,34.453125,
592,34.45375,
593,34.454375,
594,34.455,
595,34.455625,
596,34.45625,
597,34.456875,
598,34.4575,
599,34.458125,
600,34.45875,
601,34.459375,
602,34.46,
603,34.460625,
604,34.46125,
605,34.461875,
606,34.4625,
607,34.463125,
608,34.46375,
609,34.464375,
610,34.465,
611,34.465625,
612,34.46625,
613,34.466875,
614,34.4675,
615,34.468125,
616,34.46875,
617,34.469375,
618,34.47,
619,34.470625,
620,34.47125,
621,34.471875,
622,34.4725,
623,34.473125,
624,34.47375,
625,34.474375,
626,34.475,
627,34.475625,
628,34.47625,
629,34.476875,
630,34.4775,
631,34.478125,
632,34.47875,
633,34.479375,
634,34.48,
635,34.480625,
636,34.48125,
637,34.481875,
638,34.4825,
639,34.483125,
640,34.48375,
641,34.484375,
642,34.485,
643,34.485625,
644,34.48625,
645,34.486875,
646,34.4875,
647,34.488125,
648,34.48875,
649,34.489375,
650,34.49,
651,34.490625,
652,34.49125,
653,34.491875,
654,34.4925,
655,34.493125,
656,34.49375,
657,34.494375,
658,34.495,
659,34.495625,
660,34.49625,
661,34.496875,
662,34.4975,
663,34.498125,
664,34.49875,
665,34.499375,
666,34.5,
667,34.500625,
668,34.50125,
669,34.501875,
670,34.5025,
671,34.503125,
672,34.50375,
673,34.504375,
674,34.505,
675,34.505625,
676,34.50625,
677,34.506875,
678,34.5075,
679,34.508125,
680,34.50875,
681,34.509375,
682,34.51,
683,34.510625,
684,34.51125,
685,34.511875,
686,34.5125,
687,34.513125,
688,34.51375,
689,34.514375,
690,34.515,
691,34.515625,
692,34.51625,
693,34.516875,
694,34.5175,
695,34.518125,
696,34.51875,
697,34.519375,
698,34.52,
699,34.520625,
700,34.52125,
701,34.521875,
702,34.5225,
703,34.523125,
704,34.52375,
705,34.524375,
706,34.525,
707,34.525625,
708,34.52625,
709,34.526875,
710,34.5275,
711,34.528125,
712,34.52875,
713,34.529375,
714,34.53,
715,34.530625,
716,34.53125,
717,34.531875,
718,34.5325,
719,34.533125,
720,34.53375,
721,34.534375,
722,34.535,
723,34.535625,
724,34.53625,
725,34.536875,
726,34.5375,
727,34.538125,
728,34.53875,
729,34.539375,
730,34.54,
731,34.540625,
732,34.54125,
733,34.541875,
734,34.5425,
735,34.543125,
736,34.54375,
737,34.544375,
738,34.545,
739,34.545625,
740,34.54625,
741,34.546875,
742,34.5475,
743,34.548125,
744,34.54875,
745,34.549375,
746,34.55,
747,34.550625,
748,34.55125,
749,34.551875,
750,34.5525,
751,34.553125,
752,34.55375,
753,34.554375,
754,34.555,
755,34.555625,
756,34.55625,
757,34.556875,
758,34.5575,
759,34.558125,
760,34.55875,
761,34.559375,
762,34.56,
763,34.560625,
764,34.56125,
765,34.561875,
766,34.5625,
767,34.563125,
768,34.56375,
769,34.564375,
770,34.565,
771,34.565625,
772,34.56625,
773,34.566875,
774,34.5675,
775,34.568125,
776,34.56875,
777,34.569375,
778,34.57,
779,34.570625,
780,34.57125,
781,34.571875,
782,34.5725,
783,34.573125,
784,34.57375,
785,34.574375,
786,34.575,
787,34.575625,
788,34.57625,
789,34.576875,
790,34.5775,
791,34.578125,
792,34.57875,
793,34.579375,
794,34.58,
795,34.580625,
796,34.58125,
797,34.581875,
798,34.5825,
799,34.583125,
800,34.58375,
801,34.584375,
802,34.585,
803,34.585625,
804,34.58625,
805,34.586875,
806,34.5875,
807,34.588125,
808,34.58875,
809,34.589375,
810,34.59,
811,34.590625,
812,34.59125,
813,34.591875,
814,34.5925,
815,34.593125,
816,34.59375,
817,34.594375,
818,34.595,
819,34.595625,
820,34.59625,
821,34.596875,
822,34.5975,
823,34.598125,
824,34.59875,
825,34.599375,
826,34.6,
827,34.600625,
828,34.60125,
829,34.601875,
830,34.6025,
831,34.603125,
832,34.60375,
833,34.604375,
834,34.605,
835,34.605625,
836,34.60625,
837,34.606875,
838,34.6075,
839,34.608125,
840,34.60875,
841,34.609375,
842,34.61,
843,34.610625,
844,34.61125,
845,34.611875,
846,34.6125,
847,34.613125,
848,34.61375,
849,34.614375,
850,34.615,
851,34.615625,
852,34.61625,
853,34.616875,
854,34.6175,
855,34.618125,
856,34.61875,
857,34.619375,
858,34.62,
859,34.620625,
860,34.62125,
861,34.621875,
862,34.6225,
863,34.623125,
864,34.62375,
865,34.624375,
866,34.625,
867,34.625625,
868,34.62625,
869,34.626875,
870,34.6275,
871,34.628125,
872,34.62875,
873,34.629375,
874,34.63,
875,34.630625,
876,34.63125,
877,34.631875,
878,34.6325,
879,34.633125,
880,34.63375,
881,34.634375,
882,34.635,
883,34.635625,
884,34.63625,
885,34.636875,
886,34.6375,
887,34.638125,
888,34.63875,
889,34.639375,
890,34.64,
891,34.640625,
892,34.64125,
893,34.641875,
894,34.6425,
895,34.643125,
896,34.64375,
897,34.644375,
898,34.645,
899,34.645625,
900,34.64625,
901,34.646875,
902,34.6475,
903,34.648125,
904,34.64875,
905,34.649375,
906,34.65,
907,34.650625,
908,34.65125,
909,34.651875,
910,34.6525,
911,34.653125,
912,34.65375,
913,34.654375,
914,34.655,
915,34.655625,
916,34.65625,
917,34.656875,
918,34.6575,
919,34.658125,
920,34.65875,
921,34.659375,
922,34.66,
923,34.660625,
924,34.66125,
925,34.661875,
926,34.6625,
927,34.663125,
928,34.66375,
929,34.664375,
930,34.665,
931,34.665625,
932,34.66625,
933,34.666875,
934,34.6675,
935,34.668125,
936,34.66875,
937,34.669375,
938,34.67,
939,34.670625,
940,34.67125,
941,34.671875,
942,34.6725,
943,34.673125,
944,34.67375,
945,34.674375,
946,34.675,
947,34.675625,
948,34.67625,
949,34.676875,
950,34.6775,
951,34.678125,
952,34.67875,
953,34.679375,
954,34.68,
955,34.680625,
956,34.68125,
957,34.681875,
958,34.6825,
959,34.683125,
960,34.68375,
961,34.684375,
962,34.685,
963,34.685625,
964,34.68625,
965,34.686875,
966,34.6875,
967,34.688125,
968,34.68875,
969,34.689375,
970,34.69,
971,34.690625,
972,34.69125,
973,34.691875,
974,34.6925,
975,34.693125,
976,34.69375,
977,34.694375,
978,34.695,
979,34.695625,
980,34.69625,
981,34.696875,
982,34.6975,
983,34.698125,
984,34.69875,
985,34.699375,
986,34.7,
987,34.700625,
988,34.70125,
989,34.701875,
990,34.7025,
991,34.703125,
992,34.70375,
993,34.704375,
994,34.705,
995,34.705625,
996,34.70625,
997,34.706875,
998,34.7075,
999,34.708125,
1000,34.70875,
1001,34.709375,
1002,34.71,
1003,34.710625,
1004,34.71125,
1005,34.711875,
1006,34.7125,
1007,34.713125,
1008,34.71375,
1009,34.714375,
1010,34.715,
1011,34.715625,
1012,34.71625,
1013,34.716875,
1014,34.7175,
1015,34.718125,
1016,34.71875,
1017,34.719375,
1018,34.72,
1019,34.720625,
1020,34.72125,
1021,34.721875,
1022,34.7225,
1023,34.723125,
1024,34.72375,
1025,34.724375,
1026,34.725,
1027,34.725625,
1028,34.72625,
1029,34.726875,
1030,34.7275,
1031,34.728125,
1032,34.72875,
1033,34.729375,
1034,34.73,
1035,34.730625,
1036,34.73125,
1037,34.731875,
1038,34.7325,
1039,34.733125,
1040,34.73375,
1041,34.734375,
1042,34.735,
1043,34.735625,
1044,34.73625,
1045,34.736875,
1046,34.7375,
1047,34.738125,
1048,34.73875,
1049,34.739375,
1050,34.74,
1051,34.740625,
1052,34.74125,
1053,34.741875,
1054,34.7425,
1055,34.743125,
1056,34.74375,
1057,34.744375,
1058,34.745,
1059,34.745625,
1060,34.74625,
1061,34.746875,
1062,34.7475,
1063,34.748125,
1064,34.74875,
1065,34.749375,
1066,34.75,
1067,34.750625,
1068,34.75125,
1069,34.751875,
1070,34.7525,
1071,34.753125,
1072,34.75375,
1073,34.754375,
1074,34.755,
1075,34.755625,
1076,34.75625,
1077,34.756875,
1078,34.7575,
1079,34.758125,
1080,34.75875,
1081,34.759375,
1082,34.76,
1083,34.760625,
1084,34.76125,
1085,34.761875,
1086,34.7625,
1087,34.763125,
1088,34.76375,
1089,34.764375,
1090,34.765,
1091,34.765625,
1092,34.76625,
1093,34.766875,
1094,34.7675,
1095,34.768125,
1096,34.76875,
1097,34.769375,
1098,34.77,
1099,34.770625,
1100,34.77125,
1101,34.771875,
1102,34.7725,
1103,34.773125,
1104,34.77375,
1105,34.774375,
1106,34.775,
1107,34.775625,
1108,34.77625,
1109,34.776875,
1110,34.7775,
1111,34.778125,
1112,34.77875,
1113,34.779375,
1114,34.78,
1115,34.780625,
1116,34.78125,
1117,34.781875,
1118,34.7825,
1119,34.783125,
1120,34.78375,
1121,34.784375,
1122,34.785,
1123,34.785625,
1124,34.78625,
1125,34.786875,
1126,34.7875,
1127,34.788125,
1128,34.78875,
1129,34.789375,99.36965897107869
1130,34.79,106.06392114840978
1131,34.790625,108.91208406547194
1132,34.79125,111.77663451188415
1133,34.791875,113.82162984245937
1134,34.7925,115.04096895638878
1135,34.793125,116.5731979307064
1136,34.79375,117.54742691739548
1137,34.794375,118.15897043224545
1138,34.795,119.12336860950728
1139,34.795625,119.96518676847398
1140,34.79625,120.684545215411
1141,34.796875,121.236586145894
1142,34.7975,121.99361282218501
1143,34.798125,122.60023899343808
1144,34.79875,123.00284323697116
1145,34.799375,123.25128813046038
1146,34.8,123.60825265676647
1147,34.800625,123.98961829724712
1148,34.80125,124.20637039652463
1149,34.801875,124.66500019082201
1150,34.8025,125.08128905828676
1151,34.803125,125.33873822318347
1152,34.80375,125.60701386092012
1153,34.804375,125.91134199924959
1154,34.805,126.25200878522519
1155,34.805625,126.64472830982886
1156,34.80625,126.82077263355046
1157,34.806875,126.97388380531082
1158,34.8075,127.3209841960047
1159,34.808125,127.3172443080511
1160,34.80875,127.34711842052037
1161,34.809375,127.50229369384449
1162,34.81,127.83986144519426
1163,34.810625,128.12739670938535
1164,34.81125,128.3294815820044
1165,34.811875,128.3194882275313
1166,34.8125,128.32282062336657
1167,34.813125,128.3328101467656
1168,34.81375,128.3328101467656
1169,34.814375,128.44522901627207
1170,34.815,128.50416102277313
1171,34.815625,128.50416102277313
1172,34.81625,128.48129050834976
1173,34.816875,128.43536802413848
1174,34.8175,128.369340418932
1175,34.818125,128.26599528162504
1176,34.81875,128.30948336218472
1177,34.819375,128.23576009087736
1178,34.82,127.9761546040653
1179,34.820625,128.03145691352893
1180,34.82125,128.02801081563086
1181,34.821875,127.92398694191473
1182,34.8225,127.54976766752266
1183,34.823125,127.46927443264738
1184,34.82375,127.39173781472688
1185,34.824375,127.13580920703433
1186,34.825,126.9505031999738
1187,34.825625,126.74918522581311
1188,34.82625,126.5226191342159
1189,34.826875,126.2096178292535
1190,34.8275,125.99014597400975
1191,34.828125,125.7336193870986
1192,34.82875,125.25376688603393
1193,34.829375,125.0957937479442
1194,34.83,124.88059178060043
1195,34.830625,124.50618563451727
1196,34.83125,124.20101699750275
1197,34.831875,123.8122359562721
1198,34.8325,123.31675249380257
1199,34.833125,122.65159695319474
1200,34.83375,122.03494147892732
1201,34.834375,121.50363709237384
1202,34.835,121.12284524118104
1203,34.835625,120.37400997332486
1204,34.83625,119.54532424854585
1205,34.836875,118.66974575697411
1206,34.8375,117.72981450344965
1207,34.838125,116.87710845246322
1208,34.83875,115.73502844291122
1209,34.839375,113.31161982035907
1210,34.84,111.52682700411586
1211,34.840625,110.26435200135879
1212,34.84125,109.65747167217508
1213,34.841875,104.19030029085262
1214,34.8425,95.41704023284288
1215,34.843125,
1216,34.84375,
1217,34.844375,
1218,34.845,
1219,34.845625,
1220,34.84625,
1221,34.846875,
1222,34.8475,
1223,34.848125,
1224,34.84875,
1225,34.849375,
1226,34.85,
1227,34.850625,
1228,34.85125,
1229,34.851875,
1230,34.8525,
1231,34.853125,
1232,34.85375,
1233,34.854375,
1234,34.855,
1235,34.855625,
1236,34.85625,
1237,34.856875,
1238,34.8575,
1239,34.858125,
1240,34.85875,
1241,34.859375,
1242,34.86,
1243,34.860625,
1244,34.86125,
1245,34.861875,
1246,34.8625,
1247,34.863125,
1248,34.86375,
1249,34.864375,
1250,34.865,
1251,34.865625,
1252,34.86625,
1253,34.866875,
1254,34.8675,
1255,34.868125,
1256,34.86875,
1257,34.869375,
1258,34.87,
1259,34.870625,
1260,34.87125,
1261,34.871875,
1262,34.8725,
1263,34.873125,
1264,34.87375,
1265,34.874375,
1266,34.875,
1267,34.875625,
1268,34.87625,
1269,34.876875,
1270,34.8775,
1271,34.878125,
1272,34.87875,80.0
1273,34.879375,
1274,34.88,
1275,34.880625,
1276,34.88125,
1277,34.881875,
1278,34.8825,
1279,34.883125,
1280,34.88375,
1281,34.884375,
1282,34.885,
1283,34.885625,
1284,34.88625,
1285,34.886875,
1286,34.8875,
1287,34.888125,
1288,34.88875,
1289,34.889375,
1290,34.89,
1291,34.890625,
1292,34.89125,
1293,34.891875,
1294,34.8925,
1295,34.893125,
1296,34.89375,
1297,34.894375,
1298,34.895,
1299,34.895625,
1300,34.89625,
1301,34.896875,
1302,34.8975,
1303,34.898125,
1304,34.89875,
1305,34.899375,
1306,34.9,
1307,34.900625,
1308,34.90125,
1309,34.901875,
1310,34.9025,
1311,34.903125,
1312,34.90375,
1313,34.904375,
1314,34.905,
1315,34.905625,
1316,34.90625,93.44195715871435
1317,34.906875,103.04576688766113
1318,34.9075,104.24375208807916
1319,34.908125,105.84512142712953
1320,34.90875,107.15869694000908
1321,34.909375,108.02801081563088
1322,34.91,107.19670964679777
1323,34.910625,106.23507722111509
1324,34.91125,105.43683213072997
1325,34.911875,105.57507201905658
1326,34.9125,103.40523430789915
1327,34.913125,100.66847510973899
1328,34.91375,102.60667536990013
1329,34.914375,99.64542466079136
1330,34.915,96.39087871083737
1331,34.915625,95.84783378996507
1332,34.91625,94.80725378988488
1333,34.916875,97.95254182580884
1334,34.9175,101.13809702672945
1335,34.918125,100.90645957573315
1336,34.91875,95.70659670021534
1337,34.919375,91.5956719323362
1338,34.92,99.27575654691111
1339,34.920625,100.66847510973899
1340,34.92125,99.46255707199397
1341,34.921875,94.96376054012401
1342,34.9225,92.66936911159172
1343,34.923125,98.48558572123764
1344,34.92375,101.79810222878797
1345,34.924375,97.95254182580884
1346,34.925,90.88136088700551
1347,34.925625,
1348,34.92625,
1349,34.926875,
1350,34.9275,
1351,34.928125,
1352,34.92875,
1353,34.929375,
1354,34.93,
1355,34.930625,
1356,34.93125,
1357,34.931875,
1358,34.9325,
1359,34.933125,
1360,34.93375,
1361,34.934375,
1362,34.935,
1363,34.935625,
1364,34.93625,
1365,34.936875,
1366,34.9375,
1367,34.938125,
1368,34.93875,
1369,34.939375,
1370,34.94,
1371,34.940625,
1372,34.94125,75.56302500767286
1373,34.941875,93.97940008672037
1374,34.9425,98.06179973983888
1375,34.943125,99.912703891951
1376,34.94375,102.47703281934172
1377,34.944375,107.00496036668326
1378,34.945,110.5783340055531
1379,34.945625,112.84929040484244
1380,34.94625,114.46911344070372
1381,34.946875,115.6780715854547
1382,34.9475,116.59893391883273
1383,34.948125,117.34934975718103
1384,34.94875,117.80842037601829
1385,34.949375,118.20181091188135
1386,34.95,118.95847239663453
1387,34.950625,119.20941555068597
1388,34.95125,119.36031427987282
1389,34.951875,119.609157845522
1390,34.9525,120.64431406595963
1391,34.953125,120.99211225189947
1392,34.95375,120.77240323899404
1393,34.954375,121.26666717903498
1394,34.955,121.26666717903498
1395,34.955625,121.17610973351815
1396,34.95625,121.48169378056487
1397,34.956875,121.27417118782836
1398,34.9575,121.07692853704505
1399,34.958125,121.02305044894763
1400,34.95875,120.45681221753055
1401,34.959375,120.41550976387116
1402,34.96,120.75649501176684
1403,34.960625,121.1533220781966
1404,34.96125,121.04618199294647
1405,34.961875,120.97660173056701
1406,34.9625,121.2591566816902
1407,34.963125,120.94549734768358
1408,34.96375,120.74852995881247
1409,34.964375,120.70859476369097
1410,34.965,120.57142505385075
1411,34.965625,120.30719510818429
1412,34.96625,120.22294721551596
1413,34.966875,120.85151024880382
1414,34.9675,121.3414171209074
1415,34.968125,121.53280887340684
1416,34.96875,121.38596024231057
1417,34.969375,121.56188300812822
1418,34.97,121.81926153191463
1419,34.970625,122.08974222624789
1420,34.97125,122.20505834706806
1421,34.971875,122.79758172802474
1422,34.9725,123.25725986643853
1423,34.973125,123.23334824875472
1424,34.97375,123.56226504629264
1425,34.974375,123.85692230377684
1426,34.975,124.1040872789629
1427,34.975625,124.35494146525586
1428,34.97625,124.55259299142017
1429,34.976875,124.76594135750787
1430,34.9775,125.08128905828676
1431,34.978125,125.3057925172166
1432,34.97875,125.55218428608183
1433,34.979375,125.84068871989473
1434,34.98,126.06392114840978
1435,34.980625,126.31940690913835
1436,34.98125,126.53899988331999
1437,34.981875,126.46916733698936
1438,34.9825,126.55943247246022
1439,34.983125,126.75716858082188
