,t,Vdbz
125,37.125,112.10610092282218
126,37.125625,114.28659519490466
127,37.12625,114.79144688900185
128,37.126875,114.80725378988488
129,37.1275,114.64787519645937
130,37.128125,116.09641357442325
131,37.12875,116.67568749312957
132,37.129375,116.98838827593798
133,37.13,117.59338411264108
134,37.130625,118.0073425731294
135,37.13125,118.31854423394232
136,37.131875,118.56791704513428
137,37.1325,118.84016106044626
138,37.133125,119.29461842107258
139,37.13375,119.7354346853249
140,37.134375,119.609157845522
141,37.135,120.06058941107236
142,37.135625,120.53883255918059
143,37.13625,120.78034643994825
144,37.136875,121.02305044894763
145,37.1375,121.18369235262742
146,37.138125,121.30412256108625
147,37.13875,121.6053125467969
148,37.139375,122.23868552665364
149,37.14,122.77236867798985
150,37.140625,122.68354215153533
151,37.14125,122.90392812228363
152,37.141875,123.07019978601674
153,37.1425,123.08847946229294
154,37.143125,123.51023626726897
155,37.14375,123.77856967521707
156,37.144375,123.96764260016589
157,37.145,124.22241082516098
158,37.145625,124.28627794848799
159,37.14625,124.3916905242851
160,37.146875,124.70551753374104
161,37.1475,124.73074522977387
162,37.148125,124.68528248757579
163,37.14875,124.64975732705973
164,37.149375,125.10062326691101
165,37.15,125.15836900628116
166,37.150625,125.0957937479442
167,37.15125,125.22525737584986
168,37.151875,125.32463393379787
169,37.1525,125.44611688804173
170,37.153125,125.60245792604616
171,37.15375,125.6795856847696
172,37.154375,125.70214059133625
173,37.155,125.70214059133625
174,37.155625,125.79623678235244
175,37.15625,125.62066734495454
176,37.156875,125.46002544127475
177,37.1575,125.48777591100757
178,37.158125,125.24427410952833
179,37.15875,125.27745353730447
180,37.159375,125.55676666004095
181,37.16,125.3057925172166
182,37.160625,125.28691014100184
183,37.16125,125.23477094705075
184,37.161875,124.74081582758382
185,37.1625,124.74081582758382
186,37.163125,124.79599636894199
187,37.16375,124.77597125427835
188,37.164375,124.72570554896058
189,37.165,124.61408627225138
190,37.165625,124.53199810414715
191,37.16625,124.78598958253785
192,37.166875,124.77095775362656
193,37.1675,124.78598958253785
194,37.168125,125.01815399401713
195,37.16875,124.91518711934553
196,37.169375,124.86572292166892
197,37.17,124.90037741475506
198,37.170625,124.93489419447683
199,37.17125,124.82096301343289
200,37.171875,124.58339405078203
201,37.1725,124.1956602969703
202,37.173125,124.07153549955945
203,37.17375,124.0823996531185
204,37.174375,124.20637039652463
205,37.175,124.04431551602264
206,37.175625,123.71650719225924
207,37.17625,123.36405493685263
208,37.176875,123.46372536824548
209,37.1775,123.33452111160102
210,37.178125,123.1913438646724
211,37.17875,123.1491353626845
212,37.179375,123.25725986643853
213,37.18,123.10064457581942
214,37.180625,122.6962874064092
215,37.18125,122.65159695319474
216,37.181875,122.89770836574284
217,37.1825,123.05799192787495
218,37.183125,122.56798537435613
219,37.18375,122.66438913464988
220,37.184375,122.66438913464988
221,37.185,122.35867670079284
222,37.185625,121.96595072989395
223,37.18625,121.95208657748822
224,37.186875,122.09656807307312
225,37.1875,121.69867149873433
226,37.188125,121.90338702863511
227,37.18875,122.03494147892732
228,37.189375,121.62694615608265
229,37.19,121.32651850724075
230,37.190625,121.236586145894
231,37.19125,121.31905960627739
232,37.191875,120.96106346231218
233,37.1925,120.6925691325064
234,37.193125,120.48149974614853
235,37.19375,120.28200643039241
236,37.194375,120.6281692850325
237,37.195,120.73257790724324
238,37.195625,120.37400997332486
239,37.19625,120.06058941107236
240,37.196875,119.99130976451964
241,37.1975,119.98261082574743
242,37.198125,119.30403402051824
243,37.19875,119.27575654691111
244,37.199375,119.26631022772222
245,37.2,118.84016106044626
246,37.200625,119.11375500627011
247,37.20125,119.36965897107869
248,37.201875,119.50863617018526
249,37.2025,119.22842188132897
250,37.203125,119.35095952437723
251,37.20375,119.36965897107869
252,37.204375,118.475239216574
253,37.205,118.10512097496903
254,37.205625,117.94154006418842
255,37.20625,117.89739313490506
256,37.206875,118.05093558627982
257,37.2075,118.05093558627982
258,37.208125,117.97450363178987
259,37.20875,118.1267008361018
260,37.209375,117.99641004854193
261,37.21,117.81959193979378
262,37.210625,117.74108756101913
263,37.21125,117.15870529438858
264,37.211875,117.00066515379538
265,37.2125,117.24262758626075
266,37.213125,116.62459387734128
267,37.21375,116.52149605401654
268,37.214375,116.50852235535646
269,37.215,115.9176003468815
270,37.215625,115.6923458526575
271,37.21625,115.50492519480473
272,37.216875,115.25357127454873
273,37.2175,115.60634624280303
274,37.218125,115.77750231550834
275,37.21875,115.81976950177632
276,37.219375,115.81976950177632
277,37.22,116.02807420034709
278,37.220625,116.5731979307064
279,37.22125,117.55893903258377
280,37.221875,117.26645720240911
281,37.2225,117.45477654945338
282,37.223125,118.15897043224545
283,37.22375,118.7603819495242
284,37.224375,119.12336860950728
285,37.225,119.39763287493
286,37.225625,119.69954252830986
287,37.22625,119.7533252985255
288,37.226875,119.7264755410153
289,37.2275,119.6725257424907
290,37.228125,119.93898496990764
291,37.22875,119.8245215138499
292,37.229375,119.55447210577695
293,37.23,119.88634305339274
294,37.230625,120.16348368012854
295,37.23125,120.18901791597388
296,37.231875,119.74438459816011
297,37.2325,119.51782272803585
298,37.233125,119.5909674940819
299,37.23375,119.92147308970551
300,37.234375,119.9564616149145
301,37.235,119.94772768794627
302,37.235625,119.80677709575203
303,37.23625,119.31343942440213
304,37.236875,119.00729708752246
305,37.2375,118.91921407155138
306,37.238125,119.0848501887865
307,37.23875,119.05584886088184
308,37.239375,119.32283465478065
309,37.24,119.71750714616788
310,37.240625,119.74438459816011
311,37.24125,119.57273896768947
312,37.241875,119.41623221745036
313,37.2425,119.44405676758129
314,37.243125,119.81565383606275
315,37.24375,119.92147308970551
316,37.244375,119.76225680536703
317,37.245,119.912703891951
318,37.245625,119.94772768794627
319,37.24625,119.94772768794627
320,37.246875,120.03467425618001
321,37.2475,120.18901791597388
322,37.248125,120.53066529046595
323,37.24875,121.0615688696684
324,37.249375,121.21395680707224
325,37.25,121.29664439477148
326,37.250625,121.35629022323681
327,37.25125,121.57638366197699
328,37.251875,121.64852601721543
329,37.2525,121.7058115646013
330,37.253125,121.82630319394447
331,37.25375,122.04867411362672
332,37.254375,121.9242917069281
333,37.255,121.48169378056487
334,37.255625,121.79810222878797
335,37.25625,121.86843370324469
336,37.256875,121.86843370324469
337,37.2575,122.01430173146163
338,37.258125,122.09656807307312
339,37.25875,122.23868552665364
340,37.259375,122.48356110949351
341,37.26,122.50962531401187
342,37.260625,122.59379784398602
343,37.26125,122.7534107447351
344,37.261875,123.04576688766113
345,37.2625,123.20937062238075
346,37.263125,123.36405493685263
347,37.26375,123.57953894586339
348,37.264375,123.78980627398734
349,37.265,123.82902028929792
350,37.265625,123.73912670930824
351,37.26625,124.11491081885325
352,37.266875,124.33914414722194
353,37.2675,124.44912673358493
354,37.268125,124.41784498439037
355,37.26875,124.62939180861362
356,37.269375,124.85579618957352
357,37.27,125.03762909105055
358,37.270625,125.26324929924434
359,37.27125,125.75603459860453
360,37.271875,126.3152098133147
361,37.2725,126.44024877164802
362,37.273125,126.59609044328138
363,37.27375,126.78505268065399
364,37.274375,127.00883713070124
365,37.275,127.27599890958219
366,37.275625,127.5132722792177
367,37.27625,127.70855029610262
368,37.276875,127.7442360062746
369,37.2775,127.77977570249428
370,37.278125,127.79040931692755
371,37.27875,127.72997931101307
372,37.279375,127.83986144519426
373,37.28,127.88903361652432
374,37.280625,127.8045672493826
375,37.28125,127.91351570539872
376,37.281875,127.8469031072241
377,37.2825,127.68706828275013
378,37.283125,127.68706828275013
379,37.28375,127.69423485876565
380,37.284375,127.66193859898188
381,37.285,127.54248084692912
382,37.285625,127.54248084692912
383,37.28625,127.4361291701483
384,37.286875,127.22321990390051
385,37.2875,127.14344515446066
386,37.288125,127.12816654077962
387,37.28875,127.15869694000908
388,37.289375,127.23455672035186
389,37.29,127.06293092427958
390,37.290625,126.82869049156281
391,37.29125,126.57166899428404
392,37.291875,126.80094635322787
393,37.2925,126.88784547370221
394,37.293125,126.90355233085407
395,37.29375,127.0475099000104
396,37.294375,127.11286100441738
397,37.295,127.10903040253035
398,37.295625,127.01658547165935
399,37.29625,126.96220136960476
400,37.296875,126.91531386228976
401,37.2975,126.90355233085407
402,37.298125,127.23077942538558
403,37.29875,127.30975969781798
404,37.299375,127.27975659496983
405,37.3,127.26847865834353
406,37.300625,127.32845914451946
407,37.30125,127.32845914451946
408,37.301875,127.22700048704533
409,37.3025,127.51692872618312
410,37.303125,127.43981822929831
411,37.30375,127.14344515446066
412,37.304375,127.08216878294803
413,37.305,127.00496036668326
414,37.305625,126.97388380531082
415,37.30625,127.03978910871264
416,37.306875,126.93878925397982
417,37.3075,126.79697566075275
418,37.308125,126.65280820774925
419,37.30875,126.6770029020509
420,37.309375,126.46916733698936
421,37.31,126.25200878522519
422,37.310625,126.40708065635344
423,37.31125,126.30260634367204
424,37.311875,126.21386624686721
425,37.3125,126.21386624686721
426,37.313125,125.93768951077094
427,37.31375,125.74707545429493
428,37.314375,125.63429940054591
429,37.315,125.55676666004095
430,37.315625,125.43218602757663
431,37.31625,125.28691014100184
432,37.316875,125.1439685227869
433,37.3175,124.99374855610603
434,37.318125,124.88059178060043
435,37.31875,124.80099544225295
436,37.319375,124.80099544225295
437,37.32,124.61919111497139
438,37.320625,124.40739264902788
439,37.32125,124.38645016838674
440,37.321875,124.07153549955945
441,37.3225,123.71650719225924
442,37.323125,123.40523430789915
443,37.32375,123.71650719225924
444,37.324375,123.64258428105997
445,37.325,123.34043591580513
446,37.325625,123.29894745243683
447,37.32625,123.18532662186989
448,37.326875,123.07019978601674
449,37.3275,123.00284323697116
450,37.328125,122.52912226863609
451,37.32875,122.08291101108017
452,37.329375,121.74852914072572
453,37.33,121.93820026016112
454,37.330625,122.12381794526831
455,37.33125,122.23197049760788
456,37.331875,122.08974222624789
457,37.3325,122.18481937176406
458,37.333125,122.11020369539949
459,37.33375,121.73431327889766
460,37.334375,122.15776050365598
461,37.335,122.28554593123172
462,37.335625,122.18481937176406
463,37.33625,121.88243191681123
464,37.336875,122.10338855998664
465,37.3375,122.15776050365598
466,37.338125,121.51823522965556
467,37.33875,121.2064005737657
468,37.339375,120.96883607100808
469,37.34,120.81204680228147
470,37.340625,120.91428117881735
471,37.34125,120.99985713840285
472,37.341875,121.0615688696684
473,37.3425,121.0615688696684
474,37.343125,120.73257790724324
475,37.34375,120.48971335398335
476,37.344375,120.48971335398335
477,37.345,120.12075909994634
478,37.345625,120.05195961439817
479,37.34625,120.07782332473822
480,37.346875,119.47179246854515
481,37.3475,119.31343942440213
482,37.348125,119.22842188132897
483,37.34875,118.96825931557203
484,37.349375,119.41623221745036
485,37.35,119.4255169747621
486,37.350625,118.95847239663453
487,37.35125,119.0848501887865
488,37.351875,119.11375500627011
489,37.3525,119.12336860950728
490,37.353125,119.24738671340043
491,37.35375,118.91921407155138
492,37.354375,118.65961643846397
493,37.355,118.65961643846397
494,37.355625,118.4545091598652
495,37.35625,118.84016106044626
496,37.356875,119.47179246854515
497,37.3575,119.35095952437723
498,37.358125,119.36031427987282
499,37.35875,119.34159468288995
500,37.359375,119.1521457412019
501,37.36,119.5909674940819
502,37.360625,120.0
503,37.36125,120.28200643039241
504,37.361875,120.17200343523837
505,37.3625,120.05195961439817
506,37.363125,120.0
507,37.36375,120.14641905845488
508,37.364375,120.34066678597561
509,37.365,120.44856742370973
510,37.365625,120.44856742370973
511,37.36625,120.42378598139877
512,37.366875,120.46504919267423
513,37.3675,120.52249033490901
514,37.368125,120.4979192021497
515,37.36875,120.6523752170144
516,37.369375,120.80413255149422
517,37.37,120.80413255149422
518,37.370625,120.82785370316451
519,37.37125,120.77240323899404
520,37.371875,120.6281692850325
521,37.3725,120.38232580894146
522,37.373125,120.33231095114354
523,37.37375,120.48149974614853
524,37.374375,120.91428117881735
525,37.375,120.94549734768358
526,37.375625,120.89079520784821
527,37.37625,120.83574637943502
528,37.376875,120.83574637943502
529,37.3775,121.2591566816902
530,37.378125,121.86142612752127
531,37.37875,122.00051460215725
532,37.379375,122.13741088957308
533,37.38,122.35867670079284
534,37.380625,122.7280689626798
535,37.38125,123.02739700494922
536,37.381875,123.22736004469951
537,37.3825,123.33452111160102
538,37.383125,123.53339865336298
539,37.38375,123.69950381396522
540,37.384375,123.93457445246574
541,37.385,124.40739264902788
542,37.385625,124.45432942295167
543,37.38625,124.53715140577447
544,37.386875,124.77597125427835
545,37.3875,124.99374855610603
546,37.388125,125.06676010652212
547,37.38875,125.04735028919798
548,37.389375,125.1150957328609
549,37.39,125.34812837505808
550,37.390625,125.51543800329864
551,37.39125,125.45075554750476
552,37.391875,125.7156454755879
553,37.3925,125.7336193870986
554,37.393125,125.520039799241
555,37.39375,125.85398006087858
556,37.394375,125.9639573421963
557,37.395,125.93768951077094
558,37.395625,125.81849118765507
559,37.39625,125.84512142712953
560,37.396875,125.81404486575708
561,37.3975,125.6479100948505
562,37.398125,125.90254170504382
563,37.39875,125.9726956624887
564,37.399375,125.94645428410604
565,37.4,126.07687549777309
566,37.400625,126.15419846809614
567,37.40125,126.27312693236063
568,37.401875,126.51031326726296
569,37.4025,126.4938782772355
570,37.403125,126.48564910595385
571,37.40375,126.50620743422122
572,37.404375,126.43610967715078
573,37.405,126.26468583389448
574,37.405625,126.10272637887279
575,37.40625,126.16274757276076
576,37.406875,126.26468583389448
577,37.4075,126.29840111984839
578,37.408125,126.21386624686721
579,37.40875,126.14135901322597
580,37.409375,126.14564094066692
581,37.41,126.17128827122478
582,37.410625,126.04228753912402
583,37.41125,125.70664455287769
584,37.411875,125.43218602757663
585,37.4125,125.44611688804173
586,37.413125,125.47391175860184
587,37.41375,125.42753743788148
588,37.414375,125.29635646019074
589,37.415,125.10545010206613
590,37.415625,124.91518711934553
591,37.41625,124.71056893815097
592,37.416875,124.43349994141539
593,37.4175,124.26504104392792
594,37.418125,124.1956602969703
595,37.41875,124.23308801106366
596,37.419375,124.14191080838435
597,37.42,124.0823996531185
598,37.420625,124.0005853310754
599,37.42125,123.68246708479342
600,37.421875,123.65399806672086
601,37.4225,123.76168747429875
602,37.423125,123.93457445246574
603,37.42375,123.72216759626411
604,37.424375,123.55649943729362
605,37.425,123.48119615450051
606,37.425625,123.4462193704391
607,37.42625,123.4695528690599
608,37.426875,123.50443600686106
609,37.4275,123.46372536824548
610,37.428125,123.53917961173818
611,37.42875,123.55649943729362
612,37.429375,123.45789395504353
613,37.43,123.86249196708924
614,37.430625,124.0060636596317
615,37.43125,124.0005853310754
616,37.431875,124.14730074938143
617,37.4325,124.0986704470829
618,37.433125,123.97863739864418
619,37.43375,123.82902028929792
620,37.434375,123.65969934007163
621,37.435,123.56226504629264
622,37.435625,123.55072999859723
623,37.43625,123.62543543118923
624,37.436875,123.52182518111363
625,37.4375,123.39348868117614
626,37.438125,123.47537646273301
627,37.43875,123.3581562000296
628,37.439375,123.32860227686565
629,37.44,123.48701194958761
630,37.440625,123.31082153444746
631,37.44125,123.28110583786903
632,37.441875,123.30488652250622
633,37.4425,123.03964790914948
634,37.443125,122.97205309612187
635,37.44375,122.79128532351699
636,37.444375,122.2185248453284
637,37.445,122.31221023348598
638,37.445625,122.52262814523968
639,37.44625,122.73441134312813
640,37.446875,122.35867670079284
641,37.4475,122.3188635387811
642,37.448125,122.45741845728871
643,37.44875,122.61310698044062
644,37.449375,122.70901398691026
645,37.45,122.9411534205672
646,37.450625,123.36994967046066
647,37.45125,123.29300431868595
648,37.451875,123.32860227686565
649,37.4525,123.49282385320898
650,37.453125,123.87917956038373
651,37.45375,124.28627794848799
652,37.454375,124.58339405078203
653,37.455,124.64975732705973
654,37.455625,124.96437122380149
655,37.45625,125.16316386681588
656,37.456875,125.24427410952833
657,37.4575,125.5108337680262
658,37.458125,125.85398006087858
659,37.45875,126.08981055546975
660,37.459375,125.92891588412792
661,37.46,126.08550100954255
662,37.460625,126.12850055101374
663,37.46125,125.9245257452232
664,37.461875,126.14135901322597
665,37.4625,126.32360197786906
666,37.463125,126.5226191342159
667,37.46375,126.95830373003382
668,37.464375,127.37689013651644
669,37.465,127.74067402564727
670,37.465625,128.00039270130316
671,37.46625,128.24248812346636
672,37.466875,128.2927829347402
673,37.4675,128.1681915693686
674,37.468125,128.34943386406587
675,37.46875,128.47801837056832
676,37.469375,128.52697147575014
677,37.47,128.4156123909713
678,37.470625,128.32282062336657
679,37.47125,128.23912475860803
680,37.471875,128.17158250817334
681,37.4725,128.05554139220695
682,37.473125,127.92747455073012
683,37.47375,127.7726793870358
684,37.474375,127.55340878668646
685,37.475,127.615075416078
686,37.475625,127.63673599996686
687,37.47625,127.37689013651644
688,37.476875,127.52423700565345
689,37.4775,127.59336068067307
690,37.478125,127.53518790809761
691,37.47875,127.34711842052037
692,37.479375,127.0552238344766
693,37.48,126.72519104028387
694,37.480625,126.47741213081018
695,37.48125,126.37378539895492
696,37.481875,126.38628608181024
697,37.4825,126.51031326726296
698,37.483125,126.63664088872497
699,37.48375,126.56759206877476
700,37.484375,126.35708978662939
701,37.485,126.12850055101374
702,37.485625,126.03795434390418
703,37.48625,125.90254170504382
704,37.486875,125.56592416182548
705,37.4875,125.3668782790213
706,37.488125,125.22049667984795
707,37.48875,125.1150957328609
708,37.489375,124.93489419447683
709,37.49,124.74081582758382
710,37.490625,124.55259299142017
711,37.49125,124.41262038896184
712,37.491875,124.02794248640903
713,37.4925,123.57953894586339
714,37.493125,123.11886035943674
715,37.49375,122.91014342819325
716,37.494375,122.58735191445972
717,37.495,122.2252502731813
718,37.495625,122.20505834706806
719,37.49625,121.85441289368198
720,37.496875,121.52552510808435
721,37.4975,121.52552510808435
722,37.498125,121.4376401461225
723,37.49875,120.96106346231218
724,37.499375,120.1036102500756
725,37.5,120.30719510818429
726,37.500625,120.20599913279624
727,37.50125,119.9564616149145
728,37.501875,119.74438459816011
729,37.5025,119.70852948166004
730,37.503125,119.47179246854515
731,37.50375,118.8599918673208
732,37.504375,119.58185801276653
733,37.505,120.05195961439817
734,37.505625,120.26517330567033
735,37.50625,120.09502311182003
736,37.506875,119.96518676847398
737,37.5075,119.97390316623311
738,37.508125,120.26517330567033
739,37.50875,120.16348368012854
740,37.509375,120.27359394582385
741,37.51,120.62008562727074
742,37.510625,120.7245908817259
743,37.51125,120.48971335398335
744,37.511875,120.28200643039241
745,37.5125,120.7245908817259
746,37.513125,121.12284524118104
747,37.51375,121.1988377612391
748,37.514375,120.80413255149422
749,37.515,120.66847510973899
750,37.515625,120.78034643994825
751,37.51625,121.0615688696684
752,37.516875,121.28915978453836
753,37.5175,120.89079520784821
754,37.518125,120.47327836395587
755,37.51875,120.52249033490901
756,37.519375,120.45681221753055
757,37.52,120.27359394582385
758,37.520625,120.02601866040835
759,37.52125,120.22294721551596
760,37.521875,119.97390316623311
761,37.5225,119.5909674940819
762,37.523125,119.61823875553688
763,37.52375,119.34159468288995
764,37.524375,119.01702917777094
765,37.525,118.71014531649425
766,37.525625,118.14822721549172
767,37.52625,117.83074915345128
768,37.526875,117.75234600671473
769,37.5275,117.83074915345128
770,37.528125,118.1267008361018
771,37.52875,118.1374706944414
772,37.529375,117.37288876789651
773,37.53,117.71852679602861
774,37.530625,117.52435681183285
775,37.53125,116.65017825412474
776,37.531875,116.65017825412474
777,37.5325,116.73913474119101
778,37.533125,116.61177337370289
779,37.53375,115.64945248332572
780,37.534375,115.6780715854547
781,37.535,115.53402367976823
782,37.535625,114.82303197703571
783,37.53625,115.4317496176251
784,37.536875,115.64945248332572
785,37.5375,115.7492094903683
786,37.538125,116.5731979307064
787,37.53875,116.77698181474511
788,37.539375,116.93910650039648
789,37.54,117.4197762752115
790,37.540625,117.501225267834
791,37.54125,117.95254182580884
792,37.541875,118.72021591430419
793,37.5425,118.92904530026145
794,37.543125,119.12336860950728
795,37.54375,119.25685362402484
796,37.544375,119.19036753945997
797,37.545,119.5909674940819
798,37.545625,120.14641905845488
799,37.54625,120.75649501176684
800,37.546875,120.684545215411
801,37.5475,120.83574637943502
802,37.548125,121.13809702672945
803,37.54875,121.36371723492323
804,37.549375,121.31159429456898
805,37.55,121.22150647259585
806,37.550625,121.27417118782836
807,37.55125,120.90645957573315
808,37.551875,120.88295241757444
809,37.5525,121.22150647259585
810,37.553125,120.93770381675421
811,37.55375,120.94549734768358
812,37.554375,120.99211225189947
813,37.555,120.70058564404735
814,37.555625,120.60389570713502
815,37.55625,120.66847510973899
816,37.556875,120.91428117881735
817,37.5575,121.1988377612391
818,37.558125,120.94549734768358
819,37.55875,120.45681221753055
820,37.559375,120.99985713840285
821,37.56,121.0615688696684
822,37.560625,121.01532622466084
823,37.56125,121.09226109113776
824,37.561875,121.61974093821775
825,37.5625,121.85441289368198
826,37.563125,121.77689125454009
827,37.56375,121.896407607096
828,37.564375,121.86142612752127
829,37.565,121.88243191681123
830,37.565625,122.34542591311529
831,37.56625,122.34542591311529
832,37.566875,122.48356110949351
833,37.5675,122.93496027261281
834,37.568125,122.92256071356476
835,37.56875,123.03352461694095
836,37.569375,123.23334824875472
837,37.57,123.41110117042417
838,37.570625,123.31082153444746
839,37.57125,123.1491353626845
840,37.571875,123.06409800168568
841,37.5725,123.22736004469951
842,37.573125,123.29894745243683
843,37.57375,123.2393323272815
844,37.574375,122.95352648482196
845,37.575,123.02739700494922
846,37.575625,123.1913438646724
847,37.57625,123.00284323697116
848,37.576875,123.14308879812563
849,37.5775,123.26322749954036
850,37.578125,123.26322749954036
851,37.57875,123.021265067075
852,37.579375,122.89770836574284
853,37.58,122.81644360218621
854,37.580625,122.37851505651554
855,37.58125,122.33215487976496
856,37.581875,122.27886704613674
857,37.5825,121.93820026016112
858,37.583125,121.9242917069281
859,37.58375,121.88942257283288
860,37.584375,121.77689125454009
861,37.585,121.45969489255862
862,37.585625,121.45234953090473
863,37.58625,121.51823522965556
864,37.586875,121.34885685552761
865,37.5875,121.27417118782836
866,37.588125,121.12284524118104
867,37.58875,120.80413255149422
868,37.589375,120.30719510818429
869,37.59,120.18901791597388
870,37.590625,120.29880699585873
871,37.59125,120.1036102500756
872,37.591875,119.83338014759896
873,37.5925,119.7264755410153
874,37.593125,120.01735443062455
875,37.59375,119.7264755410153
876,37.594375,119.47179246854515
877,37.595,119.3322197336387
878,37.595625,118.97803521940426
879,37.59625,118.53713417899385
880,37.596875,118.14822721549172
881,37.5975,118.11591760735737
882,37.598125,118.1374706944414
883,37.59875,117.99641004854193
884,37.599375,117.58191759000147
885,37.6,117.53589952401401
886,37.600625,117.59338411264108
887,37.60125,117.55893903258377
888,37.601875,116.70112203440233
889,37.6025,116.02807420034709
890,37.603125,115.4317496176251
891,37.60375,114.87019529456859
892,37.604375,115.10224532790141
893,37.605,115.05632862376542
894,37.605625,114.69599659177695
895,37.60625,115.17823784795948
896,37.606875,114.23614458082382
897,37.6075,113.14111705714208
898,37.608125,114.51823264590097
899,37.60875,113.46041814257794
900,37.609375,112.44428045932591
901,37.61,112.58819198205438
902,37.610625,112.66936911159172
903,37.61125,112.36096193424186
904,37.611875,111.77663451188415
905,37.6125,111.15014403811315
906,37.613125,111.52682700411586
907,37.61375,111.93194191252921
908,37.614375,111.77663451188415
909,37.615,110.26435200135879
910,37.615625,109.60013885914302
911,37.61625,110.21090020413224
912,37.616875,111.22202767298113
913,37.6175,111.24585728912949
914,37.618125,111.31695637347036
915,37.61875,112.98669717424283
916,37.619375,112.06288745240364
917,37.62,111.19813250072225
918,37.620625,111.43417663617376
919,37.62125,111.12605001534574
920,37.621875,111.50375689855322
921,37.6225,112.23446616014684
922,37.623125,112.52680734750085
923,37.62375,112.54731713185465
924,37.624375,112.48564191671336
925,37.625,112.48564191671336
926,37.625625,112.36096193424186
927,37.62625,112.82948221008199
928,37.626875,113.73272538524587
929,37.6275,113.10276869622766
930,37.628125,112.64914584369448
931,37.62875,112.58819198205438
932,37.629375,113.38633761132223
933,37.63,112.70967493629824
934,37.630625,111.26962170788822
935,37.63125,108.88089591836152
936,37.631875,110.31747687423359
937,37.6325,110.26435200135879
938,37.633125,109.03572871048581
939,37.63375,107.08216878294803
940,37.634375,107.71212547196625
941,37.635,108.49763273262134
942,37.635625,107.8187021420676
943,37.63625,107.7477965267746
944,37.636875,107.88903361652432
945,37.6375,108.13080360867912
946,37.638125,108.46491747873615
947,37.63875,109.5134237664886
948,37.639375,110.78152197585553
949,37.64,111.82129214052999
950,37.640625,112.46498580795802
951,37.64125,112.80962873940844
952,37.641875,112.88877178935677
953,37.6425,114.77561116968738
954,37.643125,115.9176003468815
955,37.64375,116.68841407363064
956,37.644375,117.61627184561583
957,37.645,117.7635898783665
958,37.645625,118.10512097496903
959,37.64625,119.26631022772222
960,37.646875,119.36031427987282
961,37.6475,119.38831824707962
962,37.648125,119.51782272803585
963,37.64875,120.37400997332486
964,37.649375,120.70058564404735
965,37.65,120.85151024880382
966,37.650625,121.22150647259585
967,37.65125,121.38596024231057
968,37.651875,121.51093922785063
969,37.6525,121.634145401947
970,37.653125,121.77689125454009
971,37.65375,122.01430173146163
972,37.654375,122.27218302146056
973,37.655,122.31221023348598
974,37.655625,122.37851505651554
975,37.65625,122.47703281934172
976,37.656875,122.65159695319474
977,37.6575,122.86654259984093
978,37.658125,122.85404491475232
979,37.65875,122.65159695319474
980,37.659375,122.84778932237673
981,37.66,122.89770836574284
982,37.660625,122.91014342819325
983,37.66125,123.03964790914948
984,37.661875,123.11279267519552
985,37.6625,123.22136770942349
