,t,Vdbz
249,67.195625,119.09449581958127
250,67.19625,120.6604288936582
251,67.196875,121.634145401947
252,67.1975,121.38596024231057
253,67.198125,117.14664992862537
254,67.19875,114.82303197703571
255,67.199375,114.90149583164114
256,67.2,112.34000682241798
257,67.200625,112.23446616014684
258,67.20125,113.02556027996289
259,67.201875,113.71483477204528
260,67.2025,114.41971488307479
261,67.203125,115.46109386728526
262,67.20375,116.73913474119101
263,67.204375,117.75234600671473
264,67.205,117.7635898783665
265,67.205625,117.67322870307234
266,67.20625,118.64947529354308
267,67.206875,118.83022865268806
268,67.2075,118.80036310015326
269,67.208125,118.65961643846397
270,67.20875,118.48558572123764
271,67.209375,118.55766820661414
272,67.21,118.77039450352983
273,67.210625,118.87977750147543
274,67.21125,119.40693752460186
275,67.211875,119.49023385474658
276,67.2125,118.3606067356976
277,67.213125,118.92904530026145
278,67.21375,119.36965897107869
279,67.214375,119.61823875553688
280,67.215,120.48971335398335
281,67.215625,121.07692853704505
282,67.21625,121.55462359304784
283,67.216875,122.05553229766883
284,67.2175,122.92256071356476
285,67.218125,123.59677856046373
286,67.21875,123.97314173908846
287,67.219375,123.11279267519552
288,67.22,122.90392812228363
289,67.220625,123.22136770942349
290,67.22125,123.65399806672086
291,67.221875,124.01153853509696
292,67.2225,124.32331804571986
293,67.223125,124.5885169584139
294,67.22375,124.81098496565198
295,67.224375,125.08612664662571
296,67.225,125.37155943765686
297,67.225625,125.24427410952833
298,67.22625,125.39959353290648
299,67.226875,125.6569720566929
300,67.2275,125.79623678235244
301,67.228125,125.81849118765507
302,67.22875,125.85398006087858
303,67.229375,125.94207300298513
304,67.23,126.10702738893247
305,67.230625,126.02059991327963
306,67.23125,125.80514538789035
307,67.231875,125.86725109422892
308,67.2325,125.84512142712953
309,67.233125,125.82293523463773
310,67.23375,125.83625374934238
311,67.234375,125.82293523463773
312,67.235,125.79623678235244
313,67.235625,125.77839211323453
314,67.23625,126.08981055546975
315,67.236875,126.19260334851799
316,67.2375,126.18408359340816
317,67.238125,126.15419846809614
318,67.23875,125.99450307951274
319,67.239375,125.87608719838673
320,67.24,125.85840599200013
321,67.240625,125.84512142712953
322,67.24125,125.61611856787334
323,67.241875,125.25376688603393
324,67.2425,125.02789700080208
325,67.243125,125.13916305121865
326,67.24375,125.17753258744263
327,67.244375,124.83092961193097
328,67.245,124.64467042229467
329,67.245625,124.64467042229467
330,67.24625,124.79599636894199
331,67.246875,124.73074522977387
332,67.2475,124.83092961193097
333,67.248125,125.07644877416146
334,67.24875,125.48777591100757
335,67.249375,125.17753258744263
336,67.25,125.07644877416146
337,67.250625,125.49239238182477
338,67.25125,125.70664455287769
339,67.251875,125.85840599200013
340,67.2525,125.98578668175361
341,67.253125,126.23083916802389
342,67.25375,126.41953354685647
343,67.254375,126.69711379234583
344,67.255,127.1701182298047
345,67.255625,127.4065601555902
346,67.25625,127.6295218055006
347,67.256875,127.85393906519332
348,67.2575,128.0073054669988
349,67.258125,128.2256582603477
350,67.25875,128.4222025958687
351,67.259375,128.46491747873617
352,67.26,128.6817927683578
353,67.260625,128.93384932743055
354,67.26125,129.18181579201172
355,67.261875,129.36399172145227
356,67.2625,129.63744820621326
357,67.263125,129.96621107579202
358,67.26375,130.26967913408515
359,67.264375,130.67035724033934
360,67.265,131.04606218676707
361,67.265625,131.32167568335993
362,67.26625,131.5245227489921
363,67.266875,131.7967588629492
364,67.2675,132.12547706339976
365,67.268125,132.32110389953172
366,67.26875,132.6207539307348
367,67.269375,132.87694620599427
368,67.27,132.8710273712589
369,67.270625,132.96915188565043
370,67.27125,133.06231986331136
371,67.271875,133.12196404025664
372,67.2725,133.2059232054146
373,67.273125,133.26647867256423
374,67.27375,133.30035650824945
375,67.274375,133.2815518037015
376,67.275,133.27590244438815
377,67.275625,133.25326819148077
378,67.27625,133.1831056188126
379,67.276875,133.2343611538932
380,67.2775,133.17739184403925
381,67.278125,133.00809339736065
382,67.27875,132.98280128288437
383,67.279375,132.89467854894386
384,67.28,132.7417854706066
385,67.280625,132.4877048284053
386,67.28125,132.32110389953172
387,67.281875,132.1319261835857
388,67.2825,131.88121802540837
389,67.283125,131.90992443651146
390,67.28375,131.80122461607485
391,67.284375,131.5956719323362
392,67.285,131.4411597985261
393,67.285625,131.37107424098883
394,67.28625,131.3640344813399
395,67.286875,131.41786072436784
396,67.2875,131.50837582428719
397,67.288125,131.65262878979274
398,67.28875,131.84353514791735
399,67.289375,132.0585542571838
400,67.29,132.2747228252374
401,67.290625,132.45463930329439
402,67.29125,132.53911902870894
403,67.291875,132.7297579270673
404,67.2925,132.93983074954244
405,67.293125,133.14876645405923
406,67.29375,133.36585420896444
407,67.294375,133.5703675808023
408,67.295,133.76661636224532
409,67.295625,133.96897076030658
410,67.29625,134.050333948763
411,67.296875,134.13776789963234
412,67.2975,134.32006687269597
413,67.298125,134.4279675104301
414,67.29875,134.4838783902866
415,67.299375,134.50025450682315
416,67.3,134.56057908841038
417,67.300625,134.65591396578657
418,67.30125,134.72793004553284
419,67.301875,134.6671557585117
420,67.3025,134.53128432324488
421,67.303125,134.49207030793434
422,67.30375,134.61887386855472
423,67.304375,134.65109159702865
424,67.305,134.5930133667184
425,67.305625,134.47731928887006
426,67.30625,134.41641163540686
427,67.306875,134.37501469479332
428,67.3075,134.3998765273521
429,67.308125,134.54431641816984
430,67.30875,134.31839634867157
431,67.309375,134.120693214287
432,67.31,133.99848805484953
433,67.310625,133.94633083464765
434,67.31125,133.9078821658222
435,67.311875,133.91488550394646
436,67.3125,134.03308634651498
437,67.313125,134.15821331426213
438,67.31375,134.25299403254422
439,67.314375,134.30502057757698
440,67.315,134.38330988178427
441,67.315625,134.47731928887006
442,67.31625,134.58815593926136
443,67.316875,134.72952364055394
444,67.3175,134.93112722820737
445,67.318125,135.14640193093345
446,67.31875,135.34905436195547
447,67.319375,135.53838005684094
448,67.32,135.75629134126046
449,67.320625,135.99921054811966
450,67.32125,136.2059948208034
451,67.321875,136.38166151487405
452,67.3225,136.53445040337985
453,67.323125,136.66931720341384
454,67.32375,136.86839330409836
455,67.324375,137.05569737361094
456,67.325,137.2115510248883
457,67.325625,137.27597077361
458,67.32625,137.32929131943482
459,67.326875,137.38111237403817
460,67.3275,137.48035407724373
461,67.328125,137.49659155759443
462,67.32875,137.48499645556808
463,67.329375,137.4733858541359
464,67.33,137.4861566625608
465,67.330625,137.46873726444073
466,67.33125,137.413929159785
467,67.331875,137.3139211983214
468,67.3325,137.1623186438013
469,67.333125,136.98101381139023
470,67.33375,136.79207458941673
471,67.334375,136.61690384617225
472,67.335,136.504626463998
473,67.335625,136.48251667833097
474,67.33625,136.3777082918802
475,67.336875,136.3579151432359
476,67.3375,136.3974564390109
477,67.338125,136.41059697047038
478,67.33875,136.427649994946
479,67.339375,136.4942288692947
480,67.34,136.65911501209197
481,67.340625,136.65400941921135
482,67.34125,136.68459805703355
483,67.341875,136.7593403673731
484,67.3425,136.76816556988373
485,67.343125,136.83844623358902
486,67.34375,136.9452820354153
487,67.344375,137.06909682736134
488,67.345,137.1791610943601
489,67.345625,137.28903494316367
490,67.34625,137.4045655802359
491,67.346875,137.48267557655944
492,67.3475,137.57503040346003
493,67.348125,137.6902431838079
494,67.34875,137.8841051828417
495,67.349375,138.04549840949005
496,67.35,138.18470006736615
497,67.350625,138.29954944888664
498,67.35125,138.50211453619326
499,67.351875,138.73630462395266
500,67.3525,138.97998908053904
501,67.353125,139.10124139350063
502,67.35375,139.2700899882858
503,67.354375,139.46532872217057
504,67.355,139.67523120572332
505,67.355625,139.88018066247227
506,67.35625,140.08212646559318
507,67.356875,140.2836879500256
508,67.3575,140.4609316815101
509,67.358125,140.59011050853155
510,67.35875,140.68615059193127
511,67.359375,140.78352168752082
512,67.36,140.88373701534726
513,67.360625,140.98591136665445
514,67.36125,141.09302700883484
515,67.361875,141.1988377612391
516,67.3625,141.2704199937998
517,67.363125,141.31308787029926
518,67.36375,141.41331506907454
519,67.364375,141.51750590519666
520,67.365,141.60747833402618
521,67.365625,141.64852601721543
522,67.36625,141.73217889145894
523,67.366875,141.82700704627158
524,67.3675,141.9263794102522
525,67.368125,142.04936017576034
526,67.36875,142.17197691947132
527,67.369375,142.2815392164818
528,67.37,142.335474539518
529,67.370625,142.44693932510157
530,67.37125,142.5433922719979
531,67.371875,142.5692778212952
532,67.3725,142.63301476179083
533,67.373125,142.69373985113708
534,67.37375,142.74518277273535
535,67.374375,142.77110610227166
536,67.375,142.76542223928897
537,67.375625,142.75151267364083
538,67.37625,142.75973465447063
539,67.376875,142.76858040012007
540,67.3775,142.77426219752022
541,67.378125,142.77678624828644
542,67.37875,142.74708222741467
543,67.379375,142.71092136670157
544,67.38,142.6714168122808
545,67.380625,142.6387859042085
546,67.38125,142.6188913608936
547,67.381875,142.59830715008843
548,67.3825,142.56539990339255
549,67.383125,142.532367510459
550,67.38375,142.50181426165267
551,67.384375,142.4724600950255
552,67.385,142.4371036433371
553,67.385625,142.4048959109273
554,67.38625,142.372568305932
555,67.386875,142.33680204825328
556,67.3875,142.30022142600905
557,67.388125,142.23868552665363
558,67.38875,142.13808997871286
559,67.389375,142.0431836648737
560,67.39,141.95139278862743
561,67.390625,141.862828095023
562,67.39125,141.7768912545401
563,67.391875,141.6958138281581
564,67.3925,141.60747833402618
565,67.393125,141.49925286263252
566,67.39375,141.34439377948283
567,67.394375,141.1980811176881
568,67.395,141.06848408138688
569,67.395625,140.96184103624745
570,67.39625,140.7970035549933
571,67.396875,140.61685005649832
572,67.3975,140.49053428774303
573,67.398125,140.38066327861998
574,67.39875,140.24408592061485
575,67.399375,140.0623143419961
576,67.4,139.99391774821677
577,67.400625,139.90041212249514
578,67.40125,139.792555414903
579,67.401875,139.71391719379685
580,67.4025,139.61460753071893
581,67.403125,139.5224123659963
582,67.40375,139.46348105365945
583,67.404375,139.42366081712325
584,67.405,139.35937925757383
585,67.405625,139.27386810476037
586,67.40625,139.26725532207473
587,67.406875,139.237909473357
588,67.4075,139.20751262820315
589,67.408125,139.21036685561415
590,67.40875,139.2398057488013
591,67.409375,139.26063750107798
592,67.41,139.26063750107798
593,67.410625,139.22937110701574
594,67.41125,139.26347432750504
595,67.411875,139.347214799319
596,67.4125,139.43479181775555
597,67.413125,139.4856271775566
598,67.41375,139.5187408496622
599,67.414375,139.54349352040373
600,67.415,139.64361491192807
601,67.415625,139.71840440247135
602,67.41625,139.75511233477047
603,67.416875,139.7157123554521
604,67.4175,139.73006030773482
605,67.418125,139.74796198274035
606,67.41875,139.68694515171728
607,67.419375,139.6662097158823
608,67.42,139.62912333044252
609,67.420625,139.5553863618315
610,67.42125,139.51782272803587
611,67.421875,139.4782514083941
612,67.4225,139.45053635731713
613,67.423125,139.48747014162845
614,67.42375,139.41623221745036
615,67.424375,139.3359709276672
616,67.425,139.31625906073205
617,67.425625,139.20751262820315
618,67.42625,139.10220461941103
619,67.426875,139.01216449568463
620,67.4275,138.94279035285658
621,67.428125,138.8886663540043
622,67.42875,138.838175487312
623,67.429375,138.77739643025973
624,67.43,138.71618907619865
625,67.430625,138.64846052753478
626,67.43125,138.56894126418365
627,67.431875,138.471097161351
628,67.4325,138.32381319961075
629,67.433125,138.14822721549172
630,67.43375,138.02698650831286
631,67.434375,137.84300555802727
632,67.435,137.60712398838473
633,67.435625,137.3091864532393
634,67.43625,137.02883629344112
635,67.436875,136.7226829893075
636,67.4375,136.38429599764768
637,67.438125,136.07187329542688
638,67.43875,135.67521391487847
639,67.439375,135.25507129866747
640,67.44,134.92957019860063
641,67.440625,134.50516132719923
642,67.44125,134.1599149284586
643,67.441875,133.97940008672037
644,67.4425,133.72378468488048
645,67.443125,133.46041814257794
646,67.44375,133.198324001397
647,67.444375,132.99059131895638
648,67.445,132.87694620599427
649,67.445625,132.7957042597364
650,67.44625,132.71570471067304
651,67.446875,132.6207539307348
652,67.4475,132.63901652518433
653,67.448125,132.76778815330673
654,67.44875,132.79371322485363
655,67.449375,132.7957042597364
656,67.45,132.80565259393362
657,67.450625,132.89271007536306
658,67.45125,133.06038902199225
659,67.451875,133.1831056188126
660,67.4525,133.22110169706758
661,67.453125,133.33597367332348
662,67.45375,133.42716006886982
663,67.454375,133.51923099284338
664,67.455,133.69690723288824
665,67.455625,133.80392160057028
666,67.45625,133.89210397867137
667,67.456875,133.98634602042765
668,67.4575,134.0261777045615
669,67.458125,133.99848805484953
670,67.45875,133.90963352980395
671,67.459375,133.89210397867137
672,67.46,133.81100923020716
673,67.460625,133.72199543991832
674,67.46125,133.7094603944552
675,67.461875,133.56672493464362
676,67.4625,133.38819734575566
677,67.463125,133.1964231611141
678,67.46375,132.91041029811748
679,67.464375,132.6329332591684
680,67.465,132.33161060171773
681,67.465625,131.8501969580136
682,67.46625,131.25774762587758
683,67.466875,130.61423675963314
684,67.4675,129.97723377985767
685,67.468125,129.36399172145227
686,67.46875,128.7296139001899
687,67.469375,128.0658429031651
688,67.47,127.26471608967387
689,67.470625,126.37378539895492
690,67.47125,125.43218602757663
691,67.471875,124.59363684635352
692,67.4725,123.67678074112843
693,67.473125,122.76605396332563
694,67.47375,121.910360846463
695,67.474375,120.73257790724324
696,67.475,120.08642747565284
697,67.475625,119.86872460995224
698,67.47625,119.25685362402484
699,67.476875,118.72021591430419
700,67.4775,118.41290002813577
701,67.478125,118.54740726078047
702,67.47875,118.86989031812206
703,67.479375,118.83022865268806
704,67.48,118.37109061100547
705,67.480625,117.7860340501262
706,67.48125,117.24262758626075
707,67.481875,116.85218479221123
708,67.4825,116.93910650039648
709,67.483125,116.63739548561004
710,67.48375,116.12359947967775
711,67.484375,115.41704023284288
712,67.485,114.51823264590097
713,67.485625,113.87453897847294
714,67.48625,113.3303596110976
715,67.486875,112.04119982655925
716,67.4875,111.7317460934351
717,67.488125,111.3640344813399
718,67.48875,109.99374165236807
719,67.489375,106.92705948901278
720,67.49,103.69382861635196
721,67.490625,100.82785370316451
722,67.49125,92.46498580795802
723,67.491875,
724,67.4925,
725,67.493125,
726,67.49375,
727,67.494375,
728,67.495,
729,67.495625,
730,67.49625,
731,67.496875,
732,67.4975,
733,67.498125,
734,67.49875,
735,67.499375,
736,67.5,
737,67.500625,
738,67.50125,
739,67.501875,
740,67.5025,
741,67.503125,
742,67.50375,
743,67.504375,
744,67.505,
745,67.505625,
746,67.50625,
747,67.506875,
748,67.5075,
749,67.508125,
750,67.50875,
751,67.509375,
752,67.51,
753,67.510625,
754,67.51125,
755,67.511875,
756,67.5125,
757,67.513125,
758,67.51375,
759,67.514375,
760,67.515,
761,67.515625,
762,67.51625,
763,67.516875,
764,67.5175,
765,67.518125,
766,67.51875,
767,67.519375,
768,67.52,
769,67.520625,
770,67.52125,
771,67.521875,
772,67.5225,
773,67.523125,
774,67.52375,
775,67.524375,
776,67.525,
777,67.525625,
778,67.52625,
779,67.526875,
780,67.5275,
781,67.528125,
782,67.52875,
783,67.529375,
784,67.53,
785,67.530625,
786,67.53125,
787,67.531875,
788,67.5325,
789,67.533125,
790,67.53375,
791,67.534375,
792,67.535,
793,67.535625,
794,67.53625,
795,67.536875,
796,67.5375,
797,67.538125,
798,67.53875,
799,67.539375,
800,67.54,
801,67.540625,
802,67.54125,
803,67.541875,
804,67.5425,
805,67.543125,
806,67.54375,
807,67.544375,
808,67.545,
809,67.545625,
810,67.54625,
811,67.546875,
812,67.5475,
813,67.548125,
814,67.54875,
815,67.549375,
816,67.55,
817,67.550625,
818,67.55125,
819,67.551875,
820,67.5525,
821,67.553125,
822,67.55375,
823,67.554375,
824,67.555,
825,67.555625,
826,67.55625,
827,67.556875,
828,67.5575,
829,67.558125,
830,67.55875,
831,67.559375,
832,67.56,
833,67.560625,
834,67.56125,
835,67.561875,
836,67.5625,
837,67.563125,
838,67.56375,
839,67.564375,
840,67.565,
841,67.565625,
842,67.56625,
843,67.566875,
844,67.5675,
845,67.568125,
846,67.56875,
847,67.569375,
848,67.57,
849,67.570625,
850,67.57125,
851,67.571875,
852,67.5725,
853,67.573125,
854,67.57375,
855,67.574375,
856,67.575,
857,67.575625,
858,67.57625,
859,67.576875,
860,67.5775,
861,67.578125,
862,67.57875,
863,67.579375,
864,67.58,
865,67.580625,
866,67.58125,
867,67.581875,
868,67.5825,
869,67.583125,
870,67.58375,
871,67.584375,
872,67.585,
873,67.585625,
874,67.58625,
875,67.586875,
876,67.5875,
877,67.588125,
878,67.58875,
879,67.589375,
880,67.59,
881,67.590625,
882,67.59125,
883,67.591875,
884,67.5925,
885,67.593125,
886,67.59375,
887,67.594375,
888,67.595,
889,67.595625,
890,67.59625,
891,67.596875,
892,67.5975,
893,67.598125,
894,67.59875,
895,67.599375,
896,67.6,
897,67.600625,
898,67.60125,
899,67.601875,
900,67.6025,
901,67.603125,
902,67.60375,
903,67.604375,
904,67.605,
905,67.605625,
906,67.60625,
907,67.606875,
908,67.6075,
909,67.608125,
910,67.60875,
911,67.609375,
912,67.61,
913,67.610625,
914,67.61125,
915,67.611875,
916,67.6125,
917,67.613125,
918,67.61375,
919,67.614375,
920,67.615,
921,67.615625,
922,67.61625,
923,67.616875,
924,67.6175,
925,67.618125,
926,67.61875,
927,67.619375,
928,67.62,130.90861658930703
929,67.620625,141.92777093374733
930,67.62125,145.47899785100017
931,67.621875,147.03322103581345
932,67.6225,147.28050793700896
933,67.623125,146.17384884402514
934,67.62375,144.8796013148216
935,67.624375,143.22016874612004
936,67.625,140.09931774213646
937,67.625625,136.3367526180407
938,67.62625,131.76094993972166
939,67.626875,127.67630731960863
940,67.6275,
941,67.628125,
942,67.62875,
943,67.629375,
944,67.63,
945,67.630625,
946,67.63125,130.7865412707875
947,67.631875,138.05528287848173
948,67.6325,141.48535485106717
949,67.633125,143.2548716647083
950,67.63375,144.25387084842052
951,67.634375,144.90877268071534
952,67.635,145.36641002437077
953,67.635625,145.89901908930534
954,67.63625,146.2342297759085
955,67.636875,146.2587721802627
956,67.6375,145.7439375693246
957,67.638125,145.3532886347772
958,67.63875,145.10738008532883
959,67.639375,145.04200497665585
960,67.64,145.40845216665556
961,67.640625,145.74169552867352
962,67.64125,146.06867332012408
963,67.641875,146.4332111369734
964,67.6425,146.8878454737022
965,67.643125,147.27299159036644
966,67.64375,147.54211634538106
967,67.644375,147.42098762524537
968,67.645,147.07794010836324
969,67.645625,146.52343890578348
970,67.64625,145.7940082025742
971,67.646875,145.18327342680433
972,67.6475,144.54744884579273
973,67.648125,143.74082080084656
974,67.64875,143.4069947827837
975,67.649375,143.03046135129887
976,67.65,142.5737998717091
977,67.650625,142.6950137221723
978,67.65125,143.87473266939293
979,67.651875,144.9869027270666
980,67.6525,144.70096875665985
981,67.653125,144.4777030375177
982,67.65375,144.26291449485672
983,67.654375,144.0410433782412
984,67.655,142.56346029499457
985,67.655625,141.3354607417005
986,67.65625,140.52576124047886
987,67.656875,140.38315695478565
988,67.6575,139.72826810930937
989,67.658125,138.98096584631327
990,67.65875,138.55766820661412
991,67.659375,137.94484205610732
992,67.66,137.6048355179096
993,67.660625,137.60025676733542
994,67.66125,137.36936198041974
995,67.661875,137.0520393867647
996,67.6625,136.7138114298485
997,67.663125,136.4877240463755
998,67.66375,136.18984753874682
999,67.664375,135.56591982177667
1000,67.665,134.38330988178427
1001,67.665625,135.10529782824494
1002,67.66625,135.82258001454574
1003,67.666875,136.43289035084433
1004,67.6675,136.6425108506802
1005,67.668125,136.98593081669452
1006,67.66875,137.466412036308
1007,67.669375,138.1277784230566
1008,67.67,138.61999883912304
1009,67.670625,138.94279035285658
1010,67.67125,139.1243293848678
1011,67.671875,139.40879725903528
1012,67.6725,139.6878455704853
1013,67.673125,140.07093386204264
1014,67.67375,140.78114036066887
1015,67.674375,142.65031669825277
1016,67.675,144.12247927983705
1017,67.675625,145.0040071935798
1018,67.67625,144.88059178060044
1019,67.676875,144.6670305530655
1020,67.6775,144.40634672336728
1021,67.678125,144.22614933337908
1022,67.67875,143.53802372782692
1023,67.679375,142.64775562212097
1024,67.68,141.81714791963066
1025,67.680625,140.84126698864313
1026,67.68125,139.29838588573284
1027,67.681875,136.8708842389127
1028,67.6825,134.8670590281911
1029,67.683125,133.10661116018682
1030,67.68375,131.4271878550768
1031,67.684375,129.26591219924006
1032,67.685,127.17772408811739
1033,67.685625,126.48153159478973
1034,67.68625,128.0795592733871
1035,67.686875,128.2525704108875
1036,67.6875,126.9855505493591
1037,67.688125,123.98412958323317
1038,67.68875,119.49023385474658
1039,67.689375,115.13272216491697
1040,67.69,111.4574320440096
1041,67.690625,110.70588240085542
1042,67.69125,108.5302252272915
1043,67.691875,108.91208406547194
1044,67.6925,111.77663451188415
1045,67.693125,113.29283951112251
1046,67.69375,114.93268397875157
1047,67.694375,116.70112203440233
1048,67.695,118.75035784034694
1049,67.695625,121.1533220781966
1050,67.69625,123.20937062238075
1051,67.696875,124.91518711934553
1052,67.6975,126.68102880693783
1053,67.698125,128.1205788992723
1054,67.69875,129.358078930456
1055,67.699375,130.5500202196224
1056,67.7,131.65716924448998
1057,67.700625,132.6004170222682
1058,67.70125,133.33784422133073
1059,67.701875,134.1326490174659
1060,67.7025,134.85136068732285
1061,67.703125,135.48449809737838
1062,67.70375,135.99232408962996
1063,67.704375,136.4877240463755
1064,67.705,136.92550484824426
1065,67.705625,137.22590787053392
1066,67.70625,137.49311465196203
1067,67.706875,137.75796976193743
1068,67.7075,138.02698650831286
1069,67.708125,138.19646739301822
1070,67.70875,138.3227596621435
1071,67.709375,138.41290002813577
1072,67.71,138.46902539279301
1073,67.710625,138.4897208746783
1074,67.71125,138.47213286034918
1075,67.711875,138.40246652581448
1076,67.7125,138.35955765185818
1077,67.713125,138.2921513554216
1078,67.71375,138.19325970308034
1079,67.714375,138.1277784230566
1080,67.715,138.01717009403984
1081,67.715625,137.87523524115886
1082,67.71625,137.71626749320978
1083,67.716875,137.5289757375668
1084,67.7175,137.36936198041974
1085,67.718125,137.2652672730096
1086,67.71875,137.13216136873874
1087,67.719375,136.98715963322599
1088,67.72,136.82343388999064
1089,67.720625,136.60535601867284
1090,67.72125,136.38692968160905
1091,67.721875,136.18850057594068
1092,67.7225,136.03218976054637
1093,67.723125,135.87720402685338
1094,67.72375,135.7407036405245
1095,67.724375,135.61930059216633
1096,67.725,135.4170402328429
