,t,Vdbz
115,27.120625,
116,27.12125,
117,27.121875,
118,27.1225,
119,27.123125,
120,27.12375,
121,27.124375,
122,27.125,
123,27.125625,
124,27.12625,
125,27.126875,
126,27.1275,
127,27.128125,
128,27.12875,
129,27.129375,
130,27.13,
131,27.130625,
132,27.13125,
133,27.131875,
134,27.1325,
135,27.133125,
136,27.13375,
137,27.134375,
138,27.135,
139,27.135625,
140,27.13625,
141,27.136875,
142,27.1375,
143,27.138125,
144,27.13875,
145,27.139375,
146,27.14,
147,27.140625,
148,27.14125,
149,27.141875,
150,27.1425,
151,27.143125,
152,27.14375,
153,27.144375,
154,27.145,
155,27.145625,
156,27.14625,
157,27.146875,
158,27.1475,
159,27.148125,
160,27.14875,
161,27.149375,
162,27.15,
163,27.150625,
164,27.15125,
165,27.151875,
166,27.1525,
167,27.153125,
168,27.15375,
169,27.154375,
170,27.155,
171,27.155625,
172,27.15625,
173,27.156875,
174,27.1575,
175,27.158125,
176,27.15875,
177,27.159375,
178,27.16,
179,27.160625,
180,27.16125,
181,27.161875,
182,27.1625,
183,27.163125,
184,27.16375,
185,27.164375,
186,27.165,
187,27.165625,
188,27.16625,
189,27.166875,
190,27.1675,
191,27.168125,
192,27.16875,
193,27.169375,
194,27.17,
195,27.170625,
196,27.17125,
197,27.171875,
198,27.1725,
199,27.173125,
200,27.17375,
201,27.174375,
202,27.175,
203,27.175625,
204,27.17625,
205,27.176875,
206,27.1775,94.32006687269599
207,27.178125,105.2490217946086
208,27.17875,109.71442852963159
209,27.179375,109.62885257004609
210,27.18,109.82723387668545
211,27.180625,109.91088675092897
212,27.18125,108.59504560004815
213,27.181875,108.43207853739662
214,27.1825,108.69137808068399
215,27.183125,109.00498216638722
216,27.18375,109.03572871048581
217,27.184375,108.46491747873615
218,27.185,107.42135724543472
219,27.185625,107.42135724543472
220,27.18625,107.7477965267746
221,27.186875,107.85393906519332
222,27.1875,106.84845361644413
223,27.188125,108.2323941192646
224,27.18875,108.5302252272915
225,27.189375,106.84845361644413
226,27.19,107.12051714386246
227,27.190625,108.164799306237
228,27.19125,109.36694660824315
229,27.191875,109.65747167217508
230,27.1925,110.15711743391662
231,27.193125,111.19813250072225
232,27.19375,112.9476594022924
233,27.194375,112.10610092282218
234,27.195,110.6805221211227
235,27.195625,108.84959538128898
236,27.19625,108.5302252272915
237,27.196875,108.26599528162504
238,27.1975,107.38431714820285
239,27.198125,103.86249196708923
240,27.19875,102.60667536990013
241,27.199375,103.04576688766113
242,27.2,104.71056893815097
243,27.200625,101.13809702672945
244,27.20125,93.06425027550688
245,27.201875,
246,27.2025,60.0
247,27.203125,
248,27.20375,
249,27.204375,
250,27.205,
251,27.205625,
252,27.20625,
253,27.206875,
254,27.2075,
255,27.208125,
256,27.20875,
257,27.209375,
258,27.21,
259,27.210625,
260,27.21125,
261,27.211875,
262,27.2125,
263,27.213125,
264,27.21375,
265,27.214375,
266,27.215,111.12605001534574
267,27.215625,117.61627184561583
268,27.21625,119.52699958006546
269,27.216875,119.36965897107869
270,27.2175,119.46255707199397
271,27.218125,115.97301290890539
272,27.21875,102.86029600508189
273,27.219375,
274,27.22,
275,27.220625,
276,27.22125,
277,27.221875,
278,27.2225,
279,27.223125,
280,27.22375,
281,27.224375,
282,27.225,
283,27.225625,
284,27.22625,
285,27.226875,
286,27.2275,
287,27.228125,
288,27.22875,
289,27.229375,
290,27.23,
291,27.230625,
292,27.23125,
293,27.231875,
294,27.2325,
295,27.233125,
296,27.23375,
297,27.234375,
298,27.235,
299,27.235625,
300,27.23625,
301,27.236875,
302,27.2375,
303,27.238125,
304,27.23875,
305,27.239375,
306,27.24,
307,27.240625,
308,27.24125,
309,27.241875,
310,27.2425,
311,27.243125,
312,27.24375,
313,27.244375,
314,27.245,
315,27.245625,
316,27.24625,
317,27.246875,
318,27.2475,
319,27.248125,
320,27.24875,
321,27.249375,
322,27.25,
323,27.250625,
324,27.25125,
325,27.251875,91.82129214052999
326,27.2525,98.98780013289824
327,27.253125,103.75041441672926
328,27.25375,107.15869694000908
329,27.254375,108.19866246662588
330,27.255,108.33281014676561
331,27.255625,109.57132991187686
332,27.25625,110.07581366114363
333,27.256875,110.8565085391836
334,27.2575,112.38186661253485
335,27.258125,113.23625371074522
336,27.25875,113.57036758080228
337,27.259375,113.62482474751175
338,27.26,114.64787519645937
339,27.260625,114.18539921951661
340,27.26125,113.64290152747664
341,27.261875,115.05632862376542
342,27.2625,115.13272216491697
343,27.263125,115.47572889962387
344,27.26375,116.40402918971282
345,27.264375,117.04959987273712
346,27.265,117.48963635398934
347,27.265625,117.85302067754601
348,27.26625,118.46488037260553
349,27.266875,118.63932229456346
350,27.2675,118.75035784034694
351,27.268125,119.01702917777094
352,27.26875,120.33231095114354
353,27.269375,121.16092460790563
354,27.27,121.59808935333442
355,27.270625,122.3188635387811
356,27.27125,122.87902232847927
357,27.271875,123.28705711568874
358,27.2725,123.48119615450051
359,27.273125,124.14730074938143
360,27.27375,124.78598958253785
361,27.274375,125.29163458476155
362,27.275,125.3057925172166
363,27.275625,125.58877576574041
364,27.27625,125.99885800045534
365,27.276875,126.20536733264896
366,27.2775,126.40292572222108
367,27.278125,126.61638932991673
368,27.27875,126.86028994301536
369,27.279375,126.84055376174945
370,27.28,126.88784547370221
371,27.280625,127.04365036222725
372,27.28125,127.43981822929831
373,27.281875,127.67989578883466
374,27.2825,127.81517057477433
375,27.283125,127.85042179863865
376,27.28375,127.91700752037562
377,27.284375,128.03145691352893
378,27.285,128.2020415328572
379,27.285625,128.15801080285271
380,27.28625,128.11716798635274
381,27.286875,128.11716798635274
382,27.2875,128.27605033538703
383,27.288125,128.25592857433088
384,27.28875,128.18851737342888
385,27.289375,128.141016296085
386,27.29,128.00039270130316
387,27.290625,127.8469031072241
388,27.29125,127.69065230988497
389,27.291875,127.53153914113025
390,27.2925,127.37689013651644
391,27.293125,127.24210638587547
392,27.29375,127.15107439486162
393,27.294375,126.80491523135863
394,27.295,126.50620743422122
395,27.295625,126.35291086442317
396,27.29625,125.97706152819413
397,27.296875,125.78285671864666
398,27.2975,125.64337556609283
399,27.298125,125.10545010206613
400,27.29875,124.70046318990447
401,27.299375,124.27566598670609
402,27.3,123.69950381396522
403,27.300625,123.32860227686565
404,27.30125,122.82272180241478
405,27.301875,122.13061707644762
406,27.3025,121.28166871927192
407,27.303125,120.796211082967
408,27.30375,120.42378598139877
409,27.304375,119.81565383606275
410,27.305,119.237909473357
411,27.305625,118.46488037260553
412,27.30625,117.34934975718103
413,27.306875,116.15070056137708
414,27.3075,114.74385285409475
415,27.308125,113.10276869622766
416,27.30875,111.61849951351238
417,27.309375,110.18405044662205
418,27.31,108.164799306237
419,27.310625,104.34967888427813
420,27.31125,99.36965897107869
421,27.311875,
422,27.3125,
423,27.313125,
424,27.31375,
425,27.314375,
426,27.315,
427,27.315625,
428,27.31625,
429,27.316875,
430,27.3175,
431,27.318125,
432,27.31875,
433,27.319375,
434,27.32,
435,27.320625,
436,27.32125,
437,27.321875,
438,27.3225,
439,27.323125,
440,27.32375,
441,27.324375,
442,27.325,
443,27.325625,
444,27.32625,
445,27.326875,
446,27.3275,
447,27.328125,
448,27.32875,
449,27.329375,
450,27.33,
451,27.330625,
452,27.33125,
453,27.331875,
454,27.3325,
455,27.333125,
456,27.33375,
457,27.334375,
458,27.335,
459,27.335625,
460,27.33625,
461,27.336875,
462,27.3375,
463,27.338125,
464,27.33875,
465,27.339375,
466,27.34,80.82785370316451
467,27.340625,86.44438589467839
468,27.34125,89.24795995797913
469,27.341875,94.64787519645937
470,27.3425,101.21395680707224
471,27.343125,96.52149605401652
472,27.34375,88.29946695941636
473,27.344375,80.0
474,27.345,97.501225267834
475,27.345625,99.18082784642188
476,27.34625,99.0848501887865
477,27.346875,100.25674449410344
478,27.3475,100.25674449410344
479,27.348125,102.411478624117
480,27.34875,106.27734440738307
481,27.349375,107.85393906519332
482,27.35,108.33281014676561
483,27.350625,108.26599528162504
484,27.35125,108.39911496979516
485,27.351875,111.12605001534574
486,27.3525,113.42345685430166
487,27.353125,114.64787519645937
488,27.35375,115.98681098907164
489,27.354375,116.95145318284224
490,27.355,117.70722440063024
491,27.355625,119.1521457412019
492,27.35625,120.21447730783547
493,27.356875,121.1457128883643
494,27.3575,122.14419939295738
495,27.358125,122.73441134312813
496,27.35875,123.35225345455059
497,27.359375,124.0823996531185
498,27.36,124.56287215195485
499,27.360625,124.85082856596769
500,27.36125,125.04735028919798
501,27.361875,125.37155943765686
502,27.3625,125.76945601199566
503,27.363125,126.1670189717345
504,27.36375,126.50620743422122
505,27.364375,126.69711379234583
506,27.365,126.96999140567675
507,27.365625,127.34338977069362
508,27.36625,127.83281406984776
509,27.366875,128.12398847326625
510,27.3675,128.33946345206073
511,27.368125,128.61439775726564
512,27.36875,128.89338461877048
513,27.369375,129.1485538589297
514,27.37,129.38170598246242
515,27.370625,129.81882410713575
516,27.37125,130.07581366114363
517,27.371875,130.20285398805146
518,27.3725,130.27500300163646
519,27.373125,130.48012891114746
520,27.37375,130.7311688514306
521,27.374375,130.9923247903817
522,27.375,130.92838533670383
523,27.375625,130.94071799480022
524,27.37625,131.03875390729675
525,27.376875,130.93825286362485
526,27.3775,130.96778836265835
527,27.378125,131.01190414978657
528,27.37875,130.9209773280347
529,27.379375,130.91356299584052
530,27.38,130.89623823515552
531,27.380625,130.8465476554795
532,27.38125,130.71094558353334
533,27.381875,130.52161383604061
534,27.3825,130.3095288276475
535,27.383125,130.19211409223112
536,27.38375,130.01844478380602
537,27.384375,129.74559632886138
538,27.385,129.30468189976028
539,27.385625,129.12732066258084
540,27.38625,128.92452803556327
541,27.386875,128.6593858174881
542,27.3875,128.30614584451135
543,27.388125,127.93792898285048
544,27.38875,127.55340878668646
545,27.389375,127.15107439486162
546,27.39,127.05907823420176
547,27.390625,126.94660030633901
548,27.39125,126.70514512869063
549,27.391875,126.36126669925524
550,27.3925,126.15419846809614
551,27.393125,126.08550100954255
552,27.39375,126.1883445155628
553,27.394375,125.9245257452232
554,27.395,125.72463708057106
555,27.395625,125.88932452323186
556,27.39625,126.07687549777309
557,27.396875,126.25200878522519
558,27.3975,126.40292572222108
559,27.398125,126.49798994104627
560,27.39875,126.68102880693783
561,27.399375,126.8839143174287
562,27.4,127.0552238344766
563,27.400625,127.10519811054758
564,27.40125,127.19670964679777
565,27.401875,127.37317424784453
566,27.4025,127.48396515858164
567,27.403125,127.72284217861638
568,27.40375,128.01766431096726
569,27.404375,128.1681915693686
570,27.405,128.4156123909713
571,27.405625,128.64976511541013
572,27.40625,128.7992787184181
573,27.406875,128.98648186197454
574,27.4075,129.17879723780652
575,27.408125,129.37580524199223
576,27.40875,129.64317390822552
577,27.409375,129.8356355116833
578,27.41,129.99648991679157
579,27.410625,130.15172079526022
580,27.41125,130.35183461423816
581,27.411875,130.59630393289262
582,27.4125,130.89376044605356
583,27.413125,131.0265597600769
584,27.41375,131.24347726729297
585,27.414375,131.53833911930414
586,27.415,131.94073329955307
587,27.415625,132.12547706339976
588,27.41625,132.3126893775483
589,27.416875,132.6349614879314
590,27.4175,132.9025479851678
591,27.418125,133.20022442578662
592,27.41875,133.5283846343672
593,27.419375,133.8569383855446
594,27.42,134.19048711752683
595,27.420625,134.5263922422155
596,27.42125,134.86235250429485
597,27.421875,135.18580066048608
598,27.4225,135.49471765103507
599,27.423125,135.78879369134359
600,27.42375,135.92176857361338
601,27.424375,136.1086577626428
602,27.425,136.3341036733303
603,27.425625,136.5641722893589
604,27.42625,136.69985207466058
605,27.426875,136.80588663222872
606,27.4275,136.90692274822817
607,27.428125,136.86839330409836
608,27.42875,136.8708842389127
609,27.429375,136.9205535072876
610,27.43,136.9205535072876
611,27.430625,136.83344500147268
612,27.43125,136.72774838652822
613,27.431875,136.702391808491
614,27.4325,136.57835123233372
615,27.433125,136.47991182311935
616,27.43375,136.4446696047769
617,27.434375,136.23819960840197
618,27.435,136.0170898300712
619,27.435625,135.7831498382288
620,27.43625,135.55723248352484
621,27.436875,135.28501750877547
622,27.4375,135.00708177525416
623,27.438125,134.7470339160743
624,27.43875,134.47403787982535
625,27.439375,134.15821331426213
626,27.44,133.8003756157739
627,27.440625,133.50823387429728
628,27.44125,133.25704466529592
629,27.441875,132.9750042539604
630,27.4425,132.52680734750084
631,27.443125,132.25143908130352
632,27.44375,132.04119982655925
633,27.444375,131.87679322162543
634,27.445,131.3687282883377
635,27.445625,131.09462753351931
636,27.44625,130.93085326956262
637,27.446875,130.45149265382352
638,27.4475,130.2001702588047
639,27.448125,129.99099251810298
640,27.44875,129.70874962152604
641,27.449375,129.57998263346715
642,27.45,129.43756398614582
643,27.450625,129.27188804374
644,27.45125,129.16066384993013
645,27.451875,129.0816454146218
646,27.4525,129.02036904310916
647,27.453125,128.9555601858924
648,27.45375,128.91208406547196
649,27.454375,128.85899739155724
650,27.455,128.7961242278666
651,27.455625,128.68818415175
652,27.45625,128.58212016665394
653,27.456875,128.47147039465472
654,27.4575,128.3726537470813
655,27.458125,128.3294815820044
656,27.45875,128.3294815820044
657,27.459375,128.37596581180708
658,27.46,128.10692720351418
659,27.460625,127.97962133316263
660,27.46125,128.01421273546464
661,27.461875,127.92049793217187
662,27.4625,127.96921699216446
663,27.463125,127.99001322629222
664,27.46375,127.72997931101307
665,27.464375,127.60422483423213
666,27.465,127.54976766752266
667,27.465625,127.54612502136398
668,27.46625,127.46191974157455
669,27.466875,127.21565379746559
670,27.4675,126.91923083626281
671,27.468125,126.93097117096947
672,27.46875,126.90355233085407
673,27.469375,126.84055376174945
674,27.47,126.7331964690884
675,27.470625,126.80094635322787
676,27.47125,126.82077263355046
677,27.471875,126.80888229680237
678,27.4725,127.07063118155524
679,27.473125,127.32845914451946
680,27.47375,127.52788884074532
681,27.474375,127.57522350632746
682,27.475,127.82576097190596
683,27.475625,128.15801080285271
684,27.47625,128.53672907607017
685,27.476875,128.6015011110388
686,27.4775,128.78349479686938
687,27.478125,129.04799691822885
688,27.47875,129.36399172145227
689,27.479375,129.76819377806396
690,27.48,130.12739434191008
691,27.480625,130.36237894286305
692,27.48125,130.71094558353334
693,27.481875,131.08008642023808
694,27.4825,131.46207566327982
695,27.483125,131.87679322162543
696,27.48375,132.25567713439472
697,27.484375,132.6349614879314
698,27.485,133.0565260512201
699,27.485625,133.43826024883174
700,27.48625,133.80569405025258
701,27.486875,134.17011761910476
702,27.4875,134.50843100148518
703,27.488125,134.81041172107328
704,27.48875,135.08084773570874
705,27.489375,135.30591859396114
706,27.49,135.5543347721925
707,27.490625,135.77326426241714
708,27.49125,135.92454628058877
709,27.491875,135.97025066062702
710,27.4925,136.03904469708564
711,27.493125,136.13445006152364
712,27.49375,136.22077017208431
713,27.494375,136.24355548317507
714,27.495,136.24489393600737
715,27.495625,136.28228712258252
716,27.49625,136.24221682406198
717,27.496875,136.21674302280977
718,27.4975,136.22881887348316
719,27.498125,136.14257911184842
720,27.49875,136.0909661677611
721,27.499375,136.04315506373925
722,27.5,135.89812213033608
723,27.500625,135.90229971260726
724,27.50125,135.8799960196894
725,27.501875,135.71229049893648
726,27.5025,135.5340236797682
727,27.503125,135.36536032903098
728,27.50375,135.20694157059813
729,27.504375,135.02096069640376
730,27.505,134.88116331757672
731,27.505625,134.74385285409474
732,27.50625,134.54268847520976
733,27.506875,134.3133828480198
734,27.5075,134.15821331426213
735,27.508125,134.11727424567837
736,27.50875,134.0417144287165
737,27.509375,133.96549153348735
738,27.51,133.88332591866396
739,27.510625,133.76839644005423
740,27.51125,133.78262394468996
741,27.511875,133.86926254439064
742,27.5125,134.0175341675381
743,27.513125,134.0864428164447
744,27.51375,134.24457339239072
745,27.514375,134.47403787982535
746,27.515,134.5832957938554
747,27.515625,134.80883289899532
748,27.51625,135.07012913981941
749,27.516875,135.28950054868818
750,27.5175,135.4786529493529
751,27.518125,135.67664286768883
752,27.51875,135.89115502509523
753,27.519375,136.09641357442325
754,27.52,136.31553840596726
755,27.520625,136.5266801124444
756,27.52125,136.67059163517285
757,27.521875,136.84719146661348
758,27.5225,137.0263902529749
759,27.523125,137.19357153256897
760,27.52375,137.32929131943482
761,27.524375,137.48035407724373
762,27.525,137.64251839540063
763,27.525625,137.76134226814872
764,27.52625,137.87079687129324
765,27.526875,137.97121289879425
766,27.5275,138.05962799595005
767,27.528125,138.12023250542825
768,27.52875,138.16326400111097
769,27.529375,138.19219020980339
770,27.53,138.15252609686533
771,27.530625,138.13962306457708
772,27.53125,138.1363943093309
773,27.531875,138.08132103829007
774,27.5325,138.03461383458438
775,27.533125,137.982177163868
776,27.53375,137.9106607896814
777,27.534375,137.79051593342382
778,27.535,137.73319795722406
779,27.535625,137.73207028573424
780,27.53625,137.64023923253316
781,27.536875,137.5910920187795
782,27.5375,137.54742691739548
783,27.538125,137.45361214303858
784,27.53875,137.48499645556808
785,27.539375,137.49775021692224
786,27.54,137.45477654945338
787,27.540625,137.47106187027237
788,27.54125,137.51973542856976
789,27.541875,137.57847467935133
790,27.5425,137.5910920187795
791,27.543125,137.63111659586625
792,27.54375,137.67322870307237
793,27.544375,137.70043589724597
794,27.545,137.759094076176
795,27.545625,137.7635898783665
796,27.54625,137.71739721807813
797,27.546875,137.70609335177934
798,27.5475,137.60369105652867
799,27.548125,137.4571048940962
800,27.54875,137.3139211983214
801,27.549375,137.08247564202335
802,27.55,136.81842400397545
803,27.550625,136.52927098185603
804,27.55125,136.2221121403586
805,27.551875,135.88278711535548
806,27.5525,135.53547604824215
807,27.553125,135.25507129866747
808,27.55375,134.9591061381346
809,27.554375,134.6140308856369
810,27.555,134.18200563102334
811,27.555625,133.81809108109934
812,27.55625,133.52472433526623
813,27.556875,133.28907857162315
814,27.5575,132.93199503440746
815,27.558125,132.52680734750084
816,27.55875,132.13837051896581
817,27.559375,131.88785100750854
818,27.56,131.59795739206209
819,27.560625,131.34993782208446
820,27.56125,131.171771662164
821,27.561875,130.95057152919563
822,27.5625,130.7890498309892
823,27.563125,130.67035724033934
824,27.56375,130.56804875907235
825,27.564375,130.47752951276263
826,27.565,130.43322030224147
827,27.565625,130.47752951276263
828,27.56625,130.42276167408073
829,27.566875,130.33863617736026
830,27.5675,130.25635517129746
831,27.568125,130.40705008166637
832,27.56875,130.37817147382827
833,27.569375,130.35183461423816
834,27.57,130.58090341531536
835,27.570625,130.59373907545833
836,27.57125,130.63213263865444
837,27.571875,130.74882566815896
838,27.5725,130.67289957597526
839,27.573125,130.59373907545833
840,27.57375,130.49570898642446
841,27.574375,130.30157350151845
842,27.575,130.1490212180394
843,27.575625,129.9744794149581
844,27.57625,129.72010372724486
845,27.576875,129.37285336783023
846,27.5775,129.03265894913983
847,27.578125,128.67859531216928
848,27.57875,128.0658429031651
849,27.579375,127.41766033555211
850,27.58,126.72118555732698
851,27.580625,125.94207300298513
852,27.58125,125.06191171698063
853,27.581875,124.21172049810312
854,27.5825,123.4695528690599
855,27.583125,121.896407607096
856,27.58375,120.47327836395587
857,27.584375,119.11375500627011
858,27.585,117.26645720240911
859,27.585625,114.77561116968738
860,27.58625,111.7317460934351
861,27.586875,108.6593858174881
862,27.5875,105.05706061959786
863,27.588125,98.27627704767434
864,27.58875,
865,27.589375,
866,27.59,
867,27.590625,
868,27.59125,
869,27.591875,
870,27.5925,
871,27.593125,
872,27.59375,
873,27.594375,
874,27.595,
875,27.595625,
876,27.59625,
877,27.596875,
878,27.5975,
879,27.598125,
880,27.59875,75.56302500767286
881,27.599375,96.12359947967775
882,27.6,91.3640344813399
883,27.600625,
884,27.60125,
885,27.601875,
886,27.6025,
887,27.603125,
888,27.60375,
889,27.604375,
890,27.605,
891,27.605625,
892,27.60625,
893,27.606875,
894,27.6075,
895,27.608125,
896,27.60875,
897,27.609375,
898,27.61,
899,27.610625,
900,27.61125,
901,27.611875,
902,27.6125,
903,27.613125,
904,27.61375,
905,27.614375,
906,27.615,
907,27.615625,
908,27.61625,
909,27.616875,
910,27.6175,
911,27.618125,
912,27.61875,
913,27.619375,
914,27.62,
915,27.620625,
916,27.62125,
917,27.621875,
918,27.6225,
919,27.623125,
920,27.62375,
921,27.624375,
922,27.625,
923,27.625625,
924,27.62625,
925,27.626875,
926,27.6275,
927,27.628125,
928,27.62875,
929,27.629375,
930,27.63,
931,27.630625,
932,27.63125,
933,27.631875,
934,27.6325,
935,27.633125,
936,27.63375,
937,27.634375,
938,27.635,
939,27.635625,
940,27.63625,
941,27.636875,
942,27.6375,
943,27.638125,
944,27.63875,
945,27.639375,
946,27.64,
947,27.640625,
948,27.64125,
949,27.641875,
950,27.6425,
951,27.643125,
952,27.64375,
953,27.644375,
954,27.645,
955,27.645625,
956,27.64625,
957,27.646875,
958,27.6475,
959,27.648125,
960,27.64875,
961,27.649375,
962,27.65,
963,27.650625,
964,27.65125,
965,27.651875,
966,27.6525,
967,27.653125,
968,27.65375,
969,27.654375,
970,27.655,
971,27.655625,
972,27.65625,
973,27.656875,
974,27.6575,
975,27.658125,
976,27.65875,
977,27.659375,
978,27.66,
979,27.660625,
980,27.66125,
981,27.661875,
982,27.6625,
983,27.663125,
984,27.66375,
985,27.664375,
986,27.665,
987,27.665625,
988,27.66625,
989,27.666875,
990,27.6675,
991,27.668125,
992,27.66875,
993,27.669375,
994,27.67,
995,27.670625,
996,27.67125,
997,27.671875,
998,27.6725,
999,27.673125,
1000,27.67375,
1001,27.674375,
1002,27.675,
1003,27.675625,
1004,27.67625,
1005,27.676875,
1006,27.6775,
1007,27.678125,
1008,27.67875,
1009,27.679375,
1010,27.68,
1011,27.680625,
1012,27.68125,
1013,27.681875,
1014,27.6825,
1015,27.683125,
1016,27.68375,
1017,27.684375,
1018,27.685,
1019,27.685625,
1020,27.68625,
1021,27.686875,
1022,27.6875,
1023,27.688125,
1024,27.68875,
1025,27.689375,
1026,27.69,
1027,27.690625,
1028,27.69125,
1029,27.691875,
1030,27.6925,
1031,27.693125,
1032,27.69375,
1033,27.694375,
1034,27.695,
1035,27.695625,
1036,27.69625,
1037,27.696875,
1038,27.6975,
1039,27.698125,
1040,27.69875,
1041,27.699375,
1042,27.7,
1043,27.700625,
1044,27.70125,
1045,27.701875,
1046,27.7025,
1047,27.703125,
1048,27.70375,
1049,27.704375,
1050,27.705,
1051,27.705625,
1052,27.70625,
1053,27.706875,
1054,27.7075,
1055,27.708125,
1056,27.70875,
1057,27.709375,
1058,27.71,
1059,27.710625,
1060,27.71125,
1061,27.711875,
1062,27.7125,
1063,27.713125,
1064,27.71375,
1065,27.714375,
1066,27.715,
1067,27.715625,
1068,27.71625,
1069,27.716875,
1070,27.7175,
1071,27.718125,
1072,27.71875,
1073,27.719375,
1074,27.72,
1075,27.720625,
1076,27.72125,
1077,27.721875,
1078,27.7225,
1079,27.723125,
1080,27.72375,
1081,27.724375,
1082,27.725,
1083,27.725625,
1084,27.72625,
1085,27.726875,
1086,27.7275,
1087,27.728125,
1088,27.72875,
1089,27.729375,
1090,27.73,
1091,27.730625,
1092,27.73125,
1093,27.731875,
1094,27.7325,
1095,27.733125,
1096,27.73375,
1097,27.734375,
1098,27.735,
1099,27.735625,
1100,27.73625,
1101,27.736875,
1102,27.7375,
1103,27.738125,
1104,27.73875,
1105,27.739375,
1106,27.74,
1107,27.740625,
1108,27.74125,
1109,27.741875,
1110,27.7425,
1111,27.743125,
1112,27.74375,
1113,27.744375,
1114,27.745,
1115,27.745625,
1116,27.74625,
1117,27.746875,
1118,27.7475,
1119,27.748125,
1120,27.74875,
1121,27.749375,
1122,27.75,
1123,27.750625,
1124,27.75125,
1125,27.751875,
1126,27.7525,
1127,27.753125,
1128,27.75375,
1129,27.754375,
1130,27.755,
1131,27.755625,
1132,27.75625,
1133,27.756875,
1134,27.7575,
1135,27.758125,
1136,27.75875,
1137,27.759375,
1138,27.76,121.29664439477148
1139,27.760625,128.15801080285271
1140,27.76125,129.80478970492575
1141,27.761875,124.81597542234664
1142,27.7625,106.44438589467839
1143,27.763125,
1144,27.76375,
1145,27.764375,
1146,27.765,
1147,27.765625,
1148,27.76625,
1149,27.766875,
1150,27.7675,
1151,27.768125,
1152,27.76875,
1153,27.769375,
1154,27.77,
1155,27.770625,
1156,27.77125,
1157,27.771875,
1158,27.7725,
1159,27.773125,
1160,27.77375,
1161,27.774375,
1162,27.775,
1163,27.775625,
1164,27.77625,
1165,27.776875,
1166,27.7775,
1167,27.778125,
1168,27.77875,
1169,27.779375,
1170,27.78,
1171,27.780625,
1172,27.78125,
1173,27.781875,
1174,27.7825,129.53663257024522
1175,27.783125,130.78403198588256
1176,27.78375,131.72499277732084
1177,27.784375,134.25299403254422
1178,27.785,136.12902646494524
1179,27.785625,137.53935934865171
1180,27.78625,138.72424088640497
1181,27.786875,139.9442316566501
1182,27.7875,140.75092024171653
1183,27.788125,141.48755075289608
1184,27.78875,142.28354280488898
1185,27.789375,143.17508773264575
1186,27.79,144.55464979693252
1187,27.790625,146.30302675409965
1188,27.79125,148.6625903516097
1189,27.791875,150.6845847449751
1190,27.7925,152.36786604160034
1191,27.793125,153.73647773680028
1192,27.79375,154.46040676932083
1193,27.794375,155.10178736031142
1194,27.795,155.7496345642885
1195,27.795625,156.11898387467886
1196,27.79625,156.30384846617088
1197,27.796875,156.31221899994296
1198,27.7975,156.0460311634872
1199,27.798125,155.44863467231707
1200,27.79875,154.57908146696604
1201,27.799375,153.35839370634721
1202,27.8,151.89580390564208
1203,27.800625,150.29201748237202
1204,27.80125,148.54225352109418
1205,27.801875,146.76594180465383
1206,27.8025,144.88702705660762
1207,27.803125,142.7988404613996
1208,27.80375,140.42957464515055
1209,27.804375,137.7264297311896
1210,27.805,134.4147595403685
1211,27.805625,130.1436195452048
1212,27.80625,127.8469031072241
1213,27.806875,126.27312693236063
