,t,Vdbz
181,19.21125,
182,19.211875,
183,19.2125,
184,19.213125,
185,19.21375,
186,19.214375,
187,19.215,
188,19.215625,
189,19.21625,
190,19.216875,
191,19.2175,
192,19.218125,
193,19.21875,
194,19.219375,
195,19.22,
196,19.220625,
197,19.22125,
198,19.221875,
199,19.2225,
200,19.223125,
201,19.22375,
202,19.224375,
203,19.225,
204,19.225625,
205,19.22625,
206,19.226875,
207,19.2275,
208,19.228125,
209,19.22875,
210,19.229375,
211,19.23,
212,19.230625,
213,19.23125,
214,19.231875,
215,19.2325,
216,19.233125,
217,19.23375,
218,19.234375,
219,19.235,
220,19.235625,
221,19.23625,
222,19.236875,
223,19.2375,
224,19.238125,
225,19.23875,
226,19.239375,
227,19.24,
228,19.240625,
229,19.24125,
230,19.241875,
231,19.2425,
232,19.243125,
233,19.24375,
234,19.244375,
235,19.245,
236,19.245625,
237,19.24625,
238,19.246875,
239,19.2475,
240,19.248125,
241,19.24875,
242,19.249375,
243,19.25,
244,19.250625,
245,19.25125,
246,19.251875,
247,19.2525,
248,19.253125,
249,19.25375,
250,19.254375,
251,19.255,
252,19.255625,
253,19.25625,
254,19.256875,
255,19.2575,
256,19.258125,
257,19.25875,
258,19.259375,
259,19.26,
260,19.260625,
261,19.26125,
262,19.261875,
263,19.2625,
264,19.263125,
265,19.26375,
266,19.264375,
267,19.265,
268,19.265625,
269,19.26625,
270,19.266875,
271,19.2675,
272,19.268125,
273,19.26875,
274,19.269375,
275,19.27,
276,19.270625,
277,19.27125,
278,19.271875,
279,19.2725,
280,19.273125,
281,19.27375,
282,19.274375,
283,19.275,
284,19.275625,
285,19.27625,
286,19.276875,
287,19.2775,
288,19.278125,
289,19.27875,
290,19.279375,
291,19.28,
292,19.280625,
293,19.28125,
294,19.281875,
295,19.2825,
296,19.283125,
297,19.28375,
298,19.284375,
299,19.285,
300,19.285625,
301,19.28625,
302,19.286875,
303,19.2875,
304,19.288125,
305,19.28875,
306,19.289375,
307,19.29,
308,19.290625,
309,19.29125,
310,19.291875,
311,19.2925,
312,19.293125,
313,19.29375,
314,19.294375,
315,19.295,
316,19.295625,
317,19.29625,
318,19.296875,
319,19.2975,
320,19.298125,
321,19.29875,
322,19.299375,
323,19.3,
324,19.300625,
325,19.30125,
326,19.301875,
327,19.3025,
328,19.303125,
329,19.30375,
330,19.304375,
331,19.305,
332,19.305625,
333,19.30625,
334,19.306875,
335,19.3075,
336,19.308125,
337,19.30875,
338,19.309375,
339,19.31,
340,19.310625,
341,19.31125,
342,19.311875,
343,19.3125,
344,19.313125,
345,19.31375,
346,19.314375,
347,19.315,
348,19.315625,
349,19.31625,
350,19.316875,
351,19.3175,
352,19.318125,
353,19.31875,
354,19.319375,
355,19.32,
356,19.320625,
357,19.32125,
358,19.321875,
359,19.3225,
360,19.323125,
361,19.32375,
362,19.324375,
363,19.325,
364,19.325625,
365,19.32625,
366,19.326875,
367,19.3275,
368,19.328125,
369,19.32875,
370,19.329375,
371,19.33,
372,19.330625,
373,19.33125,
374,19.331875,
375,19.3325,
376,19.333125,
377,19.33375,
378,19.334375,
379,19.335,
380,19.335625,
381,19.33625,
382,19.336875,
383,19.3375,
384,19.338125,
385,19.33875,
386,19.339375,
387,19.34,
388,19.340625,
389,19.34125,
390,19.341875,
391,19.3425,
392,19.343125,
393,19.34375,
394,19.344375,
395,19.345,
396,19.345625,
397,19.34625,
398,19.346875,
399,19.3475,
400,19.348125,
401,19.34875,
402,19.349375,
403,19.35,
404,19.350625,
405,19.35125,
406,19.351875,
407,19.3525,
408,19.353125,
409,19.35375,
410,19.354375,
411,19.355,
412,19.355625,
413,19.35625,
414,19.356875,
415,19.3575,
416,19.358125,
417,19.35875,
418,19.359375,
419,19.36,
420,19.360625,
421,19.36125,
422,19.361875,
423,19.3625,
424,19.363125,
425,19.36375,
426,19.364375,
427,19.365,
428,19.365625,
429,19.36625,
430,19.366875,
431,19.3675,
432,19.368125,
433,19.36875,
434,19.369375,
435,19.37,
436,19.370625,
437,19.37125,
438,19.371875,
439,19.3725,
440,19.373125,
441,19.37375,
442,19.374375,
443,19.375,
444,19.375625,
445,19.37625,
446,19.376875,
447,19.3775,
448,19.378125,
449,19.37875,
450,19.379375,
451,19.38,
452,19.380625,
453,19.38125,
454,19.381875,
455,19.3825,
456,19.383125,
457,19.38375,
458,19.384375,
459,19.385,
460,19.385625,
461,19.38625,
462,19.386875,
463,19.3875,
464,19.388125,
465,19.38875,
466,19.389375,
467,19.39,
468,19.390625,
469,19.39125,
470,19.391875,
471,19.3925,
472,19.393125,
473,19.39375,
474,19.394375,
475,19.395,
476,19.395625,
477,19.39625,
478,19.396875,
479,19.3975,
480,19.398125,
481,19.39875,
482,19.399375,
483,19.4,
484,19.400625,
485,19.40125,
486,19.401875,
487,19.4025,
488,19.403125,
489,19.40375,
490,19.404375,
491,19.405,
492,19.405625,
493,19.40625,
494,19.406875,
495,19.4075,
496,19.408125,
497,19.40875,
498,19.409375,
499,19.41,
500,19.410625,
501,19.41125,
502,19.411875,
503,19.4125,
504,19.413125,
505,19.41375,
506,19.414375,
507,19.415,
508,19.415625,
509,19.41625,
510,19.416875,
511,19.4175,
512,19.418125,
513,19.41875,
514,19.419375,
515,19.42,
516,19.420625,
517,19.42125,
518,19.421875,
519,19.4225,
520,19.423125,
521,19.42375,
522,19.424375,
523,19.425,
524,19.425625,
525,19.42625,
526,19.426875,
527,19.4275,
528,19.428125,
529,19.42875,
530,19.429375,
531,19.43,
532,19.430625,
533,19.43125,
534,19.431875,
535,19.4325,
536,19.433125,
537,19.43375,
538,19.434375,
539,19.435,
540,19.435625,
541,19.43625,
542,19.436875,
543,19.4375,
544,19.438125,
545,19.43875,
546,19.439375,
547,19.44,
548,19.440625,
549,19.44125,
550,19.441875,
551,19.4425,
552,19.443125,
553,19.44375,86.84845361644413
554,19.444375,94.96376054012401
555,19.445,101.13809702672945
556,19.445625,105.1535714973837
557,19.44625,108.02801081563088
558,19.446875,111.57278419936145
559,19.4475,113.53387219249733
560,19.448125,114.85450262609397
561,19.44875,116.53445040337985
562,19.449375,117.59338411264108
563,19.45,118.1267008361018
564,19.450625,118.01826135475338
565,19.45125,119.28519260393698
566,19.451875,120.39063369062511
567,19.4525,121.1988377612391
568,19.453125,121.72007411236764
569,19.45375,122.21179420598497
570,19.454375,122.7280689626798
571,19.455,123.36994967046066
572,19.455625,124.15807060772103
573,19.45625,124.76594135750787
574,19.456875,125.10062326691101
575,19.4575,125.52463915843667
576,19.458125,126.0725595276778
577,19.45875,126.69711379234583
578,19.459375,127.28726709231461
579,19.46,127.64754606936228
580,19.460625,127.9761546040653
581,19.46125,128.41231541251528
582,19.461875,128.75818071079
583,19.4625,129.02958810249723
584,19.463125,129.22396577244987
585,19.46375,129.21495083688393
586,19.464375,129.40820981951862
587,19.465,129.68314848730762
588,19.465625,129.8440290278508
589,19.46625,129.96621107579202
590,19.466875,130.10571348288263
591,19.4675,130.28829841160737
592,19.468125,130.4122904375647
593,19.46875,130.5371197425175
594,19.469375,130.67035724033934
595,19.47,130.8739126461849
596,19.470625,130.9653309034149
597,19.47125,130.9604138981106
598,19.471875,130.82659155333386
599,19.4725,130.98251853516223
600,19.473125,131.0192350459635
601,19.47375,130.90366736430812
602,19.474375,131.09462753351931
603,19.475,131.07523396780007
604,19.475625,130.9751565714741
605,19.47625,131.01434846938565
606,19.476875,131.0363164470203
607,19.4775,131.0241188749581
608,19.478125,130.96778836265835
609,19.47875,130.91603514318552
610,19.479375,130.90861658930703
611,19.48,130.92344736633885
612,19.480625,130.8714284792473
613,19.48125,130.76141574086344
614,19.481875,130.6372389819162
615,19.4825,130.5422822327961
616,19.483125,130.44366635237373
617,19.48375,130.34655764588746
618,19.484375,130.25101985808422
619,19.485,130.17867052100064
620,19.485625,130.09213541283907
621,19.48625,129.96896806348
622,19.486875,129.7342755196497
623,19.4875,129.7342755196497
624,19.488125,129.7172665919467
625,19.48875,129.57998263346715
626,19.489375,129.54821375814504
627,19.49,129.43170108370379
628,19.490625,129.26591219924006
629,19.49125,129.24496430709996
630,19.491875,129.20291634983502
631,19.4925,129.12732066258084
632,19.493125,128.9926530094015
633,19.49375,128.9772169121488
634,19.494375,128.90273937426608
635,19.495,128.75184064507923
636,19.495625,128.76451615209058
637,19.49625,128.59504560004814
638,19.496875,128.35607445279763
639,19.4975,128.25592857433088
640,19.498125,128.34611166489051
641,19.49875,128.40901718212135
642,19.499375,128.36602582639492
643,19.5,128.3527547930446
644,19.500625,128.2726999439711
645,19.50125,128.16140571774372
646,19.501875,128.21891717375547
647,19.5025,128.22902684275877
648,19.503125,128.24585018646093
649,19.50375,128.3361374364589
650,19.504375,128.30614584451135
651,19.505,128.37927661407247
652,19.505625,128.5659362796576
653,19.50625,128.5432280585193
654,19.506875,128.62727528317976
655,19.5075,128.75501125640776
656,19.508125,128.84018318281903
657,19.50875,128.88401977728319
658,19.509375,128.94005796932325
659,19.51,129.03265894913983
660,19.510625,129.24496430709996
661,19.51125,129.43170108370379
662,19.511875,129.60876294355634
663,19.5125,129.84962020257754
664,19.513125,130.08941724988836
665,19.51375,130.32277153434148
666,19.514375,130.5422822327961
667,19.515,130.69067512010233
668,19.515625,130.8065894958175
669,19.51625,130.90861658930703
670,19.516875,131.18136668069073
671,19.5175,131.38747819230093
672,19.518125,131.5544304901804
673,19.51875,131.69340768928697
674,19.519375,131.84131340864494
675,19.52,131.97362197814326
676,19.520625,132.07587408273926
677,19.52125,132.21958759845995
678,19.521875,132.30426669602718
679,19.5225,132.35258595515685
680,19.523125,132.49389062544162
681,19.52375,132.57186511702517
682,19.524375,132.67946311579348
683,19.525,132.9025479851678
684,19.525625,132.8433526880989
685,19.52625,132.81558954689714
686,19.526875,132.86115367502904
687,19.5275,132.86115367502904
688,19.528125,132.8393919540412
689,19.52875,132.8393919540412
690,19.529375,132.95938916725942
691,19.53,132.93003500063224
692,19.530625,132.87300076434659
693,19.53125,132.83344746449373
694,19.531875,132.81956114716664
695,19.5325,132.8393919540412
696,19.533125,132.88680197652644
697,19.53375,132.9476594022924
698,19.534375,132.90648003124585
699,19.535,132.8413725468301
700,19.535625,132.80764089419137
701,19.53625,132.79172173346853
702,19.536875,132.79968496083177
703,19.5375,132.829482210082
704,19.538125,132.78972978537172
705,19.53875,132.7617944396901
706,19.539375,132.751795716774
707,19.54,132.77976318687362
708,19.540625,132.70364097312535
709,19.54125,132.58819198205438
710,19.541875,132.44842547951342
711,19.5425,132.3630546675704
712,19.543125,132.29161733994974
713,19.54375,132.24507812192874
714,19.544375,132.25991312064696
715,19.545,132.278949535607
716,19.545625,132.24931927906286
717,19.54625,132.0974754110527
718,19.546875,132.16195892650558
719,19.5475,132.19615538657405
720,19.548125,132.15981717094348
721,19.54875,132.12332629215243
722,19.549375,132.02163455568046
723,19.55,131.8856405762361
724,19.550625,131.76543413684658
725,19.55125,131.86793684600414
726,19.551875,131.92534252791032
727,19.5525,131.8190647037597
728,19.553125,131.49682390126767
729,19.55375,131.37107424098883
730,19.554375,131.4061877087176
731,19.555,131.36638170190224
732,19.555625,131.23633328637914
733,19.55625,131.0994691666648
734,19.556875,131.0411906837577
735,19.5575,130.95549410775644
736,19.558125,130.81909617852264
737,19.55875,130.62446749066052
738,19.559375,130.3174768742336
739,19.56,130.20285398805146
740,19.560625,130.17059437942572
741,19.56125,130.02392484054178
742,19.561875,129.97998727160305
743,19.5625,129.99648991679157
744,19.563125,130.07036625448148
745,19.56375,130.10842655166562
746,19.564375,130.04034429654294
747,19.565,129.89422050410525
748,19.565625,129.83843425172302
749,19.56625,129.57421511025518
750,19.566875,129.32548643578585
751,19.5675,129.32548643578585
752,19.568125,129.2359711505022
753,19.56875,129.07553719380883
754,19.569375,128.85273051564462
755,19.57,128.7676821406943
756,19.570625,128.6817927683578
757,19.57125,128.62727528317976
758,19.571875,128.69457083559516
759,19.5725,128.68818415175
760,19.573125,128.6625903516097
761,19.57375,128.63049168374903
762,19.574375,128.48129050834976
763,19.575,128.34943386406587
764,19.575625,128.24585018646093
765,19.57625,128.19866246662588
766,19.576875,128.27605033538703
767,19.5775,128.3726537470813
768,19.578125,128.40571769883834
769,19.57875,128.19190038793633
770,19.579375,128.07270379581095
771,19.58,128.10692720351418
772,19.580625,128.1546145605267
773,19.58125,128.16479930623697
774,19.581875,128.11716798635274
775,19.5825,127.94141099918818
776,19.583125,128.1035109243598
777,19.58375,128.1952820853269
778,19.584375,128.04522764909362
779,19.585,127.8469031072241
780,19.585625,127.80102992917975
781,19.58625,127.89603554325423
782,19.586875,128.0589765868881
783,19.5875,128.0795592733871
784,19.588125,128.02456334996225
785,19.58875,127.92049793217187
786,19.589375,128.02111451543686
787,19.59,128.01421273546464
788,19.590625,127.86799390586204
789,19.59125,128.0795592733871
790,19.591875,128.2256582603477
791,19.5925,128.24248812346636
792,19.593125,127.89253528544418
793,19.59375,127.88903361652432
794,19.594375,127.94141099918818
795,19.595,127.94141099918818
796,19.595625,127.89603554325423
797,19.59625,127.91351570539872
798,19.596875,127.97962133316263
799,19.5975,128.01421273546464
800,19.598125,128.17158250817334
801,19.59875,128.28609376256662
802,19.599375,128.1817473889567
803,19.6,127.9761546040653
804,19.600625,127.97268649076784
805,19.60125,128.2054192850437
806,19.601875,128.21554466754418
807,19.6025,128.24921094859923
808,19.603125,128.3128195979231
809,19.60375,128.4485135274241
810,19.604375,128.2222883710181
811,19.605,127.96574610714802
812,19.605625,127.8116375710087
813,19.60625,127.65474531522662
814,19.606875,127.48029480583823
815,19.6075,127.29101990707944
816,19.608125,127.08601124690719
817,19.60875,126.72118555732698
818,19.609375,126.48564910595385
819,19.61,126.71717822639636
820,19.610625,126.53899988331999
821,19.61125,126.24777898741185
822,19.611875,125.88932452323186
823,19.6125,125.66602457407099
824,19.613125,125.38091419315245
825,19.61375,125.1150957328609
826,19.614375,125.05220681134746
827,19.615,124.63448766657032
828,19.615625,124.12031753526689
829,19.61625,123.6139840259207
830,19.616875,123.85692230377684
831,19.6175,123.48119615450051
832,19.618125,122.64519379062091
833,19.61875,122.66438913464988
834,19.619375,122.62595593195245
835,19.62,122.46396150063998
836,19.620625,122.08291101108017
837,19.62125,122.11701348770288
838,19.621875,121.90338702863511
839,19.6225,121.34885685552761
840,19.623125,121.29664439477148
841,19.62375,120.96883607100808
842,19.624375,120.57955410417556
843,19.625,120.60389570713502
844,19.625625,120.6765138790662
845,19.62625,120.57142505385075
846,19.626875,120.14641905845488
847,19.6275,120.01735443062455
848,19.628125,119.912703891951
849,19.62875,119.71750714616788
850,19.629375,118.7603819495242
851,19.63,119.06552673334609
852,19.630625,119.41623221745036
853,19.63125,118.7000630290731
854,19.631875,118.608791895334
855,19.6325,118.67986327662484
856,19.633125,118.79038505237236
857,19.63375,118.55766820661414
858,19.634375,118.28686314238881
859,19.635,117.94154006418842
860,19.635625,117.36112723646085
861,19.63625,117.68457539265208
862,19.636875,117.99641004854193
863,19.6375,117.95254182580884
864,19.638125,118.06179973983888
865,19.63875,118.0073425731294
866,19.639375,117.7860340501262
867,19.64,117.3257467816839
868,19.640625,117.09826044615711
869,19.64125,117.19477132394294
870,19.641875,117.7860340501262
871,19.6425,117.122488884846
872,19.643125,116.61177337370289
873,19.64375,116.56030128447954
874,19.644375,117.19477132394294
875,19.645,117.51279874008335
876,19.645625,117.62769313541145
877,19.64625,117.58191759000147
878,19.646875,117.85302067754601
879,19.6475,117.9305243497911
880,19.648125,117.59338411264108
881,19.64875,117.7635898783665
882,19.649375,117.74108756101913
883,19.65,117.51279874008335
884,19.650625,117.03739201459533
885,19.65125,117.52435681183285
886,19.651875,118.15897043224545
887,19.6525,118.33960094640764
888,19.653125,117.75234600671473
889,19.65375,117.46641203630799
890,19.654375,117.69590727897962
891,19.655,117.9194946471813
892,19.655625,118.1911205848235
893,19.65625,118.41290002813577
894,19.656875,118.41290002813577
895,19.6575,118.72021591430419
896,19.658125,118.91921407155138
897,19.65875,118.8599918673208
898,19.659375,117.97450363178987
899,19.66,117.77481921365785
900,19.660625,118.26567803520837
901,19.66125,119.05584886088184
902,19.661875,118.78039552897333
903,19.6625,118.3079967042454
904,19.663125,118.44412554878033
905,19.66375,118.52684893251309
906,19.664375,118.608791895334
907,19.665,118.66974575697411
908,19.665625,117.88632125368878
909,19.66625,117.43145871091757
910,19.666875,117.3257467816839
911,19.6675,117.71852679602861
912,19.668125,117.72981450344965
913,19.66875,117.57043591002413
914,19.669375,117.2545505663595
915,19.67,117.27834753915721
916,19.670625,117.07396423552348
917,19.67125,116.75176876471022
918,19.671875,117.03739201459533
919,19.6725,117.30207949282257
920,19.673125,117.3139211983214
921,19.67375,116.77698181474511
922,19.674375,117.110383113356
923,19.675,117.110383113356
924,19.675625,116.59893391883273
925,19.67625,116.90196080028514
926,19.676875,117.13457780765765
927,19.6775,117.33755628674997
928,19.678125,117.48963635398934
929,19.67875,117.36112723646085
930,19.679375,117.26645720240911
931,19.68,117.34934975718103
932,19.680625,117.58191759000147
933,19.68125,117.6048355179096
934,19.681875,117.48963635398934
935,19.6825,117.639099426792
936,19.683125,117.52435681183285
937,19.68375,117.47803195728922
938,19.684375,117.90845092078817
939,19.685,118.49591991595824
940,19.685625,118.71014531649425
941,19.68625,118.50624182999299
942,19.686875,118.32907897099851
943,19.6875,118.169700377573
944,19.688125,118.09431090557362
945,19.68875,118.27627704767434
946,19.689375,118.48558572123764
947,19.69,118.68996902487135
948,19.690625,118.88965344300337
949,19.69125,118.63932229456346
950,19.691875,117.81959193979378
951,19.6925,116.49552924951092
952,19.693125,115.70659670021534
953,19.69375,115.81976950177632
954,19.694375,116.02807420034709
955,19.695,115.59192982515648
956,19.695625,113.97940008672037
957,19.69625,112.62887538026345
958,19.696875,112.10610092282218
959,19.6975,112.23446616014684
960,19.698125,111.64126725823417
961,19.69875,110.70588240085542
962,19.699375,110.55259801742677
963,19.7,108.56269588057577
964,19.700625,106.56759206877476
965,19.70125,106.27734440738307
966,19.701875,102.9843822531076
967,19.7025,99.55447210577695
968,19.703125,95.56302500767288
969,19.70375,
970,19.704375,
971,19.705,
972,19.705625,
973,19.70625,
974,19.706875,
975,19.7075,
976,19.708125,
977,19.70875,
978,19.709375,
979,19.71,
980,19.710625,
981,19.71125,
982,19.711875,
983,19.7125,
984,19.713125,
985,19.71375,
986,19.714375,
987,19.715,
988,19.715625,
989,19.71625,
990,19.716875,
991,19.7175,
992,19.718125,
993,19.71875,
994,19.719375,
995,19.72,
996,19.720625,
997,19.72125,
998,19.721875,
999,19.7225,
1000,19.723125,
1001,19.72375,
1002,19.724375,
1003,19.725,
1004,19.725625,
1005,19.72625,
1006,19.726875,
1007,19.7275,
1008,19.728125,
1009,19.72875,
1010,19.729375,
1011,19.73,
1012,19.730625,
1013,19.73125,
1014,19.731875,
1015,19.7325,
1016,19.733125,
1017,19.73375,
1018,19.734375,
1019,19.735,
1020,19.735625,
1021,19.73625,
1022,19.736875,
1023,19.7375,
1024,19.738125,
1025,19.73875,
1026,19.739375,
1027,19.74,
1028,19.740625,
1029,19.74125,
1030,19.741875,
1031,19.7425,
1032,19.743125,
1033,19.74375,
1034,19.744375,
1035,19.745,
1036,19.745625,
1037,19.74625,
1038,19.746875,
1039,19.7475,
1040,19.748125,
1041,19.74875,
1042,19.749375,
1043,19.75,
1044,19.750625,
1045,19.75125,
1046,19.751875,
1047,19.7525,
1048,19.753125,
1049,19.75375,
1050,19.754375,
1051,19.755,
1052,19.755625,
1053,19.75625,
1054,19.756875,
1055,19.7575,
1056,19.758125,
1057,19.75875,
1058,19.759375,
1059,19.76,
1060,19.760625,
1061,19.76125,
1062,19.761875,
1063,19.7625,
1064,19.763125,
1065,19.76375,
1066,19.764375,
1067,19.765,
1068,19.765625,
1069,19.76625,
1070,19.766875,
1071,19.7675,
1072,19.768125,
1073,19.76875,
1074,19.769375,
1075,19.77,
1076,19.770625,
1077,19.77125,
1078,19.771875,
1079,19.7725,
1080,19.773125,
1081,19.77375,
1082,19.774375,
1083,19.775,
1084,19.775625,
1085,19.77625,
1086,19.776875,
1087,19.7775,
1088,19.778125,
1089,19.77875,
1090,19.779375,
1091,19.78,
1092,19.780625,
1093,19.78125,
1094,19.781875,
1095,19.7825,
1096,19.783125,
1097,19.78375,
1098,19.784375,
1099,19.785,
1100,19.785625,
1101,19.78625,
1102,19.786875,
1103,19.7875,
1104,19.788125,
1105,19.78875,
1106,19.789375,
1107,19.79,
1108,19.790625,
1109,19.79125,
1110,19.791875,
1111,19.7925,
1112,19.793125,
1113,19.79375,
1114,19.794375,
1115,19.795,
1116,19.795625,
1117,19.79625,
1118,19.796875,
1119,19.7975,
1120,19.798125,
1121,19.79875,
1122,19.799375,
1123,19.8,
1124,19.800625,
1125,19.80125,
1126,19.801875,
1127,19.8025,
1128,19.803125,
1129,19.80375,
1130,19.804375,
1131,19.805,
1132,19.805625,
1133,19.80625,
1134,19.806875,
1135,19.8075,
1136,19.808125,
1137,19.80875,
1138,19.809375,
1139,19.81,
1140,19.810625,
1141,19.81125,
1142,19.811875,
1143,19.8125,
1144,19.813125,
1145,19.81375,
1146,19.814375,
1147,19.815,
1148,19.815625,
1149,19.81625,
1150,19.816875,
1151,19.8175,
1152,19.818125,
1153,19.81875,
1154,19.819375,
1155,19.82,
1156,19.820625,
1157,19.82125,
1158,19.821875,
1159,19.8225,
1160,19.823125,
1161,19.82375,
1162,19.824375,
1163,19.825,
1164,19.825625,
1165,19.82625,
1166,19.826875,
1167,19.8275,
1168,19.828125,
1169,19.82875,
1170,19.829375,
1171,19.83,
1172,19.830625,
1173,19.83125,
1174,19.831875,
1175,19.8325,
1176,19.833125,
1177,19.83375,
1178,19.834375,
1179,19.835,
1180,19.835625,
1181,19.83625,
1182,19.836875,
1183,19.8375,
1184,19.838125,
1185,19.83875,
1186,19.839375,
1187,19.84,
1188,19.840625,
1189,19.84125,
1190,19.841875,
1191,19.8425,
1192,19.843125,
1193,19.84375,
1194,19.844375,
1195,19.845,
1196,19.845625,
1197,19.84625,
1198,19.846875,
1199,19.8475,
1200,19.848125,
1201,19.84875,
1202,19.849375,
1203,19.85,
1204,19.850625,
1205,19.85125,
1206,19.851875,
1207,19.8525,
1208,19.853125,
1209,19.85375,
1210,19.854375,
1211,19.855,
1212,19.855625,
1213,19.85625,
1214,19.856875,
1215,19.8575,
1216,19.858125,
1217,19.85875,
1218,19.859375,
1219,19.86,
1220,19.860625,
1221,19.86125,
1222,19.861875,
1223,19.8625,98.68996902487135
1224,19.863125,105.88932452323186
1225,19.86375,109.36694660824315
1226,19.864375,111.31695637347036
1227,19.865,111.99766144147375
1228,19.865625,113.92712777466664
1229,19.86625,115.51948662258738
1230,19.866875,116.72648231413504
1231,19.8675,117.14664992862537
1232,19.868125,117.70722440063024
1233,19.86875,118.35011019105094
1234,19.869375,118.95847239663453
1235,19.87,119.68154067805662
1236,19.870625,120.08642747565284
1237,19.87125,119.97390316623311
1238,19.871875,120.21447730783547
1239,19.8725,120.38232580894146
1240,19.873125,120.5061173052954
1241,19.87375,120.96883607100808
1242,19.874375,121.07692853704505
1243,19.875,121.03076781030654
1244,19.875625,120.92990328669417
1245,19.87625,120.44031479635441
1246,19.876875,120.1549555600148
1247,19.8775,120.18901791597388
1248,19.878125,119.46255707199397
1249,19.87875,118.97803521940426
1250,19.879375,118.64947529354308
1251,19.88,118.37109061100547
1252,19.880625,118.31854423394232
1253,19.88125,118.04005782701459
1254,19.881875,117.27834753915721
1255,19.8825,117.43145871091757
1256,19.883125,117.34934975718103
1257,19.88375,117.00066515379538
1258,19.884375,116.39087871083737
1259,19.885,115.47572889962387
1260,19.885625,114.50189042162938
1261,19.88625,113.94458685519436
1262,19.886875,113.3303596110976
1263,19.8875,112.01945791373497
1264,19.888125,109.54242509439325
1265,19.88875,108.164799306237
1266,19.889375,105.52923608346488
1267,19.89,100.74852995881247
1268,19.890625,89.82723387668545
1269,19.89125,
1270,19.891875,
1271,19.8925,
1272,19.893125,
1273,19.89375,
1274,19.894375,
1275,19.895,
1276,19.895625,
1277,19.89625,
1278,19.896875,
1279,19.8975,
1280,19.898125,
1281,19.89875,
1282,19.899375,
1283,19.9,
1284,19.900625,
1285,19.90125,
1286,19.901875,
1287,19.9025,
1288,19.903125,
1289,19.90375,
1290,19.904375,
1291,19.905,
1292,19.905625,
1293,19.90625,
1294,19.906875,
1295,19.9075,
1296,19.908125,
1297,19.90875,
1298,19.909375,
1299,19.91,
1300,19.910625,
1301,19.91125,
1302,19.911875,
1303,19.9125,
1304,19.913125,
1305,19.91375,
1306,19.914375,
1307,19.915,
1308,19.915625,
1309,19.91625,
1310,19.916875,
1311,19.9175,
1312,19.918125,
1313,19.91875,
1314,19.919375,
1315,19.92,
1316,19.920625,
1317,19.92125,
1318,19.921875,
1319,19.9225,
1320,19.923125,
1321,19.92375,
1322,19.924375,
1323,19.925,
1324,19.925625,
