,t,Vdbz
178,62.224375,
179,62.225,
180,62.225625,
181,62.22625,
182,62.226875,
183,62.2275,
184,62.228125,
185,62.22875,
186,62.229375,
187,62.23,
188,62.230625,
189,62.23125,
190,62.231875,
191,62.2325,
192,62.233125,
193,62.23375,
194,62.234375,
195,62.235,
196,62.235625,
197,62.23625,
198,62.236875,
199,62.2375,
200,62.238125,
201,62.23875,
202,62.239375,
203,62.24,
204,62.240625,
205,62.24125,
206,62.241875,
207,62.2425,
208,62.243125,
209,62.24375,
210,62.244375,
211,62.245,
212,62.245625,
213,62.24625,
214,62.246875,
215,62.2475,
216,62.248125,
217,62.24875,
218,62.249375,
219,62.25,
220,62.250625,
221,62.25125,
222,62.251875,
223,62.2525,
224,62.253125,
225,62.25375,
226,62.254375,
227,62.255,
228,62.255625,
229,62.25625,
230,62.256875,
231,62.2575,
232,62.258125,
233,62.25875,
234,62.259375,
235,62.26,
236,62.260625,
237,62.26125,
238,62.261875,
239,62.2625,
240,62.263125,
241,62.26375,
242,62.264375,
243,62.265,
244,62.265625,
245,62.26625,
246,62.266875,
247,62.2675,
248,62.268125,
249,62.26875,
250,62.269375,
251,62.27,
252,62.270625,
253,62.27125,
254,62.271875,
255,62.2725,
256,62.273125,
257,62.27375,
258,62.274375,
259,62.275,
260,62.275625,
261,62.27625,
262,62.276875,
263,62.2775,
264,62.278125,
265,62.27875,
266,62.279375,
267,62.28,
268,62.280625,
269,62.28125,
270,62.281875,
271,62.2825,
272,62.283125,
273,62.28375,
274,62.284375,
275,62.285,
276,62.285625,
277,62.28625,
278,62.286875,
279,62.2875,
280,62.288125,
281,62.28875,
282,62.289375,
283,62.29,
284,62.290625,
285,62.29125,
286,62.291875,
287,62.2925,
288,62.293125,
289,62.29375,
290,62.294375,
291,62.295,
292,62.295625,
293,62.29625,
294,62.296875,
295,62.2975,
296,62.298125,
297,62.29875,
298,62.299375,
299,62.3,
300,62.300625,
301,62.30125,
302,62.301875,
303,62.3025,
304,62.303125,
305,62.30375,
306,62.304375,
307,62.305,
308,62.305625,
309,62.30625,
310,62.306875,
311,62.3075,
312,62.308125,
313,62.30875,
314,62.309375,
315,62.31,
316,62.310625,
317,62.31125,
318,62.311875,
319,62.3125,
320,62.313125,
321,62.31375,
322,62.314375,
323,62.315,
324,62.315625,
325,62.31625,
326,62.316875,
327,62.3175,
328,62.318125,
329,62.31875,
330,62.319375,
331,62.32,
332,62.320625,
333,62.32125,
334,62.321875,
335,62.3225,
336,62.323125,
337,62.32375,
338,62.324375,
339,62.325,
340,62.325625,
341,62.32625,
342,62.326875,
343,62.3275,
344,62.328125,
345,62.32875,
346,62.329375,
347,62.33,
348,62.330625,
349,62.33125,
350,62.331875,
351,62.3325,
352,62.333125,
353,62.33375,
354,62.334375,
355,62.335,
356,62.335625,
357,62.33625,
358,62.336875,
359,62.3375,
360,62.338125,
361,62.33875,
362,62.339375,
363,62.34,
364,62.340625,
365,62.34125,
366,62.341875,
367,62.3425,
368,62.343125,
369,62.34375,
370,62.344375,
371,62.345,
372,62.345625,
373,62.34625,
374,62.346875,
375,62.3475,
376,62.348125,
377,62.34875,
378,62.349375,
379,62.35,
380,62.350625,
381,62.35125,
382,62.351875,
383,62.3525,
384,62.353125,
385,62.35375,
386,62.354375,
387,62.355,
388,62.355625,
389,62.35625,
390,62.356875,
391,62.3575,
392,62.358125,
393,62.35875,
394,62.359375,
395,62.36,
396,62.360625,
397,62.36125,
398,62.361875,
399,62.3625,
400,62.363125,
401,62.36375,
402,62.364375,
403,62.365,
404,62.365625,
405,62.36625,
406,62.366875,
407,62.3675,
408,62.368125,
409,62.36875,
410,62.369375,
411,62.37,
412,62.370625,
413,62.37125,
414,62.371875,
415,62.3725,
416,62.373125,
417,62.37375,
418,62.374375,
419,62.375,
420,62.375625,
421,62.37625,
422,62.376875,
423,62.3775,
424,62.378125,
425,62.37875,
426,62.379375,
427,62.38,
428,62.380625,
429,62.38125,
430,62.381875,
431,62.3825,
432,62.383125,
433,62.38375,
434,62.384375,
435,62.385,
436,62.385625,
437,62.38625,
438,62.386875,
439,62.3875,
440,62.388125,
441,62.38875,
442,62.389375,
443,62.39,
444,62.390625,
445,62.39125,
446,62.391875,
447,62.3925,
448,62.393125,
449,62.39375,
450,62.394375,
451,62.395,
452,62.395625,
453,62.39625,
454,62.396875,
455,62.3975,
456,62.398125,
457,62.39875,
458,62.399375,
459,62.4,
460,62.400625,
461,62.40125,
462,62.401875,
463,62.4025,
464,62.403125,
465,62.40375,
466,62.404375,
467,62.405,
468,62.405625,
469,62.40625,
470,62.406875,
471,62.4075,
472,62.408125,
473,62.40875,
474,62.409375,
475,62.41,
476,62.410625,
477,62.41125,
478,62.411875,
479,62.4125,
480,62.413125,
481,62.41375,
482,62.414375,
483,62.415,
484,62.415625,
485,62.41625,
486,62.416875,
487,62.4175,
488,62.418125,
489,62.41875,
490,62.419375,
491,62.42,
492,62.420625,
493,62.42125,
494,62.421875,
495,62.4225,
496,62.423125,
497,62.42375,
498,62.424375,
499,62.425,
500,62.425625,
501,62.42625,
502,62.426875,
503,62.4275,
504,62.428125,
505,62.42875,
506,62.429375,
507,62.43,
508,62.430625,
509,62.43125,
510,62.431875,
511,62.4325,
512,62.433125,
513,62.43375,
514,62.434375,
515,62.435,
516,62.435625,
517,62.43625,
518,62.436875,
519,62.4375,
520,62.438125,
521,62.43875,
522,62.439375,
523,62.44,
524,62.440625,
525,62.44125,
526,62.441875,
527,62.4425,
528,62.443125,
529,62.44375,
530,62.444375,
531,62.445,
532,62.445625,
533,62.44625,
534,62.446875,
535,62.4475,
536,62.448125,
537,62.44875,
538,62.449375,
539,62.45,
540,62.450625,
541,62.45125,
542,62.451875,
543,62.4525,
544,62.453125,
545,62.45375,
546,62.454375,
547,62.455,
548,62.455625,
549,62.45625,
550,62.456875,
551,62.4575,
552,62.458125,
553,62.45875,
554,62.459375,
555,62.46,
556,62.460625,
557,62.46125,
558,62.461875,
559,62.4625,
560,62.463125,
561,62.46375,
562,62.464375,
563,62.465,
564,62.465625,
565,62.46625,
566,62.466875,
567,62.4675,
568,62.468125,
569,62.46875,
570,62.469375,
571,62.47,
572,62.470625,
573,62.47125,
574,62.471875,
575,62.4725,
576,62.473125,
577,62.47375,
578,62.474375,
579,62.475,
580,62.475625,
581,62.47625,
582,62.476875,
583,62.4775,
584,62.478125,
585,62.47875,
586,62.479375,
587,62.48,
588,62.480625,
589,62.48125,
590,62.481875,
591,62.4825,
592,62.483125,
593,62.48375,
594,62.484375,
595,62.485,
596,62.485625,
597,62.48625,
598,62.486875,
599,62.4875,
600,62.488125,
601,62.48875,
602,62.489375,
603,62.49,
604,62.490625,
605,62.49125,
606,62.491875,
607,62.4925,
608,62.493125,
609,62.49375,
610,62.494375,
611,62.495,
612,62.495625,
613,62.49625,
614,62.496875,
615,62.4975,
616,62.498125,
617,62.49875,
618,62.499375,
619,62.5,
620,62.500625,
621,62.50125,
622,62.501875,
623,62.5025,
624,62.503125,
625,62.50375,
626,62.504375,
627,62.505,
628,62.505625,
629,62.50625,
630,62.506875,
631,62.5075,
632,62.508125,
633,62.50875,
634,62.509375,
635,62.51,
636,62.510625,
637,62.51125,
638,62.511875,
639,62.5125,
640,62.513125,
641,62.51375,
642,62.514375,
643,62.515,
644,62.515625,
645,62.51625,
646,62.516875,
647,62.5175,
648,62.518125,
649,62.51875,
650,62.519375,
651,62.52,
652,62.520625,
653,62.52125,
654,62.521875,
655,62.5225,
656,62.523125,
657,62.52375,
658,62.524375,
659,62.525,
660,62.525625,
661,62.52625,
662,62.526875,
663,62.5275,
664,62.528125,
665,62.52875,
666,62.529375,
667,62.53,
668,62.530625,
669,62.53125,
670,62.531875,
671,62.5325,
672,62.533125,
673,62.53375,
674,62.534375,
675,62.535,
676,62.535625,
677,62.53625,
678,62.536875,
679,62.5375,
680,62.538125,
681,62.53875,
682,62.539375,
683,62.54,
684,62.540625,
685,62.54125,
686,62.541875,
687,62.5425,
688,62.543125,
689,62.54375,
690,62.544375,
691,62.545,
692,62.545625,
693,62.54625,
694,62.546875,
695,62.5475,
696,62.548125,
697,62.54875,
698,62.549375,92.25567713439472
699,62.55,100.34066678597561
700,62.550625,99.7354346853249
701,62.55125,100.90645957573315
702,62.551875,102.86029600508189
703,62.5525,105.2490217946086
704,62.553125,108.02801081563088
705,62.55375,109.71442852963159
706,62.554375,110.55259801742677
707,62.555,109.62885257004609
708,62.555625,110.31747687423359
709,62.55625,111.24585728912949
710,62.556875,110.93085326956262
711,62.5575,111.86572134040915
712,62.558125,112.64914584369448
713,62.55875,112.96720021961863
714,62.559375,113.23625371074522
715,62.56,113.29283951112251
716,62.560625,113.27401850779296
717,62.56125,113.40491706148248
718,62.561875,113.1792968532887
719,62.5625,113.25515663363149
720,62.563125,114.0486107289105
721,62.56375,116.05547450583953
722,62.564375,117.13457780765765
723,62.565,117.54742691739548
724,62.565625,118.43372950967205
725,62.56625,118.80036310015326
726,62.566875,119.01702917777094
727,62.5675,119.47179246854515
728,62.568125,120.18901791597388
729,62.56875,120.5957894166371
730,62.569375,120.57142505385075
731,62.57,121.18369235262742
732,62.570625,121.655707406329
733,62.57125,121.96595072989395
734,62.571875,121.9451461938684
735,62.5725,122.3188635387811
736,62.573125,122.61310698044062
737,62.57375,122.52262814523968
738,62.574375,122.85404491475232
739,62.575,122.89148415219232
740,62.575625,122.66438913464988
741,62.57625,122.91635428983655
742,62.576875,123.22136770942349
743,62.5775,123.43452907306462
744,62.578125,123.33452111160102
745,62.57875,123.06409800168568
746,62.579375,122.87902232847927
747,62.58,122.87902232847927
748,62.580625,122.66438913464988
749,62.58125,122.56798537435613
750,62.581875,122.59379784398602
751,62.5825,122.84778932237673
752,62.583125,122.60667536990013
753,62.58375,122.2587995216816
754,62.584375,122.05553229766883
755,62.585,121.31905960627739
756,62.585625,120.70058564404735
757,62.58625,120.27359394582385
758,62.586875,120.1036102500756
759,62.5875,120.43205432056484
760,62.588125,120.90645957573315
761,62.58875,121.1685204891401
762,62.589375,120.77240323899404
763,62.59,120.73257790724324
764,62.590625,121.35629022323681
765,62.59125,122.05553229766883
766,62.591875,122.45741845728871
767,62.5925,122.7026530275355
768,62.593125,123.05799192787495
769,62.59375,123.20937062238075
770,62.594375,123.34043591580513
771,62.595,123.57953894586339
772,62.595625,123.67109067237723
773,62.59625,123.72782431390986
774,62.596875,123.76731852126296
775,62.5975,123.86249196708924
776,62.598125,123.98412958323317
777,62.59875,124.1040872789629
778,62.599375,124.21706730629786
779,62.6,124.48548028588516
780,62.600625,124.7156174065512
781,62.60125,124.85082856596769
782,62.601875,125.06676010652212
783,62.6025,125.25850938663663
784,62.603125,125.3668782790213
785,62.60375,125.13916305121865
786,62.604375,124.84585809965863
787,62.605,124.61919111497139
788,62.605625,124.5885169584139
789,62.60625,124.25972369473337
790,62.606875,124.0060636596317
791,62.6075,123.8513490667309
792,62.608125,123.64258428105997
793,62.60875,123.78980627398734
794,62.609375,124.0060636596317
795,62.61,123.93457445246574
796,62.610625,123.82902028929792
797,62.61125,123.87362059082562
798,62.611875,124.13112088198059
799,62.6125,124.14730074938143
800,62.613125,124.14730074938143
801,62.61375,124.0823996531185
802,62.614375,123.80663396340583
803,62.615,123.61971161573462
804,62.615625,123.36405493685263
805,62.61625,122.89148415219232
806,62.616875,122.91014342819325
807,62.6175,122.86654259984093
808,62.618125,122.6771625040667
809,62.61875,122.00051460215725
810,62.619375,121.75562835619084
811,62.62,121.73431327889766
812,62.620625,121.73431327889766
813,62.62125,121.91732906957085
814,62.621875,122.19831726047586
815,62.6225,122.58090119775916
816,62.623125,122.61953383211234
817,62.62375,122.58735191445972
818,62.624375,122.52262814523968
819,62.625,122.54209596729616
820,62.625625,122.6962874064092
821,62.62625,122.86654259984093
822,62.626875,122.99054027508696
823,62.6275,122.82899546800934
824,62.628125,122.63237328698251
825,62.62875,122.45087048137508
826,62.629375,122.37851505651554
827,62.63,121.88243191681123
828,62.630625,121.3933619382319
829,62.63125,121.68437373478477
830,62.631875,120.93770381675421
831,62.6325,120.16348368012854
832,62.633125,119.7533252985255
833,62.63375,119.19036753945997
834,62.634375,118.79038505237236
835,62.635,118.46488037260553
836,62.635625,117.84189205380962
837,62.63625,117.20676013141988
838,62.636875,116.62459387734128
839,62.6375,116.17771734719625
840,62.638125,116.31155496648535
841,62.63875,116.15070056137708
842,62.639375,115.63510749304938
843,62.64,115.13272216491697
844,62.640625,114.11727424567837
845,62.64125,113.04492682006646
846,62.641875,112.98669717424283
847,62.6425,112.04119982655925
848,62.643125,111.4574320440096
849,62.64375,111.77663451188415
850,62.644375,111.15014403811315
851,62.645,111.34052732318122
852,62.645625,112.06288745240364
853,62.64625,112.56777860100624
854,62.646875,112.58819198205438
855,62.6475,112.96720021961863
856,62.648125,114.25299403254422
857,62.64875,114.85450262609397
858,62.649375,116.09641357442325
859,62.65,117.72981450344965
860,62.650625,118.77039450352983
861,62.65125,119.21892391467664
862,62.651875,119.65446775337091
863,62.6525,120.71659650505657
864,62.653125,121.88243191681123
865,62.65375,122.54209596729616
866,62.654375,122.60667536990013
867,62.655,122.97205309612187
868,62.655625,123.53917961173818
869,62.65625,124.21172049810312
870,62.656875,124.80099544225295
871,62.6575,125.28691014100184
872,62.658125,125.64337556609283
873,62.65875,125.82293523463773
874,62.659375,126.36126669925524
875,62.66,126.668945489935
876,62.660625,126.76115750839513
877,62.66125,126.96220136960476
878,62.661875,127.12434268439469
879,62.6625,127.3172443080511
880,62.663125,127.66553300815302
881,62.66375,127.67989578883466
882,62.664375,127.68706828275013
883,62.665,127.7726793870358
884,62.665625,127.87852013171674
885,62.66625,127.92398694191473
886,62.666875,127.94141099918818
887,62.6675,128.04866692438625
888,62.668125,128.02801081563086
889,62.66875,128.04178701144193
890,62.669375,128.19190038793633
891,62.67,128.10692720351418
892,62.670625,127.94489162020773
893,62.67125,127.7442360062746
894,62.671875,127.82928823678206
895,62.6725,127.87150406539175
896,62.673125,127.84338298979472
897,62.67375,127.65114643817572
898,62.674375,127.42135724543472
899,62.675,127.26847865834353
900,62.675625,127.22700048704533
901,62.67625,127.22700048704533
902,62.676875,127.16250570553298
903,62.6775,127.0127121651791
904,62.678125,126.69309533766481
905,62.67875,126.69309533766481
906,62.679375,126.70514512869063
907,62.68,126.52671721857503
908,62.680625,126.43610967715078
909,62.68125,126.42782556623379
910,62.681875,126.47741213081018
911,62.6825,126.3110106884381
912,62.683125,126.20536733264896
913,62.68375,126.17128827122478
914,62.684375,126.26046220646475
915,62.685,126.27312693236063
916,62.685625,126.21386624686721
917,62.68625,126.06824141193484
918,62.686875,126.02494177272422
919,62.6875,126.03361898587153
920,62.688125,126.04228753912402
921,62.68875,125.89813821210385
922,62.689375,125.87167026992233
923,62.69,125.79623678235244
924,62.690625,125.53383057690078
925,62.69125,125.4831569852736
926,62.691875,125.43683213072997
927,62.6925,125.37623807479561
928,62.693125,125.31050670438148
929,62.69375,125.14877133719628
930,62.694375,124.96927435102064
931,62.695,124.88554241603686
932,62.695625,124.7609220625759
933,62.69625,124.5885169584139
934,62.696875,124.36020085968727
935,62.6975,124.30746305566844
936,62.698125,124.11491081885325
937,62.69875,123.86249196708924
938,62.699375,123.8457722513624
939,62.7,123.75605277436838
940,62.700625,123.56802683067511
941,62.70125,123.23334824875472
942,62.701875,123.1491353626845
943,62.7025,122.9597064136761
944,62.703125,122.67077816740436
945,62.70375,122.67077816740436
946,62.704375,122.50962531401187
947,62.705,122.19831726047586
948,62.705625,121.655707406329
949,62.70625,121.62694615608265
950,62.706875,121.4963288129035
951,62.7075,121.0615688696684
952,62.708125,120.90645957573315
953,62.70875,120.53883255918059
954,62.709375,120.06921064219013
955,62.71,119.92147308970551
956,62.710625,119.27575654691111
957,62.71125,118.54740726078047
958,62.711875,118.05093558627982
959,62.7125,117.47803195728922
960,62.713125,116.97609402103608
961,62.71375,116.52149605401654
962,62.714375,115.7492094903683
963,62.715,114.50189042162938
964,62.715625,113.31161982035907
965,62.71625,113.57036758080228
966,62.716875,111.52682700411586
967,62.7175,109.4843252815251
968,62.718125,108.88089591836152
969,62.71875,106.31940690913835
970,62.719375,103.80663396340583
971,62.72,100.98436045340364
972,62.720625,90.62957834084511
973,62.72125,
974,62.721875,
975,62.7225,
976,62.723125,
977,62.72375,
978,62.724375,
979,62.725,
980,62.725625,
981,62.72625,
982,62.726875,
983,62.7275,
984,62.728125,
985,62.72875,
986,62.729375,
987,62.73,
988,62.730625,
989,62.73125,
990,62.731875,
991,62.7325,
992,62.733125,
993,62.73375,
994,62.734375,
995,62.735,
996,62.735625,
997,62.73625,
998,62.736875,
999,62.7375,
1000,62.738125,
1001,62.73875,
1002,62.739375,
1003,62.74,
1004,62.740625,
1005,62.74125,
1006,62.741875,94.80725378988488
1007,62.7425,99.27575654691111
1008,62.743125,101.28915978453836
1009,62.74375,102.47703281934172
1010,62.744375,104.50618563451727
1011,62.745,106.23507722111509
1012,62.745625,107.8187021420676
1013,62.74625,110.21090020413224
1014,62.746875,110.34391795899948
1015,62.7475,109.74276750954373
1016,62.748125,109.85520778053676
1017,62.74875,110.75638190146549
1018,62.749375,111.66397547937245
1019,62.75,112.40272109947514
1020,62.750625,112.80962873940844
1021,62.75125,112.84929040484244
1022,62.751875,112.7497945902502
1023,62.7525,113.16022793314225
1024,62.753125,112.60855750050048
1025,62.75375,112.12762730221209
1026,62.754375,112.54731713185465
1027,62.755,111.5956719323362
1028,62.755625,110.8565085391836
1029,62.75625,110.5783340055531
1030,62.756875,109.93859296146431
1031,62.7575,110.10299956639813
1032,62.758125,110.55259801742677
1033,62.75875,110.7311688514306
1034,62.759375,108.84959538128898
1035,62.76,107.85393906519332
1036,62.760625,109.15763793467985
1037,62.76125,107.34711842052037
1038,62.761875,105.97706152819413
1039,62.7625,105.39025888435832
1040,62.763125,106.44438589467839
1041,62.76375,103.80663396340583
1042,62.764375,99.46255707199397
1043,62.765,97.38463439461952
1044,62.765625,94.96376054012401
1045,62.76625,92.25567713439472
1046,62.766875,87.95880017344075
1047,62.7675,
1048,62.768125,
1049,62.76875,
1050,62.769375,
1051,62.77,
1052,62.770625,
1053,62.77125,
1054,62.771875,
1055,62.7725,
1056,62.773125,
1057,62.77375,
1058,62.774375,
1059,62.775,
1060,62.775625,
1061,62.77625,
1062,62.776875,
1063,62.7775,
1064,62.778125,
1065,62.77875,
1066,62.779375,
1067,62.78,
1068,62.780625,
1069,62.78125,
1070,62.781875,
1071,62.7825,
1072,62.783125,
1073,62.78375,
1074,62.784375,
1075,62.785,
1076,62.785625,
1077,62.78625,
1078,62.786875,
1079,62.7875,
1080,62.788125,
1081,62.78875,
1082,62.789375,
1083,62.79,
1084,62.790625,
1085,62.79125,
1086,62.791875,
1087,62.7925,
1088,62.793125,
1089,62.79375,
1090,62.794375,
1091,62.795,
1092,62.795625,
1093,62.79625,
1094,62.796875,
1095,62.7975,
1096,62.798125,
1097,62.79875,
1098,62.799375,
1099,62.8,
1100,62.800625,
1101,62.80125,
1102,62.801875,
1103,62.8025,
1104,62.803125,
1105,62.80375,
1106,62.804375,
1107,62.805,
1108,62.805625,
1109,62.80625,
1110,62.806875,
1111,62.8075,
1112,62.808125,
1113,62.80875,
1114,62.809375,
1115,62.81,
1116,62.810625,
1117,62.81125,
1118,62.811875,
1119,62.8125,
1120,62.813125,
1121,62.81375,
1122,62.814375,
1123,62.815,
1124,62.815625,
1125,62.81625,
1126,62.816875,
1127,62.8175,
1128,62.818125,
1129,62.81875,
1130,62.819375,
1131,62.82,
1132,62.820625,
1133,62.82125,
1134,62.821875,
1135,62.8225,
1136,62.823125,
1137,62.82375,
1138,62.824375,
1139,62.825,
1140,62.825625,
1141,62.82625,
1142,62.826875,
1143,62.8275,
1144,62.828125,
1145,62.82875,
1146,62.829375,
1147,62.83,
1148,62.830625,
1149,62.83125,
1150,62.831875,
1151,62.8325,
1152,62.833125,
1153,62.83375,
1154,62.834375,
1155,62.835,
1156,62.835625,
1157,62.83625,
1158,62.836875,
1159,62.8375,
1160,62.838125,
1161,62.83875,
1162,62.839375,
1163,62.84,
1164,62.840625,
1165,62.84125,
1166,62.841875,
1167,62.8425,
1168,62.843125,
1169,62.84375,
1170,62.844375,
1171,62.845,
1172,62.845625,
1173,62.84625,
1174,62.846875,
1175,62.8475,
1176,62.848125,
1177,62.84875,
1178,62.849375,
1179,62.85,
1180,62.850625,
1181,62.85125,
1182,62.851875,
1183,62.8525,
1184,62.853125,
1185,62.85375,
1186,62.854375,
1187,62.855,
1188,62.855625,
1189,62.85625,
1190,62.856875,
1191,62.8575,
1192,62.858125,
1193,62.85875,
1194,62.859375,
1195,62.86,
1196,62.860625,
1197,62.86125,
1198,62.861875,
1199,62.8625,
1200,62.863125,
1201,62.86375,
1202,62.864375,
1203,62.865,
1204,62.865625,
1205,62.86625,
1206,62.866875,
1207,62.8675,
1208,62.868125,
1209,62.86875,
1210,62.869375,
1211,62.87,
1212,62.870625,
1213,62.87125,
1214,62.871875,
1215,62.8725,
1216,62.873125,
1217,62.87375,
1218,62.874375,
1219,62.875,
1220,62.875625,
1221,62.87625,
1222,62.876875,
1223,62.8775,
1224,62.878125,
1225,62.87875,
1226,62.879375,
1227,62.88,
1228,62.880625,
1229,62.88125,
1230,62.881875,
1231,62.8825,
1232,62.883125,
1233,62.88375,
1234,62.884375,
1235,62.885,
1236,62.885625,
1237,62.88625,
1238,62.886875,
1239,62.8875,
1240,62.888125,
1241,62.88875,
1242,62.889375,
1243,62.89,
1244,62.890625,
1245,62.89125,
1246,62.891875,
1247,62.8925,
1248,62.893125,
1249,62.89375,
1250,62.894375,
1251,62.895,
1252,62.895625,
1253,62.89625,
1254,62.896875,
1255,62.8975,
1256,62.898125,
1257,62.89875,
1258,62.899375,
1259,62.9,
1260,62.900625,
1261,62.90125,
1262,62.901875,
1263,62.9025,
1264,62.903125,
1265,62.90375,
1266,62.904375,
1267,62.905,
1268,62.905625,
1269,62.90625,
1270,62.906875,
1271,62.9075,
1272,62.908125,
1273,62.90875,
1274,62.909375,
1275,62.91,
1276,62.910625,
1277,62.91125,
1278,62.911875,
1279,62.9125,
1280,62.913125,
1281,62.91375,
1282,62.914375,
1283,62.915,
1284,62.915625,
1285,62.91625,
1286,62.916875,
1287,62.9175,
1288,62.918125,
1289,62.91875,
1290,62.919375,
1291,62.92,
1292,62.920625,
1293,62.92125,
1294,62.921875,
1295,62.9225,
1296,62.923125,
1297,62.92375,
1298,62.924375,
1299,62.925,
1300,62.925625,
1301,62.92625,
1302,62.926875,
1303,62.9275,
1304,62.928125,
1305,62.92875,
1306,62.929375,
1307,62.93,
1308,62.930625,
1309,62.93125,
1310,62.931875,
1311,62.9325,
1312,62.933125,
1313,62.93375,
1314,62.934375,
1315,62.935,
1316,62.935625,
1317,62.93625,
1318,62.936875,
1319,62.9375,
1320,62.938125,
1321,62.93875,
1322,62.939375,
1323,62.94,
1324,62.940625,
1325,62.94125,
1326,62.941875,
1327,62.9425,
1328,62.943125,
1329,62.94375,
1330,62.944375,
1331,62.945,
1332,62.945625,
1333,62.94625,
1334,62.946875,
1335,62.9475,
1336,62.948125,
1337,62.94875,
1338,62.949375,
1339,62.95,
1340,62.950625,
1341,62.95125,
1342,62.951875,
1343,62.9525,
1344,62.953125,
1345,62.95375,
1346,62.954375,
1347,62.955,
1348,62.955625,
1349,62.95625,
1350,62.956875,
1351,62.9575,
1352,62.958125,
1353,62.95875,
1354,62.959375,
1355,62.96,
1356,62.960625,
1357,62.96125,
1358,62.961875,
1359,62.9625,
1360,62.963125,
1361,62.96375,
1362,62.964375,
1363,62.965,
1364,62.965625,
1365,62.96625,
1366,62.966875,
1367,62.9675,
1368,62.968125,
1369,62.96875,
1370,62.969375,
1371,62.97,
1372,62.970625,
1373,62.97125,
1374,62.971875,
1375,62.9725,
1376,62.973125,
1377,62.97375,
1378,62.974375,
1379,62.975,
1380,62.975625,
1381,62.97625,
1382,62.976875,
1383,62.9775,
1384,62.978125,
1385,62.97875,
1386,62.979375,
1387,62.98,
1388,62.980625,
1389,62.98125,
1390,62.981875,
1391,62.9825,78.06179973983888
1392,62.983125,94.32006687269599
1393,62.98375,95.84783378996507
1394,62.984375,98.27627704767434
1395,62.985,99.7354346853249
1396,62.985625,100.66847510973899
1397,62.98625,101.93820026016112
1398,62.986875,102.411478624117
1399,62.9875,101.79810222878797
1400,62.988125,98.98780013289824
1401,62.98875,98.68996902487135
1402,62.989375,92.46498580795802
1403,62.99,
1404,62.990625,
1405,62.99125,69.54242509439325
1406,62.991875,
1407,62.9925,
1408,62.993125,86.02059991327963
1409,62.99375,92.86905352972376
1410,62.994375,-inf
1411,62.995,69.54242509439325
1412,62.995625,
1413,62.99625,
1414,62.996875,
1415,62.9975,
1416,62.998125,
1417,62.99875,
1418,62.999375,
1419,63.0,
1420,63.000625,
1421,63.00125,
1422,63.001875,
1423,63.0025,
1424,63.003125,
1425,63.00375,
