,t,Vdbz
164,11.1425,
165,11.143125,
166,11.14375,
167,11.144375,
168,11.145,
169,11.145625,
170,11.14625,
171,11.146875,
172,11.1475,
173,11.148125,
174,11.14875,
175,11.149375,
176,11.15,
177,11.150625,
178,11.15125,
179,11.151875,
180,11.1525,
181,11.153125,
182,11.15375,
183,11.154375,
184,11.155,
185,11.155625,
186,11.15625,
187,11.156875,
188,11.1575,
189,11.158125,
190,11.15875,
191,11.159375,
192,11.16,
193,11.160625,
194,11.16125,
195,11.161875,
196,11.1625,
197,11.163125,
198,11.16375,
199,11.164375,
200,11.165,
201,11.165625,
202,11.16625,
203,11.166875,
204,11.1675,
205,11.168125,
206,11.16875,
207,11.169375,
208,11.17,
209,11.170625,
210,11.17125,
211,11.171875,
212,11.1725,
213,11.173125,
214,11.17375,
215,11.174375,
216,11.175,
217,11.175625,
218,11.17625,
219,11.176875,
220,11.1775,85.10545010206613
221,11.178125,93.80392160057028
222,11.17875,100.82785370316451
223,11.179375,103.52182518111363
224,11.18,104.7609220625759
225,11.180625,104.910253356283
226,11.18125,106.36126669925524
227,11.181875,107.95880017344075
228,11.1825,109.36694660824315
229,11.183125,111.50375689855322
230,11.18375,113.06425027550688
231,11.184375,114.2192623799055
232,11.185,115.29845969299777
233,11.185625,116.12359947967775
234,11.18625,116.90196080028514
235,11.186875,117.81959193979378
236,11.1875,118.23380317507721
237,11.188125,118.43372950967205
238,11.18875,118.475239216574
239,11.189375,119.18082784642188
240,11.19,119.49023385474658
241,11.190625,119.70852948166004
242,11.19125,120.60389570713502
243,11.191875,120.7405575951155
244,11.1925,120.88295241757444
245,11.193125,121.42290580902167
246,11.19375,121.64133868570225
247,11.194375,121.83333915191369
248,11.195,122.06238507091427
249,11.195625,122.67077816740436
250,11.19625,122.93496027261281
251,11.196875,123.05188155854938
252,11.1975,123.13098302663562
253,11.198125,123.07629728689058
254,11.19875,123.19735694185134
255,11.199375,123.56802683067511
256,11.2,123.42867801886017
257,11.200625,123.49282385320898
258,11.20125,123.61971161573462
259,11.201875,123.4462193704391
260,11.2025,123.40523430789915
261,11.203125,123.45205862419719
262,11.20375,123.59103582330376
263,11.204375,123.67109067237723
264,11.205,123.72782431390986
265,11.205625,123.75041441672926
266,11.20625,123.63687175889545
267,11.206875,123.51603265696559
268,11.2075,123.47537646273301
269,11.208125,123.65399806672086
270,11.20875,123.7108430970875
271,11.209375,123.63687175889545
272,11.21,123.39936347993785
273,11.210625,123.29894745243683
274,11.21125,123.52182518111363
275,11.211875,123.80102835518413
276,11.2125,123.41110117042417
277,11.213125,123.2691910353998
278,11.21375,123.1491353626845
279,11.214375,122.89770836574284
280,11.215,122.90392812228363
281,11.215625,122.81644360218621
282,11.21625,122.60667536990013
283,11.216875,122.27218302146056
284,11.2175,122.04181051023673
285,11.218125,121.72719661349497
286,11.21875,121.02305044894763
287,11.219375,120.70859476369097
288,11.22,120.44031479635441
289,11.220625,120.12932084498462
290,11.22125,120.00868154958637
291,11.221875,119.39763287493
292,11.2225,118.48558572123764
293,11.223125,118.06179973983888
294,11.22375,117.36112723646085
295,11.224375,116.80212188913515
296,11.225,116.7138114298485
297,11.225625,116.08278864670702
298,11.22625,115.51948662258738
299,11.226875,115.07166117785813
300,11.2275,114.71197799396361
301,11.228125,113.67894261503025
302,11.22875,112.50624901923346
303,11.229375,112.14910046429337
304,11.23,111.31695637347036
305,11.230625,110.34391795899948
306,11.23125,109.27785977971814
307,11.231875,107.7477965267746
308,11.2325,104.0823996531185
309,11.233125,97.61627184561583
310,11.23375,99.64542466079136
311,11.234375,101.28915978453836
312,11.235,101.0615688696684
313,11.235625,96.25826713285711
314,11.23625,94.48551739201578
315,11.236875,94.48551739201578
316,11.2375,95.84783378996507
317,11.238125,95.84783378996507
318,11.23875,91.82129214052999
319,11.239375,
320,11.24,
321,11.240625,
322,11.24125,
323,11.241875,
324,11.2425,
325,11.243125,
326,11.24375,
327,11.244375,
328,11.245,
329,11.245625,
330,11.24625,
331,11.246875,
332,11.2475,
333,11.248125,
334,11.24875,
335,11.249375,
336,11.25,
337,11.250625,
338,11.25125,
339,11.251875,
340,11.2525,
341,11.253125,
342,11.25375,
343,11.254375,
344,11.255,
345,11.255625,
346,11.25625,
347,11.256875,
348,11.2575,
349,11.258125,
350,11.25875,
351,11.259375,
352,11.26,
353,11.260625,
354,11.26125,
355,11.261875,
356,11.2625,
357,11.263125,
358,11.26375,
359,11.264375,
360,11.265,
361,11.265625,
362,11.26625,
363,11.266875,
364,11.2675,
365,11.268125,
366,11.26875,
367,11.269375,
368,11.27,
369,11.270625,
370,11.27125,
371,11.271875,
372,11.2725,
373,11.273125,
374,11.27375,
375,11.274375,
376,11.275,
377,11.275625,
378,11.27625,
379,11.276875,
380,11.2775,
381,11.278125,
382,11.27875,
383,11.279375,
384,11.28,
385,11.280625,
386,11.28125,
387,11.281875,
388,11.2825,
389,11.283125,
390,11.28375,
391,11.284375,
392,11.285,
393,11.285625,
394,11.28625,
395,11.286875,
396,11.2875,
397,11.288125,
398,11.28875,
399,11.289375,
400,11.29,
401,11.290625,
402,11.29125,
403,11.291875,
404,11.2925,
405,11.293125,
406,11.29375,
407,11.294375,
408,11.295,
409,11.295625,
410,11.29625,
411,11.296875,
412,11.2975,
413,11.298125,
414,11.29875,
415,11.299375,
416,11.3,
417,11.300625,
418,11.30125,
419,11.301875,
420,11.3025,
421,11.303125,
422,11.30375,
423,11.304375,
424,11.305,
425,11.305625,75.56302500767286
426,11.30625,97.72981450344965
427,11.306875,102.92256071356476
428,11.3075,105.80069222725037
429,11.308125,107.56795801896276
430,11.30875,106.84845361644413
431,11.309375,106.31940690913835
432,11.31,107.49496692020207
433,11.310625,107.34711842052037
434,11.31125,108.09667433239878
435,11.311875,109.5134237664886
436,11.3125,110.18405044662205
437,11.313125,110.55259801742677
438,11.31375,111.00456706110188
439,11.314375,111.86572134040915
440,11.315,111.97581013526231
441,11.315625,112.46498580795802
442,11.31625,113.40491706148248
443,11.316875,112.04119982655925
444,11.3175,112.34000682241798
445,11.318125,113.47883997268175
446,11.31875,113.7861771824724
447,11.319375,113.23625371074522
448,11.32,112.56777860100624
449,11.320625,112.21320326179759
450,11.32125,113.57036758080228
451,11.321875,114.45267845067625
452,11.3225,114.83878155458399
453,11.323125,114.2192623799055
454,11.32375,114.50189042162938
455,11.324375,115.23855676841059
456,11.325,116.15070056137708
457,11.325625,116.80212188913515
458,11.32625,117.89739313490506
459,11.326875,119.4255169747621
460,11.3275,120.43205432056484
461,11.328125,121.4376401461225
462,11.32875,122.36529452178958
463,11.329375,123.05188155854938
464,11.33,123.64829304869107
465,11.330625,124.31803626408063
466,11.33125,125.14877133719628
467,11.331875,126.02059991327963
468,11.3325,126.58795758722086
469,11.333125,126.93488109209697
470,11.33375,127.47294944418435
471,11.334375,128.04522764909362
472,11.335,128.57241345343877
473,11.335625,128.9772169121488
474,11.33625,129.39054958374027
475,11.336875,129.81040618726698
476,11.3375,130.23766721957747
477,11.338125,130.62446749066052
478,11.33875,130.98742304666354
479,11.339375,131.30987259737725
480,11.34,131.53833911930414
481,11.340625,131.81237896413157
482,11.34125,132.09315944095744
483,11.341875,132.35886869657946
484,11.3425,132.51242162849815
485,11.343125,132.69357504357365
486,11.34375,132.88286101019838
487,11.344375,132.90844538698184
488,11.345,133.10276869622766
489,11.345625,133.32286854583117
490,11.34625,133.43086170525146
491,11.346875,133.59945388554837
492,11.3475,133.7487954909179
493,11.348125,133.86398290307434
494,11.34875,134.05894492363112
495,11.349375,134.24625817362733
496,11.35,134.39159715427448
497,11.350625,134.39159715427448
498,11.35125,134.4444492793946
499,11.351875,134.54106022707714
500,11.3525,134.6943968331136
501,11.353125,134.6991952254489
502,11.35375,134.73270995373642
503,11.354375,134.80093448102988
504,11.355,134.85450262609396
505,11.355625,134.96531145337482
506,11.35625,135.10834925621873
507,11.356875,135.2715544893329
508,11.3575,135.05018801577685
509,11.358125,134.89680793570759
510,11.35875,134.92645530179908
511,11.359375,135.06246489363426
512,11.36,135.14336384428543
513,11.360625,135.16157644499225
514,11.36125,135.05786309769186
515,11.361875,135.07012913981941
516,11.3625,135.10224532790141
517,11.363125,135.10682367623096
518,11.36375,135.0839077637968
519,11.364375,135.0363557547376
520,11.365,134.98080537406912
521,11.365625,135.03789376087494
522,11.36625,134.98080537406912
523,11.366875,134.89055346945133
524,11.3675,134.85293179877473
525,11.368125,134.8293352353951
526,11.36875,134.79144688900186
527,11.369375,134.73111694325272
528,11.37,134.5962501432187
529,11.370625,134.43786032429915
530,11.37125,134.27484956818165
531,11.371875,134.1599149284586
532,11.3725,133.96375139732245
533,11.373125,133.76305511183133
534,11.37375,133.60489674085215
535,11.374375,133.26647867256423
536,11.375,132.96329557148002
537,11.375625,132.70766408094997
538,11.37625,132.43183351718437
539,11.376875,132.28106211974438
540,11.3775,132.17265978980072
541,11.378125,132.02816121069367
542,11.37875,131.81460811585382
543,11.379375,131.62989084581798
544,11.38,131.50144651427627
545,11.380625,131.48525659414054
546,11.38125,131.46903644070971
547,11.381875,131.4597541639641
548,11.3825,131.4759916443148
549,11.383125,131.5037568985532
550,11.38375,131.46439654228845
551,11.384375,131.2980534505841
552,11.385,131.1669701752324
553,11.385625,131.19813250072224
554,11.38625,131.3616866263079
555,11.386875,131.41786072436784
556,11.3875,131.41319340043069
557,11.388125,131.3687282883377
558,11.38875,131.28858653995968
559,11.389375,131.3593381364631
560,11.39,131.37810829965758
561,11.390625,131.30041856690588
562,11.39125,131.30751005428147
563,11.391875,131.24347726729297
564,11.3925,131.18616021814026
565,11.393125,131.3616866263079
566,11.39375,131.29095423511896
567,11.394375,131.2076984594403
568,11.395,131.24109659312757
569,11.395625,131.30987259737725
570,11.39625,131.4597541639641
571,11.396875,131.66851000813014
572,11.3975,131.79005592527528
573,11.398125,132.09315944095744
574,11.39875,132.39230011485614
575,11.399375,132.4980120440898
576,11.4,132.66734890234014
577,11.400625,132.82551514463825
578,11.40125,132.96134258897868
579,11.401875,133.24003758779835
580,11.4025,133.51190112773492
581,11.403125,133.76661636224532
582,11.40375,133.97940008672037
583,11.404375,134.10872093170502
584,11.405,134.26645009974055
585,11.405625,134.51823264590098
586,11.40625,134.81987863169772
587,11.406875,135.0563286237654
588,11.4075,135.24606726575536
589,11.408125,135.51512075688197
590,11.40875,135.71086739913187
591,11.409375,135.90229971260726
592,11.41,136.1669207148079
593,11.410625,136.35527264560736
594,11.41125,136.52927098185603
595,11.411875,136.70112203440232
596,11.4125,136.79081785937936
597,11.413125,136.95515376784664
598,11.41375,137.13216136873874
599,11.414375,137.16472670859025
600,11.415,137.293780682737
601,11.415625,137.4045655802359
602,11.41625,137.43612728917458
603,11.416875,137.4861566625608
604,11.4175,137.55203359458545
605,11.418125,137.62883443882788
606,11.41875,137.69703965491996
607,11.419375,137.69703965491996
608,11.42,137.69364208412048
609,11.420625,137.75796976193743
610,11.42125,137.72191464875493
611,11.421875,137.69364208412048
612,11.4225,137.69817188325214
613,11.423125,137.74446662725046
614,11.42375,137.69703965491996
615,11.424375,137.6185573053417
616,11.425,137.6652771916995
617,11.425625,137.64821368747937
618,11.42625,137.63339815344122
619,11.426875,137.65276723392077
620,11.4275,137.63225744956696
621,11.428125,137.6573183944326
622,11.42875,137.72755813517142
623,11.429375,137.80282920129156
624,11.43,137.85746813777533
625,11.430625,137.92831952946247
626,11.43125,138.06505633787918
627,11.431875,138.21248809778405
628,11.4325,138.37109061100546
629,11.433125,138.54124486986
630,11.43375,138.62712300935857
631,11.434375,138.75436887234528
632,11.435,138.90050402484925
633,11.435625,139.02675037591837
634,11.43625,139.20560928873283
635,11.436875,139.3743275493357
636,11.4375,139.49943988596138
637,11.438125,139.5736513031389
638,11.43875,139.6779358265261
639,11.439375,139.80944107051238
640,11.44,139.9258543708264
641,11.440625,139.9895706735862
642,11.44125,140.0381340808177
643,11.441875,140.1044684971627
644,11.4425,140.15922066672366
645,11.443125,140.160926123167
646,11.44375,140.10189350145097
647,11.444375,140.11990246109383
648,11.445,140.14043851157362
649,11.445625,140.14898088995497
650,11.44625,140.0967412187662
651,11.446875,140.06058941107236
652,11.4475,140.00694593370727
653,11.448125,139.91621263352084
654,11.44875,139.7613640678527
655,11.449375,139.61279134887474
656,11.45,139.48470554886052
657,11.450625,139.45053635731713
658,11.45125,139.43757234052532
659,11.451875,139.44961099752953
660,11.4525,139.49943988596138
661,11.453125,139.5279167322376
662,11.45375,139.55264330492
663,11.454375,139.57547568660243
664,11.455,139.51965887425092
665,11.455625,139.45793568873088
666,11.45625,139.3929768096145
667,11.456875,139.33315768403514
668,11.4575,139.26725532207473
669,11.458125,139.1932274054699
670,11.45875,139.10605645523384
671,11.459375,139.00827078738763
672,11.46,138.90050402484925
673,11.460625,138.7763965005242
674,11.46125,138.5945075675601
675,11.461875,138.43164880786833
676,11.4625,138.26355667980937
677,11.463125,138.06071393576994
678,11.46375,137.89517988743785
679,11.464375,137.7015676829845
680,11.465,137.466412036308
681,11.465625,137.25574196470689
682,11.46625,136.98347266197655
683,11.466875,136.6896857066961
684,11.4675,136.48512075259364
685,11.468125,136.31155496648535
686,11.46875,136.14528710552213
687,11.469375,135.97853477154405
688,11.47,135.80429540487958
689,11.470625,135.71798056768768
690,11.47125,135.69947419908803
691,11.471875,135.56302500767288
692,11.4725,135.51366498052087
693,11.473125,135.50346770849575
694,11.47375,135.4888793784993
695,11.474375,135.52821177614686
696,11.475,135.56302500767288
697,11.475625,135.5774894400548
698,11.47625,135.5861565516717
699,11.476875,135.53111821406526
700,11.4775,135.46109386728526
701,11.478125,135.51657628929226
702,11.47875,135.48157601505036
703,11.479375,135.406728821903
704,11.48,135.30144402205585
705,11.480625,135.3431173216436
706,11.48125,135.35646996015035
707,11.481875,135.30591859396114
708,11.4825,135.00862497320406
709,11.483125,134.86392162897403
710,11.48375,134.76926878923905
711,11.484375,134.61725984092988
712,11.485,134.3816514780297
713,11.485625,134.20234730223632
714,11.48625,134.11385393075406
715,11.486875,133.9323691846445
716,11.4875,133.79505392278313
717,11.488125,133.67534522850625
718,11.48875,133.51006769455915
719,11.489375,133.35092679023032
720,11.49,133.16976762618035
721,11.490625,132.9476594022924
722,11.49125,132.8552240653064
723,11.491875,132.81956114716664
724,11.4925,132.81757557403236
725,11.493125,132.68954540321462
726,11.49375,132.56777860100624
727,11.494375,132.46084868492764
728,11.495,132.3756004901243
729,11.495625,132.3693298439816
730,11.49625,132.3735107777028
731,11.496875,132.377689699909
732,11.4975,132.49595157921522
733,11.498125,132.50007202029727
734,11.49875,132.46498580795802
735,11.499375,132.56777860100624
736,11.5,132.48976725026898
737,11.500625,132.39647000914556
738,11.50125,132.3756004901243
739,11.501875,132.38186661253485
740,11.5025,132.43183351718437
741,11.503125,132.49182918253697
742,11.50375,132.3021597488639
743,11.504375,132.0974754110527
744,11.505,131.94292975667392
745,11.505625,131.94292975667392
746,11.50625,131.89227018320196
747,11.506875,131.87457997415822
748,11.5075,131.90330829580458
749,11.508125,131.59109920801998
750,11.50875,131.43883270148925
751,11.509375,131.3851366665722
752,11.51,131.30514686840428
753,11.510625,131.34993782208446
754,11.51125,131.26249920676088
755,11.511875,130.86894360163402
756,11.5125,130.70334970229888
757,11.513125,130.70588240085542
758,11.51375,130.8165962822216
759,11.514375,130.65508757984995
760,11.515,130.62191093740057
761,11.515625,130.60399396406166
762,11.51625,130.46191676505134
763,11.516875,130.3359940816325
764,11.5175,130.19480031140765
765,11.518125,130.02940144200824
766,11.51875,129.88030749514286
767,11.519375,129.6288525700461
768,11.52,129.38760271699852
769,11.520625,129.48432528152512
770,11.52125,129.43756398614582
771,11.521875,129.27188804374
772,11.5225,128.9648482526888
773,11.523125,128.6047270682302
774,11.52375,128.2020415328572
775,11.524375,127.7477965267746
776,11.525,127.21565379746559
777,11.525625,126.6770029020509
778,11.52625,126.06392114840978
779,11.526875,125.27272137176217
780,11.5275,124.14730074938143
781,11.528125,123.26322749954036
782,11.52875,122.82899546800934
783,11.529375,120.62008562727074
784,11.53,117.71852679602861
785,11.530625,114.28659519490466
786,11.53125,113.44195715871435
787,11.531875,109.60013885914302
788,11.5325,96.12359947967775
789,11.533125,
790,11.53375,
791,11.534375,
792,11.535,
793,11.535625,
794,11.53625,
795,11.536875,
796,11.5375,
797,11.538125,
798,11.53875,
799,11.539375,
800,11.54,
801,11.540625,
802,11.54125,
803,11.541875,
804,11.5425,
805,11.543125,
806,11.54375,
807,11.544375,
808,11.545,
809,11.545625,
810,11.54625,
811,11.546875,
812,11.5475,
813,11.548125,
814,11.54875,
815,11.549375,
816,11.55,
817,11.550625,
818,11.55125,
819,11.551875,
820,11.5525,
821,11.553125,
822,11.55375,
823,11.554375,
824,11.555,
825,11.555625,
826,11.55625,
827,11.556875,
828,11.5575,
829,11.558125,
830,11.55875,
831,11.559375,
832,11.56,
833,11.560625,
834,11.56125,
835,11.561875,
836,11.5625,
837,11.563125,
838,11.56375,
839,11.564375,
840,11.565,
841,11.565625,
842,11.56625,
843,11.566875,
844,11.5675,
845,11.568125,
846,11.56875,
847,11.569375,
848,11.57,
849,11.570625,
850,11.57125,
851,11.571875,
852,11.5725,
853,11.573125,
854,11.57375,
855,11.574375,
856,11.575,
857,11.575625,
858,11.57625,
859,11.576875,
860,11.5775,
861,11.578125,
862,11.57875,
863,11.579375,
864,11.58,
865,11.580625,
866,11.58125,
867,11.581875,
868,11.5825,
869,11.583125,
870,11.58375,
871,11.584375,
872,11.585,
873,11.585625,
874,11.58625,
875,11.586875,
876,11.5875,
877,11.588125,
878,11.58875,
879,11.589375,
880,11.59,
881,11.590625,
882,11.59125,
883,11.591875,
884,11.5925,
885,11.593125,
886,11.59375,
887,11.594375,
888,11.595,
889,11.595625,
890,11.59625,
891,11.596875,
892,11.5975,
893,11.598125,
894,11.59875,
895,11.599375,
896,11.6,
897,11.600625,
898,11.60125,
899,11.601875,
900,11.6025,
901,11.603125,
902,11.60375,
903,11.604375,
904,11.605,
905,11.605625,
906,11.60625,
907,11.606875,
908,11.6075,
909,11.608125,
910,11.60875,
911,11.609375,
912,11.61,
913,11.610625,
914,11.61125,
915,11.611875,
916,11.6125,
917,11.613125,
918,11.61375,
919,11.614375,
920,11.615,
921,11.615625,
922,11.61625,
923,11.616875,
924,11.6175,
925,11.618125,
926,11.61875,
927,11.619375,
928,11.62,
929,11.620625,
930,11.62125,
931,11.621875,
932,11.6225,
933,11.623125,
934,11.62375,
935,11.624375,
936,11.625,
937,11.625625,
938,11.62625,
939,11.626875,
940,11.6275,
941,11.628125,
942,11.62875,
943,11.629375,
944,11.63,
945,11.630625,
946,11.63125,
947,11.631875,
948,11.6325,
949,11.633125,
950,11.63375,
951,11.634375,
952,11.635,
953,11.635625,
954,11.63625,
955,11.636875,
956,11.6375,
957,11.638125,
958,11.63875,
959,11.639375,
960,11.64,
961,11.640625,
962,11.64125,
963,11.641875,
964,11.6425,
965,11.643125,
966,11.64375,
967,11.644375,
968,11.645,
969,11.645625,
970,11.64625,
971,11.646875,
972,11.6475,
973,11.648125,
974,11.64875,
975,11.649375,
976,11.65,
977,11.650625,
978,11.65125,
979,11.651875,
980,11.6525,
981,11.653125,
982,11.65375,
983,11.654375,
984,11.655,
985,11.655625,
986,11.65625,
987,11.656875,
988,11.6575,
989,11.658125,
990,11.65875,
991,11.659375,
992,11.66,
993,11.660625,
994,11.66125,
995,11.661875,
996,11.6625,
997,11.663125,
998,11.66375,
999,11.664375,
1000,11.665,
1001,11.665625,
1002,11.66625,
1003,11.666875,
1004,11.6675,
1005,11.668125,
1006,11.66875,
1007,11.669375,
1008,11.67,
1009,11.670625,
1010,11.67125,
1011,11.671875,
1012,11.6725,
1013,11.673125,
1014,11.67375,
1015,11.674375,
1016,11.675,
1017,11.675625,123.021265067075
1018,11.67625,132.39438531223453
1019,11.676875,136.26227508015796
1020,11.6775,138.3878385354772
1021,11.678125,139.00242695022746
1022,11.67875,138.84909052684952
1023,11.679375,138.247629978376
1024,11.68,137.93603395329842
1025,11.680625,138.29320861178442
1026,11.68125,138.7533662879801
1027,11.681875,139.07615995330613
1028,11.6825,138.9044463327068
1029,11.683125,138.76639086684312
1030,11.68375,138.72926948009496
1031,11.684375,139.01411069547723
1032,11.685,138.94475215741332
1033,11.685625,138.63322479368964
1034,11.68625,138.08348736568325
1035,11.686875,137.5070139315858
1036,11.6875,136.7769818147451
1037,11.688125,135.80570328066483
1038,11.68875,134.2361445808238
1039,11.689375,132.0585542571838
1040,11.69,128.98648186197454
1041,11.690625,124.77597125427835
1042,11.69125,118.52684893251309
1043,11.691875,93.25515663363149
1044,11.6925,
1045,11.693125,
1046,11.69375,
1047,11.694375,
1048,11.695,
1049,11.695625,
1050,11.69625,
1051,11.696875,
1052,11.6975,
1053,11.698125,
1054,11.69875,
1055,11.699375,
1056,11.7,
1057,11.700625,
1058,11.70125,
1059,11.701875,
1060,11.7025,
1061,11.703125,
1062,11.70375,
1063,11.704375,
1064,11.705,
1065,11.705625,
1066,11.70625,
1067,11.706875,
1068,11.7075,
1069,11.708125,
1070,11.70875,
1071,11.709375,
1072,11.71,
1073,11.710625,
1074,11.71125,
1075,11.711875,
1076,11.7125,
1077,11.713125,
1078,11.71375,
1079,11.714375,
1080,11.715,
1081,11.715625,
1082,11.71625,
1083,11.716875,
1084,11.7175,
1085,11.718125,
1086,11.71875,
1087,11.719375,
1088,11.72,
1089,11.720625,
1090,11.72125,
1091,11.721875,
1092,11.7225,
1093,11.723125,
1094,11.72375,
1095,11.724375,
1096,11.725,
1097,11.725625,
1098,11.72625,
1099,11.726875,
1100,11.7275,
1101,11.728125,
1102,11.72875,
1103,11.729375,
1104,11.73,
1105,11.730625,
1106,11.73125,
1107,11.731875,
1108,11.7325,
1109,11.733125,
1110,11.73375,
1111,11.734375,
1112,11.735,
1113,11.735625,
1114,11.73625,
1115,11.736875,
1116,11.7375,
1117,11.738125,
1118,11.73875,
1119,11.739375,
1120,11.74,
1121,11.740625,
1122,11.74125,
1123,11.741875,
1124,11.7425,
1125,11.743125,
1126,11.74375,
1127,11.744375,
1128,11.745,
1129,11.745625,
1130,11.74625,
1131,11.746875,
1132,11.7475,
1133,11.748125,
1134,11.74875,
1135,11.749375,
1136,11.75,
1137,11.750625,
1138,11.75125,
1139,11.751875,
1140,11.7525,
1141,11.753125,
1142,11.75375,
1143,11.754375,
1144,11.755,
1145,11.755625,
1146,11.75625,
1147,11.756875,
1148,11.7575,
1149,11.758125,
1150,11.75875,
1151,11.759375,
1152,11.76,
1153,11.760625,
1154,11.76125,
1155,11.761875,
1156,11.7625,
1157,11.763125,
1158,11.76375,
1159,11.764375,
1160,11.765,
1161,11.765625,
1162,11.76625,
1163,11.766875,
1164,11.7675,
1165,11.768125,
1166,11.76875,
1167,11.769375,
1168,11.77,
1169,11.770625,
1170,11.77125,
1171,11.771875,
1172,11.7725,
1173,11.773125,
1174,11.77375,
1175,11.774375,
1176,11.775,
1177,11.775625,
1178,11.77625,
1179,11.776875,
1180,11.7775,
1181,11.778125,
1182,11.77875,
1183,11.779375,
1184,11.78,
1185,11.780625,
1186,11.78125,
1187,11.781875,
1188,11.7825,
1189,11.783125,
1190,11.78375,
1191,11.784375,
1192,11.785,
1193,11.785625,
1194,11.78625,
1195,11.786875,129.10907937557258
1196,11.7875,127.92747455073012
1197,11.788125,
1198,11.78875,
1199,11.789375,
1200,11.79,
1201,11.790625,
1202,11.79125,
1203,11.791875,
1204,11.7925,
1205,11.793125,
1206,11.79375,
1207,11.794375,
1208,11.795,
1209,11.795625,
1210,11.79625,
1211,11.796875,
1212,11.7975,
1213,11.798125,
1214,11.79875,
1215,11.799375,
1216,11.8,
1217,11.800625,
1218,11.80125,
1219,11.801875,
1220,11.8025,
1221,11.803125,
1222,11.80375,
1223,11.804375,
1224,11.805,
1225,11.805625,
1226,11.80625,
1227,11.806875,
1228,11.8075,
1229,11.808125,
1230,11.80875,
1231,11.809375,
1232,11.81,
1233,11.810625,
1234,11.81125,
1235,11.811875,
1236,11.8125,
1237,11.813125,
1238,11.81375,
1239,11.814375,
1240,11.815,
1241,11.815625,
1242,11.81625,
1243,11.816875,
1244,11.8175,
1245,11.818125,
1246,11.81875,
1247,11.819375,
1248,11.82,
1249,11.820625,
1250,11.82125,
1251,11.821875,
1252,11.8225,
1253,11.823125,
1254,11.82375,
1255,11.824375,
1256,11.825,
1257,11.825625,
1258,11.82625,
1259,11.826875,
1260,11.8275,
1261,11.828125,
1262,11.82875,
1263,11.829375,
1264,11.83,
1265,11.830625,
1266,11.83125,
1267,11.831875,
1268,11.8325,
1269,11.833125,
1270,11.83375,
1271,11.834375,
1272,11.835,
1273,11.835625,
1274,11.83625,
1275,11.836875,
1276,11.8375,
1277,11.838125,
1278,11.83875,
1279,11.839375,
1280,11.84,
1281,11.840625,
1282,11.84125,
1283,11.841875,
1284,11.8425,
1285,11.843125,
1286,11.84375,
1287,11.844375,
1288,11.845,
1289,11.845625,
1290,11.84625,
1291,11.846875,
1292,11.8475,
1293,11.848125,
1294,11.84875,
1295,11.849375,
1296,11.85,
1297,11.850625,
1298,11.85125,
1299,11.851875,
1300,11.8525,
