,t,Vdbz
420,52.2625,115.10224532790141
421,52.263125,116.39087871083737
422,52.26375,116.08278864670702
423,52.264375,116.63739548561004
424,52.265,117.15870529438858
425,52.265625,117.40807810558054
426,52.26625,118.14822721549172
427,52.266875,118.57815380487905
428,52.2675,118.75035784034694
429,52.268125,118.72021591430419
430,52.26875,119.44405676758129
431,52.269375,120.05195961439817
432,52.27,119.93898496990764
433,52.270625,120.18051484173822
434,52.27125,120.52249033490901
435,52.271875,120.87510253937359
436,52.2725,120.85151024880382
437,52.273125,121.16092460790563
438,52.27375,121.59086014805811
439,52.274375,121.85441289368198
440,52.275,122.07607441911915
441,52.275625,122.30555182791802
442,52.27625,122.57444568676853
443,52.276875,122.55505031665948
444,52.2775,122.82272180241478
445,52.278125,123.23334824875472
446,52.27875,123.25725986643853
447,52.279375,123.36405493685263
448,52.28,123.58528928678052
449,52.280625,123.98412958323317
450,52.28125,123.86249196708924
451,52.281875,123.95663386657804
452,52.2825,124.33387198339508
453,52.283125,124.35494146525586
454,52.28375,124.52684174327261
455,52.284375,124.74081582758382
456,52.285,124.79099441680945
457,52.285625,124.98885922885165
458,52.28625,125.06676010652212
459,52.286875,124.90037741475506
460,52.2875,125.16795608191018
461,52.288125,125.26324929924434
462,52.28875,125.24427410952833
463,52.289375,125.40425709792486
464,52.29,125.5933388809691
465,52.290625,125.82737700903165
466,52.29125,126.13707497386018
467,52.291875,126.3110106884381
468,52.2925,126.35291086442317
469,52.293125,126.28577321894996
470,52.29375,126.48153159478973
471,52.294375,126.64068554055036
472,52.295,126.7371964183362
473,52.295625,126.69711379234583
474,52.29625,126.60827546698383
475,52.296875,126.66491397923926
476,52.2975,126.94660030633901
477,52.298125,126.7331964690884
478,52.29875,126.60827546698383
479,52.299375,126.55534979805458
480,52.3,126.44438589467839
481,52.300625,126.41538456677372
482,52.30125,126.30680953254577
483,52.301875,125.94207300298513
484,52.3025,125.95521022198268
485,52.303125,125.90694296667236
486,52.30375,125.74707545429493
487,52.304375,125.6388386688165
488,52.305,125.38091419315245
489,52.305625,125.08612664662571
490,52.30625,124.98885922885165
491,52.306875,125.00840004617787
492,52.3075,124.92997161591602
493,52.308125,124.63958053663008
494,52.30875,123.97314173908846
495,52.309375,123.71650719225924
496,52.31,123.81783433844339
497,52.310625,123.85692230377684
498,52.31125,123.39348868117614
499,52.311875,122.95352648482196
500,52.3125,123.10064457581942
501,52.313125,122.87902232847927
502,52.31375,122.60023899343808
503,52.314375,122.30555182791802
504,52.315,121.91732906957085
505,52.315625,121.4376401461225
506,52.31625,120.99985713840285
507,52.316875,120.89863092298319
508,52.3175,120.5957894166371
509,52.318125,120.18051484173822
510,52.31875,119.68154067805662
511,52.319375,119.0848501887865
512,52.32,119.0461601932425
513,52.320625,119.36031427987282
514,52.32125,119.07519383466457
515,52.321875,118.89951816824096
516,52.3225,118.75035784034694
517,52.323125,118.57815380487905
518,52.32375,118.38156184752148
519,52.324375,118.29743635080101
520,52.325,118.38156184752148
521,52.325625,118.61898062335045
522,52.32625,118.32907897099851
523,52.326875,117.7860340501262
524,52.3275,117.52435681183285
525,52.328125,117.20676013141988
526,52.32875,117.122488884846
527,52.329375,117.40807810558054
528,52.33,116.72648231413504
529,52.330625,116.29826362550148
530,52.33125,116.05547450583953
531,52.331875,115.38754652152276
532,52.3325,115.54853644778623
533,52.333125,115.7492094903683
534,52.33375,115.31337109518029
535,52.334375,115.64945248332572
536,52.335,115.90369179364848
537,52.335625,115.93148666420859
538,52.33625,115.6923458526575
539,52.336875,115.3579523203618
540,52.3375,115.10224532790141
541,52.338125,115.3579523203618
542,52.33875,114.64787519645937
543,52.339375,114.11727424567837
544,52.34,114.35341006004523
545,52.340625,113.49722281475623
546,52.34125,111.95390371851025
547,52.341875,109.77101433000888
548,52.3425,108.94316062684439
549,52.343125,109.0968972001702
550,52.34375,109.5134237664886
551,52.344375,109.71442852963159
552,52.345,109.36694660824315
553,52.345625,108.78665387660526
554,52.34625,107.85393906519332
555,52.346875,106.27734440738307
556,52.3475,108.2323941192646
557,52.348125,110.42276167408073
558,52.34875,109.5134237664886
559,52.349375,109.54242509439325
560,52.35,110.04854239968866
561,52.350625,110.8565085391836
562,52.35125,109.15763793467985
563,52.351875,109.30765702896836
564,52.3525,110.62957834084511
565,52.353125,109.60013885914302
566,52.35375,109.24795995797913
567,52.354375,108.84959538128898
568,52.355,107.71212547196625
569,52.355625,106.7691298720921
570,52.35625,105.4831569852736
571,52.356875,103.75041441672926
572,52.3575,104.0823996531185
573,52.358125,103.40523430789915
574,52.35875,102.07607441911915
575,52.359375,101.36371723492323
576,52.36,96.39087871083737
577,52.360625,75.56302500767286
578,52.36125,
579,52.361875,
580,52.3625,
581,52.363125,
582,52.36375,
583,52.364375,
584,52.365,
585,52.365625,
586,52.36625,
587,52.366875,
588,52.3675,
589,52.368125,
590,52.36875,
591,52.369375,
592,52.37,
593,52.370625,
594,52.37125,
595,52.371875,
596,52.3725,
597,52.373125,
598,52.37375,
599,52.374375,
600,52.375,
601,52.375625,
602,52.37625,
603,52.376875,
604,52.3775,
605,52.378125,
606,52.37875,
607,52.379375,
608,52.38,
609,52.380625,
610,52.38125,
611,52.381875,
612,52.3825,
613,52.383125,
614,52.38375,
615,52.384375,
616,52.385,
617,52.385625,
618,52.38625,
619,52.386875,
620,52.3875,
621,52.388125,
622,52.38875,
623,52.389375,
624,52.39,
625,52.390625,
626,52.39125,
627,52.391875,
628,52.3925,
629,52.393125,
630,52.39375,
631,52.394375,78.06179973983888
632,52.395,89.54242509439325
633,52.395625,92.04119982655925
634,52.39625,96.52149605401652
635,52.396875,99.64542466079136
636,52.3975,101.0615688696684
637,52.398125,100.98436045340364
638,52.39875,101.21395680707224
639,52.399375,101.93820026016112
640,52.4,102.60667536990013
641,52.400625,105.4831569852736
642,52.40125,107.88903361652432
643,52.401875,107.64034085149737
644,52.4025,107.88903361652432
645,52.403125,108.26599528162504
646,52.40375,108.72325294081513
647,52.404375,108.81818164130436
648,52.405,109.33735240708218
649,52.405625,110.10299956639813
650,52.40625,110.80658949581748
651,52.406875,110.93085326956262
652,52.4075,110.62957834084511
653,52.408125,109.82723387668545
654,52.40875,109.03572871048581
655,52.409375,108.29946695941636
656,52.41,107.88903361652432
657,52.410625,109.96621107579202
658,52.41125,109.71442852963159
659,52.411875,108.62727528317976
660,52.4125,109.54242509439325
661,52.413125,109.88309188036885
662,52.41375,109.91088675092897
663,52.414375,109.74276750954373
664,52.415,110.4488846701264
665,52.415625,111.12605001534574
666,52.41625,111.52682700411586
667,52.416875,110.34391795899948
668,52.4175,110.26435200135879
669,52.418125,110.62957834084511
670,52.41875,111.05336432224388
671,52.419375,111.10188897156638
672,52.42,110.75638190146549
673,52.420625,110.02118524435502
674,52.42125,110.29095505320572
675,52.421875,110.4488846701264
676,52.4225,110.39655987551438
677,52.423125,109.96621107579202
678,52.42375,109.85520778053676
679,52.424375,110.39655987551438
680,52.425,111.61849951351238
681,52.425625,111.05336432224388
682,52.42625,110.26435200135879
683,52.426875,109.54242509439325
684,52.4275,110.10299956639813
685,52.428125,109.99374165236807
686,52.42875,109.4843252815251
687,52.429375,108.6593858174881
688,52.43,108.36602582639492
689,52.430625,108.49763273262134
690,52.43125,108.97412639810159
691,52.431875,107.85393906519332
692,52.4325,107.30975969781798
693,52.433125,107.34711842052037
694,52.43375,107.8187021420676
695,52.434375,108.19866246662588
696,52.435,108.19866246662588
697,52.435625,107.60422483423213
698,52.43625,108.59504560004815
699,52.436875,110.15711743391662
700,52.4375,111.5956719323362
701,52.438125,111.0289999594575
702,52.43875,111.34052732318122
703,52.439375,112.14910046429337
704,52.44,113.31161982035907
705,52.440625,113.47883997268175
706,52.44125,113.31161982035907
707,52.441875,112.9476594022924
708,52.4425,114.30334715696915
709,52.443125,114.71197799396361
710,52.44375,114.77561116968738
711,52.444375,115.23855676841059
712,52.445,115.60634624280303
713,52.445625,115.6923458526575
714,52.44625,115.3431173216436
715,52.446875,116.46948458340603
716,52.4475,116.87710845246322
717,52.448125,116.75176876471022
718,52.44875,116.62459387734128
719,52.449375,116.80212188913515
720,52.45,116.86465556196019
721,52.450625,116.39087871083737
722,52.45125,117.34934975718103
723,52.451875,117.88632125368878
724,52.4525,117.84189205380962
725,52.453125,117.72981450344965
726,52.45375,117.13457780765765
727,52.454375,116.43027056809547
728,52.455,116.56030128447954
729,52.455625,117.3257467816839
730,52.45625,117.62769313541145
731,52.456875,117.0251669743815
732,52.4575,117.01292470366133
733,52.458125,117.20676013141988
734,52.45875,117.44312545496585
735,52.459375,116.8271894090971
736,52.46,117.01292470366133
737,52.460625,117.27834753915721
738,52.46125,117.03739201459533
739,52.461875,116.78956094748398
740,52.4625,116.85218479221123
741,52.463125,117.20676013141988
742,52.46375,116.5860754566205
743,52.464375,116.91436035933319
744,52.465,117.62769313541145
745,52.465625,117.85302067754601
746,52.46625,117.501225267834
747,52.466875,117.26645720240911
748,52.4675,117.45477654945338
749,52.468125,117.7635898783665
750,52.46875,117.67322870307234
751,52.469375,117.23068821718076
752,52.47,116.73913474119101
753,52.470625,116.95145318284224
754,52.47125,117.29022162116785
755,52.471875,117.24262758626075
756,52.4725,117.66186717151379
757,52.473125,118.29743635080101
758,52.47375,119.02675037591835
759,52.474375,118.68996902487135
760,52.475,118.56791704513428
761,52.475625,118.51655149249484
762,52.47625,118.3079967042454
763,52.476875,118.59859120169176
764,52.4775,118.79038505237236
765,52.478125,118.61898062335045
766,52.47875,118.9388654139565
767,52.479375,119.06552673334609
768,52.48,119.03646070631824
769,52.480625,118.96825931557203
770,52.48125,119.01702917777094
771,52.481875,119.18082784642188
772,52.4825,119.49943988596138
773,52.483125,119.80677709575203
774,52.48375,119.912703891951
775,52.484375,119.81565383606275
776,52.485,120.22294721551596
777,52.485625,120.31557512778082
778,52.48625,120.18051484173822
779,52.486875,119.85990196862684
780,52.4875,120.03467425618001
781,52.488125,120.03467425618001
782,52.48875,119.55447210577695
783,52.489375,119.79789127437547
784,52.49,119.85990196862684
785,52.490625,119.76225680536703
786,52.49125,119.85990196862684
787,52.491875,119.58185801276653
788,52.4925,119.20941555068597
789,52.493125,119.01702917777094
790,52.49375,119.47179246854515
791,52.494375,119.65446775337091
792,52.495,119.44405676758129
793,52.495625,119.37899361962685
794,52.49625,119.19989676656833
795,52.496875,118.94867443774102
796,52.4975,118.71014531649425
797,52.498125,118.46488037260553
798,52.49875,118.25506607342646
799,52.499375,118.11591760735737
800,52.5,118.39202047568222
801,52.500625,118.31854423394232
802,52.50125,118.01826135475338
803,52.501875,118.09431090557362
804,52.5025,118.1374706944414
805,52.503125,117.96352966995354
806,52.50375,117.26645720240911
807,52.504375,117.110383113356
808,52.505,117.18276594589062
809,52.505625,117.36112723646085
810,52.50625,116.35130739119562
811,52.506875,116.09641357442325
812,52.5075,116.29826362550148
813,52.508125,116.3777082918802
814,52.50875,116.36451787227911
815,52.509375,116.08278864670702
816,52.51,115.3579523203618
817,52.510625,115.32825694224799
818,52.51125,115.10224532790141
819,52.511875,114.85450262609397
820,52.5125,115.66377382150515
821,52.513125,115.46109386728526
822,52.51375,114.88585966245353
823,52.514375,114.33675446599048
824,52.515,114.80725378988488
825,52.515625,114.85450262609397
826,52.51625,114.28659519490466
827,52.516875,114.56707564042458
828,52.5175,114.72793004553284
829,52.518125,114.5832957938554
830,52.51875,113.42345685430166
831,52.519375,113.16022793314225
832,52.52,113.02556027996289
833,52.520625,112.70967493629824
834,52.52125,113.38633761132223
835,52.521875,112.21320326179759
836,52.5225,109.36694660824315
837,52.523125,110.65508757984995
838,52.52375,110.13010064809745
839,52.524375,109.03572871048581
840,52.525,108.62727528317976
841,52.525625,108.36602582639492
842,52.52625,107.88903361652432
843,52.526875,107.04365036222725
844,52.5275,107.30975969781798
845,52.528125,105.57507201905658
846,52.52875,102.27886704613674
847,52.529375,101.13809702672945
848,52.53,102.411478624117
849,52.530625,102.73441134312813
850,52.53125,100.5061173052954
851,52.531875,101.4376401461225
852,52.5325,101.86843370324469
853,52.533125,101.21395680707224
854,52.53375,92.86905352972376
855,52.534375,96.52149605401652
856,52.535,100.82785370316451
857,52.535625,100.82785370316451
858,52.53625,99.55447210577695
859,52.536875,99.27575654691111
860,52.5375,100.5876755537042
861,52.538125,102.73441134312813
862,52.53875,99.912703891951
863,52.539375,92.46498580795802
864,52.54,95.41704023284288
865,52.540625,98.169700377573
866,52.54125,100.17200343523837
867,52.541875,101.51093922785063
868,52.5425,100.25674449410344
869,52.543125,98.79038505237236
870,52.54375,97.14664992862537
871,52.544375,97.14664992862537
872,52.545,97.95254182580884
873,52.545625,98.88965344300337
874,52.54625,99.55447210577695
875,52.546875,94.64787519645937
876,52.5475,85.10545010206613
877,52.548125,
878,52.54875,
879,52.549375,
880,52.55,
881,52.550625,
882,52.55125,
883,52.551875,
884,52.5525,
885,52.553125,
886,52.55375,
887,52.554375,
888,52.555,
889,52.555625,
890,52.55625,
891,52.556875,
892,52.5575,
893,52.558125,
894,52.55875,
895,52.559375,
896,52.56,
897,52.560625,
898,52.56125,
899,52.561875,
900,52.5625,
901,52.563125,
902,52.56375,
903,52.564375,
904,52.565,
905,52.565625,
906,52.56625,
907,52.566875,
908,52.5675,
909,52.568125,
910,52.56875,
911,52.569375,
912,52.57,
913,52.570625,
914,52.57125,
915,52.571875,
916,52.5725,
917,52.573125,
918,52.57375,
919,52.574375,
920,52.575,
921,52.575625,
922,52.57625,
923,52.576875,
924,52.5775,
925,52.578125,
926,52.57875,
927,52.579375,
928,52.58,
929,52.580625,
930,52.58125,
931,52.581875,
932,52.5825,
933,52.583125,
934,52.58375,
935,52.584375,
936,52.585,
937,52.585625,
938,52.58625,
939,52.586875,
940,52.5875,
941,52.588125,
942,52.58875,
943,52.589375,
944,52.59,
945,52.590625,
946,52.59125,
947,52.591875,
948,52.5925,
949,52.593125,
950,52.59375,
951,52.594375,
952,52.595,
953,52.595625,
954,52.59625,
955,52.596875,
956,52.5975,
957,52.598125,
958,52.59875,
959,52.599375,
960,52.6,
961,52.600625,
962,52.60125,
963,52.601875,
964,52.6025,
965,52.603125,
966,52.60375,
967,52.604375,
968,52.605,
969,52.605625,
970,52.60625,
971,52.606875,
972,52.6075,
973,52.608125,
974,52.60875,
975,52.609375,
976,52.61,
977,52.610625,
978,52.61125,
979,52.611875,
980,52.6125,
981,52.613125,
982,52.61375,
983,52.614375,
984,52.615,
985,52.615625,
986,52.61625,
987,52.616875,
988,52.6175,
989,52.618125,
990,52.61875,
991,52.619375,
992,52.62,
993,52.620625,
994,52.62125,
995,52.621875,
996,52.6225,
997,52.623125,
998,52.62375,
999,52.624375,
1000,52.625,
1001,52.625625,
1002,52.62625,
1003,52.626875,
1004,52.6275,
1005,52.628125,
1006,52.62875,
1007,52.629375,
1008,52.63,
1009,52.630625,
1010,52.63125,
1011,52.631875,
1012,52.6325,
1013,52.633125,
1014,52.63375,
1015,52.634375,
1016,52.635,
1017,52.635625,
1018,52.63625,
1019,52.636875,
1020,52.6375,
1021,52.638125,
1022,52.63875,
1023,52.639375,
1024,52.64,
1025,52.640625,
1026,52.64125,
1027,52.641875,
1028,52.6425,
1029,52.643125,
1030,52.64375,
1031,52.644375,
1032,52.645,
1033,52.645625,
1034,52.64625,
1035,52.646875,
1036,52.6475,
1037,52.648125,
1038,52.64875,
1039,52.649375,
1040,52.65,
1041,52.650625,
1042,52.65125,
1043,52.651875,
1044,52.6525,
1045,52.653125,
1046,52.65375,
1047,52.654375,
1048,52.655,
1049,52.655625,
1050,52.65625,
1051,52.656875,
1052,52.6575,
1053,52.658125,
1054,52.65875,
1055,52.659375,
1056,52.66,
1057,52.660625,
1058,52.66125,
1059,52.661875,
1060,52.6625,
1061,52.663125,
1062,52.66375,
1063,52.664375,
1064,52.665,
1065,52.665625,
1066,52.66625,
1067,52.666875,
1068,52.6675,
1069,52.668125,
1070,52.66875,
1071,52.669375,
1072,52.67,
1073,52.670625,
1074,52.67125,
1075,52.671875,
1076,52.6725,
1077,52.673125,
1078,52.67375,
1079,52.674375,
1080,52.675,
1081,52.675625,
1082,52.67625,
1083,52.676875,
1084,52.6775,
1085,52.678125,
1086,52.67875,
1087,52.679375,
1088,52.68,
1089,52.680625,
1090,52.68125,
1091,52.681875,
1092,52.6825,
1093,52.683125,
1094,52.68375,
1095,52.684375,
1096,52.685,
1097,52.685625,
1098,52.68625,
1099,52.686875,
1100,52.6875,
1101,52.688125,
1102,52.68875,
1103,52.689375,
1104,52.69,
1105,52.690625,
1106,52.69125,
1107,52.691875,
1108,52.6925,
1109,52.693125,
1110,52.69375,
1111,52.694375,
1112,52.695,
1113,52.695625,
1114,52.69625,
1115,52.696875,
1116,52.6975,
1117,52.698125,
1118,52.69875,
1119,52.699375,
1120,52.7,
1121,52.700625,
1122,52.70125,
1123,52.701875,
1124,52.7025,
1125,52.703125,
1126,52.70375,
1127,52.704375,
1128,52.705,
1129,52.705625,
1130,52.70625,
1131,52.706875,
1132,52.7075,
1133,52.708125,
1134,52.70875,
1135,52.709375,
1136,52.71,
1137,52.710625,
1138,52.71125,
1139,52.711875,
1140,52.7125,
1141,52.713125,
1142,52.71375,
1143,52.714375,
1144,52.715,
1145,52.715625,
1146,52.71625,
1147,52.716875,
1148,52.7175,
1149,52.718125,
1150,52.71875,
1151,52.719375,
1152,52.72,
1153,52.720625,
1154,52.72125,
1155,52.721875,
1156,52.7225,
1157,52.723125,
1158,52.72375,
1159,52.724375,
1160,52.725,
1161,52.725625,
1162,52.72625,
1163,52.726875,
1164,52.7275,72.04119982655925
1165,52.728125,82.92256071356476
1166,52.72875,87.60422483423213
1167,52.729375,82.27886704613674
1168,52.73,86.84845361644413
1169,52.730625,88.29946695941636
1170,52.73125,
1171,52.731875,
1172,52.7325,80.0
1173,52.733125,80.0
1174,52.73375,
1175,52.734375,
1176,52.735,
1177,52.735625,
1178,52.73625,
1179,52.736875,
1180,52.7375,
1181,52.738125,
1182,52.73875,
1183,52.739375,
1184,52.74,
1185,52.740625,
1186,52.74125,
1187,52.741875,
1188,52.7425,
1189,52.743125,
1190,52.74375,
1191,52.744375,
1192,52.745,
1193,52.745625,
1194,52.74625,
1195,52.746875,
1196,52.7475,
1197,52.748125,
1198,52.74875,
1199,52.749375,
1200,52.75,
1201,52.750625,
1202,52.75125,
1203,52.751875,
1204,52.7525,
1205,52.753125,
1206,52.75375,
1207,52.754375,
1208,52.755,
1209,52.755625,
1210,52.75625,
1211,52.756875,
1212,52.7575,
1213,52.758125,
1214,52.75875,
1215,52.759375,
1216,52.76,
1217,52.760625,
1218,52.76125,
1219,52.761875,
1220,52.7625,
1221,52.763125,
1222,52.76375,
1223,52.764375,
1224,52.765,
1225,52.765625,
1226,52.76625,
1227,52.766875,
1228,52.7675,
1229,52.768125,
1230,52.76875,
1231,52.769375,
1232,52.77,
1233,52.770625,
1234,52.77125,
1235,52.771875,
1236,52.7725,
1237,52.773125,
1238,52.77375,
1239,52.774375,
1240,52.775,
1241,52.775625,
1242,52.77625,
1243,52.776875,
1244,52.7775,
1245,52.778125,
1246,52.77875,
1247,52.779375,
1248,52.78,
1249,52.780625,
1250,52.78125,
1251,52.781875,
1252,52.7825,
1253,52.783125,
1254,52.78375,
1255,52.784375,
1256,52.785,
1257,52.785625,
1258,52.78625,
1259,52.786875,
1260,52.7875,
1261,52.788125,
1262,52.78875,
1263,52.789375,
1264,52.79,
1265,52.790625,
1266,52.79125,
1267,52.791875,
1268,52.7925,
1269,52.793125,
1270,52.79375,
1271,52.794375,
1272,52.795,
1273,52.795625,
1274,52.79625,
1275,52.796875,
1276,52.7975,
1277,52.798125,
1278,52.79875,
1279,52.799375,
1280,52.8,
1281,52.800625,
1282,52.80125,
1283,52.801875,
1284,52.8025,
1285,52.803125,
1286,52.80375,
1287,52.804375,
1288,52.805,
1289,52.805625,
1290,52.80625,
1291,52.806875,
1292,52.8075,
1293,52.808125,
1294,52.80875,
1295,52.809375,
1296,52.81,
1297,52.810625,
1298,52.81125,
1299,52.811875,
1300,52.8125,
1301,52.813125,
1302,52.81375,
1303,52.814375,
1304,52.815,
1305,52.815625,
1306,52.81625,
1307,52.816875,
1308,52.8175,
1309,52.818125,
1310,52.81875,
1311,52.819375,
1312,52.82,
1313,52.820625,
1314,52.82125,
1315,52.821875,
1316,52.8225,
1317,52.823125,
1318,52.82375,
1319,52.824375,
1320,52.825,
1321,52.825625,
1322,52.82625,
1323,52.826875,
1324,52.8275,
1325,52.828125,
1326,52.82875,
1327,52.829375,
1328,52.83,
1329,52.830625,
1330,52.83125,
1331,52.831875,
1332,52.8325,
1333,52.833125,
1334,52.83375,
1335,52.834375,
1336,52.835,
1337,52.835625,
1338,52.83625,
1339,52.836875,
1340,52.8375,
1341,52.838125,
1342,52.83875,
1343,52.839375,
1344,52.84,
1345,52.840625,
1346,52.84125,
1347,52.841875,
1348,52.8425,
