,az,t
136294,5.988,85.18375
136295,5.97,85.184375
136296,5.966,85.185
136297,5.985,85.185625
136298,5.975,85.18625
136299,5.952,85.186875
136300,5.938,85.1875
136301,5.982,85.188125
136302,5.957,85.18875
136303,5.926,85.189375
136304,5.909,85.19
136305,5.869,85.190625
136306,5.893,85.19125
136307,5.941,85.191875
136308,5.873,85.1925
136309,5.869,85.193125
136310,5.871,85.19375
136311,5.843,85.194375
136312,5.858,85.195
136313,5.866,85.195625
136314,5.865,85.19625
136315,5.862,85.196875
136316,5.873,85.1975
136317,5.882,85.198125
136318,5.872,85.19875
136319,5.846,85.199375
136320,5.84,85.2
136321,5.856,85.200625
136322,5.849,85.20125
136323,5.856,85.201875
136324,5.864,85.2025
136325,5.857,85.203125
136326,5.885,85.20375
136327,5.895,85.204375
136328,5.875,85.205
136329,5.855,85.205625
136330,5.857,85.20625
136331,5.875,85.206875
136332,5.899,85.2075
136333,5.907,85.208125
136334,5.88,85.20875
136335,5.806,85.209375
136336,5.833,85.21
136337,5.839,85.210625
136338,5.832,85.21125
136339,5.859,85.211875
136340,5.856,85.2125
136341,5.855,85.213125
136342,5.878,85.21375
136343,5.918,85.214375
136344,5.946,85.215
136345,5.955,85.215625
136346,5.894,85.21625
136347,5.864,85.216875
136348,5.843,85.2175
136349,5.812,85.218125
136350,5.886,85.21875
136351,5.9,85.219375
136352,5.835,85.22
136353,5.875,85.220625
136354,5.861,85.22125
136355,5.836,85.221875
136356,5.874,85.2225
136357,5.877,85.223125
136358,5.873,85.22375
136359,5.866,85.224375
136360,5.869,85.225
136361,5.856,85.225625
136362,5.845,85.22625
136363,5.885,85.226875
136364,5.902,85.2275
136365,5.918,85.228125
136366,5.941,85.22875
136367,5.949,85.229375
136368,5.984,85.23
136369,6.042,85.230625
136370,6.107,85.23125
136371,6.122,85.231875
136372,6.145,85.2325
136373,6.223,85.233125
136374,6.227,85.23375
136375,6.274,85.234375
136376,6.366,85.235
136377,6.386,85.235625
136378,6.427,85.23625
136379,6.459,85.236875
136380,6.438,85.2375
136381,6.5,85.238125
136382,6.561,85.23875
136383,6.605,85.239375
136384,6.66,85.24
136385,6.682,85.240625
136386,6.688,85.24125
136387,6.701,85.241875
136388,6.734,85.2425
136389,6.784,85.243125
136390,6.852,85.24375
136391,6.869,85.244375
136392,6.912,85.245
136393,6.969,85.245625
136394,7.01,85.24625
136395,7.015,85.246875
136396,7.002,85.2475
136397,6.978,85.248125
136398,7.031,85.24875
136399,7.078,85.249375
136400,7.106,85.25
136401,7.069,85.250625
136402,7.109,85.25125
136403,7.152,85.251875
136404,7.132,85.2525
136405,7.115,85.253125
136406,7.099,85.25375
136407,7.086,85.254375
136408,7.076,85.255
136409,7.054,85.255625
136410,7.035,85.25625
136411,7.038,85.256875
136412,7.053,85.2575
136413,7.057,85.258125
136414,7.045,85.25875
136415,7.107,85.259375
136416,7.109,85.26
136417,7.09,85.260625
136418,7.127,85.26125
136419,7.081,85.261875
136420,7.059,85.2625
136421,7.11,85.263125
136422,7.078,85.26375
136423,7.069,85.264375
136424,7.086,85.265
136425,7.144,85.265625
136426,7.154,85.26625
136427,7.155,85.266875
136428,7.172,85.2675
136429,7.179,85.268125
136430,7.165,85.26875
136431,7.138,85.269375
136432,7.172,85.27
136433,7.206,85.270625
136434,7.202,85.27125
136435,7.103,85.271875
136436,7.136,85.2725
136437,7.122,85.273125
136438,7.043,85.27375
136439,7.104,85.274375
136440,7.103,85.275
136441,7.079,85.275625
136442,7.086,85.27625
136443,7.138,85.276875
136444,7.149,85.2775
136445,7.092,85.278125
136446,7.095,85.27875
136447,7.068,85.279375
136448,7.035,85.28
136449,7.066,85.280625
136450,7.035,85.28125
136451,7.009,85.281875
136452,7.019,85.2825
136453,7.003,85.283125
136454,7.005,85.28375
136455,7.017,85.284375
136456,7.0,85.285
136457,7.018,85.285625
136458,7.059,85.28625
136459,7.12,85.286875
136460,7.131,85.2875
136461,7.123,85.288125
136462,7.107,85.28875
136463,7.172,85.289375
136464,7.162,85.29
136465,7.156,85.290625
136466,7.251,85.29125
136467,7.252,85.291875
136468,7.25,85.2925
136469,7.261,85.293125
136470,7.302,85.29375
136471,7.276,85.294375
136472,7.22,85.295
136473,7.192,85.295625
136474,7.223,85.29625
136475,7.241,85.296875
136476,7.221,85.2975
136477,7.258,85.298125
136478,7.357,85.29875
136479,7.484,85.299375
136480,7.539,85.3
136481,7.523,85.300625
136482,7.519,85.30125
136483,7.577,85.301875
136484,7.512,85.3025
136485,7.49,85.303125
136486,7.507,85.30375
136487,7.501,85.304375
136488,7.472,85.305
136489,7.441,85.305625
136490,7.424,85.30625
136491,7.428,85.306875
136492,7.427,85.3075
136493,7.422,85.308125
136494,7.487,85.30875
136495,7.483,85.309375
136496,7.435,85.31
136497,7.357,85.310625
136498,7.343,85.31125
136499,7.33,85.311875
136500,7.307,85.3125
136501,7.311,85.313125
136502,7.325,85.31375
136503,7.349,85.314375
136504,7.386,85.315
136505,7.374,85.315625
136506,7.36,85.31625
136507,7.36,85.316875
136508,7.38,85.3175
136509,7.365,85.318125
136510,7.338,85.31875
136511,7.378,85.319375
136512,7.383,85.32
136513,7.386,85.320625
136514,7.406,85.32125
136515,7.446,85.321875
136516,7.46,85.3225
136517,7.45,85.323125
136518,7.447,85.32375
136519,7.41,85.324375
136520,7.389,85.325
136521,7.44,85.325625
136522,7.5,85.32625
136523,7.511,85.326875
136524,7.473,85.3275
136525,7.517,85.328125
136526,7.55,85.32875
136527,7.555,85.329375
136528,7.49,85.33
136529,7.522,85.330625
136530,7.544,85.33125
136531,7.527,85.331875
136532,7.476,85.3325
136533,7.482,85.333125
136534,7.511,85.33375
136535,7.477,85.334375
136536,7.494,85.335
136537,7.51,85.335625
136538,7.504,85.33625
136539,7.477,85.336875
136540,7.433,85.3375
136541,7.395,85.338125
136542,7.473,85.33875
136543,7.476,85.339375
136544,7.442,85.34
136545,7.388,85.340625
136546,7.415,85.34125
136547,7.409,85.341875
136548,7.375,85.3425
136549,7.433,85.343125
136550,7.42,85.34375
136551,7.372,85.344375
136552,7.315,85.345
136553,7.278,85.345625
136554,7.275,85.34625
136555,7.306,85.346875
136556,7.286,85.3475
136557,7.287,85.348125
136558,7.279,85.34875
136559,7.197,85.349375
136560,7.194,85.35
136561,7.192,85.350625
136562,7.168,85.35125
136563,7.121,85.351875
136564,7.099,85.3525
136565,7.092,85.353125
136566,7.068,85.35375
136567,7.047,85.354375
136568,7.027,85.355
136569,7.006,85.355625
136570,6.947,85.35625
136571,6.956,85.356875
136572,7.003,85.3575
136573,6.911,85.358125
136574,6.898,85.35875
136575,6.899,85.359375
136576,6.865,85.36
136577,6.862,85.360625
136578,6.874,85.36125
136579,6.898,85.361875
136580,6.928,85.3625
136581,6.915,85.363125
136582,6.898,85.36375
136583,6.925,85.364375
136584,6.935,85.365
136585,6.932,85.365625
136586,6.921,85.36625
136587,6.958,85.366875
136588,6.966,85.3675
136589,6.969,85.368125
136590,7.024,85.36875
136591,7.012,85.369375
136592,6.995,85.37
136593,6.991,85.370625
136594,6.961,85.37125
136595,6.94,85.371875
136596,6.931,85.3725
136597,6.945,85.373125
136598,6.927,85.37375
136599,6.89,85.374375
136600,6.832,85.375
136601,6.806,85.375625
136602,6.809,85.37625
136603,6.832,85.376875
136604,6.822,85.3775
136605,6.749,85.378125
136606,6.681,85.37875
136607,6.684,85.379375
136608,6.739,85.38
136609,6.751,85.380625
136610,6.713,85.38125
136611,6.71,85.381875
136612,6.679,85.3825
136613,6.664,85.383125
136614,6.736,85.38375
136615,6.695,85.384375
136616,6.669,85.385
136617,6.689,85.385625
136618,6.648,85.38625
136619,6.632,85.386875
136620,6.623,85.3875
136621,6.579,85.388125
136622,6.594,85.38875
136623,6.597,85.389375
136624,6.556,85.39
136625,6.565,85.390625
136626,6.556,85.39125
136627,6.536,85.391875
136628,6.536,85.3925
136629,6.534,85.393125
136630,6.519,85.39375
136631,6.482,85.394375
136632,6.498,85.395
136633,6.532,85.395625
136634,6.57,85.39625
136635,6.522,85.396875
136636,6.512,85.3975
136637,6.536,85.398125
136638,6.604,85.39875
136639,6.595,85.399375
136640,6.587,85.4
136641,6.592,85.400625
136642,6.572,85.40125
136643,6.582,85.401875
136644,6.61,85.4025
136645,6.637,85.403125
136646,6.619,85.40375
136647,6.602,85.404375
136648,6.599,85.405
136649,6.629,85.405625
136650,6.623,85.40625
136651,6.593,85.406875
136652,6.566,85.4075
136653,6.555,85.408125
136654,6.541,85.40875
136655,6.513,85.409375
136656,6.489,85.41
136657,6.449,85.410625
136658,6.406,85.41125
136659,6.437,85.411875
136660,6.388,85.4125
136661,6.342,85.413125
136662,6.362,85.41375
136663,6.351,85.414375
136664,6.353,85.415
136665,6.365,85.415625
136666,6.32,85.41625
136667,6.269,85.416875
136668,6.236,85.4175
136669,6.26,85.418125
136670,6.266,85.41875
136671,6.262,85.419375
136672,6.248,85.42
136673,6.238,85.420625
136674,6.239,85.42125
136675,6.247,85.421875
136676,6.261,85.4225
136677,6.23,85.423125
136678,6.217,85.42375
136679,6.244,85.424375
136680,6.247,85.425
136681,6.209,85.425625
136682,6.158,85.42625
136683,6.189,85.426875
136684,6.212,85.4275
136685,6.206,85.428125
136686,6.151,85.42875
136687,6.123,85.429375
136688,6.115,85.43
136689,6.124,85.430625
136690,6.124,85.43125
136691,6.115,85.431875
136692,6.107,85.4325
136693,6.114,85.433125
136694,6.109,85.43375
136695,6.11,85.434375
136696,6.125,85.435
136697,6.204,85.435625
136698,6.23,85.43625
136699,6.233,85.436875
136700,6.247,85.4375
136701,6.301,85.438125
136702,6.297,85.43875
136703,6.211,85.439375
136704,6.245,85.44
136705,6.242,85.440625
136706,6.215,85.44125
136707,6.191,85.441875
136708,6.184,85.4425
136709,6.181,85.443125
136710,6.177,85.44375
136711,6.167,85.444375
136712,6.168,85.445
136713,6.172,85.445625
136714,6.138,85.44625
136715,6.139,85.446875
136716,6.158,85.4475
136717,6.185,85.448125
136718,6.212,85.44875
136719,6.25,85.449375
136720,6.292,85.45
136721,6.288,85.450625
136722,6.297,85.45125
136723,6.32,85.451875
136724,6.368,85.4525
136725,6.32,85.453125
136726,6.308,85.45375
136727,6.351,85.454375
136728,6.385,85.455
136729,6.391,85.455625
136730,6.38,85.45625
136731,6.37,85.456875
136732,6.369,85.4575
136733,6.384,85.458125
136734,6.421,85.45875
136735,6.401,85.459375
136736,6.433,85.46
136737,6.487,85.460625
136738,6.48,85.46125
136739,6.513,85.461875
136740,6.523,85.4625
136741,6.476,85.463125
136742,6.51,85.46375
136743,6.515,85.464375
136744,6.508,85.465
136745,6.576,85.465625
136746,6.586,85.46625
136747,6.555,85.466875
136748,6.48,85.4675
136749,6.552,85.468125
136750,6.594,85.46875
136751,6.592,85.469375
136752,6.579,85.47
136753,6.558,85.470625
136754,6.546,85.47125
136755,6.563,85.471875
136756,6.527,85.4725
136757,6.527,85.473125
136758,6.58,85.47375
136759,6.604,85.474375
136760,6.58,85.475
136761,6.549,85.475625
136762,6.583,85.47625
136763,6.614,85.476875
136764,6.661,85.4775
136765,6.732,85.478125
136766,6.766,85.47875
136767,6.78,85.479375
136768,6.779,85.48
136769,6.768,85.480625
136770,6.823,85.48125
136771,6.862,85.481875
136772,6.834,85.4825
136773,6.865,85.483125
136774,6.875,85.48375
136775,6.869,85.484375
136776,6.89,85.485
136777,6.905,85.485625
136778,6.904,85.48625
136779,6.87,85.486875
136780,6.842,85.4875
136781,6.873,85.488125
136782,6.954,85.48875
136783,6.906,85.489375
136784,6.859,85.49
136785,6.823,85.490625
136786,6.819,85.49125
136787,6.845,85.491875
136788,6.836,85.4925
136789,6.782,85.493125
136790,6.822,85.49375
136791,6.777,85.494375
136792,6.703,85.495
136793,6.72,85.495625
136794,6.688,85.49625
136795,6.669,85.496875
136796,6.689,85.4975
136797,6.666,85.498125
136798,6.636,85.49875
136799,6.61,85.499375
136800,6.62,85.5
136801,6.625,85.500625
136802,6.618,85.50125
136803,6.591,85.501875
136804,6.557,85.5025
136805,6.55,85.503125
136806,6.564,85.50375
136807,6.554,85.504375
136808,6.534,85.505
136809,6.515,85.505625
136810,6.508,85.50625
136811,6.565,85.506875
136812,6.586,85.5075
136813,6.556,85.508125
136814,6.495,85.50875
136815,6.469,85.509375
136816,6.47,85.51
136817,6.494,85.510625
136818,6.506,85.51125
136819,6.522,85.511875
136820,6.545,85.5125
136821,6.504,85.513125
136822,6.556,85.51375
136823,6.647,85.514375
136824,6.65,85.515
136825,6.638,85.515625
136826,6.637,85.51625
136827,6.665,85.516875
136828,6.685,85.5175
136829,6.713,85.518125
136830,6.755,85.51875
136831,6.843,85.519375
136832,6.889,85.52
136833,6.919,85.520625
136834,6.946,85.52125
136835,6.96,85.521875
136836,6.984,85.5225
136837,7.02,85.523125
136838,7.071,85.52375
136839,7.096,85.524375
136840,7.112,85.525
136841,7.132,85.525625
136842,7.111,85.52625
136843,7.106,85.526875
136844,7.125,85.5275
136845,7.118,85.528125
136846,7.116,85.52875
136847,7.114,85.529375
136848,7.107,85.53
136849,7.1,85.530625
136850,7.091,85.53125
136851,7.077,85.531875
136852,7.125,85.5325
136853,7.116,85.533125
136854,7.077,85.53375
136855,7.077,85.534375
136856,7.08,85.535
136857,7.097,85.535625
136858,7.138,85.53625
136859,7.185,85.536875
136860,7.236,85.5375
136861,7.285,85.538125
136862,7.299,85.53875
136863,7.334,85.539375
136864,7.392,85.54
136865,7.481,85.540625
136866,7.52,85.54125
136867,7.552,85.541875
136868,7.592,85.5425
136869,7.731,85.543125
136870,7.781,85.54375
136871,7.808,85.544375
136872,7.889,85.545
136873,7.944,85.545625
136874,8.003,85.54625
136875,8.066,85.546875
136876,8.002,85.5475
136877,7.99,85.548125
136878,8.024,85.54875
136879,8.105,85.549375
136880,8.127,85.55
136881,8.151,85.550625
136882,8.202,85.55125
136883,8.199,85.551875
136884,8.19,85.5525
136885,8.165,85.553125
136886,8.083,85.55375
136887,8.105,85.554375
136888,8.113,85.555
136889,8.035,85.555625
136890,8.024,85.55625
136891,8.004,85.556875
136892,7.977,85.5575
136893,7.974,85.558125
136894,7.953,85.55875
136895,7.928,85.559375
136896,7.908,85.56
136897,7.875,85.560625
136898,7.864,85.56125
136899,7.873,85.561875
136900,7.812,85.5625
136901,7.795,85.563125
136902,7.811,85.56375
136903,7.856,85.564375
136904,7.817,85.565
136905,7.795,85.565625
136906,7.814,85.56625
136907,7.773,85.566875
136908,7.749,85.5675
136909,7.739,85.568125
136910,7.746,85.56875
136911,7.74,85.569375
136912,7.748,85.57
136913,7.785,85.570625
136914,7.779,85.57125
136915,7.805,85.571875
136916,7.853,85.5725
136917,7.883,85.573125
136918,7.889,85.57375
136919,7.897,85.574375
136920,7.927,85.575
136921,7.864,85.575625
136922,7.846,85.57625
136923,7.879,85.576875
136924,7.899,85.5775
136925,7.915,85.578125
136926,7.926,85.57875
136927,7.929,85.579375
136928,7.906,85.58
136929,7.902,85.580625
136930,7.923,85.58125
136931,7.896,85.581875
136932,7.904,85.5825
136933,7.928,85.583125
136934,7.942,85.58375
136935,7.896,85.584375
136936,7.875,85.585
136937,7.905,85.585625
136938,7.813,85.58625
136939,7.789,85.586875
136940,7.796,85.5875
136941,7.749,85.588125
136942,7.73,85.58875
136943,7.722,85.589375
136944,7.719,85.59
136945,7.703,85.590625
136946,7.667,85.59125
136947,7.619,85.591875
136948,7.588,85.5925
136949,7.538,85.593125
136950,7.498,85.59375
136951,7.494,85.594375
136952,7.488,85.595
136953,7.454,85.595625
136954,7.397,85.59625
136955,7.38,85.596875
136956,7.383,85.5975
136957,7.391,85.598125
136958,7.385,85.59875
136959,7.392,85.599375
136960,7.386,85.6
136961,7.359,85.600625
136962,7.339,85.60125
136963,7.357,85.601875
136964,7.386,85.6025
136965,7.372,85.603125
136966,7.336,85.60375
136967,7.306,85.604375
136968,7.293,85.605
136969,7.303,85.605625
136970,7.327,85.60625
136971,7.356,85.606875
136972,7.359,85.6075
136973,7.355,85.608125
136974,7.349,85.60875
136975,7.346,85.609375
136976,7.317,85.61
136977,7.319,85.610625
136978,7.346,85.61125
136979,7.353,85.611875
136980,7.365,85.6125
136981,7.376,85.613125
136982,7.383,85.61375
136983,7.335,85.614375
136984,7.309,85.615
136985,7.316,85.615625
136986,7.378,85.61625
136987,7.418,85.616875
136988,7.447,85.6175
136989,7.471,85.618125
136990,7.435,85.61875
136991,7.445,85.619375
136992,7.528,85.62
136993,7.534,85.620625
136994,7.56,85.62125
136995,7.589,85.621875
136996,7.586,85.6225
136997,7.65,85.623125
136998,7.689,85.62375
136999,7.662,85.624375
137000,7.638,85.625
137001,7.665,85.625625
137002,7.707,85.62625
137003,7.628,85.626875
137004,7.665,85.6275
137005,7.713,85.628125
137006,7.71,85.62875
137007,7.728,85.629375
137008,7.735,85.63
137009,7.731,85.630625
137010,7.751,85.63125
137011,7.8,85.631875
137012,7.838,85.6325
137013,7.822,85.633125
137014,7.793,85.63375
137015,7.799,85.634375
137016,7.841,85.635
137017,7.804,85.635625
137018,7.789,85.63625
137019,7.776,85.636875
137020,7.735,85.6375
137021,7.697,85.638125
137022,7.673,85.63875
137023,7.667,85.639375
137024,7.701,85.64
137025,7.688,85.640625
137026,7.651,85.64125
137027,7.644,85.641875
137028,7.616,85.6425
137029,7.611,85.643125
137030,7.655,85.64375
137031,7.601,85.644375
137032,7.592,85.645
137033,7.609,85.645625
137034,7.545,85.64625
137035,7.507,85.646875
137036,7.487,85.6475
137037,7.48,85.648125
137038,7.492,85.64875
137039,7.497,85.649375
137040,7.487,85.65
137041,7.412,85.650625
137042,7.449,85.65125
137043,7.496,85.651875
137044,7.435,85.6525
137045,7.43,85.653125
137046,7.407,85.65375
137047,7.355,85.654375
137048,7.362,85.655
137049,7.315,85.655625
137050,7.254,85.65625
137051,7.254,85.656875
137052,7.232,85.6575
137053,7.238,85.658125
137054,7.293,85.65875
137055,7.232,85.659375
137056,7.165,85.66
137057,7.108,85.660625
137058,7.118,85.66125
137059,7.126,85.661875
137060,7.115,85.6625
137061,7.075,85.663125
137062,7.076,85.66375
137063,7.03,85.664375
137064,6.96,85.665
137065,7.014,85.665625
137066,7.039,85.66625
137067,7.02,85.666875
137068,6.929,85.6675
137069,6.919,85.668125
137070,6.908,85.66875
137071,6.882,85.669375
137072,6.842,85.67
137073,6.835,85.670625
137074,6.836,85.67125
137075,6.808,85.671875
137076,6.813,85.6725
137077,6.837,85.673125
137078,6.876,85.67375
137079,6.873,85.674375
137080,6.876,85.675
137081,6.889,85.675625
137082,6.926,85.67625
137083,6.879,85.676875
137084,6.874,85.6775
137085,6.965,85.678125
137086,6.947,85.67875
137087,6.979,85.679375
137088,7.025,85.68
137089,6.94,85.680625
137090,6.942,85.68125
137091,6.966,85.681875
137092,6.976,85.6825
137093,6.967,85.683125
137094,6.964,85.68375
137095,6.959,85.684375
137096,6.888,85.685
137097,6.879,85.685625
137098,6.873,85.68625
137099,6.811,85.686875
137100,6.894,85.6875
137101,6.927,85.688125
137102,6.885,85.68875
137103,6.871,85.689375
137104,6.858,85.69
137105,6.855,85.690625
137106,6.885,85.69125
137107,6.908,85.691875
137108,6.924,85.6925
137109,6.934,85.693125
137110,6.954,85.69375
137111,6.997,85.694375
137112,7.03,85.695
137113,6.958,85.695625
137114,6.986,85.69625
137115,7.039,85.696875
137116,7.09,85.6975
137117,7.078,85.698125
137118,7.076,85.69875
137119,7.084,85.699375
137120,7.098,85.7
137121,7.121,85.700625
137122,7.14,85.70125
137123,7.14,85.701875
137124,7.152,85.7025
137125,7.167,85.703125
137126,7.189,85.70375
137127,7.25,85.704375
137128,7.241,85.705
137129,7.223,85.705625
137130,7.263,85.70625
137131,7.26,85.706875
137132,7.25,85.7075
137133,7.238,85.708125
137134,7.187,85.70875
137135,7.16,85.709375
137136,7.161,85.71
137137,7.212,85.710625
137138,7.187,85.71125
137139,7.173,85.711875
137140,7.197,85.7125
137141,7.166,85.713125
137142,7.184,85.71375
137143,7.212,85.714375
137144,7.137,85.715
137145,7.118,85.715625
137146,7.122,85.71625
137147,7.139,85.716875
137148,7.101,85.7175
137149,7.084,85.718125
137150,7.084,85.71875
137151,7.064,85.719375
137152,7.063,85.72
137153,7.049,85.720625
137154,6.987,85.72125
137155,6.932,85.721875
137156,6.93,85.7225
137157,6.97,85.723125
137158,6.892,85.72375
137159,6.857,85.724375
137160,6.843,85.725
137161,6.826,85.725625
137162,6.832,85.72625
137163,6.82,85.726875
137164,6.78,85.7275
137165,6.784,85.728125
137166,6.768,85.72875
137167,6.737,85.729375
137168,6.693,85.73
137169,6.668,85.730625
137170,6.653,85.73125
137171,6.646,85.731875
137172,6.666,85.7325
137173,6.673,85.733125
137174,6.667,85.73375
137175,6.646,85.734375
137176,6.644,85.735
137177,6.64,85.735625
137178,6.623,85.73625
137179,6.648,85.736875
137180,6.662,85.7375
137181,6.658,85.738125
137182,6.593,85.73875
137183,6.591,85.739375
137184,6.58,85.74
137185,6.485,85.740625
137186,6.477,85.74125
137187,6.475,85.741875
137188,6.466,85.7425
137189,6.422,85.743125
137190,6.44,85.74375
137191,6.471,85.744375
137192,6.441,85.745
137193,6.376,85.745625
137194,6.354,85.74625
137195,6.397,85.746875
137196,6.39,85.7475
137197,6.367,85.748125
137198,6.345,85.74875
137199,6.372,85.749375
137200,6.365,85.75
137201,6.371,85.750625
137202,6.415,85.75125
137203,6.416,85.751875
137204,6.437,85.7525
137205,6.466,85.753125
137206,6.442,85.75375
137207,6.473,85.754375
137208,6.481,85.755
137209,6.403,85.755625
137210,6.447,85.75625
137211,6.488,85.756875
137212,6.517,85.7575
137213,6.561,85.758125
137214,6.579,85.75875
137215,6.579,85.759375
137216,6.562,85.76
137217,6.575,85.760625
137218,6.587,85.76125
137219,6.596,85.761875
137220,6.633,85.7625
137221,6.675,85.763125
137222,6.705,85.76375
