,az,t
46826,-0.573,29.26625
46827,-0.54,29.266875
46828,-0.578,29.2675
46829,-0.461,29.268125
46830,-0.375,29.26875
46831,-0.378,29.269375
46832,-0.341,29.27
46833,-0.299,29.270625
46834,-0.255,29.27125
46835,-0.211,29.271875
46836,-0.175,29.2725
46837,-0.101,29.273125
46838,0.042,29.27375
46839,0.103,29.274375
46840,0.211,29.275
46841,0.352,29.275625
46842,0.437,29.27625
46843,0.574,29.276875
46844,0.719,29.2775
46845,0.841,29.278125
46846,1.038,29.27875
46847,1.231,29.279375
46848,1.413,29.28
46849,1.58,29.280625
46850,1.818,29.28125
46851,2.071,29.281875
46852,2.275,29.2825
46853,2.479,29.283125
46854,2.719,29.28375
46855,3.006,29.284375
46856,3.318,29.285
46857,3.652,29.285625
46858,4.005,29.28625
46859,4.382,29.286875
46860,4.762,29.2875
46861,5.171,29.288125
46862,5.623,29.28875
46863,6.054,29.289375
46864,6.581,29.29
46865,7.154,29.290625
46866,7.626,29.29125
46867,8.132,29.291875
46868,8.646,29.2925
46869,9.155,29.293125
46870,9.758,29.29375
46871,10.391,29.294375
46872,11.056,29.295
46873,11.79,29.295625
46874,12.492,29.29625
46875,13.204,29.296875
46876,13.969,29.2975
46877,14.739,29.298125
46878,15.51,29.29875
46879,16.28,29.299375
46880,17.034,29.3
46881,17.81,29.300625
46882,18.595,29.30125
46883,19.369,29.301875
46884,20.138,29.3025
46885,20.842,29.303125
46886,21.461,29.30375
46887,22.005,29.304375
46888,22.423,29.305
46889,22.734,29.305625
46890,22.938,29.30625
46891,23.112,29.306875
46892,23.24,29.3075
46893,23.308,29.308125
46894,23.28,29.30875
46895,23.248,29.309375
46896,23.189,29.31
46897,23.003,29.310625
46898,22.671,29.31125
46899,22.172,29.311875
46900,21.442,29.3125
46901,20.437,29.313125
46902,19.285,29.31375
46903,18.005,29.314375
46904,16.646,29.315
46905,15.294,29.315625
46906,13.971,29.31625
46907,12.707,29.316875
46908,11.644,29.3175
46909,10.627,29.318125
46910,9.632,29.31875
46911,8.644,29.319375
46912,7.883,29.32
46913,7.36,29.320625
46914,7.204,29.32125
46915,7.392,29.321875
46916,7.696,29.3225
46917,8.068,29.323125
46918,8.832,29.32375
46919,9.557,29.324375
46920,10.234,29.325
46921,10.815,29.325625
46922,11.244,29.32625
46923,11.578,29.326875
46924,11.823,29.3275
46925,12.081,29.328125
46926,12.264,29.32875
46927,12.377,29.329375
46928,12.438,29.33
46929,12.397,29.330625
46930,12.339,29.33125
46931,12.322,29.331875
46932,12.24,29.3325
46933,12.198,29.333125
46934,12.201,29.33375
46935,12.205,29.334375
46936,12.31,29.335
46937,12.48,29.335625
46938,12.694,29.33625
46939,12.958,29.336875
46940,13.281,29.3375
46941,13.668,29.338125
46942,14.123,29.33875
46943,14.513,29.339375
46944,14.878,29.34
46945,15.282,29.340625
46946,15.747,29.34125
46947,16.156,29.341875
46948,16.462,29.3425
46949,16.933,29.343125
46950,17.403,29.34375
46951,17.846,29.344375
46952,18.165,29.345
46953,18.497,29.345625
46954,18.825,29.34625
46955,19.137,29.346875
46956,19.334,29.3475
46957,19.508,29.348125
46958,19.666,29.34875
46959,19.815,29.349375
46960,19.916,29.35
46961,19.985,29.350625
46962,20.026,29.35125
46963,20.14,29.351875
46964,20.26,29.3525
46965,20.369,29.353125
46966,20.355,29.35375
46967,20.369,29.354375
46968,20.42,29.355
46969,20.539,29.355625
46970,20.591,29.35625
46971,20.628,29.356875
46972,20.655,29.3575
46973,20.591,29.358125
46974,20.566,29.35875
46975,20.573,29.359375
46976,20.607,29.36
46977,20.6,29.360625
46978,20.581,29.36125
46979,20.557,29.361875
46980,20.54,29.3625
46981,20.548,29.363125
46982,20.554,29.36375
46983,20.453,29.364375
46984,20.363,29.365
46985,20.259,29.365625
46986,20.116,29.36625
46987,20.005,29.366875
46988,19.847,29.3675
46989,19.652,29.368125
46990,19.53,29.36875
46991,19.364,29.369375
46992,19.152,29.37
46993,18.87,29.370625
46994,18.612,29.37125
46995,18.32,29.371875
46996,17.992,29.3725
46997,17.731,29.373125
46998,17.411,29.37375
46999,17.081,29.374375
47000,16.809,29.375
47001,16.546,29.375625
47002,16.293,29.37625
47003,16.052,29.376875
47004,15.862,29.3775
47005,15.701,29.378125
47006,15.56,29.37875
47007,15.424,29.379375
47008,15.256,29.38
47009,15.114,29.380625
47010,15.029,29.38125
47011,14.947,29.381875
47012,14.881,29.3825
47013,14.822,29.383125
47014,14.737,29.38375
47015,14.662,29.384375
47016,14.575,29.385
47017,14.456,29.385625
47018,14.347,29.38625
47019,14.243,29.386875
47020,14.15,29.3875
47021,14.102,29.388125
47022,13.991,29.38875
47023,13.841,29.389375
47024,13.661,29.39
47025,13.519,29.390625
47026,13.385,29.39125
47027,13.249,29.391875
47028,13.056,29.3925
47029,12.917,29.393125
47030,12.801,29.39375
47031,12.662,29.394375
47032,12.503,29.395
47033,12.352,29.395625
47034,12.22,29.39625
47035,12.064,29.396875
47036,11.947,29.3975
47037,11.858,29.398125
47038,11.763,29.39875
47039,11.697,29.399375
47040,11.607,29.4
47041,11.461,29.400625
47042,11.454,29.40125
47043,11.408,29.401875
47044,11.34,29.4025
47045,11.384,29.403125
47046,11.382,29.40375
47047,11.367,29.404375
47048,11.363,29.405
47049,11.421,29.405625
47050,11.445,29.40625
47051,11.437,29.406875
47052,11.522,29.4075
47053,11.568,29.408125
47054,11.586,29.40875
47055,11.579,29.409375
47056,11.677,29.41
47057,11.759,29.410625
47058,11.799,29.41125
47059,11.809,29.411875
47060,11.856,29.4125
47061,11.918,29.413125
47062,11.962,29.41375
47063,12.026,29.414375
47064,12.078,29.415
47065,12.105,29.415625
47066,12.149,29.41625
47067,12.201,29.416875
47068,12.253,29.4175
47069,12.28,29.418125
47070,12.3,29.41875
47071,12.312,29.419375
47072,12.316,29.42
47073,12.316,29.420625
47074,12.289,29.42125
47075,12.242,29.421875
47076,12.225,29.4225
47077,12.165,29.423125
47078,12.114,29.42375
47079,12.128,29.424375
47080,12.063,29.425
47081,11.993,29.425625
47082,11.928,29.42625
47083,11.86,29.426875
47084,11.837,29.4275
47085,11.839,29.428125
47086,11.85,29.42875
47087,11.811,29.429375
47088,11.786,29.43
47089,11.789,29.430625
47090,11.768,29.43125
47091,11.767,29.431875
47092,11.766,29.4325
47093,11.726,29.433125
47094,11.661,29.43375
47095,11.6,29.434375
47096,11.556,29.435
47097,11.485,29.435625
47098,11.419,29.43625
47099,11.354,29.436875
47100,11.266,29.4375
47101,11.109,29.438125
47102,10.952,29.43875
47103,10.84,29.439375
47104,10.816,29.44
47105,10.762,29.440625
47106,10.672,29.44125
47107,10.567,29.441875
47108,10.483,29.4425
47109,10.408,29.443125
47110,10.333,29.44375
47111,10.318,29.444375
47112,10.308,29.445
47113,10.29,29.445625
47114,10.191,29.44625
47115,10.09,29.446875
47116,10.001,29.4475
47117,9.954,29.448125
47118,9.87,29.44875
47119,9.775,29.449375
47120,9.677,29.45
47121,9.541,29.450625
47122,9.433,29.45125
47123,9.346,29.451875
47124,9.265,29.4525
47125,9.199,29.453125
47126,9.133,29.45375
47127,9.058,29.454375
47128,8.974,29.455
47129,8.946,29.455625
47130,8.958,29.45625
47131,8.914,29.456875
47132,8.894,29.4575
47133,8.885,29.458125
47134,8.878,29.45875
47135,8.804,29.459375
47136,8.768,29.46
47137,8.779,29.460625
47138,8.803,29.46125
47139,8.848,29.461875
47140,8.902,29.4625
47141,8.956,29.463125
47142,9.019,29.46375
47143,9.081,29.464375
47144,9.14,29.465
47145,9.232,29.465625
47146,9.255,29.46625
47147,9.249,29.466875
47148,9.283,29.4675
47149,9.372,29.468125
47150,9.46,29.46875
47151,9.528,29.469375
47152,9.515,29.47
47153,9.553,29.470625
47154,9.628,29.47125
47155,9.703,29.471875
47156,9.726,29.4725
47157,9.771,29.473125
47158,9.886,29.47375
47159,9.925,29.474375
47160,9.943,29.475
47161,9.953,29.475625
47162,10.018,29.47625
47163,10.063,29.476875
47164,10.106,29.4775
47165,10.16,29.478125
47166,10.129,29.47875
47167,10.136,29.479375
47168,10.194,29.48
47169,10.248,29.480625
47170,10.26,29.48125
47171,10.248,29.481875
47172,10.231,29.4825
47173,10.234,29.483125
47174,10.211,29.48375
47175,10.151,29.484375
47176,10.144,29.485
47177,10.115,29.485625
47178,10.074,29.48625
47179,10.047,29.486875
47180,9.993,29.4875
47181,9.951,29.488125
47182,9.941,29.48875
47183,9.941,29.489375
47184,9.95,29.49
47185,9.957,29.490625
47186,9.91,29.49125
47187,9.908,29.491875
47188,9.929,29.4925
47189,9.967,29.493125
47190,9.992,29.49375
47191,10.01,29.494375
47192,10.023,29.495
47193,10.033,29.495625
47194,10.044,29.49625
47195,10.046,29.496875
47196,10.029,29.4975
47197,10.039,29.498125
47198,10.052,29.49875
47199,10.063,29.499375
47200,10.026,29.5
47201,10.008,29.500625
47202,10.023,29.50125
47203,10.108,29.501875
47204,10.078,29.5025
47205,10.045,29.503125
47206,10.041,29.50375
47207,10.048,29.504375
47208,10.049,29.505
47209,10.038,29.505625
47210,9.998,29.50625
47211,9.999,29.506875
47212,9.996,29.5075
47213,9.966,29.508125
47214,9.984,29.50875
47215,10.027,29.509375
47216,10.08,29.51
47217,10.08,29.510625
47218,10.08,29.51125
47219,10.08,29.511875
47220,10.08,29.5125
47221,10.073,29.513125
47222,10.053,29.51375
47223,10.019,29.514375
47224,9.989,29.515
47225,9.986,29.515625
47226,9.983,29.51625
47227,9.946,29.516875
47228,9.879,29.5175
47229,9.794,29.518125
47230,9.695,29.51875
47231,9.668,29.519375
47232,9.615,29.52
47233,9.556,29.520625
47234,9.529,29.52125
47235,9.452,29.521875
47236,9.386,29.5225
47237,9.352,29.523125
47238,9.318,29.52375
47239,9.248,29.524375
47240,9.174,29.525
47241,9.198,29.525625
47242,9.149,29.52625
47243,9.102,29.526875
47244,9.098,29.5275
47245,9.018,29.528125
47246,8.956,29.52875
47247,8.918,29.529375
47248,8.894,29.53
47249,8.843,29.530625
47250,8.786,29.53125
47251,8.739,29.531875
47252,8.673,29.5325
47253,8.612,29.533125
47254,8.552,29.53375
47255,8.426,29.534375
47256,8.328,29.535
47257,8.252,29.535625
47258,8.205,29.53625
47259,8.105,29.536875
47260,7.98,29.5375
47261,7.837,29.538125
47262,7.797,29.53875
47263,7.724,29.539375
47264,7.634,29.54
47265,7.549,29.540625
47266,7.524,29.54125
47267,7.481,29.541875
47268,7.385,29.5425
47269,7.354,29.543125
47270,7.288,29.54375
47271,7.198,29.544375
47272,7.113,29.545
47273,7.058,29.545625
47274,6.999,29.54625
47275,6.911,29.546875
47276,6.788,29.5475
47277,6.68,29.548125
47278,6.587,29.54875
47279,6.489,29.549375
47280,6.381,29.55
47281,6.284,29.550625
47282,6.222,29.55125
47283,6.182,29.551875
47284,6.108,29.5525
47285,5.995,29.553125
47286,5.924,29.55375
47287,5.866,29.554375
47288,5.82,29.555
47289,5.789,29.555625
47290,5.765,29.55625
47291,5.719,29.556875
47292,5.645,29.5575
47293,5.604,29.558125
47294,5.551,29.55875
47295,5.497,29.559375
47296,5.469,29.56
47297,5.48,29.560625
47298,5.463,29.56125
47299,5.385,29.561875
47300,5.418,29.5625
47301,5.391,29.563125
47302,5.32,29.56375
47303,5.286,29.564375
47304,5.274,29.565
47305,5.254,29.565625
47306,5.2,29.56625
47307,5.167,29.566875
47308,5.149,29.5675
47309,5.136,29.568125
47310,5.064,29.56875
47311,4.984,29.569375
47312,4.913,29.57
47313,4.879,29.570625
47314,4.86,29.57125
47315,4.844,29.571875
47316,4.827,29.5725
47317,4.732,29.573125
47318,4.647,29.57375
47319,4.585,29.574375
47320,4.575,29.575
47321,4.514,29.575625
47322,4.433,29.57625
47323,4.338,29.576875
47324,4.314,29.5775
47325,4.305,29.578125
47326,4.301,29.57875
47327,4.281,29.579375
47328,4.213,29.58
47329,4.162,29.580625
47330,4.166,29.58125
47331,4.072,29.581875
47332,3.987,29.5825
47333,3.919,29.583125
47334,3.899,29.58375
47335,3.822,29.584375
47336,3.747,29.585
47337,3.723,29.585625
47338,3.613,29.58625
47339,3.541,29.586875
47340,3.511,29.5875
47341,3.405,29.588125
47342,3.296,29.58875
47343,3.2,29.589375
47344,3.153,29.59
47345,3.091,29.590625
47346,3.023,29.59125
47347,2.955,29.591875
47348,2.961,29.5925
47349,2.949,29.593125
47350,2.928,29.59375
47351,2.914,29.594375
47352,2.922,29.595
47353,2.897,29.595625
47354,2.812,29.59625
47355,2.881,29.596875
47356,2.878,29.5975
47357,2.821,29.598125
47358,2.767,29.59875
47359,2.715,29.599375
47360,2.657,29.6
47361,2.585,29.600625
47362,2.489,29.60125
47363,2.456,29.601875
47364,2.48,29.6025
47365,2.473,29.603125
47366,2.432,29.60375
47367,2.38,29.604375
47368,2.332,29.605
47369,2.228,29.605625
47370,2.161,29.60625
47371,2.144,29.606875
47372,2.131,29.6075
47373,2.077,29.608125
47374,2.022,29.60875
47375,2.025,29.609375
47376,1.986,29.61
47377,1.913,29.610625
47378,1.809,29.61125
47379,1.737,29.611875
47380,1.691,29.6125
47381,1.663,29.613125
47382,1.646,29.61375
47383,1.616,29.614375
47384,1.575,29.615
47385,1.524,29.615625
47386,1.493,29.61625
47387,1.48,29.616875
47388,1.456,29.6175
47389,1.304,29.618125
47390,1.259,29.61875
47391,1.205,29.619375
47392,1.055,29.62
47393,1.028,29.620625
47394,0.996,29.62125
47395,0.951,29.621875
47396,0.938,29.6225
47397,0.863,29.623125
47398,0.776,29.62375
47399,0.725,29.624375
47400,0.659,29.625
47401,0.604,29.625625
47402,0.562,29.62625
47403,0.515,29.626875
47404,0.375,29.6275
47405,0.213,29.628125
47406,0.142,29.62875
47407,0.031,29.629375
47408,-0.045,29.63
47409,-0.063,29.630625
47410,-0.124,29.63125
47411,-0.195,29.631875
47412,-0.279,29.6325
47413,-0.391,29.633125
47414,-0.453,29.63375
47415,-0.523,29.634375
47416,-0.632,29.635
47417,-0.643,29.635625
47418,-0.726,29.63625
47419,-0.855,29.636875
47420,-0.876,29.6375
47421,-0.856,29.638125
47422,-0.887,29.63875
47423,-1.057,29.639375
47424,-1.06,29.64
47425,-1.075,29.640625
47426,-1.122,29.64125
47427,-1.19,29.641875
47428,-1.209,29.6425
47429,-1.216,29.643125
47430,-1.25,29.64375
47431,-1.182,29.644375
47432,-1.162,29.645
47433,-1.222,29.645625
47434,-1.256,29.64625
47435,-1.233,29.646875
47436,-1.197,29.6475
47437,-1.241,29.648125
47438,-1.197,29.64875
47439,-1.17,29.649375
47440,-1.197,29.65
47441,-1.207,29.650625
47442,-1.217,29.65125
47443,-1.24,29.651875
47444,-1.325,29.6525
47445,-1.32,29.653125
47446,-1.354,29.65375
47447,-1.513,29.654375
47448,-1.631,29.655
47449,-1.629,29.655625
47450,-1.529,29.65625
47451,-1.461,29.656875
47452,-1.415,29.6575
47453,-1.378,29.658125
47454,-1.344,29.65875
47455,-1.253,29.659375
47456,-1.399,29.66
47457,-1.776,29.660625
47458,-1.773,29.66125
47459,-1.645,29.661875
47460,-1.479,29.6625
47461,-1.384,29.663125
47462,-1.252,29.66375
47463,-1.138,29.664375
47464,-1.056,29.665
47465,-0.964,29.665625
47466,-0.833,29.66625
47467,-0.67,29.666875
47468,-0.479,29.6675
47469,-0.243,29.668125
47470,-0.049,29.66875
47471,0.06,29.669375
47472,0.158,29.67
47473,0.32,29.670625
47474,0.513,29.67125
47475,0.608,29.671875
47476,0.815,29.6725
47477,1.026,29.673125
47478,1.172,29.67375
47479,1.287,29.674375
47480,1.436,29.675
47481,1.621,29.675625
47482,1.825,29.67625
47483,2.022,29.676875
47484,2.166,29.6775
47485,2.19,29.678125
47486,2.259,29.67875
47487,2.303,29.679375
47488,2.307,29.68
47489,2.208,29.680625
47490,2.211,29.68125
47491,2.273,29.681875
47492,2.348,29.6825
47493,2.313,29.683125
47494,2.331,29.68375
47495,2.452,29.684375
47496,2.524,29.685
47497,2.601,29.685625
47498,2.67,29.68625
47499,2.683,29.686875
47500,2.803,29.6875
47501,2.944,29.688125
47502,3.069,29.68875
47503,3.211,29.689375
47504,3.315,29.69
47505,3.399,29.690625
47506,3.566,29.69125
47507,3.715,29.691875
47508,3.89,29.6925
47509,4.135,29.693125
47510,4.218,29.69375
47511,4.437,29.694375
47512,4.789,29.695
47513,5.007,29.695625
47514,5.236,29.69625
47515,5.527,29.696875
47516,5.968,29.6975
47517,6.231,29.698125
47518,6.485,29.69875
47519,6.761,29.699375
47520,6.964,29.7
47521,7.14,29.700625
47522,7.295,29.70125
47523,7.435,29.701875
47524,7.596,29.7025
47525,7.787,29.703125
47526,8.015,29.70375
47527,8.11,29.704375
47528,8.174,29.705
47529,8.214,29.705625
47530,8.255,29.70625
47531,8.265,29.706875
47532,8.282,29.7075
47533,8.329,29.708125
47534,8.351,29.70875
47535,8.339,29.709375
47536,8.292,29.71
47537,8.204,29.710625
47538,8.166,29.71125
47539,8.159,29.711875
47540,8.172,29.7125
47541,8.088,29.713125
47542,7.972,29.71375
47543,7.831,29.714375
47544,7.671,29.715
47545,7.539,29.715625
47546,7.402,29.71625
47547,7.211,29.716875
47548,7.001,29.7175
47549,6.821,29.718125
47550,6.683,29.71875
47551,6.483,29.719375
47552,6.295,29.72
47553,6.12,29.720625
47554,5.96,29.72125
47555,5.792,29.721875
47556,5.621,29.7225
47557,5.448,29.723125
47558,5.211,29.72375
47559,5.1,29.724375
47560,5.067,29.725
47561,4.951,29.725625
47562,4.902,29.72625
47563,4.88,29.726875
47564,4.866,29.7275
47565,4.938,29.728125
47566,4.989,29.72875
47567,5.037,29.729375
47568,5.248,29.73
47569,5.482,29.730625
47570,5.746,29.73125
47571,6.055,29.731875
47572,6.346,29.7325
47573,6.654,29.733125
47574,6.977,29.73375
47575,7.212,29.734375
47576,7.433,29.735
47577,7.626,29.735625
47578,7.755,29.73625
47579,7.898,29.736875
47580,8.044,29.7375
47581,8.19,29.738125
47582,8.288,29.73875
47583,8.374,29.739375
47584,8.444,29.74
47585,8.478,29.740625
47586,8.472,29.74125
47587,8.459,29.741875
47588,8.452,29.7425
47589,8.379,29.743125
47590,8.197,29.74375
47591,7.916,29.744375
47592,7.563,29.745
47593,7.072,29.745625
47594,6.503,29.74625
47595,5.875,29.746875
47596,5.243,29.7475
47597,4.584,29.748125
