,az,t
59369,5.31,37.105625
59370,5.292,37.10625
59371,5.339,37.106875
59372,5.288,37.1075
59373,5.289,37.108125
59374,5.325,37.10875
59375,5.356,37.109375
59376,5.35,37.11
59377,5.348,37.110625
59378,5.371,37.11125
59379,5.314,37.111875
59380,5.303,37.1125
59381,5.333,37.113125
59382,5.36,37.11375
59383,5.471,37.114375
59384,5.551,37.115
59385,5.493,37.115625
59386,5.506,37.11625
59387,5.489,37.116875
59388,5.438,37.1175
59389,5.425,37.118125
59390,5.443,37.11875
59391,5.45,37.119375
59392,5.378,37.12
59393,5.481,37.120625
59394,5.558,37.12125
59395,5.561,37.121875
59396,5.473,37.1225
59397,5.425,37.123125
59398,5.398,37.12375
59399,5.361,37.124375
59400,5.345,37.125
59401,5.304,37.125625
59402,5.216,37.12625
59403,5.077,37.126875
59404,5.005,37.1275
59405,4.991,37.128125
59406,5.028,37.12875
59407,5.014,37.129375
59408,4.971,37.13
59409,4.903,37.130625
59410,4.851,37.13125
59411,4.794,37.131875
59412,4.734,37.1325
59413,4.68,37.133125
59414,4.671,37.13375
59415,4.665,37.134375
59416,4.621,37.135
59417,4.604,37.135625
59418,4.576,37.13625
59419,4.528,37.136875
59420,4.429,37.1375
59421,4.385,37.138125
59422,4.363,37.13875
59423,4.329,37.139375
59424,4.261,37.14
59425,4.185,37.140625
59426,4.108,37.14125
59427,4.108,37.141875
59428,4.135,37.1425
59429,4.171,37.143125
59430,4.175,37.14375
59431,4.162,37.144375
59432,4.155,37.145
59433,4.166,37.145625
59434,4.12,37.14625
59435,4.086,37.146875
59436,4.059,37.1475
59437,4.015,37.148125
59438,3.965,37.14875
59439,3.927,37.149375
59440,3.913,37.15
59441,3.947,37.150625
59442,3.954,37.15125
59443,3.939,37.151875
59444,3.962,37.1525
59445,3.948,37.153125
59446,3.938,37.15375
59447,3.979,37.154375
59448,3.981,37.155
59449,3.97,37.155625
59450,3.952,37.15625
59451,3.972,37.156875
59452,3.97,37.1575
59453,3.976,37.158125
59454,4.044,37.15875
59455,4.025,37.159375
59456,4.028,37.16
59457,4.089,37.160625
59458,4.113,37.16125
59459,4.149,37.161875
59460,4.186,37.1625
59461,4.193,37.163125
59462,4.192,37.16375
59463,4.191,37.164375
59464,4.194,37.165
59465,4.162,37.165625
59466,4.167,37.16625
59467,4.199,37.166875
59468,4.199,37.1675
59469,4.177,37.168125
59470,4.156,37.16875
59471,4.156,37.169375
59472,4.153,37.17
59473,4.113,37.170625
59474,4.047,37.17125
59475,4.115,37.171875
59476,4.047,37.1725
59477,3.944,37.173125
59478,3.92,37.17375
59479,3.902,37.174375
59480,3.878,37.175
59481,3.845,37.175625
59482,3.838,37.17625
59483,3.823,37.176875
59484,3.802,37.1775
59485,3.778,37.178125
59486,3.757,37.17875
59487,3.739,37.179375
59488,3.726,37.18
59489,3.739,37.180625
59490,3.76,37.18125
59491,3.779,37.181875
59492,3.755,37.1825
59493,3.786,37.183125
59494,3.814,37.18375
59495,3.807,37.184375
59496,3.826,37.185
59497,3.873,37.185625
59498,3.946,37.18625
59499,4.028,37.186875
59500,4.056,37.1875
59501,4.084,37.188125
59502,4.162,37.18875
59503,4.225,37.189375
59504,4.29,37.19
59505,4.36,37.190625
59506,4.455,37.19125
59507,4.53,37.191875
59508,4.594,37.1925
59509,4.659,37.193125
59510,4.703,37.19375
59511,4.775,37.194375
59512,4.886,37.195
59513,4.95,37.195625
59514,4.984,37.19625
59515,5.003,37.196875
59516,5.048,37.1975
59517,5.084,37.198125
59518,5.137,37.19875
59519,5.222,37.199375
59520,5.234,37.2
59521,5.242,37.200625
59522,5.251,37.20125
59523,5.272,37.201875
59524,5.3,37.2025
59525,5.326,37.203125
59526,5.343,37.20375
59527,5.284,37.204375
59528,5.253,37.205
59529,5.257,37.205625
59530,5.298,37.20625
59531,5.329,37.206875
59532,5.328,37.2075
59533,5.257,37.208125
59534,5.332,37.20875
59535,5.377,37.209375
59536,5.366,37.21
59537,5.332,37.210625
59538,5.322,37.21125
59539,5.324,37.211875
59540,5.32,37.2125
59541,5.376,37.213125
59542,5.404,37.21375
59543,5.378,37.214375
59544,5.419,37.215
59545,5.425,37.215625
59546,5.42,37.21625
59547,5.468,37.216875
59548,5.441,37.2175
59549,5.429,37.218125
59550,5.476,37.21875
59551,5.465,37.219375
59552,5.423,37.22
59553,5.381,37.220625
59554,5.472,37.22125
59555,5.418,37.221875
59556,5.339,37.2225
59557,5.326,37.223125
59558,5.303,37.22375
59559,5.249,37.224375
59560,5.165,37.225
59561,5.09,37.225625
59562,5.052,37.22625
59563,5.028,37.226875
59564,4.994,37.2275
59565,4.963,37.228125
59566,4.902,37.22875
59567,4.804,37.229375
59568,4.726,37.23
59569,4.719,37.230625
59570,4.737,37.23125
59571,4.7,37.231875
59572,4.657,37.2325
59573,4.626,37.233125
59574,4.616,37.23375
59575,4.535,37.234375
59576,4.471,37.235
59577,4.429,37.235625
59578,4.425,37.23625
59579,4.398,37.236875
59580,4.372,37.2375
59581,4.358,37.238125
59582,4.264,37.23875
59583,4.189,37.239375
59584,4.143,37.24
59585,4.153,37.240625
59586,4.069,37.24125
59587,3.975,37.241875
59588,3.944,37.2425
59589,3.831,37.243125
59590,3.744,37.24375
59591,3.687,37.244375
59592,3.568,37.245
59593,3.468,37.245625
59594,3.378,37.24625
59595,3.293,37.246875
59596,3.202,37.2475
59597,3.128,37.248125
59598,3.075,37.24875
59599,2.953,37.249375
59600,2.896,37.25
59601,2.863,37.250625
59602,2.768,37.25125
59603,2.716,37.251875
59604,2.687,37.2525
59605,2.677,37.253125
59606,2.6,37.25375
59607,2.547,37.254375
59608,2.509,37.255
59609,2.452,37.255625
59610,2.44,37.25625
59611,2.413,37.256875
59612,2.328,37.2575
59613,2.329,37.258125
59614,2.309,37.25875
59615,2.274,37.259375
59616,2.315,37.26
59617,2.275,37.260625
59618,2.201,37.26125
59619,2.13,37.261875
59620,2.112,37.2625
59621,2.068,37.263125
59622,1.992,37.26375
59623,1.985,37.264375
59624,1.956,37.265
59625,1.909,37.265625
59626,1.845,37.26625
59627,1.814,37.266875
59628,1.772,37.2675
59629,1.704,37.268125
59630,1.663,37.26875
59631,1.625,37.269375
59632,1.589,37.27
59633,1.558,37.270625
59634,1.522,37.27125
59635,1.504,37.271875
59636,1.517,37.2725
59637,1.413,37.273125
59638,1.346,37.27375
59639,1.305,37.274375
59640,1.223,37.275
59641,1.132,37.275625
59642,1.056,37.27625
59643,1.018,37.276875
59644,0.953,37.2775
59645,0.871,37.278125
59646,0.776,37.27875
59647,0.677,37.279375
59648,0.625,37.28
59649,0.58,37.280625
59650,0.495,37.28125
59651,0.481,37.281875
59652,0.452,37.2825
59653,0.393,37.283125
59654,0.308,37.28375
59655,0.263,37.284375
59656,0.241,37.285
59657,0.228,37.285625
59658,0.281,37.28625
59659,0.308,37.286875
59660,0.278,37.2875
59661,0.291,37.288125
59662,0.293,37.28875
59663,0.276,37.289375
59664,0.215,37.29
59665,0.209,37.290625
59666,0.22,37.29125
59667,0.234,37.291875
59668,0.302,37.2925
59669,0.328,37.293125
59670,0.307,37.29375
59671,0.235,37.294375
59672,0.193,37.295
59673,0.184,37.295625
59674,0.221,37.29625
59675,0.228,37.296875
59676,0.257,37.2975
59677,0.309,37.298125
59678,0.343,37.29875
59679,0.352,37.299375
59680,0.365,37.3
59681,0.422,37.300625
59682,0.431,37.30125
59683,0.448,37.301875
59684,0.483,37.3025
59685,0.466,37.303125
59686,0.445,37.30375
59687,0.423,37.304375
59688,0.41,37.305
59689,0.418,37.305625
59690,0.407,37.30625
59691,0.36,37.306875
59692,0.342,37.3075
59693,0.359,37.308125
59694,0.402,37.30875
59695,0.456,37.309375
59696,0.464,37.31
59697,0.463,37.310625
59698,0.473,37.31125
59699,0.576,37.311875
59700,0.568,37.3125
59701,0.476,37.313125
59702,0.534,37.31375
59703,0.488,37.314375
59704,0.436,37.315
59705,0.47,37.315625
59706,0.489,37.31625
59707,0.459,37.316875
59708,0.386,37.3175
59709,0.43,37.318125
59710,0.452,37.31875
59711,0.461,37.319375
59712,0.464,37.32
59713,0.436,37.320625
59714,0.414,37.32125
59715,0.407,37.321875
59716,0.421,37.3225
59717,0.405,37.323125
59718,0.367,37.32375
59719,0.309,37.324375
59720,0.297,37.325
59721,0.274,37.325625
59722,0.212,37.32625
59723,0.217,37.326875
59724,0.216,37.3275
59725,0.212,37.328125
59726,0.222,37.32875
59727,0.296,37.329375
59728,0.361,37.33
59729,0.368,37.330625
59730,0.315,37.33125
59731,0.286,37.331875
59732,0.272,37.3325
59733,0.166,37.333125
59734,0.118,37.33375
59735,0.101,37.334375
59736,0.101,37.335
59737,0.092,37.335625
59738,0.091,37.33625
59739,0.099,37.336875
59740,0.065,37.3375
59741,0.081,37.338125
59742,0.101,37.33875
59743,0.044,37.339375
59744,0.07,37.34
59745,0.058,37.340625
59746,-0.034,37.34125
59747,-0.143,37.341875
59748,-0.346,37.3425
59749,-0.618,37.343125
59750,-0.907,37.34375
59751,-1.325,37.344375
59752,-1.811,37.345
59753,-2.351,37.345625
59754,-2.843,37.34625
59755,-3.317,37.346875
59756,-3.786,37.3475
59757,-4.302,37.348125
59758,-4.708,37.34875
59759,-5.01,37.349375
59760,-5.18,37.35
59761,-5.377,37.350625
59762,-5.64,37.35125
59763,-5.958,37.351875
59764,-6.189,37.3525
59765,-6.351,37.353125
59766,-6.43,37.35375
59767,-6.372,37.354375
59768,-6.166,37.355
59769,-5.889,37.355625
59770,-5.55,37.35625
59771,-5.05,37.356875
59772,-4.448,37.3575
59773,-3.776,37.358125
59774,-3.07,37.35875
59775,-2.44,37.359375
59776,-1.818,37.36
59777,-1.18,37.360625
59778,-0.76,37.36125
59779,-0.385,37.361875
59780,-0.048,37.3625
59781,0.257,37.363125
59782,0.382,37.36375
59783,0.567,37.364375
59784,0.968,37.365
59785,1.554,37.365625
59786,2.404,37.36625
59787,3.517,37.366875
59788,4.913,37.3675
59789,6.403,37.368125
59790,7.939,37.36875
59791,9.491,37.369375
59792,10.801,37.37
59793,11.894,37.370625
59794,12.753,37.37125
59795,13.164,37.371875
59796,13.246,37.3725
59797,12.962,37.373125
59798,12.093,37.37375
59799,10.937,37.374375
59800,9.611,37.375
59801,8.133,37.375625
59802,6.646,37.37625
59803,4.922,37.376875
59804,3.0,37.3775
59805,0.881,37.378125
59806,-1.401,37.37875
59807,-3.795,37.379375
59808,-6.301,37.38
59809,-8.407,37.380625
59810,-10.426,37.38125
59811,-12.346,37.381875
59812,-14.048,37.3825
59813,-15.339,37.383125
59814,-16.379,37.38375
59815,-17.197,37.384375
59816,-17.5,37.385
59817,-17.617,37.385625
59818,-17.553,37.38625
59819,-17.095,37.386875
59820,-16.508,37.3875
59821,-15.831,37.388125
59822,-15.067,37.38875
59823,-14.103,37.389375
59824,-13.054,37.39
59825,-11.939,37.390625
59826,-10.801,37.39125
59827,-9.619,37.391875
59828,-8.411,37.3925
59829,-7.199,37.393125
59830,-6.045,37.39375
59831,-4.905,37.394375
59832,-3.768,37.395
59833,-2.705,37.395625
59834,-1.679,37.39625
59835,-0.69,37.396875
59836,0.241,37.3975
59837,1.089,37.398125
59838,1.922,37.39875
59839,2.768,37.399375
59840,3.555,37.4
59841,4.272,37.400625
59842,4.93,37.40125
59843,5.562,37.401875
59844,6.102,37.4025
59845,6.586,37.403125
59846,7.024,37.40375
59847,7.308,37.404375
59848,7.545,37.405
59849,7.742,37.405625
59850,7.841,37.40625
59851,7.916,37.406875
59852,7.969,37.4075
59853,7.989,37.408125
59854,8.012,37.40875
59855,8.03,37.409375
59856,8.036,37.41
59857,7.951,37.410625
59858,7.911,37.41125
59859,7.883,37.411875
59860,7.805,37.4125
59861,7.664,37.413125
59862,7.516,37.41375
59863,7.38,37.414375
59864,7.325,37.415
59865,7.233,37.415625
59866,7.119,37.41625
59867,7.031,37.416875
59868,7.026,37.4175
59869,6.999,37.418125
59870,6.887,37.41875
59871,6.675,37.419375
59872,6.604,37.42
59873,6.634,37.420625
59874,6.502,37.42125
59875,6.382,37.421875
59876,6.296,37.4225
59877,6.279,37.423125
59878,6.147,37.42375
59879,6.004,37.424375
59880,5.866,37.425
59881,5.747,37.425625
59882,5.54,37.42625
59883,5.26,37.426875
59884,4.896,37.4275
59885,4.403,37.428125
59886,3.853,37.42875
59887,3.255,37.429375
59888,2.549,37.43
59889,1.764,37.430625
59890,0.892,37.43125
59891,-0.13,37.431875
59892,-1.03,37.4325
59893,-1.799,37.433125
59894,-2.411,37.43375
59895,-2.832,37.434375
59896,-3.229,37.435
59897,-3.597,37.435625
59898,-3.899,37.43625
59899,-4.227,37.436875
59900,-4.475,37.4375
59901,-4.553,37.438125
59902,-4.508,37.43875
59903,-4.526,37.439375
59904,-4.616,37.44
59905,-4.741,37.440625
59906,-4.934,37.44125
59907,-5.222,37.441875
59908,-5.674,37.4425
59909,-6.149,37.443125
59910,-6.662,37.44375
59911,-7.212,37.444375
59912,-7.755,37.445
59913,-8.212,37.445625
59914,-8.616,37.44625
59915,-8.996,37.446875
59916,-9.238,37.4475
59917,-9.396,37.448125
59918,-9.477,37.44875
59919,-9.542,37.449375
59920,-9.676,37.45
59921,-9.838,37.450625
59922,-9.922,37.45125
59923,-9.887,37.451875
59924,-9.795,37.4525
59925,-9.663,37.453125
59926,-9.589,37.45375
59927,-9.246,37.454375
59928,-8.655,37.455
59929,-7.88,37.455625
59930,-7.496,37.45625
59931,-7.089,37.456875
59932,-6.345,37.4575
59933,-5.358,37.458125
59934,-4.566,37.45875
59935,-3.989,37.459375
59936,-3.449,37.46
59937,-2.902,37.460625
59938,-2.287,37.46125
59939,-1.502,37.461875
59940,-0.877,37.4625
59941,-0.546,37.463125
59942,-0.563,37.46375
59943,-1.113,37.464375
59944,-2.004,37.465
59945,-3.185,37.465625
59946,-4.696,37.46625
59947,-6.083,37.466875
59948,-7.139,37.4675
59949,-7.757,37.468125
59950,-7.852,37.46875
59951,-7.687,37.469375
59952,-7.308,37.47
59953,-6.782,37.470625
59954,-6.185,37.47125
59955,-5.651,37.471875
59956,-5.267,37.4725
59957,-5.316,37.473125
59958,-5.472,37.47375
59959,-5.729,37.474375
59960,-6.18,37.475
59961,-6.622,37.475625
59962,-7.09,37.47625
59963,-7.623,37.476875
59964,-7.838,37.4775
59965,-7.779,37.478125
59966,-7.45,37.47875
59967,-6.855,37.479375
59968,-6.172,37.48
59969,-5.45,37.480625
59970,-4.744,37.48125
59971,-4.266,37.481875
59972,-3.941,37.4825
59973,-3.762,37.483125
59974,-3.722,37.48375
59975,-3.782,37.484375
59976,-3.903,37.485
59977,-4.019,37.485625
59978,-4.121,37.48625
59979,-4.255,37.486875
59980,-4.445,37.4875
59981,-4.515,37.488125
59982,-4.472,37.48875
59983,-4.342,37.489375
59984,-4.189,37.49
59985,-3.967,37.490625
59986,-3.728,37.49125
59987,-3.501,37.491875
59988,-3.229,37.4925
59989,-3.046,37.493125
59990,-2.941,37.49375
59991,-2.789,37.494375
59992,-2.734,37.495
59993,-2.739,37.495625
59994,-2.786,37.49625
59995,-2.843,37.496875
59996,-2.956,37.4975
59997,-3.137,37.498125
59998,-3.429,37.49875
59999,-3.746,37.499375
60000,-4.072,37.5
60001,-4.388,37.500625
60002,-4.561,37.50125
60003,-4.713,37.501875
60004,-4.874,37.5025
60005,-5.119,37.503125
60006,-5.231,37.50375
60007,-5.26,37.504375
60008,-5.294,37.505
60009,-5.298,37.505625
60010,-5.317,37.50625
60011,-5.371,37.506875
60012,-5.435,37.5075
60013,-5.445,37.508125
60014,-5.419,37.50875
60015,-5.439,37.509375
60016,-5.409,37.51
60017,-5.379,37.510625
60018,-5.382,37.51125
60019,-5.298,37.511875
60020,-5.251,37.5125
60021,-5.247,37.513125
60022,-5.241,37.51375
60023,-5.187,37.514375
60024,-5.129,37.515
60025,-5.116,37.515625
60026,-4.984,37.51625
60027,-4.873,37.516875
60028,-4.814,37.5175
60029,-4.837,37.518125
60030,-4.835,37.51875
60031,-4.842,37.519375
60032,-4.927,37.52
60033,-4.916,37.520625
60034,-4.901,37.52125
60035,-4.908,37.521875
60036,-4.993,37.5225
60037,-4.959,37.523125
60038,-4.847,37.52375
60039,-4.752,37.524375
60040,-4.505,37.525
60041,-4.211,37.525625
60042,-3.916,37.52625
60043,-3.646,37.526875
60044,-3.419,37.5275
60045,-3.232,37.528125
60046,-3.093,37.52875
60047,-3.018,37.529375
60048,-2.946,37.53
60049,-2.827,37.530625
60050,-2.668,37.53125
60051,-2.53,37.531875
60052,-2.417,37.5325
60053,-2.291,37.533125
60054,-2.186,37.53375
60055,-2.094,37.534375
60056,-2.009,37.535
60057,-1.944,37.535625
60058,-1.888,37.53625
60059,-1.835,37.536875
60060,-1.726,37.5375
60061,-1.613,37.538125
60062,-1.488,37.53875
60063,-1.328,37.539375
60064,-1.191,37.54
60065,-1.042,37.540625
60066,-0.869,37.54125
60067,-0.732,37.541875
60068,-0.6,37.5425
60069,-0.476,37.543125
60070,-0.374,37.54375
60071,-0.21,37.544375
60072,-0.011,37.545
60073,0.216,37.545625
60074,0.358,37.54625
60075,0.484,37.546875
60076,0.612,37.5475
60077,0.806,37.548125
60078,1.016,37.54875
60079,1.229,37.549375
60080,1.429,37.55
60081,1.614,37.550625
60082,1.759,37.55125
60083,1.868,37.551875
60084,2.068,37.5525
60085,2.244,37.553125
60086,2.398,37.55375
60087,2.527,37.554375
60088,2.736,37.555
60089,2.916,37.555625
60090,3.04,37.55625
60091,3.206,37.556875
60092,3.287,37.5575
60093,3.321,37.558125
60094,3.382,37.55875
60095,3.371,37.559375
60096,3.375,37.56
60097,3.437,37.560625
60098,3.518,37.56125
60099,3.501,37.561875
60100,3.426,37.5625
60101,3.439,37.563125
60102,3.44,37.56375
60103,3.397,37.564375
60104,3.275,37.565
60105,3.108,37.565625
60106,2.956,37.56625
60107,2.815,37.566875
60108,2.632,37.5675
60109,2.439,37.568125
60110,2.242,37.56875
60111,2.045,37.569375
60112,1.774,37.57
60113,1.571,37.570625
60114,1.457,37.57125
60115,1.307,37.571875
60116,1.178,37.5725
60117,1.054,37.573125
60118,0.915,37.57375
60119,0.837,37.574375
60120,0.744,37.575
60121,0.613,37.575625
60122,0.572,37.57625
60123,0.537,37.576875
60124,0.519,37.5775
60125,0.553,37.578125
60126,0.539,37.57875
60127,0.542,37.579375
60128,0.596,37.58
60129,0.514,37.580625
60130,0.435,37.58125
60131,0.333,37.581875
60132,0.04,37.5825
60133,-0.19,37.583125
60134,-0.415,37.58375
60135,-0.68,37.584375
60136,-0.825,37.585
60137,-0.976,37.585625
60138,-1.145,37.58625
60139,-1.308,37.586875
60140,-1.487,37.5875
60141,-1.646,37.588125
60142,-1.731,37.58875
60143,-1.825,37.589375
60144,-1.94,37.59
60145,-2.072,37.590625
60146,-2.049,37.59125
60147,-2.027,37.591875
60148,-1.997,37.5925
60149,-1.936,37.593125
60150,-1.903,37.59375
60151,-1.833,37.594375
60152,-1.701,37.595
60153,-1.622,37.595625
60154,-1.54,37.59625
60155,-1.461,37.596875
60156,-1.41,37.5975
60157,-1.346,37.598125
60158,-1.274,37.59875
60159,-1.192,37.599375
60160,-1.152,37.6
60161,-1.106,37.600625
60162,-1.054,37.60125
60163,-1.024,37.601875
60164,-1.039,37.6025
60165,-1.044,37.603125
60166,-0.983,37.60375
60167,-1.016,37.604375
60168,-1.016,37.605
60169,-0.977,37.605625
60170,-1.038,37.60625
60171,-1.045,37.606875
60172,-1.048,37.6075
60173,-1.119,37.608125
60174,-1.144,37.60875
60175,-1.133,37.609375
60176,-1.087,37.61
60177,-1.094,37.610625
60178,-1.118,37.61125
60179,-1.16,37.611875
60180,-1.235,37.6125
60181,-1.239,37.613125
60182,-1.246,37.61375
60183,-1.287,37.614375
60184,-1.338,37.615
60185,-1.364,37.615625
60186,-1.375,37.61625
60187,-1.413,37.616875
60188,-1.481,37.6175
60189,-1.542,37.618125
60190,-1.569,37.61875
60191,-1.605,37.619375
60192,-1.622,37.62
60193,-1.621,37.620625
60194,-1.649,37.62125
60195,-1.666,37.621875
60196,-1.669,37.6225
60197,-1.645,37.623125
60198,-1.618,37.62375
60199,-1.593,37.624375
60200,-1.568,37.625
60201,-1.524,37.625625
60202,-1.477,37.62625
60203,-1.417,37.626875
60204,-1.315,37.6275
60205,-1.261,37.628125
60206,-1.217,37.62875
60207,-1.171,37.629375
60208,-1.018,37.63
60209,-0.915,37.630625
60210,-0.836,37.63125
60211,-0.727,37.631875
60212,-0.632,37.6325
60213,-0.534,37.633125
60214,-0.425,37.63375
60215,-0.297,37.634375
60216,-0.19,37.635
60217,-0.111,37.635625
60218,-0.084,37.63625
60219,-0.059,37.636875
60220,-0.008,37.6375
60221,0.101,37.638125
60222,0.244,37.63875
60223,0.35,37.639375
60224,0.427,37.64
60225,0.591,37.640625
60226,0.754,37.64125
60227,0.906,37.641875
60228,1.032,37.6425
60229,1.137,37.643125
60230,1.242,37.64375
60231,1.348,37.644375
60232,1.41,37.645
60233,1.445,37.645625
60234,1.467,37.64625
60235,1.494,37.646875
60236,1.46,37.6475
60237,1.396,37.648125
60238,1.307,37.64875
60239,1.243,37.649375
60240,1.158,37.65
60241,1.06,37.650625
60242,0.961,37.65125
60243,0.886,37.651875
60244,0.829,37.6525
60245,0.792,37.653125
60246,0.764,37.65375
60247,0.785,37.654375
60248,0.846,37.655
60249,0.911,37.655625
60250,0.985,37.65625
60251,1.072,37.656875
60252,1.177,37.6575
60253,1.258,37.658125
60254,1.376,37.65875
60255,1.534,37.659375
60256,1.677,37.66
60257,1.776,37.660625
60258,1.852,37.66125
60259,1.92,37.661875
60260,2.017,37.6625
60261,2.09,37.663125
60262,2.126,37.66375
60263,2.126,37.664375
60264,2.19,37.665
60265,2.267,37.665625
60266,2.253,37.66625
60267,2.302,37.666875
60268,2.362,37.6675
60269,2.413,37.668125
60270,2.44,37.66875
60271,2.467,37.669375
60272,2.509,37.67
60273,2.628,37.670625
60274,2.686,37.67125
60275,2.711,37.671875
60276,2.715,37.6725
60277,2.775,37.673125
60278,2.856,37.67375
60279,2.943,37.674375
60280,2.97,37.675
60281,3.026,37.675625
60282,3.074,37.67625
60283,3.074,37.676875
60284,3.047,37.6775
60285,3.067,37.678125
60286,3.135,37.67875
60287,3.107,37.679375
60288,3.145,37.68
60289,3.199,37.680625
60290,3.203,37.68125
60291,3.144,37.681875
60292,3.138,37.6825
60293,3.217,37.683125
60294,3.156,37.68375
60295,3.115,37.684375
60296,3.093,37.685
60297,3.093,37.685625
60298,3.056,37.68625
60299,3.026,37.686875
60300,3.026,37.6875
60301,3.0,37.688125
60302,2.98,37.68875
60303,2.973,37.689375
60304,3.004,37.69
60305,2.979,37.690625
60306,2.962,37.69125
60307,2.999,37.691875
60308,3.046,37.6925
60309,3.09,37.693125
60310,3.126,37.69375
60311,3.119,37.694375
60312,3.167,37.695
60313,3.221,37.695625
60314,3.231,37.69625
60315,3.2,37.696875
60316,3.216,37.6975
60317,3.289,37.698125
60318,3.279,37.69875
60319,3.267,37.699375
60320,3.247,37.7
60321,3.21,37.700625
60322,3.217,37.70125
60323,3.208,37.701875
60324,3.16,37.7025
60325,3.194,37.703125
60326,3.21,37.70375
60327,3.208,37.704375
60328,3.181,37.705
60329,3.188,37.705625
60330,3.201,37.70625
60331,3.208,37.706875
60332,3.121,37.7075
60333,3.097,37.708125
60334,3.129,37.70875
60335,3.146,37.709375
60336,3.126,37.71
60337,3.116,37.710625
60338,3.156,37.71125
60339,3.151,37.711875
60340,3.149,37.7125
60341,3.151,37.713125
60342,3.097,37.71375
60343,3.118,37.714375
60344,3.149,37.715
60345,3.104,37.715625
60346,3.084,37.71625
60347,3.108,37.716875
60348,3.177,37.7175
60349,3.123,37.718125
60350,3.088,37.71875
60351,3.073,37.719375
60352,3.09,37.72
60353,3.077,37.720625
