,az,t
38905,3.972,24.315625
38906,3.978,24.31625
38907,3.99,24.316875
38908,4.041,24.3175
38909,4.126,24.318125
38910,4.205,24.31875
38911,4.273,24.319375
38912,4.31,24.32
38913,4.34,24.320625
38914,4.372,24.32125
38915,4.413,24.321875
38916,4.463,24.3225
38917,4.492,24.323125
38918,4.502,24.32375
38919,4.513,24.324375
38920,4.525,24.325
38921,4.509,24.325625
38922,4.424,24.32625
38923,4.427,24.326875
38924,4.355,24.3275
38925,4.198,24.328125
38926,4.113,24.32875
38927,3.994,24.329375
38928,3.869,24.33
38929,3.774,24.330625
38930,3.681,24.33125
38931,3.572,24.331875
38932,3.437,24.3325
38933,3.227,24.333125
38934,3.073,24.33375
38935,2.94,24.334375
38936,2.753,24.335
38937,2.615,24.335625
38938,2.496,24.33625
38939,2.387,24.336875
38940,2.285,24.3375
38941,2.212,24.338125
38942,2.162,24.33875
38943,2.118,24.339375
38944,2.115,24.34
38945,2.113,24.340625
38946,2.089,24.34125
38947,2.05,24.341875
38948,2.041,24.3425
38949,2.068,24.343125
38950,2.153,24.34375
38951,2.164,24.344375
38952,2.164,24.345
38953,2.211,24.345625
38954,2.345,24.34625
38955,2.434,24.346875
38956,2.464,24.3475
38957,2.586,24.348125
38958,2.686,24.34875
38959,2.78,24.349375
38960,2.892,24.35
38961,3.013,24.350625
38962,3.104,24.35125
38963,3.152,24.351875
38964,3.264,24.3525
38965,3.37,24.353125
38966,3.479,24.35375
38967,3.618,24.354375
38968,3.723,24.355
38969,3.817,24.355625
38970,3.909,24.35625
38971,4.043,24.356875
38972,4.177,24.3575
38973,4.302,24.358125
38974,4.383,24.35875
38975,4.51,24.359375
38976,4.659,24.36
38977,4.822,24.360625
38978,4.898,24.36125
38979,5.007,24.361875
38980,5.149,24.3625
38981,5.213,24.363125
38982,5.384,24.36375
38983,5.569,24.364375
38984,5.657,24.365
38985,5.746,24.365625
38986,5.82,24.36625
38987,5.882,24.366875
38988,6.038,24.3675
38989,6.169,24.368125
38990,6.283,24.36875
38991,6.396,24.369375
38992,6.48,24.37
38993,6.586,24.370625
38994,6.732,24.37125
38995,6.746,24.371875
38996,6.791,24.3725
38997,6.859,24.373125
38998,6.927,24.37375
38999,6.964,24.374375
39000,6.989,24.375
39001,7.009,24.375625
39002,7.049,24.37625
39003,7.042,24.376875
39004,6.996,24.3775
39005,6.955,24.378125
39006,6.924,24.37875
39007,6.897,24.379375
39008,6.869,24.38
39009,6.806,24.380625
39010,6.736,24.38125
39011,6.669,24.381875
39012,6.659,24.3825
39013,6.568,24.383125
39014,6.458,24.38375
39015,6.414,24.384375
39016,6.344,24.385
39017,6.247,24.385625
39018,6.123,24.38625
39019,6.083,24.386875
39020,5.962,24.3875
39021,5.811,24.388125
39022,5.729,24.38875
39023,5.65,24.389375
39024,5.562,24.39
39025,5.456,24.390625
39026,5.391,24.39125
39027,5.34,24.391875
39028,5.293,24.3925
39029,5.211,24.393125
39030,5.081,24.39375
39031,4.972,24.394375
39032,4.935,24.395
39033,4.891,24.395625
39034,4.873,24.39625
39035,4.884,24.396875
39036,4.925,24.3975
39037,4.915,24.398125
39038,4.882,24.39875
39039,4.841,24.399375
39040,4.86,24.4
39041,4.899,24.400625
39042,4.947,24.40125
39043,4.957,24.401875
39044,4.992,24.4025
39045,5.025,24.403125
39046,5.011,24.40375
39047,5.057,24.404375
39048,5.087,24.405
39049,5.081,24.405625
39050,5.105,24.40625
39051,5.108,24.406875
39052,5.109,24.4075
39053,5.156,24.408125
39054,5.214,24.40875
39055,5.248,24.409375
39056,5.234,24.41
39057,5.211,24.410625
39058,5.21,24.41125
39059,5.219,24.411875
39060,5.185,24.4125
39061,5.223,24.413125
39062,5.256,24.41375
39063,5.222,24.414375
39064,5.222,24.415
39065,5.219,24.415625
39066,5.211,24.41625
39067,5.228,24.416875
39068,5.252,24.4175
39069,5.271,24.418125
39070,5.268,24.41875
39071,5.244,24.419375
39072,5.244,24.42
39073,5.276,24.420625
39074,5.252,24.42125
39075,5.245,24.421875
39076,5.237,24.4225
39077,5.186,24.423125
39078,5.151,24.42375
39079,5.152,24.424375
39080,5.2,24.425
39081,5.031,24.425625
39082,4.945,24.42625
39083,4.921,24.426875
39084,4.911,24.4275
39085,4.877,24.428125
39086,4.821,24.42875
39087,4.736,24.429375
39088,4.673,24.43
39089,4.598,24.430625
39090,4.515,24.43125
39091,4.474,24.431875
39092,4.332,24.4325
39093,4.218,24.433125
39094,4.262,24.43375
39095,4.124,24.434375
39096,4.074,24.435
39097,4.13,24.435625
39098,4.042,24.43625
39099,4.006,24.436875
39100,3.983,24.4375
39101,3.922,24.438125
39102,3.895,24.43875
39103,3.879,24.439375
39104,3.868,24.44
39105,3.82,24.440625
39106,3.802,24.44125
39107,3.79,24.441875
39108,3.732,24.4425
39109,3.729,24.443125
39110,3.728,24.44375
39111,3.711,24.444375
39112,3.668,24.445
39113,3.637,24.445625
39114,3.622,24.44625
39115,3.632,24.446875
39116,3.645,24.4475
39117,3.649,24.448125
39118,3.635,24.44875
39119,3.612,24.449375
39120,3.62,24.45
39121,3.657,24.450625
39122,3.687,24.45125
39123,3.687,24.451875
39124,3.685,24.4525
39125,3.713,24.453125
39126,3.689,24.45375
39127,3.693,24.454375
39128,3.733,24.455
39129,3.706,24.455625
39130,3.692,24.45625
39131,3.68,24.456875
39132,3.649,24.4575
39133,3.65,24.458125
39134,3.654,24.45875
39135,3.653,24.459375
39136,3.626,24.46
39137,3.609,24.460625
39138,3.604,24.46125
39139,3.621,24.461875
39140,3.614,24.4625
39141,3.586,24.463125
39142,3.531,24.46375
39143,3.532,24.464375
39144,3.491,24.465
39145,3.422,24.465625
39146,3.408,24.46625
39147,3.37,24.466875
39148,3.316,24.4675
39149,3.248,24.468125
39150,3.229,24.46875
39151,3.188,24.469375
39152,3.122,24.47
39153,3.067,24.470625
39154,3.062,24.47125
39155,3.038,24.471875
39156,2.906,24.4725
39157,2.846,24.473125
39158,2.825,24.47375
39159,2.833,24.474375
39160,2.799,24.475
39161,2.746,24.475625
39162,2.689,24.47625
39163,2.658,24.476875
39164,2.611,24.4775
39165,2.551,24.478125
39166,2.476,24.47875
39167,2.452,24.479375
39168,2.406,24.48
39169,2.346,24.480625
39170,2.292,24.48125
39171,2.259,24.481875
39172,2.247,24.4825
39173,2.264,24.483125
39174,2.236,24.48375
39175,2.191,24.484375
39176,2.137,24.485
39177,2.11,24.485625
39178,2.039,24.48625
39179,1.976,24.486875
39180,1.969,24.4875
39181,1.907,24.488125
39182,1.831,24.48875
39183,1.753,24.489375
39184,1.756,24.49
39185,1.737,24.490625
39186,1.708,24.49125
39187,1.684,24.491875
39188,1.603,24.4925
39189,1.551,24.493125
39190,1.551,24.49375
39191,1.527,24.494375
39192,1.524,24.495
39193,1.525,24.495625
39194,1.487,24.49625
39195,1.466,24.496875
39196,1.462,24.4975
39197,1.479,24.498125
39198,1.423,24.49875
39199,1.419,24.499375
39200,1.444,24.5
39201,1.404,24.500625
39202,1.416,24.50125
39203,1.439,24.501875
39204,1.446,24.5025
39205,1.474,24.503125
39206,1.466,24.50375
39207,1.424,24.504375
39208,1.393,24.505
39209,1.419,24.505625
39210,1.451,24.50625
39211,1.434,24.506875
39212,1.381,24.5075
39213,1.341,24.508125
39214,1.321,24.50875
39215,1.304,24.509375
39216,1.331,24.51
39217,1.367,24.510625
39218,1.357,24.51125
39219,1.352,24.511875
39220,1.37,24.5125
39221,1.417,24.513125
39222,1.383,24.51375
39223,1.378,24.514375
39224,1.39,24.515
39225,1.397,24.515625
39226,1.454,24.51625
39227,1.486,24.516875
39228,1.452,24.5175
39229,1.487,24.518125
39230,1.524,24.51875
39231,1.562,24.519375
39232,1.599,24.52
39233,1.626,24.520625
39234,1.637,24.52125
39235,1.62,24.521875
39236,1.646,24.5225
39237,1.679,24.523125
39238,1.709,24.52375
39239,1.702,24.524375
39240,1.723,24.525
39241,1.74,24.525625
39242,1.713,24.52625
39243,1.709,24.526875
39244,1.694,24.5275
39245,1.662,24.528125
39246,1.676,24.52875
39247,1.64,24.529375
39248,1.584,24.53
39249,1.557,24.530625
39250,1.585,24.53125
39251,1.61,24.531875
39252,1.614,24.5325
39253,1.634,24.533125
39254,1.607,24.53375
39255,1.567,24.534375
39256,1.628,24.535
39257,1.614,24.535625
39258,1.614,24.53625
39259,1.682,24.536875
39260,1.721,24.5375
39261,1.736,24.538125
39262,1.74,24.53875
39263,1.791,24.539375
39264,1.817,24.54
39265,1.821,24.540625
39266,1.794,24.54125
39267,1.849,24.541875
39268,1.865,24.5425
39269,1.839,24.543125
39270,1.9,24.54375
39271,1.925,24.544375
39272,1.952,24.545
39273,2.041,24.545625
39274,2.034,24.54625
39275,2.037,24.546875
39276,2.077,24.5475
39277,2.216,24.548125
39278,2.295,24.54875
39279,2.343,24.549375
39280,2.417,24.55
39281,2.5,24.550625
39282,2.592,24.55125
39283,2.694,24.551875
39284,2.812,24.5525
39285,2.887,24.553125
39286,2.941,24.55375
39287,3.07,24.554375
39288,3.146,24.555
39289,3.236,24.555625
39290,3.389,24.55625
39291,3.529,24.556875
39292,3.64,24.5575
39293,3.725,24.558125
39294,3.814,24.55875
39295,3.954,24.559375
39296,4.105,24.56
39297,4.228,24.560625
39298,4.392,24.56125
39299,4.522,24.561875
39300,4.609,24.5625
39301,4.731,24.563125
39302,4.878,24.56375
39303,5.032,24.564375
39304,5.172,24.565
39305,5.243,24.565625
39306,5.332,24.56625
39307,5.465,24.566875
39308,5.577,24.5675
39309,5.687,24.568125
39310,5.803,24.56875
39311,5.949,24.569375
39312,6.092,24.57
39313,6.211,24.570625
39314,6.289,24.57125
39315,6.478,24.571875
39316,6.608,24.5725
39317,6.699,24.573125
39318,6.865,24.57375
39319,6.982,24.574375
39320,7.082,24.575
39321,7.188,24.575625
39322,7.321,24.57625
39323,7.404,24.576875
39324,7.435,24.5775
39325,7.472,24.578125
39326,7.505,24.57875
39327,7.528,24.579375
39328,7.532,24.58
39329,7.482,24.580625
39330,7.429,24.58125
39331,7.378,24.581875
39332,7.249,24.5825
39333,7.18,24.583125
39334,7.114,24.58375
39335,6.938,24.584375
39336,6.811,24.585
39337,6.669,24.585625
39338,6.489,24.58625
39339,6.357,24.586875
39340,6.21,24.5875
39341,6.055,24.588125
39342,5.902,24.58875
39343,5.762,24.589375
39344,5.645,24.59
39345,5.564,24.590625
39346,5.521,24.59125
39347,5.427,24.591875
39348,5.299,24.5925
39349,5.244,24.593125
39350,5.236,24.59375
39351,5.217,24.594375
39352,5.132,24.595
39353,5.063,24.595625
39354,5.011,24.59625
39355,4.98,24.596875
39356,4.987,24.5975
39357,4.951,24.598125
39358,4.907,24.59875
39359,4.904,24.599375
39360,4.998,24.6
39361,5.072,24.600625
39362,5.096,24.60125
39363,5.133,24.601875
39364,5.183,24.6025
39365,5.244,24.603125
39366,5.315,24.60375
39367,5.381,24.604375
39368,5.432,24.605
39369,5.463,24.605625
39370,5.54,24.60625
39371,5.633,24.606875
39372,5.737,24.6075
39373,5.832,24.608125
39374,5.894,24.60875
39375,5.949,24.609375
39376,6.01,24.61
39377,6.121,24.610625
39378,6.235,24.61125
39379,6.343,24.611875
39380,6.418,24.6125
39381,6.519,24.613125
39382,6.618,24.61375
39383,6.686,24.614375
39384,6.867,24.615
39385,6.997,24.615625
39386,7.055,24.61625
39387,7.156,24.616875
39388,7.23,24.6175
39389,7.303,24.618125
39390,7.425,24.61875
39391,7.516,24.619375
39392,7.597,24.62
39393,7.672,24.620625
39394,7.733,24.62125
39395,7.765,24.621875
39396,7.778,24.6225
39397,7.788,24.623125
39398,7.87,24.62375
39399,7.909,24.624375
39400,7.841,24.625
39401,7.744,24.625625
39402,7.675,24.62625
39403,7.623,24.626875
39404,7.521,24.6275
39405,7.387,24.628125
39406,7.281,24.62875
39407,7.261,24.629375
39408,7.172,24.63
39409,7.098,24.630625
39410,7.034,24.63125
39411,6.874,24.631875
39412,6.735,24.6325
39413,6.629,24.633125
39414,6.585,24.63375
39415,6.503,24.634375
39416,6.407,24.635
39417,6.304,24.635625
39418,6.26,24.63625
39419,6.251,24.636875
39420,6.243,24.6375
39421,6.171,24.638125
39422,6.186,24.63875
39423,6.18,24.639375
39424,6.115,24.64
39425,6.108,24.640625
39426,6.109,24.64125
39427,6.108,24.641875
39428,6.067,24.6425
39429,6.081,24.643125
39430,6.099,24.64375
39431,6.096,24.644375
39432,6.044,24.645
39433,6.034,24.645625
39434,6.066,24.64625
39435,6.134,24.646875
39436,6.163,24.6475
39437,6.198,24.648125
39438,6.283,24.64875
39439,6.365,24.649375
39440,6.418,24.65
39441,6.447,24.650625
39442,6.535,24.65125
39443,6.61,24.651875
39444,6.66,24.6525
39445,6.656,24.653125
39446,6.719,24.65375
39447,6.757,24.654375
39448,6.748,24.655
39449,6.789,24.655625
39450,6.844,24.65625
39451,6.902,24.656875
39452,6.936,24.6575
39453,6.973,24.658125
39454,7.012,24.65875
39455,7.052,24.659375
39456,7.047,24.66
39457,7.042,24.660625
39458,7.042,24.66125
39459,7.063,24.661875
39460,7.058,24.6625
39461,7.026,24.663125
39462,6.958,24.66375
39463,6.946,24.664375
39464,6.903,24.665
39465,6.826,24.665625
39466,6.765,24.66625
39467,6.725,24.666875
39468,6.685,24.6675
39469,6.621,24.668125
39470,6.529,24.66875
39471,6.485,24.669375
39472,6.5,24.67
39473,6.541,24.670625
39474,6.524,24.67125
39475,6.483,24.671875
39476,6.459,24.6725
39477,6.438,24.673125
39478,6.412,24.67375
39479,6.378,24.674375
39480,6.382,24.675
39481,6.35,24.675625
39482,6.304,24.67625
39483,6.29,24.676875
39484,6.335,24.6775
39485,6.368,24.678125
39486,6.355,24.67875
39487,6.289,24.679375
39488,6.326,24.68
39489,6.427,24.680625
39490,6.4,24.68125
39491,6.36,24.681875
39492,6.342,24.6825
39493,6.38,24.683125
39494,6.34,24.68375
39495,6.309,24.684375
39496,6.293,24.685
39497,6.252,24.685625
39498,6.23,24.68625
39499,6.22,24.686875
39500,6.22,24.6875
39501,6.2,24.688125
39502,6.17,24.68875
39503,6.135,24.689375
39504,6.148,24.69
39505,6.168,24.690625
39506,6.171,24.69125
39507,6.104,24.691875
39508,6.124,24.6925
39509,6.146,24.693125
39510,6.139,24.69375
39511,6.142,24.694375
39512,6.225,24.695
39513,6.319,24.695625
39514,6.2,24.69625
39515,6.219,24.696875
39516,6.27,24.6975
39517,6.304,24.698125
39518,6.332,24.69875
39519,6.314,24.699375
39520,6.275,24.7
39521,6.366,24.700625
39522,6.41,24.70125
39523,6.428,24.701875
39524,6.435,24.7025
39525,6.436,24.703125
39526,6.482,24.70375
39527,6.571,24.704375
39528,6.588,24.705
39529,6.662,24.705625
39530,6.747,24.70625
39531,6.784,24.706875
39532,6.83,24.7075
39533,6.89,24.708125
39534,6.964,24.70875
39535,7.043,24.709375
39536,7.142,24.71
39537,7.239,24.710625
39538,7.28,24.71125
39539,7.35,24.711875
39540,7.43,24.7125
39541,7.511,24.713125
39542,7.486,24.71375
39543,7.515,24.714375
39544,7.581,24.715
39545,7.619,24.715625
39546,7.674,24.71625
39547,7.718,24.716875
39548,7.728,24.7175
39549,7.744,24.718125
39550,7.744,24.71875
39551,7.734,24.719375
39552,7.781,24.72
39553,7.803,24.720625
39554,7.799,24.72125
39555,7.762,24.721875
39556,7.748,24.7225
39557,7.725,24.723125
39558,7.688,24.72375
39559,7.651,24.724375
39560,7.638,24.725
39561,7.633,24.725625
39562,7.616,24.72625
39563,7.636,24.726875
39564,7.652,24.7275
39565,7.652,24.728125
39566,7.638,24.72875
39567,7.676,24.729375
39568,7.722,24.73
39569,7.66,24.730625
39570,7.642,24.73125
39571,7.659,24.731875
39572,7.717,24.7325
39573,7.65,24.733125
39574,7.658,24.73375
39575,7.714,24.734375
39576,7.68,24.735
39577,7.626,24.735625
39578,7.59,24.73625
39579,7.607,24.736875
39580,7.671,24.7375
39581,7.745,24.738125
39582,7.823,24.73875
39583,7.864,24.739375
39584,7.902,24.74
39585,7.931,24.740625
39586,7.934,24.74125
39587,7.943,24.741875
39588,7.952,24.7425
39589,7.963,24.743125
39590,8.061,24.74375
39591,8.08,24.744375
39592,8.054,24.745
39593,8.03,24.745625
39594,8.025,24.74625
39595,8.017,24.746875
39596,7.997,24.7475
39597,7.936,24.748125
39598,7.93,24.74875
39599,7.951,24.749375
39600,7.91,24.75
39601,7.87,24.750625
39602,7.833,24.75125
39603,7.802,24.751875
39604,7.768,24.7525
39605,7.745,24.753125
39606,7.736,24.75375
39607,7.756,24.754375
39608,7.755,24.755
39609,7.732,24.755625
39610,7.681,24.75625
39611,7.664,24.756875
39612,7.696,24.7575
39613,7.77,24.758125
39614,7.746,24.75875
39615,7.709,24.759375
39616,7.686,24.76
39617,7.727,24.760625
39618,7.771,24.76125
39619,7.809,24.761875
39620,7.84,24.7625
39621,7.901,24.763125
39622,7.877,24.76375
39623,7.82,24.764375
39624,7.847,24.765
39625,7.864,24.765625
39626,7.879,24.76625
39627,7.896,24.766875
39628,7.853,24.7675
39629,7.861,24.768125
39630,7.899,24.76875
39631,7.885,24.769375
39632,7.869,24.77
39633,7.857,24.770625
39634,7.853,24.77125
39635,7.894,24.771875
39636,7.891,24.7725
39637,7.847,24.773125
39638,7.837,24.77375
39639,7.86,24.774375
39640,7.876,24.775
39641,7.838,24.775625
39642,7.786,24.77625
39643,7.729,24.776875
39644,7.673,24.7775
39645,7.707,24.778125
39646,7.717,24.77875
39647,7.695,24.779375
39648,7.617,24.78
39649,7.584,24.780625
39650,7.562,24.78125
39651,7.542,24.781875
39652,7.586,24.7825
39653,7.573,24.783125
39654,7.537,24.78375
39655,7.565,24.784375
39656,7.581,24.785
39657,7.576,24.785625
39658,7.538,24.78625
39659,7.534,24.786875
39660,7.521,24.7875
39661,7.501,24.788125
39662,7.484,24.78875
39663,7.484,24.789375
39664,7.469,24.79
39665,7.408,24.790625
39666,7.384,24.79125
39667,7.337,24.791875
39668,7.265,24.7925
39669,7.221,24.793125
39670,7.16,24.79375
39671,7.114,24.794375
39672,7.124,24.795
39673,7.087,24.795625
39674,7.049,24.79625
39675,7.015,24.796875
39676,6.91,24.7975
39677,6.813,24.798125
39678,6.734,24.79875
39679,6.7,24.799375
39680,6.639,24.8
39681,6.567,24.800625
39682,6.489,24.80125
39683,6.424,24.801875
39684,6.409,24.8025
39685,6.409,24.803125
39686,6.31,24.80375
39687,6.243,24.804375
39688,6.206,24.805
39689,6.206,24.805625
39690,6.19,24.80625
39691,6.134,24.806875
39692,6.059,24.8075
39693,6.073,24.808125
39694,6.067,24.80875
39695,6.052,24.809375
39696,6.035,24.81
39697,6.018,24.810625
39698,5.988,24.81125
39699,5.945,24.811875
39700,5.922,24.8125
39701,5.891,24.813125
39702,5.868,24.81375
39703,5.874,24.814375
39704,5.823,24.815
39705,5.804,24.815625
39706,5.837,24.81625
39707,5.83,24.816875
39708,5.809,24.8175
39709,5.787,24.818125
39710,5.797,24.81875
39711,5.818,24.819375
39712,5.811,24.82
39713,5.757,24.820625
39714,5.749,24.82125
39715,5.74,24.821875
39716,5.732,24.8225
39717,5.732,24.823125
39718,5.732,24.82375
39719,5.735,24.824375
39720,5.745,24.825
39721,5.683,24.825625
39722,5.647,24.82625
39723,5.631,24.826875
39724,5.543,24.8275
39725,5.509,24.828125
39726,5.498,24.82875
39727,5.484,24.829375
39728,5.462,24.83
39729,5.412,24.830625
39730,5.337,24.83125
39731,5.307,24.831875
39732,5.338,24.8325
