,az,t
6977,4.753,4.360625
6978,4.747,4.36125
6979,4.819,4.361875
6980,4.806,4.3625
6981,4.777,4.363125
6982,4.804,4.36375
6983,4.828,4.364375
6984,4.84,4.365
6985,4.836,4.365625
6986,4.826,4.36625
6987,4.844,4.366875
6988,4.872,4.3675
6989,4.882,4.368125
6990,4.887,4.36875
6991,4.893,4.369375
6992,4.903,4.37
6993,4.907,4.370625
6994,4.926,4.37125
6995,4.947,4.371875
6996,4.923,4.3725
6997,4.949,4.373125
6998,4.996,4.37375
6999,5.054,4.374375
7000,5.005,4.375
7001,4.984,4.375625
7002,4.994,4.37625
7003,5.032,4.376875
7004,5.054,4.3775
7005,5.075,4.378125
7006,5.102,4.37875
7007,5.132,4.379375
7008,5.126,4.38
7009,5.089,4.380625
7010,5.14,4.38125
7011,5.175,4.381875
7012,5.196,4.3825
7013,5.2,4.383125
7014,5.189,4.38375
7015,5.211,4.384375
7016,5.276,4.385
7017,5.242,4.385625
7018,5.187,4.38625
7019,5.134,4.386875
7020,5.137,4.3875
7021,5.122,4.388125
7022,5.119,4.38875
7023,5.142,4.389375
7024,5.139,4.39
7025,5.15,4.390625
7026,5.169,4.39125
7027,5.186,4.391875
7028,5.18,4.3925
7029,5.168,4.393125
7030,5.158,4.39375
7031,5.157,4.394375
7032,5.161,4.395
7033,5.17,4.395625
7034,5.204,4.39625
7035,5.195,4.396875
7036,5.182,4.3975
7037,5.203,4.398125
7038,5.214,4.39875
7039,5.224,4.399375
7040,5.235,4.4
7041,5.252,4.400625
7042,5.247,4.40125
7043,5.23,4.401875
7044,5.213,4.4025
7045,5.167,4.403125
7046,5.148,4.40375
7047,5.171,4.404375
7048,5.13,4.405
7049,5.079,4.405625
7050,5.041,4.40625
7051,5.081,4.406875
7052,5.021,4.4075
7053,4.982,4.408125
7054,5.026,4.40875
7055,5.038,4.409375
7056,4.991,4.41
7057,4.918,4.410625
7058,4.956,4.41125
7059,4.916,4.411875
7060,4.872,4.4125
7061,4.879,4.413125
7062,4.87,4.41375
7063,4.874,4.414375
7064,4.889,4.415
7065,4.893,4.415625
7066,4.894,4.41625
7067,4.896,4.416875
7068,4.902,4.4175
7069,4.909,4.418125
7070,4.89,4.41875
7071,4.839,4.419375
7072,4.802,4.42
7073,4.829,4.420625
7074,4.882,4.42125
7075,4.892,4.421875
7076,4.883,4.4225
7077,4.851,4.423125
7078,4.793,4.42375
7079,4.79,4.424375
7080,4.756,4.425
7081,4.721,4.425625
7082,4.776,4.42625
7083,4.794,4.426875
7084,4.769,4.4275
7085,4.687,4.428125
7086,4.648,4.42875
7087,4.654,4.429375
7088,4.687,4.43
7089,4.647,4.430625
7090,4.652,4.43125
7091,4.657,4.431875
7092,4.62,4.4325
7093,4.601,4.433125
7094,4.602,4.43375
7095,4.625,4.434375
7096,4.679,4.435
7097,4.67,4.435625
7098,4.636,4.43625
7099,4.623,4.436875
7100,4.624,4.4375
7101,4.632,4.438125
7102,4.645,4.43875
7103,4.638,4.439375
7104,4.671,4.44
7105,4.706,4.440625
7106,4.655,4.44125
7107,4.688,4.441875
7108,4.737,4.4425
7109,4.778,4.443125
7110,4.769,4.44375
7111,4.753,4.444375
7112,4.745,4.445
7113,4.803,4.445625
7114,4.781,4.44625
7115,4.756,4.446875
7116,4.773,4.4475
7117,4.844,4.448125
7118,4.892,4.44875
7119,4.911,4.449375
7120,4.89,4.45
7121,4.901,4.450625
7122,4.917,4.45125
7123,4.913,4.451875
7124,4.934,4.4525
7125,4.943,4.453125
7126,4.941,4.45375
7127,5.013,4.454375
7128,4.997,4.455
7129,4.977,4.455625
7130,5.082,4.45625
7131,5.102,4.456875
7132,5.096,4.4575
7133,5.076,4.458125
7134,5.103,4.45875
7135,5.118,4.459375
7136,5.127,4.46
7137,5.144,4.460625
7138,5.172,4.46125
7139,5.201,4.461875
7140,5.228,4.4625
7141,5.203,4.463125
7142,5.234,4.46375
7143,5.295,4.464375
7144,5.254,4.465
7145,5.231,4.465625
7146,5.208,4.46625
7147,5.174,4.466875
7148,5.234,4.4675
7149,5.284,4.468125
7150,5.311,4.46875
7151,5.263,4.469375
7152,5.271,4.47
7153,5.293,4.470625
7154,5.283,4.47125
7155,5.296,4.471875
7156,5.304,4.4725
7157,5.301,4.473125
7158,5.315,4.47375
7159,5.3,4.474375
7160,5.278,4.475
7161,5.281,4.475625
7162,5.318,4.47625
7163,5.336,4.476875
7164,5.315,4.4775
7165,5.329,4.478125
7166,5.358,4.47875
7167,5.389,4.479375
7168,5.372,4.48
7169,5.36,4.480625
7170,5.352,4.48125
7171,5.349,4.481875
7172,5.307,4.4825
7173,5.339,4.483125
7174,5.419,4.48375
7175,5.368,4.484375
7176,5.351,4.485
7177,5.35,4.485625
7178,5.353,4.48625
7179,5.289,4.486875
7180,5.271,4.4875
7181,5.301,4.488125
7182,5.243,4.48875
7183,5.24,4.489375
7184,5.244,4.49
7185,5.193,4.490625
7186,5.14,4.49125
7187,5.133,4.491875
7188,5.185,4.4925
7189,5.168,4.493125
7190,5.156,4.49375
7191,5.132,4.494375
7192,5.061,4.495
7193,5.033,4.495625
7194,5.014,4.49625
7195,4.99,4.496875
7196,4.996,4.4975
7197,4.999,4.498125
7198,4.999,4.49875
7199,4.995,4.499375
7200,4.979,4.5
7201,4.983,4.500625
7202,5.034,4.50125
7203,5.003,4.501875
7204,4.96,4.5025
7205,4.915,4.503125
7206,4.895,4.50375
7207,4.903,4.504375
7208,4.927,4.505
7209,4.957,4.505625
7210,4.925,4.50625
7211,4.913,4.506875
7212,4.932,4.5075
7213,4.928,4.508125
7214,4.921,4.50875
7215,4.918,4.509375
7216,4.938,4.51
7217,4.967,4.510625
7218,4.964,4.51125
7219,4.918,4.511875
7220,4.949,4.5125
7221,4.955,4.513125
7222,4.955,4.51375
7223,4.999,4.514375
7224,4.974,4.515
7225,4.967,4.515625
7226,5.021,4.51625
7227,5.007,4.516875
7228,4.992,4.5175
7229,4.977,4.518125
7230,4.957,4.51875
7231,5.016,4.519375
7232,5.065,4.52
7233,5.031,4.520625
7234,5.1,4.52125
7235,5.093,4.521875
7236,5.016,4.5225
7237,5.047,4.523125
7238,5.066,4.52375
7239,5.092,4.524375
7240,5.15,4.525
7241,5.178,4.525625
7242,5.192,4.52625
7243,5.196,4.526875
7244,5.21,4.5275
7245,5.197,4.528125
7246,5.191,4.52875
7247,5.256,4.529375
7248,5.228,4.53
7249,5.231,4.530625
7250,5.306,4.53125
7251,5.275,4.531875
7252,5.266,4.5325
7253,5.273,4.533125
7254,5.276,4.53375
7255,5.279,4.534375
7256,5.284,4.535
7257,5.291,4.535625
7258,5.298,4.53625
7259,5.26,4.536875
7260,5.202,4.5375
7261,5.253,4.538125
7262,5.248,4.53875
7263,5.231,4.539375
7264,5.238,4.54
7265,5.251,4.540625
7266,5.244,4.54125
7267,5.221,4.541875
7268,5.241,4.5425
7269,5.23,4.543125
7270,5.224,4.54375
7271,5.279,4.544375
7272,5.234,4.545
7273,5.19,4.545625
7274,5.168,4.54625
7275,5.219,4.546875
7276,5.241,4.5475
7277,5.245,4.548125
7278,5.252,4.54875
7279,5.215,4.549375
7280,5.179,4.55
7281,5.162,4.550625
7282,5.232,4.55125
7283,5.241,4.551875
7284,5.219,4.5525
7285,5.273,4.553125
7286,5.31,4.55375
7287,5.332,4.554375
7288,5.339,4.555
7289,5.361,4.555625
7290,5.392,4.55625
7291,5.427,4.556875
7292,5.444,4.5575
7293,5.459,4.558125
7294,5.486,4.55875
7295,5.543,4.559375
7296,5.583,4.56
7297,5.607,4.560625
7298,5.618,4.56125
7299,5.631,4.561875
7300,5.605,4.5625
7301,5.608,4.563125
7302,5.764,4.56375
7303,5.732,4.564375
7304,5.708,4.565
7305,5.741,4.565625
7306,5.703,4.56625
7307,5.707,4.566875
7308,5.736,4.5675
7309,5.756,4.568125
7310,5.728,4.56875
7311,5.687,4.569375
7312,5.647,4.57
7313,5.702,4.570625
7314,5.763,4.57125
7315,5.809,4.571875
7316,5.751,4.5725
7317,5.729,4.573125
7318,5.724,4.57375
7319,5.731,4.574375
7320,5.707,4.575
7321,5.662,4.575625
7322,5.613,4.57625
7323,5.667,4.576875
7324,5.665,4.5775
7325,5.642,4.578125
7326,5.628,4.57875
7327,5.629,4.579375
7328,5.628,4.58
7329,5.621,4.580625
7330,5.607,4.58125
7331,5.581,4.581875
7332,5.554,4.5825
7333,5.55,4.583125
7334,5.533,4.58375
7335,5.525,4.584375
7336,5.535,4.585
7337,5.484,4.585625
7338,5.48,4.58625
7339,5.497,4.586875
7340,5.47,4.5875
7341,5.442,4.588125
7342,5.389,4.58875
7343,5.291,4.589375
7344,5.29,4.59
7345,5.302,4.590625
7346,5.315,4.59125
7347,5.277,4.591875
7348,5.26,4.5925
7349,5.246,4.593125
7350,5.226,4.59375
7351,5.264,4.594375
7352,5.234,4.595
7353,5.141,4.595625
7354,5.179,4.59625
7355,5.165,4.596875
7356,5.138,4.5975
7357,5.138,4.598125
7358,5.214,4.59875
7359,5.261,4.599375
7360,5.257,4.6
7361,5.251,4.600625
7362,5.252,4.60125
7363,5.264,4.601875
7364,5.295,4.6025
7365,5.262,4.603125
7366,5.247,4.60375
7367,5.281,4.604375
7368,5.245,4.605
7369,5.207,4.605625
7370,5.191,4.60625
7371,5.276,4.606875
7372,5.278,4.6075
7373,5.256,4.608125
7374,5.239,4.60875
7375,5.216,4.609375
7376,5.191,4.61
7377,5.176,4.610625
7378,5.251,4.61125
7379,5.262,4.611875
7380,5.236,4.6125
7381,5.182,4.613125
7382,5.155,4.61375
7383,5.167,4.614375
7384,5.213,4.615
7385,5.193,4.615625
7386,5.17,4.61625
7387,5.162,4.616875
7388,5.199,4.6175
7389,5.196,4.618125
7390,5.211,4.61875
7391,5.258,4.619375
7392,5.261,4.62
7393,5.313,4.620625
7394,5.369,4.62125
7395,5.328,4.621875
7396,5.32,4.6225
7397,5.329,4.623125
7398,5.353,4.62375
7399,5.307,4.624375
7400,5.317,4.625
7401,5.362,4.625625
7402,5.355,4.62625
7403,5.397,4.626875
7404,5.434,4.6275
7405,5.43,4.628125
7406,5.462,4.62875
7407,5.476,4.629375
7408,5.478,4.63
7409,5.522,4.630625
7410,5.512,4.63125
7411,5.503,4.631875
7412,5.558,4.6325
7413,5.546,4.633125
7414,5.548,4.63375
7415,5.573,4.634375
7416,5.556,4.635
7417,5.534,4.635625
7418,5.528,4.63625
7419,5.579,4.636875
7420,5.588,4.6375
7421,5.597,4.638125
7422,5.617,4.63875
7423,5.651,4.639375
7424,5.659,4.64
7425,5.654,4.640625
7426,5.675,4.64125
7427,5.759,4.641875
7428,5.806,4.6425
7429,5.762,4.643125
7430,5.839,4.64375
7431,5.857,4.644375
7432,5.832,4.645
7433,5.866,4.645625
7434,5.893,4.64625
7435,5.924,4.646875
7436,5.972,4.6475
7437,5.982,4.648125
7438,5.989,4.64875
7439,5.997,4.649375
7440,6.021,4.65
7441,6.017,4.650625
7442,6.019,4.65125
7443,6.07,4.651875
7444,6.079,4.6525
7445,6.052,4.653125
7446,5.994,4.65375
7447,6.072,4.654375
7448,6.103,4.655
7449,6.124,4.655625
7450,6.205,4.65625
7451,6.204,4.656875
7452,6.198,4.6575
7453,6.215,4.658125
7454,6.286,4.65875
7455,6.332,4.659375
7456,6.357,4.66
7457,6.374,4.660625
7458,6.383,4.66125
7459,6.393,4.661875
7460,6.406,4.6625
7461,6.455,4.663125
7462,6.53,4.66375
7463,6.609,4.664375
7464,6.582,4.665
7465,6.618,4.665625
7466,6.644,4.66625
7467,6.59,4.666875
7468,6.657,4.6675
7469,6.722,4.668125
7470,6.767,4.66875
7471,6.781,4.669375
7472,6.812,4.67
7473,6.844,4.670625
7474,6.847,4.67125
7475,6.902,4.671875
7476,6.979,4.6725
7477,7.068,4.673125
7478,7.092,4.67375
7479,7.139,4.674375
7480,7.187,4.675
7481,7.183,4.675625
7482,7.226,4.67625
7483,7.28,4.676875
7484,7.335,4.6775
7485,7.379,4.678125
7486,7.412,4.67875
7487,7.438,4.679375
7488,7.479,4.68
7489,7.54,4.680625
7490,7.574,4.68125
7491,7.544,4.681875
7492,7.596,4.6825
7493,7.648,4.683125
7494,7.692,4.68375
7495,7.705,4.684375
7496,7.719,4.685
7497,7.728,4.685625
7498,7.728,4.68625
7499,7.77,4.686875
7500,7.794,4.6875
7501,7.79,4.688125
7502,7.784,4.68875
7503,7.772,4.689375
7504,7.75,4.69
7505,7.699,4.690625
7506,7.667,4.69125
7507,7.636,4.691875
7508,7.598,4.6925
7509,7.51,4.693125
7510,7.456,4.69375
7511,7.42,4.694375
7512,7.363,4.695
7513,7.246,4.695625
7514,7.146,4.69625
7515,7.098,4.696875
7516,7.057,4.6975
7517,7.014,4.698125
7518,6.959,4.69875
7519,6.84,4.699375
7520,6.754,4.7
7521,6.675,4.700625
7522,6.587,4.70125
7523,6.545,4.701875
7524,6.496,4.7025
7525,6.438,4.703125
7526,6.414,4.70375
7527,6.393,4.704375
7528,6.384,4.705
7529,6.404,4.705625
7530,6.354,4.70625
7531,6.291,4.706875
7532,6.228,4.7075
7533,6.187,4.708125
7534,6.185,4.70875
7535,6.213,4.709375
7536,6.264,4.71
7537,6.198,4.710625
7538,6.152,4.71125
7539,6.172,4.711875
7540,6.128,4.7125
7541,6.126,4.713125
7542,6.161,4.71375
7543,6.229,4.714375
7544,6.27,4.715
7545,6.266,4.715625
7546,6.195,4.71625
7547,6.246,4.716875
7548,6.295,4.7175
7549,6.333,4.718125
7550,6.349,4.71875
7551,6.337,4.719375
7552,6.332,4.72
7553,6.37,4.720625
7554,6.346,4.72125
7555,6.322,4.721875
7556,6.307,4.7225
7557,6.31,4.723125
7558,6.373,4.72375
7559,6.441,4.724375
7560,6.445,4.725
7561,6.416,4.725625
7562,6.399,4.72625
7563,6.402,4.726875
7564,6.409,4.7275
7565,6.433,4.728125
7566,6.457,4.72875
7567,6.443,4.729375
7568,6.462,4.73
7569,6.485,4.730625
7570,6.502,4.73125
7571,6.486,4.731875
7572,6.434,4.7325
7573,6.382,4.733125
7574,6.46,4.73375
7575,6.399,4.734375
7576,6.343,4.735
7577,6.381,4.735625
7578,6.367,4.73625
7579,6.38,4.736875
7580,6.41,4.7375
7581,6.356,4.738125
7582,6.369,4.73875
7583,6.402,4.739375
7584,6.419,4.74
7585,6.418,4.740625
7586,6.428,4.74125
7587,6.452,4.741875
7588,6.486,4.7425
7589,6.471,4.743125
7590,6.425,4.74375
7591,6.364,4.744375
7592,6.417,4.745
7593,6.446,4.745625
7594,6.417,4.74625
7595,6.43,4.746875
7596,6.436,4.7475
7597,6.432,4.748125
7598,6.415,4.74875
7599,6.447,4.749375
7600,6.466,4.75
7601,6.446,4.750625
7602,6.419,4.75125
7603,6.43,4.751875
7604,6.461,4.7525
7605,6.441,4.753125
7606,6.461,4.75375
7607,6.481,4.754375
7608,6.474,4.755
7609,6.48,4.755625
7610,6.477,4.75625
7611,6.461,4.756875
7612,6.427,4.7575
7613,6.466,4.758125
7614,6.512,4.75875
7615,6.495,4.759375
7616,6.505,4.76
7617,6.498,4.760625
7618,6.471,4.76125
7619,6.505,4.761875
7620,6.552,4.7625
7621,6.592,4.763125
7622,6.585,4.76375
7623,6.592,4.764375
7624,6.627,4.765
7625,6.694,4.765625
7626,6.626,4.76625
7627,6.6,4.766875
7628,6.611,4.7675
7629,6.652,4.768125
7630,6.661,4.76875
