,az,t
122228,3.817,76.3925
122229,3.847,76.393125
122230,3.898,76.39375
122231,3.844,76.394375
122232,3.808,76.395
122233,3.835,76.395625
122234,3.883,76.39625
122235,3.881,76.396875
122236,3.853,76.3975
122237,3.87,76.398125
122238,3.887,76.39875
122239,3.907,76.399375
122240,3.935,76.4
122241,3.946,76.400625
122242,3.925,76.40125
122243,3.885,76.401875
122244,3.895,76.4025
122245,3.864,76.403125
122246,3.83,76.40375
122247,3.826,76.404375
122248,3.792,76.405
122249,3.77,76.405625
122250,3.763,76.40625
122251,3.76,76.406875
122252,3.757,76.4075
122253,3.732,76.408125
122254,3.647,76.40875
122255,3.652,76.409375
122256,3.642,76.41
122257,3.597,76.410625
122258,3.621,76.41125
122259,3.575,76.411875
122260,3.502,76.4125
122261,3.489,76.413125
122262,3.478,76.41375
122263,3.444,76.414375
122264,3.373,76.415
122265,3.391,76.415625
122266,3.396,76.41625
122267,3.389,76.416875
122268,3.382,76.4175
122269,3.396,76.418125
122270,3.374,76.41875
122271,3.268,76.419375
122272,3.207,76.42
122273,3.208,76.420625
122274,3.258,76.42125
122275,3.279,76.421875
122276,3.282,76.4225
122277,3.255,76.423125
122278,3.17,76.42375
122279,3.13,76.424375
122280,3.093,76.425
122281,3.054,76.425625
122282,3.033,76.42625
122283,3.031,76.426875
122284,3.031,76.4275
122285,3.011,76.428125
122286,2.962,76.42875
122287,2.935,76.429375
122288,2.945,76.43
122289,2.966,76.430625
122290,2.961,76.43125
122291,2.929,76.431875
122292,2.848,76.4325
122293,2.873,76.433125
122294,2.918,76.43375
122295,2.949,76.434375
122296,2.887,76.435
122297,2.885,76.435625
122298,2.917,76.43625
122299,2.856,76.436875
122300,2.807,76.4375
122301,2.789,76.438125
122302,2.827,76.43875
122303,2.774,76.439375
122304,2.773,76.44
122305,2.826,76.440625
122306,2.84,76.44125
122307,2.828,76.441875
122308,2.815,76.4425
122309,2.828,76.443125
122310,2.792,76.44375
122311,2.774,76.444375
122312,2.787,76.445
122313,2.79,76.445625
122314,2.8,76.44625
122315,2.808,76.446875
122316,2.794,76.4475
122317,2.817,76.448125
122318,2.856,76.44875
122319,2.906,76.449375
122320,2.917,76.45
122321,2.963,76.450625
122322,3.009,76.45125
122323,2.937,76.451875
122324,2.931,76.4525
122325,2.935,76.453125
122326,2.922,76.45375
122327,2.973,76.454375
122328,3.01,76.455
122329,3.037,76.455625
122330,3.085,76.45625
122331,3.101,76.456875
122332,3.112,76.4575
122333,3.143,76.458125
122334,3.183,76.45875
122335,3.212,76.459375
122336,3.225,76.46
122337,3.198,76.460625
122338,3.214,76.46125
122339,3.236,76.461875
122340,3.216,76.4625
122341,3.216,76.463125
122342,3.212,76.46375
122343,3.2,76.464375
122344,3.244,76.465
122345,3.236,76.465625
122346,3.214,76.46625
122347,3.261,76.466875
122348,3.238,76.4675
122349,3.209,76.468125
122350,3.199,76.46875
122351,3.219,76.469375
122352,3.2,76.47
122353,3.165,76.470625
122354,3.196,76.47125
122355,3.196,76.471875
122356,3.182,76.4725
122357,3.162,76.473125
122358,3.157,76.47375
122359,3.163,76.474375
122360,3.174,76.475
122361,3.171,76.475625
122362,3.136,76.47625
122363,3.106,76.476875
122364,3.116,76.4775
122365,3.144,76.478125
122366,3.133,76.47875
122367,3.081,76.479375
122368,3.108,76.48
122369,3.084,76.480625
122370,3.045,76.48125
122371,3.041,76.481875
122372,2.978,76.4825
122373,2.948,76.483125
122374,2.976,76.48375
122375,2.854,76.484375
122376,2.825,76.485
122377,2.847,76.485625
122378,2.837,76.48625
122379,2.808,76.486875
122380,2.753,76.4875
122381,2.665,76.488125
122382,2.643,76.48875
122383,2.605,76.489375
122384,2.574,76.49
122385,2.659,76.490625
122386,2.599,76.49125
122387,2.518,76.491875
122388,2.501,76.4925
122389,2.509,76.493125
122390,2.486,76.49375
122391,2.435,76.494375
122392,2.407,76.495
122393,2.39,76.495625
122394,2.368,76.49625
122395,2.328,76.496875
122396,2.34,76.4975
122397,2.315,76.498125
122398,2.24,76.49875
122399,2.227,76.499375
122400,2.202,76.5
122401,2.179,76.500625
122402,2.179,76.50125
122403,2.142,76.501875
122404,2.097,76.5025
122405,2.05,76.503125
122406,2.104,76.50375
122407,2.104,76.504375
122408,2.092,76.505
122409,2.194,76.505625
122410,2.143,76.50625
122411,2.106,76.506875
122412,2.171,76.5075
122413,2.193,76.508125
122414,2.201,76.50875
122415,2.204,76.509375
122416,2.252,76.51
122417,2.221,76.510625
122418,2.203,76.51125
122419,2.281,76.511875
122420,2.317,76.5125
122421,2.313,76.513125
122422,2.283,76.51375
122423,2.331,76.514375
122424,2.397,76.515
122425,2.449,76.515625
122426,2.439,76.51625
122427,2.51,76.516875
122428,2.592,76.5175
122429,2.668,76.518125
122430,2.699,76.51875
122431,2.761,76.519375
122432,2.84,76.52
122433,2.908,76.520625
122434,2.954,76.52125
122435,2.996,76.521875
122436,3.04,76.5225
122437,3.114,76.523125
122438,3.185,76.52375
122439,3.265,76.524375
122440,3.404,76.525
122441,3.505,76.525625
122442,3.579,76.52625
122443,3.627,76.526875
122444,3.668,76.5275
122445,3.766,76.528125
122446,3.906,76.52875
122447,3.978,76.529375
122448,4.1,76.53
122449,4.231,76.530625
122450,4.336,76.53125
122451,4.399,76.531875
122452,4.504,76.5325
122453,4.658,76.533125
122454,4.78,76.53375
122455,4.847,76.534375
122456,4.904,76.535
122457,5.023,76.535625
122458,5.068,76.53625
122459,5.098,76.536875
122460,5.131,76.5375
122461,5.236,76.538125
122462,5.291,76.53875
122463,5.331,76.539375
122464,5.433,76.54
122465,5.543,76.540625
122466,5.628,76.54125
122467,5.668,76.541875
122468,5.64,76.5425
122469,5.659,76.543125
122470,5.702,76.54375
122471,5.661,76.544375
122472,5.671,76.545
122473,5.702,76.545625
122474,5.743,76.54625
122475,5.803,76.546875
122476,5.829,76.5475
122477,5.825,76.548125
122478,5.845,76.54875
122479,5.889,76.549375
122480,5.95,76.55
122481,6.028,76.550625
122482,6.092,76.55125
122483,6.169,76.551875
122484,6.259,76.5525
122485,6.273,76.553125
122486,6.35,76.55375
122487,6.444,76.554375
122488,6.482,76.555
122489,6.615,76.555625
122490,6.714,76.55625
122491,6.737,76.556875
122492,6.758,76.5575
122493,6.939,76.558125
122494,7.193,76.55875
122495,7.302,76.559375
122496,7.281,76.56
122497,7.249,76.560625
122498,7.259,76.56125
122499,7.236,76.561875
122500,7.168,76.5625
122501,7.07,76.563125
122502,7.019,76.56375
122503,6.966,76.564375
122504,6.932,76.565
122505,6.942,76.565625
122506,6.897,76.56625
122507,6.895,76.566875
122508,6.947,76.5675
122509,7.042,76.568125
122510,7.193,76.56875
122511,7.386,76.569375
122512,7.624,76.57
122513,7.815,76.570625
122514,8.007,76.57125
122515,8.212,76.571875
122516,8.45,76.5725
122517,8.701,76.573125
122518,8.948,76.57375
122519,9.159,76.574375
122520,9.452,76.575
122521,9.74,76.575625
122522,9.992,76.57625
122523,10.169,76.576875
122524,10.389,76.5775
122525,10.622,76.578125
122526,10.768,76.57875
122527,10.948,76.579375
122528,11.076,76.58
122529,11.089,76.580625
122530,11.18,76.58125
122531,11.202,76.581875
122532,11.159,76.5825
122533,11.102,76.583125
122534,11.044,76.58375
122535,10.969,76.584375
122536,10.853,76.585
122537,10.738,76.585625
122538,10.609,76.58625
122539,10.46,76.586875
122540,10.24,76.5875
122541,10.091,76.588125
122542,9.982,76.58875
122543,9.88,76.589375
122544,9.769,76.59
122545,9.687,76.590625
122546,9.639,76.59125
122547,9.442,76.591875
122548,9.347,76.5925
122549,9.309,76.593125
122550,9.241,76.59375
122551,9.249,76.594375
122552,9.234,76.595
122553,9.152,76.595625
122554,9.154,76.59625
122555,9.157,76.596875
122556,9.155,76.5975
122557,9.121,76.598125
122558,9.12,76.59875
122559,9.13,76.599375
122560,9.14,76.6
122561,9.125,76.600625
122562,9.099,76.60125
122563,9.07,76.601875
122564,9.077,76.6025
122565,9.065,76.603125
122566,9.031,76.60375
122567,8.967,76.604375
122568,8.914,76.605
122569,8.858,76.605625
122570,8.799,76.60625
122571,8.761,76.606875
122572,8.74,76.6075
122573,8.726,76.608125
122574,8.712,76.60875
122575,8.713,76.609375
122576,8.699,76.61
122577,8.662,76.610625
122578,8.662,76.61125
122579,8.681,76.611875
122580,8.701,76.6125
122581,8.681,76.613125
122582,8.714,76.61375
122583,8.769,76.614375
122584,8.837,76.615
122585,8.902,76.615625
122586,8.964,76.61625
122587,9.031,76.616875
122588,9.133,76.6175
122589,9.225,76.618125
122590,9.316,76.61875
122591,9.411,76.619375
122592,9.549,76.62
122593,9.658,76.620625
122594,9.729,76.62125
122595,9.774,76.621875
122596,9.888,76.6225
122597,10.003,76.623125
122598,10.037,76.62375
122599,10.091,76.624375
122600,10.141,76.625
122601,10.182,76.625625
122602,10.219,76.62625
122603,10.259,76.626875
122604,10.312,76.6275
122605,10.407,76.628125
122606,10.424,76.62875
122607,10.444,76.629375
122608,10.491,76.63
122609,10.573,76.630625
122610,10.624,76.63125
122611,10.655,76.631875
122612,10.689,76.6325
122613,10.729,76.633125
122614,10.76,76.63375
122615,10.773,76.634375
122616,10.854,76.635
122617,10.914,76.635625
122618,10.954,76.63625
122619,11.011,76.636875
122620,11.028,76.6375
122621,11.052,76.638125
122622,11.13,76.63875
122623,11.181,76.639375
122624,11.212,76.64
122625,11.226,76.640625
122626,11.246,76.64125
122627,11.296,76.641875
122628,11.345,76.6425
122629,11.352,76.643125
122630,11.33,76.64375
122631,11.346,76.644375
122632,11.417,76.645
122633,11.451,76.645625
122634,11.466,76.64625
122635,11.479,76.646875
122636,11.53,76.6475
122637,11.496,76.648125
122638,11.475,76.64875
122639,11.506,76.649375
122640,11.573,76.65
122641,11.622,76.650625
122642,11.636,76.65125
122643,11.551,76.651875
122644,11.579,76.6525
122645,11.603,76.653125
122646,11.548,76.65375
122647,11.526,76.654375
122648,11.498,76.655
122649,11.464,76.655625
122650,11.43,76.65625
122651,11.411,76.656875
122652,11.391,76.6575
122653,11.357,76.658125
122654,11.305,76.65875
122655,11.212,76.659375
122656,11.085,76.66
122657,11.082,76.660625
122658,11.038,76.66125
122659,10.981,76.661875
122660,10.947,76.6625
122661,10.836,76.663125
122662,10.754,76.66375
122663,10.729,76.664375
122664,10.638,76.665
122665,10.575,76.665625
122666,10.531,76.66625
122667,10.49,76.666875
122668,10.377,76.6675
122669,10.28,76.668125
122670,10.239,76.66875
122671,10.142,76.669375
122672,10.095,76.67
122673,10.077,76.670625
122674,9.996,76.67125
122675,9.939,76.671875
122676,9.899,76.6725
122677,9.876,76.673125
122678,9.771,76.67375
122679,9.697,76.674375
122680,9.658,76.675
122681,9.603,76.675625
122682,9.586,76.67625
122683,9.571,76.676875
122684,9.517,76.6775
122685,9.442,76.678125
122686,9.376,76.67875
122687,9.325,76.679375
122688,9.267,76.68
122689,9.199,76.680625
122690,9.143,76.68125
122691,9.154,76.681875
122692,9.061,76.6825
122693,9.004,76.683125
122694,9.031,76.68375
122695,9.004,76.684375
122696,8.971,76.685
122697,8.936,76.685625
122698,8.912,76.68625
122699,8.893,76.686875
122700,8.857,76.6875
122701,8.785,76.688125
122702,8.756,76.68875
122703,8.742,76.689375
122704,8.737,76.69
122705,8.72,76.690625
122706,8.73,76.69125
122707,8.706,76.691875
122708,8.588,76.6925
122709,8.656,76.693125
122710,8.685,76.69375
122711,8.659,76.694375
122712,8.676,76.695
122713,8.723,76.695625
122714,8.763,76.69625
122715,8.746,76.696875
122716,8.723,76.6975
122717,8.712,76.698125
122718,8.714,76.69875
122719,8.69,76.699375
122720,8.664,76.7
122721,8.647,76.700625
122722,8.664,76.70125
122723,8.61,76.701875
122724,8.566,76.7025
122725,8.566,76.703125
122726,8.493,76.70375
122727,8.447,76.704375
122728,8.429,76.705
122729,8.436,76.705625
122730,8.399,76.70625
122731,8.349,76.706875
122732,8.301,76.7075
122733,8.263,76.708125
122734,8.242,76.70875
122735,8.234,76.709375
122736,8.221,76.71
122737,8.176,76.710625
122738,8.133,76.71125
122739,8.127,76.711875
122740,8.087,76.7125
122741,8.026,76.713125
122742,7.951,76.71375
122743,7.91,76.714375
122744,7.856,76.715
122745,7.797,76.715625
122746,7.746,76.71625
122747,7.718,76.716875
122748,7.707,76.7175
122749,7.713,76.718125
122750,7.624,76.71875
122751,7.588,76.719375
122752,7.579,76.72
122753,7.552,76.720625
122754,7.469,76.72125
122755,7.388,76.721875
122756,7.337,76.7225
122757,7.283,76.723125
122758,7.229,76.72375
122759,7.181,76.724375
122760,7.171,76.725
122761,7.101,76.725625
122762,7.024,76.72625
122763,6.98,76.726875
122764,6.967,76.7275
122765,6.916,76.728125
122766,6.831,76.72875
122767,6.807,76.729375
122768,6.713,76.73
122769,6.609,76.730625
122770,6.562,76.73125
122771,6.508,76.731875
122772,6.424,76.7325
122773,6.312,76.733125
122774,6.336,76.73375
122775,6.277,76.734375
122776,6.18,76.735
122777,6.108,76.735625
122778,6.132,76.73625
122779,6.113,76.736875
122780,6.005,76.7375
122781,5.865,76.738125
122782,5.806,76.73875
122783,5.776,76.739375
122784,5.627,76.74
122785,5.535,76.740625
122786,5.479,76.74125
122787,5.455,76.741875
122788,5.338,76.7425
122789,5.256,76.743125
122790,5.208,76.74375
122791,5.157,76.744375
122792,5.057,76.745
122793,4.946,76.745625
122794,4.855,76.74625
122795,4.772,76.746875
122796,4.694,76.7475
122797,4.622,76.748125
122798,4.574,76.74875
122799,4.515,76.749375
122800,4.446,76.75
122801,4.365,76.750625
122802,4.26,76.75125
122803,4.172,76.751875
122804,4.11,76.7525
122805,4.008,76.753125
122806,3.931,76.75375
122807,3.863,76.754375
122808,3.768,76.755
122809,3.703,76.755625
122810,3.593,76.75625
122811,3.403,76.756875
122812,3.35,76.7575
122813,3.295,76.758125
122814,3.227,76.75875
122815,3.108,76.759375
122816,3.04,76.76
122817,2.965,76.760625
122818,2.843,76.76125
122819,2.809,76.761875
122820,2.741,76.7625
122821,2.638,76.763125
122822,2.549,76.76375
122823,2.461,76.764375
122824,2.371,76.765
122825,2.276,76.765625
122826,2.166,76.76625
122827,2.083,76.766875
122828,2.025,76.7675
122829,1.872,76.768125
122830,1.835,76.76875
122831,1.821,76.769375
122832,1.692,76.77
122833,1.592,76.770625
122834,1.508,76.77125
122835,1.44,76.771875
122836,1.362,76.7725
122837,1.222,76.773125
122838,1.061,76.77375
122839,0.98,76.774375
122840,0.917,76.775
122841,0.859,76.775625
