,az,t
75446,2.057,47.15375
75447,2.044,47.154375
75448,1.976,47.155
75449,1.932,47.155625
75450,1.911,47.15625
75451,1.91,47.156875
75452,1.9,47.1575
75453,1.876,47.158125
75454,1.86,47.15875
75455,1.891,47.159375
75456,1.874,47.16
75457,1.864,47.160625
75458,1.877,47.16125
75459,1.857,47.161875
75460,1.81,47.1625
75461,1.757,47.163125
75462,1.757,47.16375
75463,1.76,47.164375
75464,1.743,47.165
75465,1.692,47.165625
75466,1.635,47.16625
75467,1.611,47.166875
75468,1.615,47.1675
75469,1.621,47.168125
75470,1.601,47.16875
75471,1.577,47.169375
75472,1.567,47.17
75473,1.575,47.170625
75474,1.587,47.17125
75475,1.596,47.171875
75476,1.559,47.1725
75477,1.581,47.173125
75478,1.597,47.17375
75479,1.519,47.174375
75480,1.511,47.175
75481,1.475,47.175625
75482,1.393,47.17625
75483,1.379,47.176875
75484,1.334,47.1775
75485,1.288,47.178125
75486,1.308,47.17875
75487,1.34,47.179375
75488,1.333,47.18
75489,1.265,47.180625
75490,1.345,47.18125
75491,1.387,47.181875
75492,1.407,47.1825
75493,1.458,47.183125
75494,1.493,47.18375
75495,1.523,47.184375
75496,1.55,47.185
75497,1.516,47.185625
75498,1.528,47.18625
75499,1.58,47.186875
75500,1.617,47.1875
75501,1.659,47.188125
75502,1.686,47.18875
75503,1.673,47.189375
75504,1.771,47.19
75505,1.839,47.190625
75506,1.864,47.19125
75507,1.945,47.191875
75508,1.953,47.1925
75509,1.945,47.193125
75510,2.006,47.19375
75511,2.07,47.194375
75512,2.108,47.195
75513,2.113,47.195625
75514,2.15,47.19625
75515,2.229,47.196875
75516,2.318,47.1975
75517,2.341,47.198125
75518,2.414,47.19875
75519,2.503,47.199375
75520,2.598,47.2
75521,2.676,47.200625
75522,2.752,47.20125
75523,2.833,47.201875
75524,2.949,47.2025
75525,3.019,47.203125
75526,3.085,47.20375
75527,3.173,47.204375
75528,3.264,47.205
75529,3.337,47.205625
75530,3.395,47.20625
75531,3.483,47.206875
75532,3.548,47.2075
75533,3.61,47.208125
75534,3.691,47.20875
75535,3.803,47.209375
75536,3.888,47.21
75537,3.939,47.210625
75538,3.993,47.21125
75539,4.039,47.211875
75540,4.089,47.2125
75541,4.167,47.213125
75542,4.172,47.21375
75543,4.196,47.214375
75544,4.267,47.215
75545,4.349,47.215625
75546,4.396,47.21625
75547,4.421,47.216875
75548,4.451,47.2175
75549,4.453,47.218125
75550,4.46,47.21875
75551,4.49,47.219375
75552,4.521,47.22
75553,4.568,47.220625
75554,4.616,47.22125
75555,4.582,47.221875
75556,4.58,47.2225
75557,4.587,47.223125
75558,4.587,47.22375
75559,4.59,47.224375
75560,4.592,47.225
75561,4.598,47.225625
75562,4.67,47.22625
75563,4.755,47.226875
75564,4.824,47.2275
75565,4.831,47.228125
75566,4.852,47.22875
75567,4.841,47.229375
75568,4.79,47.23
75569,4.824,47.230625
75570,4.864,47.23125
75571,4.886,47.231875
75572,4.828,47.2325
75573,4.872,47.233125
75574,4.883,47.23375
75575,4.808,47.234375
75576,4.801,47.235
75577,4.741,47.235625
75578,4.647,47.23625
75579,4.576,47.236875
75580,4.515,47.2375
75581,4.437,47.238125
75582,4.321,47.23875
75583,4.254,47.239375
75584,4.16,47.24
75585,4.035,47.240625
75586,3.865,47.24125
75587,3.787,47.241875
75588,3.71,47.2425
75589,3.547,47.243125
75590,3.45,47.24375
75591,3.39,47.244375
75592,3.351,47.245
75593,3.201,47.245625
75594,3.119,47.24625
75595,3.064,47.246875
75596,2.986,47.2475
75597,2.971,47.248125
75598,2.957,47.24875
75599,2.929,47.249375
75600,2.864,47.25
75601,2.844,47.250625
75602,2.835,47.25125
75603,2.763,47.251875
75604,2.805,47.2525
75605,2.848,47.253125
75606,2.844,47.25375
75607,2.798,47.254375
75608,2.777,47.255
75609,2.781,47.255625
75610,2.809,47.25625
75611,2.798,47.256875
75612,2.8,47.2575
75613,2.855,47.258125
75614,2.808,47.25875
75615,2.798,47.259375
75616,2.824,47.26
75617,2.81,47.260625
75618,2.804,47.26125
75619,2.816,47.261875
75620,2.867,47.2625
75621,2.935,47.263125
75622,3.004,47.26375
75623,3.069,47.264375
75624,3.14,47.265
75625,3.227,47.265625
75626,3.314,47.26625
75627,3.379,47.266875
75628,3.502,47.2675
75629,3.62,47.268125
75630,3.712,47.26875
75631,3.81,47.269375
75632,3.89,47.27
75633,3.97,47.270625
75634,4.103,47.27125
75635,4.193,47.271875
75636,4.245,47.2725
75637,4.252,47.273125
75638,4.311,47.27375
75639,4.364,47.274375
75640,4.434,47.275
75641,4.641,47.275625
75642,4.742,47.27625
75643,4.824,47.276875
75644,4.949,47.2775
75645,5.069,47.278125
75646,5.201,47.27875
75647,5.348,47.279375
75648,5.504,47.28
75649,5.677,47.280625
75650,5.844,47.28125
75651,5.976,47.281875
75652,6.156,47.2825
75653,6.323,47.283125
75654,6.467,47.28375
75655,6.647,47.284375
75656,6.812,47.285
75657,6.967,47.285625
75658,7.12,47.28625
75659,7.259,47.286875
75660,7.392,47.2875
75661,7.521,47.288125
75662,7.701,47.28875
75663,7.806,47.289375
75664,7.873,47.29
75665,8.019,47.290625
75666,8.116,47.29125
75667,8.195,47.291875
75668,8.27,47.2925
75669,8.348,47.293125
75670,8.431,47.29375
75671,8.518,47.294375
75672,8.597,47.295
75673,8.675,47.295625
75674,8.751,47.29625
75675,8.822,47.296875
75676,8.878,47.2975
75677,8.913,47.298125
75678,8.926,47.29875
75679,8.933,47.299375
75680,8.98,47.3
75681,9.034,47.300625
75682,9.048,47.30125
75683,9.024,47.301875
75684,9.004,47.3025
75685,8.997,47.303125
75686,8.973,47.30375
75687,8.953,47.304375
75688,8.916,47.305
75689,8.801,47.305625
75690,8.731,47.30625
75691,8.675,47.306875
75692,8.621,47.3075
75693,8.484,47.308125
75694,8.4,47.30875
75695,8.352,47.309375
75696,8.267,47.31
75697,8.175,47.310625
75698,8.083,47.31125
75699,7.998,47.311875
75700,7.957,47.3125
75701,7.929,47.313125
75702,7.913,47.31375
75703,7.937,47.314375
75704,7.918,47.315
75705,7.884,47.315625
75706,7.856,47.31625
75707,7.865,47.316875
75708,7.891,47.3175
75709,7.931,47.318125
75710,7.962,47.31875
75711,7.957,47.319375
75712,7.96,47.32
75713,8.048,47.320625
75714,8.036,47.32125
75715,8.007,47.321875
75716,7.987,47.3225
75717,8.014,47.323125
75718,8.058,47.32375
75719,8.112,47.324375
75720,8.166,47.325
75721,8.2,47.325625
75722,8.254,47.32625
75723,8.356,47.326875
75724,8.426,47.3275
75725,8.432,47.328125
75726,8.399,47.32875
75727,8.433,47.329375
75728,8.467,47.33
75729,8.523,47.330625
75730,8.629,47.33125
75731,8.712,47.331875
75732,8.841,47.3325
75733,9.018,47.333125
75734,9.194,47.33375
75735,9.311,47.334375
75736,9.395,47.335
75737,9.466,47.335625
75738,9.602,47.33625
75739,9.734,47.336875
75740,9.85,47.3375
75741,9.976,47.338125
75742,10.08,47.33875
75743,10.163,47.339375
75744,10.218,47.34
75745,10.264,47.340625
75746,10.323,47.34125
75747,10.404,47.341875
75748,10.446,47.3425
75749,10.461,47.343125
75750,10.479,47.34375
75751,10.601,47.344375
75752,10.697,47.345
75753,10.786,47.345625
75754,10.874,47.34625
75755,11.01,47.346875
75756,11.128,47.3475
75757,11.231,47.348125
75758,11.363,47.34875
75759,11.457,47.349375
75760,11.525,47.35
75761,11.569,47.350625
75762,11.786,47.35125
75763,11.96,47.351875
75764,12.06,47.3525
75765,12.097,47.353125
75766,12.175,47.35375
75767,12.264,47.354375
75768,12.325,47.355
75769,12.418,47.355625
75770,12.466,47.35625
75771,12.452,47.356875
75772,12.547,47.3575
75773,12.605,47.358125
75774,12.63,47.35875
75775,12.624,47.359375
75776,12.736,47.36
75777,12.823,47.360625
75778,12.823,47.36125
75779,12.803,47.361875
75780,12.839,47.3625
75781,12.909,47.363125
75782,12.936,47.36375
75783,12.925,47.364375
75784,12.913,47.365
75785,12.923,47.365625
75786,12.911,47.36625
75787,12.901,47.366875
75788,12.902,47.3675
75789,12.963,47.368125
75790,13.022,47.36875
75791,13.076,47.369375
75792,13.124,47.37
75793,13.177,47.370625
75794,13.252,47.37125
75795,13.348,47.371875
75796,13.392,47.3725
75797,13.458,47.373125
75798,13.538,47.37375
75799,13.623,47.374375
75800,13.739,47.375
75801,13.82,47.375625
75802,13.844,47.37625
75803,13.929,47.376875
75804,14.006,47.3775
75805,14.082,47.378125
75806,14.181,47.37875
75807,14.242,47.379375
75808,14.312,47.38
75809,14.414,47.380625
75810,14.48,47.38125
75811,14.55,47.381875
75812,14.612,47.3825
75813,14.599,47.383125
75814,14.635,47.38375
75815,14.661,47.384375
75816,14.627,47.385
75817,14.661,47.385625
75818,14.69,47.38625
75819,14.692,47.386875
75820,14.553,47.3875
75821,14.493,47.388125
75822,14.453,47.38875
75823,14.372,47.389375
75824,14.319,47.39
75825,14.238,47.390625
75826,14.117,47.39125
75827,14.032,47.391875
75828,13.896,47.3925
75829,13.737,47.393125
75830,13.605,47.39375
75831,13.414,47.394375
75832,13.229,47.395
75833,13.073,47.395625
75834,12.887,47.39625
75835,12.714,47.396875
75836,12.546,47.3975
75837,12.36,47.398125
75838,12.24,47.39875
75839,12.1,47.399375
75840,11.882,47.4
75841,11.684,47.400625
75842,11.489,47.40125
75843,11.3,47.401875
75844,11.144,47.4025
75845,10.975,47.403125
75846,10.781,47.40375
75847,10.54,47.404375
75848,10.39,47.405
75849,10.271,47.405625
75850,10.166,47.40625
75851,9.986,47.406875
75852,9.854,47.4075
75853,9.747,47.408125
75854,9.645,47.40875
75855,9.477,47.409375
75856,9.373,47.41
75857,9.363,47.410625
75858,9.265,47.41125
75859,9.131,47.411875
75860,8.989,47.4125
75861,8.9,47.413125
75862,8.836,47.41375
75863,8.772,47.414375
75864,8.697,47.415
75865,8.596,47.415625
75866,8.542,47.41625
75867,8.521,47.416875
75868,8.477,47.4175
75869,8.481,47.418125
75870,8.462,47.41875
75871,8.367,47.419375
75872,8.313,47.42
75873,8.271,47.420625
75874,8.232,47.42125
75875,8.154,47.421875
75876,8.174,47.4225
75877,8.197,47.423125
75878,8.129,47.42375
75879,8.097,47.424375
75880,8.054,47.425
75881,7.995,47.425625
75882,7.968,47.42625
75883,7.918,47.426875
75884,7.865,47.4275
75885,7.834,47.428125
75886,7.815,47.42875
75887,7.819,47.429375
75888,7.851,47.43
75889,7.732,47.430625
75890,7.667,47.43125
75891,7.649,47.431875
75892,7.683,47.4325
75893,7.637,47.433125
75894,7.573,47.43375
75895,7.515,47.434375
75896,7.48,47.435
75897,7.478,47.435625
75898,7.506,47.43625
75899,7.557,47.436875
75900,7.555,47.4375
75901,7.549,47.438125
75902,7.573,47.43875
75903,7.572,47.439375
75904,7.565,47.44
75905,7.558,47.440625
75906,7.582,47.44125
75907,7.592,47.441875
75908,7.593,47.4425
75909,7.59,47.443125
75910,7.622,47.44375
75911,7.65,47.444375
75912,7.666,47.445
75913,7.666,47.445625
75914,7.681,47.44625
75915,7.697,47.446875
75916,7.683,47.4475
75917,7.72,47.448125
75918,7.778,47.44875
75919,7.853,47.449375
75920,7.853,47.45
75921,7.871,47.450625
75922,7.894,47.45125
75923,7.88,47.451875
75924,7.846,47.4525
75925,7.824,47.453125
75926,7.838,47.45375
75927,7.819,47.454375
75928,7.819,47.455
75929,7.835,47.455625
75930,7.845,47.45625
75931,7.853,47.456875
75932,7.849,47.4575
75933,7.822,47.458125
75934,7.908,47.45875
75935,7.96,47.459375
75936,7.962,47.46
75937,7.945,47.460625
75938,7.957,47.46125
75939,7.984,47.461875
75940,8.007,47.4625
75941,8.04,47.463125
75942,8.038,47.46375
75943,7.993,47.464375
75944,8.03,47.465
75945,8.078,47.465625
75946,8.118,47.46625
75947,8.101,47.466875
75948,8.138,47.4675
75949,8.18,47.468125
75950,8.207,47.46875
75951,8.251,47.469375
75952,8.264,47.47
75953,8.254,47.470625
75954,8.247,47.47125
75955,8.297,47.471875
75956,8.327,47.4725
75957,8.287,47.473125
75958,8.309,47.47375
75959,8.315,47.474375
75960,8.305,47.475
75961,8.326,47.475625
75962,8.344,47.47625
75963,8.36,47.476875
75964,8.373,47.4775
75965,8.321,47.478125
75966,8.282,47.47875
75967,8.265,47.479375
75968,8.204,47.48
75969,8.177,47.480625
75970,8.163,47.48125
75971,8.139,47.481875
75972,8.141,47.4825
75973,8.135,47.483125
75974,8.11,47.48375
75975,8.039,47.484375
75976,7.98,47.485
75977,7.93,47.485625
75978,7.886,47.48625
75979,7.893,47.486875
75980,7.9,47.4875
75981,7.887,47.488125
75982,7.85,47.48875
75983,7.809,47.489375
75984,7.764,47.49
75985,7.717,47.490625
75986,7.689,47.49125
75987,7.687,47.491875
75988,7.721,47.4925
75989,7.624,47.493125
75990,7.603,47.49375
75991,7.654,47.494375
75992,7.579,47.495
75993,7.495,47.495625
75994,7.427,47.49625
75995,7.41,47.496875
75996,7.411,47.4975
75997,7.403,47.498125
75998,7.384,47.49875
75999,7.38,47.499375
76000,7.346,47.5
76001,7.303,47.500625
76002,7.286,47.50125
76003,7.236,47.501875
76004,7.191,47.5025
76005,7.164,47.503125
76006,7.211,47.50375
76007,7.226,47.504375
76008,7.218,47.505
76009,7.205,47.505625
76010,7.175,47.50625
76011,7.153,47.506875
76012,7.149,47.5075
76013,7.139,47.508125
76014,7.138,47.50875
76015,7.144,47.509375
76016,7.14,47.51
76017,7.125,47.510625
76018,7.116,47.51125
76019,7.133,47.511875
76020,7.156,47.5125
76021,7.146,47.513125
76022,7.106,47.51375
76023,7.11,47.514375
76024,7.111,47.515
76025,7.104,47.515625
76026,7.076,47.51625
76027,7.11,47.516875
76028,7.158,47.5175
76029,7.206,47.518125
76030,7.182,47.51875
76031,7.188,47.519375
76032,7.21,47.52
76033,7.227,47.520625
76034,7.222,47.52125
76035,7.212,47.521875
76036,7.202,47.5225
76037,7.168,47.523125
76038,7.152,47.52375
76039,7.158,47.524375
76040,7.209,47.525
76041,7.18,47.525625
76042,7.148,47.52625
76043,7.158,47.526875
76044,7.139,47.5275
76045,7.13,47.528125
76046,7.131,47.52875
76047,7.138,47.529375
76048,7.13,47.53
76049,7.116,47.530625
76050,7.103,47.53125
76051,7.128,47.531875
76052,7.13,47.5325
76053,7.1,47.533125
76054,7.083,47.53375
76055,7.111,47.534375
76056,7.147,47.535
76057,7.136,47.535625
76058,7.14,47.53625
76059,7.141,47.536875
76060,7.133,47.5375
76061,7.048,47.538125
76062,7.042,47.53875
76063,7.074,47.539375
76064,7.057,47.54
76065,7.045,47.540625
76066,7.066,47.54125
76067,7.138,47.541875
76068,7.113,47.5425
76069,7.124,47.543125
76070,7.138,47.54375
76071,7.006,47.544375
76072,6.959,47.545
76073,6.962,47.545625
76074,7.002,47.54625
76075,6.993,47.546875
76076,6.997,47.5475
76077,7.01,47.548125
76078,6.962,47.54875
76079,6.955,47.549375
76080,6.956,47.55
76081,6.932,47.550625
76082,6.828,47.55125
76083,6.764,47.551875
76084,6.766,47.5525
76085,6.847,47.553125
76086,6.83,47.55375
76087,6.78,47.554375
76088,6.801,47.555
76089,6.762,47.555625
76090,6.732,47.55625
76091,6.733,47.556875
76092,6.774,47.5575
76093,6.753,47.558125
76094,6.699,47.55875
76095,6.675,47.559375
76096,6.631,47.56
76097,6.595,47.560625
76098,6.584,47.56125
76099,6.519,47.561875
76100,6.511,47.5625
76101,6.541,47.563125
76102,6.511,47.56375
76103,6.56,47.564375
76104,6.6,47.565
76105,6.559,47.565625
76106,6.54,47.56625
76107,6.499,47.566875
76108,6.436,47.5675
76109,6.389,47.568125
76110,6.353,47.56875
76111,6.309,47.569375
76112,6.231,47.57
76113,6.203,47.570625
76114,6.181,47.57125
76115,6.162,47.571875
76116,6.25,47.5725
76117,6.233,47.573125
76118,6.179,47.57375
76119,6.21,47.574375
76120,6.224,47.575
76121,6.189,47.575625
76122,6.087,47.57625
76123,6.123,47.576875
76124,6.129,47.5775
76125,6.115,47.578125
76126,6.119,47.57875
76127,6.109,47.579375
76128,6.11,47.58
76129,6.137,47.580625
76130,6.091,47.58125
76131,6.08,47.581875
76132,6.095,47.5825
76133,6.055,47.583125
76134,6.036,47.58375
76135,6.041,47.584375
76136,6.082,47.585
76137,6.01,47.585625
76138,5.97,47.58625
76139,5.971,47.586875
76140,5.91,47.5875
76141,5.931,47.588125
76142,5.951,47.58875
76143,5.852,47.589375
76144,5.828,47.59
76145,5.839,47.590625
76146,5.875,47.59125
76147,5.844,47.591875
76148,5.824,47.5925
76149,5.806,47.593125
76150,5.772,47.59375
76151,5.735,47.594375
76152,5.693,47.595
76153,5.642,47.595625
76154,5.691,47.59625
76155,5.724,47.596875
76156,5.725,47.5975
76157,5.623,47.598125
76158,5.605,47.59875
76159,5.595,47.599375
76160,5.544,47.6
76161,5.505,47.600625
76162,5.484,47.60125
76163,5.473,47.601875
76164,5.433,47.6025
76165,5.413,47.603125
76166,5.398,47.60375
76167,5.371,47.604375
76168,5.32,47.605
76169,5.262,47.605625
76170,5.205,47.60625
76171,5.212,47.606875
76172,5.179,47.6075
76173,5.144,47.608125
76174,5.167,47.60875
76175,5.095,47.609375
76176,5.031,47.61
76177,5.003,47.610625
76178,4.963,47.61125
76179,4.981,47.611875
76180,5.016,47.6125
76181,4.955,47.613125
76182,4.896,47.61375
76183,4.868,47.614375
76184,4.888,47.615
76185,4.889,47.615625
76186,4.893,47.61625
76187,4.894,47.616875
76188,4.86,47.6175
76189,4.861,47.618125
76190,4.862,47.61875
76191,4.838,47.619375
76192,4.824,47.62
76193,4.798,47.620625
76194,4.77,47.62125
76195,4.824,47.621875
76196,4.839,47.6225
76197,4.83,47.623125
76198,4.806,47.62375
76199,4.817,47.624375
76200,4.828,47.625
76201,4.833,47.625625
76202,4.871,47.62625
76203,4.891,47.626875
76204,4.903,47.6275
76205,4.924,47.628125
76206,4.874,47.62875
76207,4.845,47.629375
76208,4.865,47.63
76209,4.912,47.630625
76210,4.932,47.63125
76211,4.932,47.631875
76212,4.932,47.6325
76213,4.961,47.633125
76214,4.971,47.63375
76215,4.934,47.634375
76216,4.935,47.635
76217,4.953,47.635625
76218,4.979,47.63625
76219,4.972,47.636875
76220,4.948,47.6375
76221,4.935,47.638125
76222,4.958,47.63875
76223,4.976,47.639375
76224,4.99,47.64
76225,4.997,47.640625
76226,4.973,47.64125
76227,4.984,47.641875
76228,5.017,47.6425
76229,5.068,47.643125
76230,5.021,47.64375
76231,4.983,47.644375
76232,4.981,47.645
76233,5.026,47.645625
76234,5.04,47.64625
76235,5.04,47.646875
76236,5.054,47.6475
76237,5.043,47.648125
76238,5.039,47.64875
76239,5.056,47.649375
76240,5.023,47.65
76241,5.024,47.650625
76242,5.037,47.65125
76243,4.98,47.651875
76244,4.981,47.6525
76245,4.986,47.653125
76246,4.962,47.65375
76247,5.005,47.654375
76248,5.021,47.655
76249,5.014,47.655625
76250,5.058,47.65625
76251,5.073,47.656875
76252,5.071,47.6575
76253,5.054,47.658125
76254,5.043,47.65875
76255,5.039,47.659375
76256,5.042,47.66
76257,5.039,47.660625
76258,5.06,47.66125
76259,5.082,47.661875
76260,5.068,47.6625
76261,5.049,47.663125
76262,5.046,47.66375
76263,5.067,47.664375
76264,5.094,47.665
76265,5.109,47.665625
76266,5.109,47.66625
76267,5.081,47.666875
76268,5.06,47.6675
76269,5.06,47.668125
76270,5.094,47.66875
76271,5.095,47.669375
76272,5.099,47.67
76273,5.098,47.670625
76274,5.054,47.67125
76275,5.047,47.671875
76276,5.054,47.6725
76277,5.061,47.673125
76278,5.046,47.67375
76279,5.03,47.674375
76280,5.017,47.675
76281,5.0,47.675625
76282,4.98,47.67625
76283,4.971,47.676875
76284,4.992,47.6775
76285,4.994,47.678125
76286,4.991,47.67875
76287,4.986,47.679375
76288,5.02,47.68
76289,5.006,47.680625
76290,4.974,47.68125
76291,4.967,47.681875
76292,4.963,47.6825
76293,4.957,47.683125
76294,4.946,47.68375
76295,4.933,47.684375
76296,4.937,47.685
76297,4.957,47.685625
76298,4.987,47.68625
76299,4.981,47.686875
76300,4.99,47.6875
76301,5.044,47.688125
76302,5.105,47.68875
76303,5.15,47.689375
76304,5.174,47.69
76305,5.157,47.690625
76306,5.209,47.69125
76307,5.26,47.691875
76308,5.254,47.6925
76309,5.299,47.693125
76310,5.283,47.69375
76311,5.207,47.694375
76312,5.231,47.695
76313,5.234,47.695625
76314,5.244,47.69625
76315,5.302,47.696875
76316,5.29,47.6975
76317,5.275,47.698125
76318,5.27,47.69875
76319,5.205,47.699375
76320,5.153,47.7
76321,5.116,47.700625
76322,5.102,47.70125
76323,5.048,47.701875
76324,4.995,47.7025
76325,4.961,47.703125
76326,4.917,47.70375
76327,4.849,47.704375
76328,4.784,47.705
76329,4.815,47.705625
76330,4.801,47.70625
76331,4.766,47.706875
76332,4.715,47.7075
76333,4.696,47.708125
76334,4.699,47.70875
76335,4.714,47.709375
76336,4.69,47.71
76337,4.678,47.710625
76338,4.683,47.71125
76339,4.713,47.711875
76340,4.723,47.7125
76341,4.733,47.713125
76342,4.748,47.71375
76343,4.793,47.714375
76344,4.839,47.715
76345,4.869,47.715625
76346,4.845,47.71625
76347,4.89,47.716875
76348,4.937,47.7175
76349,4.971,47.718125
76350,5.016,47.71875
76351,5.033,47.719375
76352,5.031,47.72
76353,5.02,47.720625
76354,5.061,47.72125
76355,5.084,47.721875
76356,5.057,47.7225
76357,5.143,47.723125
76358,5.189,47.72375
76359,5.201,47.724375
76360,5.204,47.725
76361,5.228,47.725625
76362,5.244,47.72625
76363,5.23,47.726875
76364,5.22,47.7275
76365,5.23,47.728125
76366,5.258,47.72875
76367,5.261,47.729375
76368,5.286,47.73
76369,5.313,47.730625
76370,5.323,47.73125
76371,5.349,47.731875
76372,5.358,47.7325
76373,5.35,47.733125
76374,5.377,47.73375
76375,5.405,47.734375
76376,5.407,47.735
76377,5.329,47.735625
76378,5.363,47.73625
76379,5.395,47.736875
76380,5.391,47.7375
76381,5.337,47.738125
76382,5.358,47.73875
76383,5.407,47.739375
76384,5.363,47.74
76385,5.359,47.740625
76386,5.361,47.74125
76387,5.354,47.741875
76388,5.35,47.7425
76389,5.328,47.743125
76390,5.296,47.74375
76391,5.296,47.744375
76392,5.286,47.745
76393,5.302,47.745625
76394,5.38,47.74625
76395,5.368,47.746875
76396,5.351,47.7475
76397,5.335,47.748125
76398,5.287,47.74875
76399,5.321,47.749375
76400,5.372,47.75
76401,5.368,47.750625
76402,5.377,47.75125
76403,5.404,47.751875
76404,5.45,47.7525
76405,5.47,47.753125
76406,5.538,47.75375
76407,5.602,47.754375
76408,5.558,47.755
76409,5.583,47.755625
76410,5.6,47.75625
76411,5.583,47.756875
76412,5.627,47.7575
76413,5.667,47.758125
76414,5.707,47.75875
76415,5.758,47.759375
76416,5.799,47.76
76417,5.821,47.760625
76418,5.818,47.76125
76419,5.805,47.761875
76420,5.839,47.7625
76421,5.907,47.763125
76422,5.931,47.76375
76423,5.984,47.764375
76424,6.034,47.765
76425,6.051,47.765625
76426,6.065,47.76625
76427,6.126,47.766875
76428,6.229,47.7675
76429,6.226,47.768125
76430,6.279,47.76875
76431,6.338,47.769375
76432,6.331,47.77
76433,6.391,47.770625
76434,6.429,47.77125
76435,6.428,47.771875
76436,6.485,47.7725
76437,6.539,47.773125
76438,6.577,47.77375
76439,6.567,47.774375
76440,6.592,47.775
76441,6.635,47.775625
76442,6.693,47.77625
76443,6.684,47.776875
76444,6.697,47.7775
76445,6.726,47.778125
76446,6.743,47.77875
76447,6.793,47.779375
76448,6.84,47.78
76449,6.86,47.780625
76450,6.84,47.78125
76451,6.841,47.781875
76452,6.87,47.7825
76453,6.941,47.783125
76454,6.979,47.78375
76455,7.015,47.784375
76456,7.079,47.785
76457,7.126,47.785625
76458,7.139,47.78625
76459,7.122,47.786875
76460,7.156,47.7875
76461,7.193,47.788125
76462,7.222,47.78875
76463,7.225,47.789375
76464,7.251,47.79
76465,7.29,47.790625
76466,7.341,47.79125
76467,7.403,47.791875
76468,7.406,47.7925
76469,7.389,47.793125
76470,7.444,47.79375
76471,7.445,47.794375
76472,7.434,47.795
76473,7.427,47.795625
76474,7.466,47.79625
76475,7.456,47.796875
76476,7.416,47.7975
76477,7.444,47.798125
76478,7.438,47.79875
76479,7.431,47.799375
76480,7.445,47.8
76481,7.418,47.800625
76482,7.442,47.80125
76483,7.512,47.801875
76484,7.502,47.8025
76485,7.466,47.803125
76486,7.435,47.80375
76487,7.449,47.804375
76488,7.46,47.805
76489,7.417,47.805625
76490,7.318,47.80625
76491,7.342,47.806875
76492,7.342,47.8075
76493,7.347,47.808125
76494,7.419,47.80875
76495,7.404,47.809375
76496,7.363,47.81
76497,7.312,47.810625
76498,7.302,47.81125
76499,7.327,47.811875
76500,7.35,47.8125
76501,7.241,47.813125
76502,7.258,47.81375
76503,7.274,47.814375
76504,7.224,47.815
76505,7.243,47.815625
76506,7.247,47.81625
76507,7.234,47.816875
76508,7.22,47.8175
76509,7.25,47.818125
76510,7.252,47.81875
76511,7.15,47.819375
76512,7.164,47.82
76513,7.158,47.820625
76514,7.119,47.82125
76515,7.098,47.821875
76516,7.092,47.8225
76517,7.072,47.823125
76518,6.997,47.82375
76519,7.018,47.824375
76520,7.043,47.825
76521,7.054,47.825625
76522,7.081,47.82625
76523,7.09,47.826875
76524,7.075,47.8275
76525,7.021,47.828125
76526,6.978,47.82875
76527,6.954,47.829375
76528,6.957,47.83
76529,6.907,47.830625
76530,6.884,47.83125
76531,6.868,47.831875
76532,6.79,47.8325
76533,6.761,47.833125
