,az,t
53019,5.015,33.136875
53020,5.089,33.1375
53021,5.143,33.138125
53022,5.177,33.13875
53023,5.208,33.139375
53024,5.259,33.14
53025,5.296,33.140625
53026,5.318,33.14125
53027,5.325,33.141875
53028,5.325,33.1425
53029,5.347,33.143125
53030,5.368,33.14375
53031,5.32,33.144375
53032,5.316,33.145
53033,5.294,33.145625
53034,5.226,33.14625
53035,5.168,33.146875
53036,5.131,33.1475
53037,5.115,33.148125
53038,5.122,33.14875
53039,5.096,33.149375
53040,5.065,33.15
53041,5.048,33.150625
53042,4.941,33.15125
53043,4.893,33.151875
53044,4.903,33.1525
53045,4.856,33.153125
53046,4.792,33.15375
53047,4.726,33.154375
53048,4.675,33.155
53049,4.692,33.155625
53050,4.69,33.15625
53051,4.651,33.156875
53052,4.594,33.1575
53053,4.558,33.158125
53054,4.53,33.15875
53055,4.489,33.159375
53056,4.46,33.16
53057,4.42,33.160625
53058,4.362,33.16125
53059,4.383,33.161875
53060,4.387,33.1625
53061,4.376,33.163125
53062,4.349,33.16375
53063,4.327,33.164375
53064,4.305,33.165
53065,4.277,33.165625
53066,4.344,33.16625
53067,4.371,33.166875
53068,4.363,33.1675
53069,4.366,33.168125
53070,4.357,33.16875
53071,4.357,33.169375
53072,4.388,33.17
53073,4.391,33.170625
53074,4.379,33.17125
53075,4.356,33.171875
53076,4.335,33.1725
53077,4.326,33.173125
53078,4.344,33.17375
53079,4.418,33.174375
53080,4.415,33.175
53081,4.419,33.175625
53082,4.451,33.17625
53083,4.533,33.176875
53084,4.568,33.1775
53085,4.583,33.178125
53086,4.631,33.17875
53087,4.703,33.179375
53088,4.803,33.18
53089,4.935,33.180625
53090,5.014,33.18125
53091,5.082,33.181875
53092,5.147,33.1825
53093,5.228,33.183125
53094,5.382,33.18375
53095,5.507,33.184375
53096,5.534,33.185
53097,5.736,33.185625
53098,5.905,33.18625
53099,6.027,33.186875
53100,6.099,33.1875
53101,6.201,33.188125
53102,6.303,33.18875
53103,6.371,33.189375
53104,6.553,33.19
53105,6.703,33.190625
53106,6.797,33.19125
53107,6.835,33.191875
53108,6.912,33.1925
53109,7.011,33.193125
53110,7.109,33.19375
53111,7.182,33.194375
53112,7.234,33.195
53113,7.265,33.195625
53114,7.333,33.19625
53115,7.445,33.196875
53116,7.57,33.1975
53117,7.642,33.198125
53118,7.665,33.19875
53119,7.694,33.199375
53120,7.755,33.2
53121,7.784,33.200625
53122,7.845,33.20125
53123,7.932,33.201875
53124,8.014,33.2025
53125,8.022,33.203125
53126,8.042,33.20375
53127,8.133,33.204375
53128,8.184,33.205
53129,8.239,33.205625
53130,8.301,33.20625
53131,8.368,33.206875
53132,8.427,33.2075
53133,8.484,33.208125
53134,8.549,33.20875
53135,8.61,33.209375
53136,8.684,33.21
53137,8.769,33.210625
53138,8.793,33.21125
53139,8.83,33.211875
53140,8.895,33.2125
53141,9.027,33.213125
53142,9.098,33.21375
53143,9.143,33.214375
53144,9.17,33.215
53145,9.242,33.215625
53146,9.289,33.21625
53147,9.327,33.216875
53148,9.398,33.2175
53149,9.464,33.218125
53150,9.536,33.21875
53151,9.621,33.219375
53152,9.595,33.22
53153,9.596,33.220625
53154,9.619,33.22125
53155,9.612,33.221875
53156,9.603,33.2225
53157,9.581,33.223125
53158,9.533,33.22375
53159,9.498,33.224375
53160,9.493,33.225
53161,9.509,33.225625
53162,9.444,33.22625
53163,9.41,33.226875
53164,9.381,33.2275
53165,9.33,33.228125
53166,9.288,33.22875
53167,9.247,33.229375
53168,9.204,33.23
53169,9.095,33.230625
53170,9.025,33.23125
53171,8.986,33.231875
53172,8.975,33.2325
53173,8.979,33.233125
53174,8.942,33.23375
53175,8.84,33.234375
53176,8.775,33.235
53177,8.721,33.235625
53178,8.682,33.23625
53179,8.685,33.236875
53180,8.634,33.2375
53181,8.571,33.238125
53182,8.517,33.23875
53183,8.498,33.239375
53184,8.441,33.24
53185,8.355,33.240625
53186,8.307,33.24125
53187,8.26,33.241875
53188,8.198,33.2425
53189,8.103,33.243125
53190,8.007,33.24375
53191,7.917,33.244375
53192,7.831,33.245
53193,7.733,33.245625
53194,7.7,33.24625
53195,7.676,33.246875
53196,7.58,33.2475
53197,7.54,33.248125
53198,7.508,33.24875
53199,7.473,33.249375
53200,7.412,33.25
53201,7.366,33.250625
53202,7.324,33.25125
53203,7.266,33.251875
53204,7.214,33.2525
53205,7.187,33.253125
53206,7.197,33.25375
53207,7.114,33.254375
53208,7.046,33.255
53209,7.004,33.255625
53210,7.028,33.25625
53211,6.983,33.256875
53212,6.944,33.2575
53213,6.961,33.258125
53214,6.865,33.25875
53215,6.831,33.259375
53216,6.857,33.26
53217,6.813,33.260625
53218,6.785,33.26125
53219,6.779,33.261875
53220,6.806,33.2625
53221,6.791,33.263125
53222,6.752,33.26375
53223,6.696,33.264375
53224,6.719,33.265
53225,6.752,33.265625
53226,6.78,33.26625
53227,6.78,33.266875
53228,6.783,33.2675
53229,6.781,33.268125
53230,6.772,33.26875
53231,6.881,33.269375
53232,6.936,33.27
53233,6.942,33.270625
53234,6.884,33.27125
53235,6.924,33.271875
53236,6.981,33.2725
53237,7.018,33.273125
53238,6.987,33.27375
53239,6.987,33.274375
53240,7.02,33.275
53241,7.088,33.275625
53242,7.091,33.27625
53243,7.079,33.276875
53244,7.086,33.2775
53245,7.136,33.278125
53246,7.146,33.27875
53247,7.122,33.279375
53248,7.19,33.28
53249,7.246,33.280625
53250,7.292,33.28125
53251,7.322,33.281875
53252,7.364,33.2825
53253,7.416,33.283125
53254,7.477,33.28375
53255,7.524,33.284375
53256,7.578,33.285
53257,7.628,33.285625
53258,7.652,33.28625
53259,7.64,33.286875
53260,7.632,33.2875
53261,7.642,33.288125
53262,7.636,33.28875
53263,7.625,33.289375
53264,7.618,33.29
53265,7.642,33.290625
53266,7.686,33.29125
53267,7.701,33.291875
53268,7.65,33.2925
53269,7.663,33.293125
53270,7.633,33.29375
53271,7.57,33.294375
53272,7.563,33.295
53273,7.539,33.295625
53274,7.53,33.29625
53275,7.571,33.296875
53276,7.618,33.2975
53277,7.601,33.298125
53278,7.522,33.29875
53279,7.515,33.299375
53280,7.558,33.3
53281,7.585,33.300625
53282,7.493,33.30125
53283,7.451,33.301875
53284,7.42,33.3025
53285,7.392,33.303125
53286,7.365,33.30375
53287,7.361,33.304375
53288,7.372,33.305
53289,7.386,33.305625
53290,7.369,33.30625
53291,7.328,33.306875
53292,7.26,33.3075
53293,7.256,33.308125
53294,7.223,33.30875
53295,7.175,33.309375
53296,7.154,33.31
53297,7.111,33.310625
53298,7.062,33.31125
53299,7.018,33.311875
53300,6.945,33.3125
53301,6.899,33.313125
53302,6.881,33.31375
53303,6.885,33.314375
53304,6.812,33.315
53305,6.743,33.315625
53306,6.764,33.31625
53307,6.766,33.316875
53308,6.713,33.3175
53309,6.608,33.318125
53310,6.608,33.31875
53311,6.557,33.319375
53312,6.5,33.32
53313,6.506,33.320625
53314,6.439,33.32125
53315,6.369,33.321875
53316,6.316,33.3225
53317,6.34,33.323125
53318,6.351,33.32375
53319,6.354,33.324375
53320,6.35,33.325
53321,6.301,33.325625
53322,6.276,33.32625
53323,6.31,33.326875
53324,6.311,33.3275
53325,6.336,33.328125
53326,6.362,33.32875
53327,6.284,33.329375
53328,6.256,33.33
53329,6.261,33.330625
53330,6.298,33.33125
53331,6.305,33.331875
53332,6.322,33.3325
53333,6.349,33.333125
53334,6.349,33.33375
53335,6.331,33.334375
53336,6.322,33.335
53337,6.359,33.335625
53338,6.343,33.33625
53339,6.324,33.336875
53340,6.312,33.3375
53341,6.322,33.338125
53342,6.354,33.33875
53343,6.379,33.339375
53344,6.342,33.34
53345,6.346,33.340625
53346,6.364,33.34125
53347,6.388,33.341875
53348,6.388,33.3425
53349,6.364,33.343125
53350,6.332,33.34375
53351,6.342,33.344375
53352,6.36,33.345
53353,6.371,33.345625
53354,6.364,33.34625
53355,6.383,33.346875
53356,6.374,33.3475
53357,6.343,33.348125
53358,6.329,33.34875
53359,6.247,33.349375
53360,6.186,33.35
53361,6.23,33.350625
53362,6.293,33.35125
53363,6.32,33.351875
53364,6.302,33.3525
53365,6.193,33.353125
53366,6.201,33.35375
53367,6.259,33.354375
53368,6.296,33.355
53369,6.223,33.355625
53370,6.18,33.35625
53371,6.196,33.356875
53372,6.182,33.3575
53373,6.179,33.358125
53374,6.198,33.35875
53375,6.273,33.359375
53376,6.306,33.36
53377,6.31,33.360625
53378,6.283,33.36125
53379,6.356,33.361875
53380,6.396,33.3625
53381,6.414,33.363125
53382,6.454,33.36375
53383,6.436,33.364375
53384,6.422,33.365
53385,6.453,33.365625
53386,6.455,33.36625
53387,6.494,33.366875
53388,6.555,33.3675
53389,6.515,33.368125
53390,6.536,33.36875
53391,6.566,33.369375
53392,6.552,33.37
53393,6.566,33.370625
53394,6.596,33.37125
53395,6.634,33.371875
53396,6.59,33.3725
53397,6.613,33.373125
53398,6.66,33.37375
53399,6.677,33.374375
53400,6.68,33.375
53401,6.697,33.375625
53402,6.737,33.37625
53403,6.699,33.376875
53404,6.709,33.3775
53405,6.737,33.378125
53406,6.709,33.37875
53407,6.72,33.379375
53408,6.734,33.38
53409,6.737,33.380625
53410,6.714,33.38125
53411,6.689,33.381875
53412,6.655,33.3825
53413,6.583,33.383125
53414,6.545,33.38375
53415,6.534,33.384375
53416,6.558,33.385
53417,6.504,33.385625
53418,6.463,33.38625
53419,6.447,33.386875
53420,6.46,33.3875
53421,6.453,33.388125
53422,6.427,33.38875
53423,6.379,33.389375
53424,6.338,33.39
53425,6.311,33.390625
53426,6.3,33.39125
53427,6.273,33.391875
53428,6.237,33.3925
53429,6.226,33.393125
53430,6.315,33.39375
53431,6.252,33.394375
53432,6.179,33.395
53433,6.139,33.395625
53434,6.156,33.39625
53435,6.14,33.396875
53436,6.112,33.3975
53437,6.122,33.398125
53438,6.098,33.39875
53439,6.062,33.399375
53440,6.021,33.4
53441,6.032,33.400625
53442,6.027,33.40125
53443,6.006,33.401875
53444,5.979,33.4025
53445,6.023,33.403125
53446,6.06,33.40375
53447,6.022,33.404375
53448,5.973,33.405
53449,5.952,33.405625
53450,5.961,33.40625
53451,5.95,33.406875
53452,5.883,33.4075
53453,5.795,33.408125
53454,5.727,33.40875
53455,5.738,33.409375
53456,5.737,33.41
53457,5.707,33.410625
53458,5.697,33.41125
53459,5.696,33.411875
53460,5.689,33.4125
53461,5.648,33.413125
53462,5.605,33.41375
53463,5.57,33.414375
53464,5.55,33.415
53465,5.607,33.415625
53466,5.647,33.41625
53467,5.665,33.416875
53468,5.642,33.4175
53469,5.67,33.418125
53470,5.671,33.41875
53471,5.593,33.419375
53472,5.562,33.42
53473,5.564,33.420625
53474,5.586,33.42125
53475,5.565,33.421875
53476,5.586,33.4225
53477,5.599,33.423125
53478,5.554,33.42375
53479,5.565,33.424375
53480,5.602,33.425
53481,5.651,33.425625
53482,5.593,33.42625
53483,5.524,33.426875
53484,5.481,33.4275
53485,5.532,33.428125
53486,5.54,33.42875
53487,5.517,33.429375
53488,5.462,33.43
53489,5.418,33.430625
53490,5.385,33.43125
53491,5.36,33.431875
53492,5.347,33.4325
53493,5.36,33.433125
53494,5.373,33.43375
53495,5.373,33.434375
53496,5.402,33.435
53497,5.427,33.435625
53498,5.452,33.43625
53499,5.499,33.436875
53500,5.494,33.4375
53501,5.5,33.438125
53502,5.564,33.43875
53503,5.569,33.439375
53504,5.579,33.44
53505,5.599,33.440625
53506,5.616,33.44125
53507,5.638,33.441875
53508,5.66,33.4425
53509,5.677,33.443125
53510,5.748,33.44375
53511,5.767,33.444375
53512,5.723,33.445
53513,5.737,33.445625
53514,5.695,33.44625
53515,5.645,33.446875
53516,5.662,33.4475
53517,5.67,33.448125
53518,5.674,33.44875
53519,5.674,33.449375
53520,5.637,33.45
53521,5.64,33.450625
53522,5.649,33.45125
53523,5.564,33.451875
53524,5.579,33.4525
53525,5.601,33.453125
53526,5.584,33.45375
53527,5.541,33.454375
53528,5.484,33.455
53529,5.432,33.455625
53530,5.476,33.45625
53531,5.507,33.456875
53532,5.519,33.4575
53533,5.499,33.458125
53534,5.513,33.45875
53535,5.497,33.459375
53536,5.459,33.46
53537,5.51,33.460625
53538,5.507,33.46125
53539,5.492,33.461875
53540,5.509,33.4625
53541,5.511,33.463125
53542,5.505,33.46375
53543,5.495,33.464375
53544,5.549,33.465
53545,5.55,33.465625
53546,5.534,33.46625
53547,5.572,33.466875
53548,5.576,33.4675
53549,5.582,33.468125
53550,5.602,33.46875
53551,5.562,33.469375
53552,5.555,33.47
53553,5.574,33.470625
53554,5.605,33.47125
53555,5.617,33.471875
53556,5.625,33.4725
53557,5.635,33.473125
53558,5.604,33.47375
53559,5.594,33.474375
53560,5.611,33.475
53561,5.675,33.475625
53562,5.674,33.47625
53563,5.647,33.476875
53564,5.62,33.4775
53565,5.623,33.478125
53566,5.636,33.47875
53567,5.653,33.479375
53568,5.626,33.48
53569,5.605,33.480625
53570,5.593,33.48125
53571,5.593,33.481875
53572,5.596,33.4825
53573,5.572,33.483125
53574,5.516,33.48375
53575,5.513,33.484375
53576,5.532,33.485
53577,5.551,33.485625
53578,5.51,33.48625
53579,5.496,33.486875
53580,5.502,33.4875
53581,5.525,33.488125
53582,5.416,33.48875
53583,5.376,33.489375
53584,5.386,33.49
53585,5.379,33.490625
53586,5.413,33.49125
53587,5.422,33.491875
53588,5.358,33.4925
53589,5.328,33.493125
53590,5.335,33.49375
53591,5.369,33.494375
53592,5.383,33.495
53593,5.337,33.495625
53594,5.27,33.49625
53595,5.216,33.496875
53596,5.27,33.4975
53597,5.306,33.498125
53598,5.307,33.49875
53599,5.324,33.499375
53600,5.312,33.5
53601,5.303,33.500625
53602,5.35,33.50125
53603,5.389,33.501875
53604,5.404,33.5025
53605,5.387,33.503125
53606,5.394,33.50375
53607,5.427,33.504375
53608,5.461,33.505
53609,5.424,33.505625
53610,5.493,33.50625
53611,5.533,33.506875
53612,5.475,33.5075
53613,5.532,33.508125
53614,5.565,33.50875
53615,5.587,33.509375
53616,5.675,33.51
53617,5.726,33.510625
53618,5.779,33.51125
53619,5.864,33.511875
53620,5.861,33.5125
53621,5.877,33.513125
53622,5.912,33.51375
53623,5.895,33.514375
53624,5.915,33.515
53625,5.951,33.515625
53626,5.981,33.51625
53627,6.027,33.516875
53628,6.059,33.5175
53629,6.07,33.518125
53630,6.025,33.51875
53631,6.025,33.519375
53632,6.055,33.52
53633,6.11,33.520625
53634,6.164,33.52125
53635,6.182,33.521875
53636,6.148,33.5225
53637,6.192,33.523125
53638,6.203,33.52375
53639,6.193,33.524375
53640,6.199,33.525
53641,6.18,33.525625
53642,6.17,33.52625
53643,6.19,33.526875
53644,6.185,33.5275
53645,6.154,33.528125
53646,6.109,33.52875
53647,6.102,33.529375
53648,6.066,33.53
53649,6.03,33.530625
53650,6.02,33.53125
53651,5.985,33.531875
53652,5.968,33.5325
53653,5.973,33.533125
53654,5.997,33.53375
53655,6.021,33.534375
53656,6.044,33.535
53657,6.068,33.535625
53658,6.083,33.53625
53659,6.1,33.536875
53660,6.118,33.5375
53661,6.081,33.538125
53662,6.052,33.53875
53663,6.038,33.539375
53664,6.062,33.54
53665,6.056,33.540625
53666,6.077,33.54125
53667,6.152,33.541875
53668,6.073,33.5425
53669,6.046,33.543125
53670,6.049,33.54375
53671,6.002,33.544375
53672,6.011,33.545
53673,6.011,33.545625
53674,5.96,33.54625
53675,5.992,33.546875
53676,5.958,33.5475
53677,5.872,33.548125
53678,5.886,33.54875
53679,5.885,33.549375
53680,5.861,33.55
53681,5.796,33.550625
53682,5.765,33.55125
53683,5.733,33.551875
53684,5.698,33.5525
53685,5.695,33.553125
53686,5.655,33.55375
53687,5.608,33.554375
53688,5.591,33.555
53689,5.528,33.555625
53690,5.473,33.55625
53691,5.439,33.556875
53692,5.388,33.5575
53693,5.341,33.558125
53694,5.286,33.55875
53695,5.187,33.559375
53696,5.102,33.56
53697,5.041,33.560625
53698,5.014,33.56125
53699,4.99,33.561875
53700,4.963,33.5625
53701,4.933,33.563125
53702,4.906,33.56375
53703,4.876,33.564375
53704,4.848,33.565
53705,4.824,33.565625
53706,4.816,33.56625
53707,4.818,33.566875
53708,4.819,33.5675
53709,4.744,33.568125
53710,4.7,33.56875
53711,4.666,33.569375
53712,4.622,33.57
53713,4.646,33.570625
53714,4.672,33.57125
53715,4.687,33.571875
53716,4.677,33.5725
53717,4.717,33.573125
53718,4.769,33.57375
53719,4.769,33.574375
53720,4.769,33.575
53721,4.741,33.575625
53722,4.674,33.57625
53723,4.742,33.576875
53724,4.715,33.5775
53725,4.643,33.578125
53726,4.66,33.57875
53727,4.638,33.579375
53728,4.614,33.58
53729,4.607,33.580625
53730,4.567,33.58125
53731,4.568,33.581875
53732,4.609,33.5825
53733,4.697,33.583125
53734,4.697,33.58375
53735,4.683,33.584375
53736,4.714,33.585
53737,4.806,33.585625
53738,4.886,33.58625
53739,4.944,33.586875
53740,4.971,33.5875
53741,5.003,33.588125
53742,5.031,33.58875
53743,5.045,33.589375
53744,5.088,33.59
53745,5.105,33.590625
53746,5.087,33.59125
53747,5.124,33.591875
53748,5.196,33.5925
53749,5.261,33.593125
53750,5.234,33.59375
53751,5.221,33.594375
53752,5.23,33.595
53753,5.267,33.595625
53754,5.271,33.59625
53755,5.262,33.596875
53756,5.26,33.5975
53757,5.328,33.598125
53758,5.305,33.59875
53759,5.293,33.599375
53760,5.355,33.6
53761,5.387,33.600625
53762,5.398,33.60125
53763,5.383,33.601875
53764,5.312,33.6025
53765,5.354,33.603125
53766,5.41,33.60375
53767,5.389,33.604375
53768,5.408,33.605
53769,5.422,33.605625
53770,5.426,33.60625
53771,5.429,33.606875
53772,5.435,33.6075
53773,5.452,33.608125
53774,5.499,33.60875
53775,5.452,33.609375
53776,5.435,33.61
53777,5.477,33.610625
53778,5.447,33.61125
53779,5.414,33.611875
53780,5.383,33.6125
53781,5.362,33.613125
53782,5.337,33.61375
53783,5.334,33.614375
53784,5.372,33.615
53785,5.429,33.615625
53786,5.437,33.61625
53787,5.414,33.616875
53788,5.434,33.6175
53789,5.419,33.618125
53790,5.406,33.61875
53791,5.419,33.619375
53792,5.436,33.62
53793,5.453,33.620625
53794,5.471,33.62125
53795,5.495,33.621875
53796,5.459,33.6225
53797,5.393,33.623125
53798,5.315,33.62375
53799,5.374,33.624375
53800,5.397,33.625
53801,5.357,33.625625
53802,5.329,33.62625
53803,5.375,33.626875
53804,5.435,33.6275
53805,5.414,33.628125
53806,5.425,33.62875
53807,5.465,33.629375
53808,5.535,33.63
53809,5.539,33.630625
53810,5.538,33.63125
53811,5.551,33.631875
53812,5.632,33.6325
53813,5.619,33.633125
53814,5.599,33.63375
53815,5.616,33.634375
53816,5.574,33.635
53817,5.562,33.635625
53818,5.571,33.63625
53819,5.554,33.636875
53820,5.51,33.6375
53821,5.47,33.638125
53822,5.46,33.63875
53823,5.363,33.639375
53824,5.348,33.64
53825,5.416,33.640625
53826,5.416,33.64125
53827,5.43,33.641875
53828,5.434,33.6425
53829,5.397,33.643125
53830,5.453,33.64375
53831,5.495,33.644375
53832,5.504,33.645
53833,5.555,33.645625
53834,5.608,33.64625
53835,5.644,33.646875
53836,5.617,33.6475
53837,5.67,33.648125
53838,5.711,33.64875
53839,5.708,33.649375
53840,5.819,33.65
53841,5.908,33.650625
53842,5.963,33.65125
53843,5.946,33.651875
53844,5.989,33.6525
53845,6.042,33.653125
53846,6.079,33.65375
53847,6.136,33.654375
53848,6.17,33.655
53849,6.178,33.655625
53850,6.144,33.65625
53851,6.09,33.656875
53852,6.052,33.6575
53853,6.066,33.658125
53854,6.07,33.65875
53855,6.063,33.659375
53856,6.047,33.66
53857,6.033,33.660625
53858,6.042,33.66125
53859,6.039,33.661875
53860,5.968,33.6625
53861,5.911,33.663125
53862,5.913,33.66375
53863,5.984,33.664375
53864,5.919,33.665
53865,5.899,33.665625
53866,5.896,33.66625
53867,5.855,33.666875
53868,5.887,33.6675
53869,5.892,33.668125
53870,5.824,33.66875
53871,5.809,33.669375
53872,5.815,33.67
53873,5.828,33.670625
53874,5.801,33.67125
53875,5.786,33.671875
53876,5.773,33.6725
53877,5.752,33.673125
53878,5.741,33.67375
53879,5.731,33.674375
53880,5.715,33.675
53881,5.65,33.675625
53882,5.603,33.67625
53883,5.56,33.676875
53884,5.512,33.6775
53885,5.567,33.678125
53886,5.574,33.67875
53887,5.516,33.679375
53888,5.513,33.68
53889,5.5,33.680625
53890,5.486,33.68125
53891,5.479,33.681875
53892,5.421,33.6825
53893,5.388,33.683125
53894,5.401,33.68375
53895,5.343,33.684375
53896,5.336,33.685
53897,5.354,33.685625
53898,5.33,33.68625
53899,5.343,33.686875
53900,5.331,33.6875
53901,5.26,33.688125
53902,5.264,33.68875
53903,5.252,33.689375
53904,5.217,33.69
53905,5.136,33.690625
53906,5.104,33.69125
53907,5.094,33.691875
53908,5.09,33.6925
53909,5.046,33.693125
53910,5.033,33.69375
53911,5.049,33.694375
53912,5.018,33.695
53913,4.955,33.695625
53914,4.914,33.69625
53915,4.968,33.696875
53916,4.975,33.6975
53917,5.005,33.698125
53918,5.064,33.69875
53919,5.023,33.699375
53920,5.054,33.7
53921,5.094,33.700625
53922,5.026,33.70125
53923,5.05,33.701875
53924,5.094,33.7025
53925,5.138,33.703125
53926,5.152,33.70375
53927,5.197,33.704375
53928,5.257,33.705
53929,5.281,33.705625
53930,5.333,33.70625
53931,5.391,33.706875
53932,5.442,33.7075
53933,5.496,33.708125
53934,5.532,33.70875
53935,5.555,33.709375
53936,5.596,33.71
53937,5.644,33.710625
53938,5.665,33.71125
53939,5.621,33.711875
53940,5.614,33.7125
53941,5.59,33.713125
53942,5.547,33.71375
53943,5.513,33.714375
53944,5.456,33.715
53945,5.4,33.715625
53946,5.376,33.71625
53947,5.289,33.716875
53948,5.189,33.7175
53949,5.086,33.718125
53950,4.978,33.71875
53951,4.873,33.719375
53952,4.769,33.72
53953,4.657,33.720625
53954,4.564,33.72125
53955,4.464,33.721875
53956,4.345,33.7225
53957,4.213,33.723125
53958,4.127,33.72375
53959,4.069,33.724375
53960,3.974,33.725
53961,3.843,33.725625
53962,3.739,33.72625
53963,3.708,33.726875
53964,3.605,33.7275
53965,3.496,33.728125
53966,3.398,33.72875
53967,3.381,33.729375
53968,3.304,33.73
53969,3.228,33.730625
53970,3.215,33.73125
53971,3.216,33.731875
53972,3.206,33.7325
53973,3.184,33.733125
53974,3.177,33.73375
53975,3.175,33.734375
53976,3.181,33.735
53977,3.204,33.735625
53978,3.274,33.73625
53979,3.35,33.736875
53980,3.424,33.7375
53981,3.42,33.738125
53982,3.493,33.73875
53983,3.605,33.739375
53984,3.673,33.74
53985,3.735,33.740625
53986,3.8,33.74125
53987,3.872,33.741875
53988,3.976,33.7425
53989,4.045,33.743125
53990,4.094,33.74375
53991,4.189,33.744375
53992,4.224,33.745
53993,4.258,33.745625
53994,4.332,33.74625
53995,4.363,33.746875
53996,4.364,33.7475
53997,4.351,33.748125
53998,4.425,33.74875
53999,4.47,33.749375
54000,4.503,33.75
54001,4.544,33.750625
54002,4.531,33.75125
54003,4.497,33.751875
54004,4.454,33.7525
54005,4.563,33.753125
54006,4.591,33.75375
54007,4.586,33.754375
54008,4.624,33.755
54009,4.608,33.755625
54010,4.591,33.75625
54011,4.587,33.756875
54012,4.591,33.7575
54013,4.59,33.758125
54014,4.583,33.75875
54015,4.559,33.759375
54016,4.549,33.76
54017,4.511,33.760625
54018,4.419,33.76125
54019,4.408,33.761875
54020,4.387,33.7625
54021,4.354,33.763125
54022,4.33,33.76375
54023,4.292,33.764375
54024,4.262,33.765
54025,4.262,33.765625
54026,4.237,33.76625
54027,4.198,33.766875
54028,4.148,33.7675
54029,4.104,33.768125
54030,4.105,33.76875
54031,4.125,33.769375
54032,4.131,33.77
54033,4.141,33.770625
54034,4.124,33.77125
54035,4.078,33.771875
