,az,t
32327,5.32,20.204375
32328,5.307,20.205
32329,5.269,20.205625
32330,5.189,20.20625
32331,5.152,20.206875
32332,5.11,20.2075
32333,5.052,20.208125
32334,4.943,20.20875
32335,4.914,20.209375
32336,4.9,20.21
32337,4.88,20.210625
32338,4.806,20.21125
32339,4.737,20.211875
32340,4.677,20.2125
32341,4.643,20.213125
32342,4.589,20.21375
32343,4.538,20.214375
32344,4.508,20.215
32345,4.448,20.215625
32346,4.375,20.21625
32347,4.292,20.216875
32348,4.228,20.2175
32349,4.149,20.218125
32350,4.08,20.21875
32351,4.05,20.219375
32352,3.971,20.22
32353,3.892,20.220625
32354,3.819,20.22125
32355,3.724,20.221875
32356,3.64,20.2225
32357,3.547,20.223125
32358,3.407,20.22375
32359,3.371,20.224375
32360,3.298,20.225
32361,3.153,20.225625
32362,3.041,20.22625
32363,2.927,20.226875
32364,2.82,20.2275
32365,2.745,20.228125
32366,2.651,20.22875
32367,2.532,20.229375
32368,2.379,20.23
32369,2.312,20.230625
32370,2.244,20.23125
32371,2.161,20.231875
32372,2.015,20.2325
32373,1.945,20.233125
32374,1.885,20.23375
32375,1.793,20.234375
32376,1.711,20.235
32377,1.643,20.235625
32378,1.579,20.23625
32379,1.429,20.236875
32380,1.334,20.2375
32381,1.259,20.238125
32382,1.174,20.23875
32383,1.131,20.239375
32384,1.062,20.24
32385,0.959,20.240625
32386,0.898,20.24125
32387,0.804,20.241875
32388,0.7,20.2425
32389,0.622,20.243125
32390,0.563,20.24375
32391,0.48,20.244375
32392,0.359,20.245
32393,0.298,20.245625
32394,0.247,20.24625
32395,0.201,20.246875
32396,0.15,20.2475
32397,0.073,20.248125
32398,-0.017,20.24875
32399,-0.116,20.249375
32400,-0.139,20.25
32401,-0.197,20.250625
32402,-0.281,20.25125
32403,-0.335,20.251875
32404,-0.426,20.2525
32405,-0.48,20.253125
32406,-0.422,20.25375
32407,-0.534,20.254375
32408,-0.627,20.255
32409,-0.682,20.255625
32410,-0.706,20.25625
32411,-0.72,20.256875
32412,-0.75,20.2575
32413,-0.831,20.258125
32414,-0.901,20.25875
32415,-0.995,20.259375
32416,-1.113,20.26
32417,-1.038,20.260625
32418,-1.088,20.26125
32419,-1.183,20.261875
32420,-1.183,20.2625
32421,-1.23,20.263125
32422,-1.261,20.26375
32423,-1.255,20.264375
32424,-1.275,20.265
32425,-1.325,20.265625
32426,-1.369,20.26625
32427,-1.284,20.266875
32428,-1.275,20.2675
32429,-1.28,20.268125
32430,-1.269,20.26875
32431,-1.288,20.269375
32432,-1.26,20.27
32433,-1.195,20.270625
32434,-1.178,20.27125
32435,-1.185,20.271875
32436,-1.193,20.2725
32437,-1.179,20.273125
32438,-1.087,20.27375
32439,-1.048,20.274375
32440,-1.072,20.275
32441,-1.062,20.275625
32442,-1.006,20.27625
32443,-0.932,20.276875
32444,-0.871,20.2775
32445,-0.902,20.278125
32446,-0.898,20.27875
32447,-0.828,20.279375
32448,-0.804,20.28
32449,-0.763,20.280625
32450,-0.705,20.28125
32451,-0.616,20.281875
32452,-0.566,20.2825
32453,-0.54,20.283125
32454,-0.536,20.28375
32455,-0.486,20.284375
32456,-0.492,20.285
32457,-0.518,20.285625
32458,-0.429,20.28625
32459,-0.379,20.286875
32460,-0.354,20.2875
32461,-0.354,20.288125
32462,-0.354,20.28875
32463,-0.319,20.289375
32464,-0.257,20.29
32465,-0.247,20.290625
32466,-0.206,20.29125
32467,-0.165,20.291875
32468,-0.154,20.2925
32469,-0.165,20.293125
32470,-0.166,20.29375
32471,-0.157,20.294375
32472,-0.218,20.295
32473,-0.224,20.295625
32474,-0.19,20.29625
32475,-0.122,20.296875
32476,-0.121,20.2975
32477,-0.126,20.298125
32478,-0.12,20.29875
32479,-0.12,20.299375
32480,-0.126,20.3
32481,-0.124,20.300625
32482,-0.073,20.30125
32483,-0.097,20.301875
32484,-0.122,20.3025
32485,-0.115,20.303125
32486,-0.092,20.30375
32487,-0.035,20.304375
32488,0.036,20.305
32489,0.023,20.305625
32490,0.086,20.30625
32491,0.151,20.306875
32492,0.157,20.3075
32493,0.186,20.308125
32494,0.244,20.30875
32495,0.324,20.309375
32496,0.362,20.31
32497,0.427,20.310625
32498,0.511,20.31125
32499,0.613,20.311875
32500,0.715,20.3125
32501,0.785,20.313125
32502,0.82,20.31375
32503,0.963,20.314375
32504,1.065,20.315
32505,1.157,20.315625
32506,1.3,20.31625
32507,1.404,20.316875
32508,1.529,20.3175
32509,1.699,20.318125
32510,1.791,20.31875
32511,1.897,20.319375
32512,2.012,20.32
32513,2.128,20.320625
32514,2.191,20.32125
32515,2.228,20.321875
32516,2.245,20.3225
32517,2.288,20.323125
32518,2.312,20.32375
32519,2.316,20.324375
32520,2.302,20.325
32521,2.279,20.325625
32522,2.273,20.32625
32523,2.313,20.326875
32524,2.375,20.3275
32525,2.382,20.328125
32526,2.336,20.32875
32527,2.394,20.329375
32528,2.418,20.33
32529,2.432,20.330625
32530,2.466,20.33125
32531,2.451,20.331875
32532,2.461,20.3325
32533,2.513,20.333125
32534,2.493,20.33375
32535,2.464,20.334375
32536,2.452,20.335
32537,2.523,20.335625
32538,2.503,20.33625
32539,2.478,20.336875
32540,2.485,20.3375
32541,2.439,20.338125
32542,2.401,20.33875
32543,2.363,20.339375
32544,2.288,20.34
32545,2.254,20.340625
32546,2.202,20.34125
32547,2.086,20.341875
32548,2.009,20.3425
32549,1.953,20.343125
32550,1.913,20.34375
32551,1.852,20.344375
32552,1.779,20.345
32553,1.715,20.345625
32554,1.684,20.34625
32555,1.567,20.346875
32556,1.473,20.3475
32557,1.418,20.348125
32558,1.343,20.34875
32559,1.277,20.349375
32560,1.219,20.35
32561,1.172,20.350625
32562,1.093,20.35125
32563,1.04,20.351875
32564,1.029,20.3525
32565,1.023,20.353125
32566,1.024,20.35375
32567,1.028,20.354375
32568,1.021,20.355
32569,1.017,20.355625
32570,1.009,20.35625
32571,0.992,20.356875
32572,1.06,20.3575
32573,1.105,20.358125
32574,1.133,20.35875
32575,1.187,20.359375
32576,1.234,20.36
32577,1.253,20.360625
32578,1.219,20.36125
32579,1.275,20.361875
32580,1.348,20.3625
32581,1.431,20.363125
32582,1.526,20.36375
32583,1.542,20.364375
32584,1.558,20.365
32585,1.67,20.365625
32586,1.762,20.36625
32587,1.842,20.366875
32588,1.913,20.3675
32589,1.967,20.368125
32590,2.052,20.36875
32591,2.142,20.369375
32592,2.193,20.37
32593,2.341,20.370625
32594,2.483,20.37125
32595,2.585,20.371875
32596,2.606,20.3725
32597,2.668,20.373125
32598,2.759,20.37375
32599,2.848,20.374375
32600,3.011,20.375
32601,3.155,20.375625
32602,3.219,20.37625
32603,3.348,20.376875
32604,3.502,20.3775
32605,3.669,20.378125
32606,3.787,20.37875
32607,3.95,20.379375
32608,4.118,20.38
32609,4.257,20.380625
32610,4.414,20.38125
32611,4.554,20.381875
32612,4.68,20.3825
32613,4.894,20.383125
32614,5.038,20.38375
32615,5.149,20.384375
32616,5.268,20.385
32617,5.361,20.385625
32618,5.458,20.38625
32619,5.566,20.386875
32620,5.627,20.3875
32621,5.64,20.388125
32622,5.631,20.38875
32623,5.651,20.389375
32624,5.644,20.39
32625,5.631,20.390625
32626,5.617,20.39125
32627,5.623,20.391875
32628,5.655,20.3925
32629,5.693,20.393125
32630,5.663,20.39375
32631,5.642,20.394375
32632,5.653,20.395
32633,5.718,20.395625
32634,5.751,20.39625
32635,5.818,20.396875
32636,5.918,20.3975
32637,6.003,20.398125
32638,6.083,20.39875
32639,6.196,20.399375
32640,6.393,20.4
32641,6.518,20.400625
32642,6.64,20.40125
32643,6.777,20.401875
32644,7.035,20.4025
32645,7.249,20.403125
32646,7.434,20.40375
32647,7.604,20.404375
32648,7.85,20.405
32649,8.091,20.405625
32650,8.305,20.40625
32651,8.492,20.406875
32652,8.638,20.4075
32653,8.759,20.408125
32654,8.892,20.40875
32655,9.019,20.409375
32656,9.13,20.41
32657,9.214,20.410625
32658,9.303,20.41125
32659,9.31,20.411875
32660,9.254,20.4125
32661,9.203,20.413125
32662,9.186,20.41375
32663,9.141,20.414375
32664,9.009,20.415
32665,8.982,20.415625
32666,8.946,20.41625
32667,8.874,20.416875
32668,8.626,20.4175
32669,8.45,20.418125
32670,8.323,20.41875
32671,8.238,20.419375
32672,8.095,20.42
32673,7.971,20.420625
32674,7.878,20.42125
32675,7.684,20.421875
32676,7.609,20.4225
32677,7.583,20.423125
32678,7.488,20.42375
32679,7.442,20.424375
32680,7.415,20.425
32681,7.398,20.425625
32682,7.31,20.42625
32683,7.272,20.426875
32684,7.267,20.4275
32685,7.257,20.428125
32686,7.317,20.42875
32687,7.377,20.429375
32688,7.397,20.43
32689,7.446,20.430625
32690,7.548,20.43125
32691,7.68,20.431875
32692,7.714,20.4325
32693,7.724,20.433125
32694,7.753,20.43375
32695,7.848,20.434375
32696,7.888,20.435
32697,7.932,20.435625
32698,7.988,20.43625
32699,8.059,20.436875
32700,8.076,20.4375
32701,8.086,20.438125
32702,8.154,20.43875
32703,8.17,20.439375
32704,8.202,20.44
32705,8.266,20.440625
32706,8.324,20.44125
32707,8.432,20.441875
32708,8.555,20.4425
32709,8.612,20.443125
32710,8.705,20.44375
32711,8.781,20.444375
32712,8.815,20.445
32713,8.932,20.445625
32714,9.076,20.44625
32715,9.233,20.446875
32716,9.358,20.4475
32717,9.545,20.448125
32718,9.703,20.44875
32719,9.764,20.449375
32720,9.929,20.45
32721,10.092,20.450625
32722,10.24,20.45125
32723,10.352,20.451875
32724,10.429,20.4525
32725,10.517,20.453125
32726,10.669,20.45375
32727,10.759,20.454375
32728,10.855,20.455
32729,10.968,20.455625
32730,11.083,20.45625
32731,11.146,20.456875
32732,11.188,20.4575
32733,11.256,20.458125
32734,11.332,20.45875
32735,11.386,20.459375
32736,11.407,20.46
32737,11.475,20.460625
32738,11.494,20.46125
32739,11.492,20.461875
32740,11.543,20.4625
32741,11.568,20.463125
32742,11.566,20.46375
32743,11.532,20.464375
32744,11.635,20.465
32745,11.639,20.465625
32746,11.567,20.46625
32747,11.553,20.466875
32748,11.555,20.4675
32749,11.575,20.468125
32750,11.622,20.46875
32751,11.598,20.469375
32752,11.58,20.47
32753,11.577,20.470625
32754,11.611,20.47125
32755,11.61,20.471875
32756,11.616,20.4725
32757,11.684,20.473125
32758,11.752,20.47375
32759,11.775,20.474375
32760,11.749,20.475
32761,11.824,20.475625
32762,11.912,20.47625
32763,11.992,20.476875
32764,12.023,20.4775
32765,12.075,20.478125
32766,12.133,20.47875
32767,12.191,20.479375
32768,12.269,20.48
32769,12.353,20.480625
32770,12.429,20.48125
32771,12.45,20.481875
32772,12.546,20.4825
32773,12.646,20.483125
32774,12.714,20.48375
32775,12.76,20.484375
32776,12.818,20.485
32777,12.878,20.485625
32778,12.858,20.48625
32779,12.82,20.486875
32780,12.787,20.4875
32781,12.777,20.488125
32782,12.712,20.48875
32783,12.647,20.489375
32784,12.59,20.49
32785,12.539,20.490625
32786,12.451,20.49125
32787,12.355,20.491875
32788,12.284,20.4925
32789,12.204,20.493125
32790,12.122,20.49375
32791,12.04,20.494375
32792,11.935,20.495
32793,11.865,20.495625
32794,11.812,20.49625
32795,11.737,20.496875
32796,11.698,20.4975
32797,11.655,20.498125
32798,11.594,20.49875
32799,11.559,20.499375
32800,11.562,20.5
32801,11.576,20.500625
32802,11.497,20.50125
32803,11.544,20.501875
32804,11.584,20.5025
32805,11.53,20.503125
32806,11.601,20.50375
32807,11.625,20.504375
32808,11.598,20.505
32809,11.605,20.505625
32810,11.643,20.50625
32811,11.678,20.506875
32812,11.675,20.5075
32813,11.689,20.508125
32814,11.685,20.50875
32815,11.662,20.509375
32816,11.699,20.51
32817,11.723,20.510625
32818,11.736,20.51125
32819,11.732,20.511875
32820,11.788,20.5125
32821,11.843,20.513125
32822,11.88,20.51375
32823,11.88,20.514375
32824,11.9,20.515
32825,11.924,20.515625
32826,11.904,20.51625
32827,11.894,20.516875
32828,11.895,20.5175
32829,11.908,20.518125
32830,11.968,20.51875
32831,11.963,20.519375
32832,11.917,20.52
32833,11.945,20.520625
32834,11.997,20.52125
32835,12.034,20.521875
32836,12.02,20.5225
32837,12.013,20.523125
32838,12.018,20.52375
32839,12.034,20.524375
32840,12.037,20.525
32841,12.043,20.525625
32842,12.059,20.52625
32843,12.1,20.526875
32844,12.123,20.5275
32845,12.109,20.528125
32846,12.059,20.52875
32847,12.103,20.529375
32848,12.124,20.53
32849,12.148,20.530625
32850,12.233,20.53125
32851,12.196,20.531875
32852,12.161,20.5325
32853,12.167,20.533125
32854,12.154,20.53375
32855,12.152,20.534375
32856,12.157,20.535
32857,12.15,20.535625
32858,12.148,20.53625
32859,12.139,20.536875
32860,12.111,20.5375
32861,12.116,20.538125
32862,12.119,20.53875
32863,12.116,20.539375
32864,12.085,20.54
32865,12.096,20.540625
32866,12.104,20.54125
32867,12.07,20.541875
32868,12.109,20.5425
32869,12.127,20.543125
32870,12.111,20.54375
32871,12.06,20.544375
32872,12.05,20.545
32873,12.036,20.545625
32874,11.955,20.54625
32875,12.006,20.546875
32876,12.019,20.5475
32877,11.957,20.548125
32878,11.96,20.54875
32879,11.951,20.549375
32880,11.932,20.55
32881,11.905,20.550625
32882,11.869,20.55125
32883,11.845,20.551875
32884,11.842,20.5525
32885,11.862,20.553125
32886,11.834,20.55375
32887,11.776,20.554375
32888,11.752,20.555
32889,11.761,20.555625
32890,11.751,20.55625
32891,11.679,20.556875
32892,11.693,20.5575
32893,11.678,20.558125
32894,11.641,20.55875
32895,11.689,20.559375
32896,11.715,20.56
32897,11.72,20.560625
32898,11.696,20.56125
32899,11.702,20.561875
32900,11.72,20.5625
32901,11.747,20.563125
32902,11.76,20.56375
32903,11.763,20.564375
32904,11.754,20.565
32905,11.727,20.565625
32906,11.759,20.56625
32907,11.771,20.566875
32908,11.741,20.5675
32909,11.727,20.568125
32910,11.698,20.56875
32911,11.663,20.569375
32912,11.656,20.57
32913,11.62,20.570625
32914,11.597,20.57125
32915,11.607,20.571875
32916,11.578,20.5725
32917,11.541,20.573125
32918,11.502,20.57375
32919,11.468,20.574375
32920,11.429,20.575
32921,11.402,20.575625
32922,11.406,20.57625
32923,11.319,20.576875
32924,11.284,20.5775
32925,11.304,20.578125
32926,11.291,20.57875
32927,11.272,20.579375
32928,11.249,20.58
32929,11.219,20.580625
32930,11.223,20.58125
32931,11.232,20.581875
32932,11.236,20.5825
32933,11.178,20.583125
32934,11.138,20.58375
32935,11.119,20.584375
32936,11.143,20.585
32937,11.136,20.585625
32938,11.138,20.58625
32939,11.162,20.586875
32940,11.101,20.5875
32941,11.086,20.588125
32942,11.094,20.58875
32943,11.064,20.589375
32944,11.054,20.59
32945,11.05,20.590625
32946,11.047,20.59125
32947,11.06,20.591875
32948,11.053,20.5925
32949,11.026,20.593125
32950,10.979,20.59375
32951,10.953,20.594375
32952,10.932,20.595
32953,10.902,20.595625
32954,10.892,20.59625
32955,10.889,20.596875
32956,10.886,20.5975
32957,10.849,20.598125
32958,10.782,20.59875
32959,10.737,20.599375
32960,10.798,20.6
32961,10.767,20.600625
32962,10.711,20.60125
32963,10.644,20.601875
32964,10.638,20.6025
32965,10.662,20.603125
32966,10.695,20.60375
32967,10.685,20.604375
32968,10.653,20.605
32969,10.621,20.605625
32970,10.597,20.60625
32971,10.593,20.606875
32972,10.584,20.6075
32973,10.569,20.608125
32974,10.545,20.60875
32975,10.509,20.609375
32976,10.467,20.61
32977,10.423,20.610625
32978,10.435,20.61125
32979,10.447,20.611875
32980,10.447,20.6125
32981,10.389,20.613125
32982,10.419,20.61375
32983,10.456,20.614375
32984,10.415,20.615
32985,10.329,20.615625
32986,10.281,20.61625
32987,10.278,20.616875
32988,10.234,20.6175
32989,10.212,20.618125
32990,10.193,20.61875
32991,10.149,20.619375
32992,10.083,20.62
32993,10.02,20.620625
32994,9.969,20.62125
32995,9.952,20.621875
32996,9.892,20.6225
32997,9.811,20.623125
32998,9.76,20.62375
32999,9.678,20.624375
33000,9.585,20.625
33001,9.489,20.625625
33002,9.466,20.62625
33003,9.418,20.626875
33004,9.353,20.6275
33005,9.326,20.628125
33006,9.326,20.62875
33007,9.296,20.629375
33008,9.184,20.63
33009,9.116,20.630625
33010,9.046,20.63125
33011,8.974,20.631875
33012,8.926,20.6325
33013,8.872,20.633125
33014,8.826,20.63375
33015,8.813,20.634375
33016,8.767,20.635
33017,8.703,20.635625
33018,8.626,20.63625
33019,8.568,20.636875
33020,8.53,20.6375
33021,8.507,20.638125
33022,8.501,20.63875
33023,8.439,20.639375
33024,8.383,20.64
33025,8.356,20.640625
33026,8.275,20.64125
33027,8.225,20.641875
33028,8.182,20.6425
33029,8.067,20.643125
33030,7.964,20.64375
33031,7.898,20.644375
33032,7.892,20.645
33033,7.85,20.645625
33034,7.774,20.64625
33035,7.681,20.646875
33036,7.647,20.6475
33037,7.611,20.648125
33038,7.566,20.64875
33039,7.505,20.649375
33040,7.441,20.65
33041,7.403,20.650625
33042,7.389,20.65125
33043,7.327,20.651875
33044,7.255,20.6525
33045,7.173,20.653125
33046,7.077,20.65375
33047,7.028,20.654375
33048,6.994,20.655
33049,6.965,20.655625
33050,6.887,20.65625
33051,6.84,20.656875
33052,6.8,20.6575
33053,6.708,20.658125
33054,6.66,20.65875
33055,6.602,20.659375
33056,6.514,20.66
33057,6.509,20.660625
33058,6.442,20.66125
33059,6.34,20.661875
33060,6.309,20.6625
33061,6.284,20.663125
33062,6.245,20.66375
33063,6.177,20.664375
33064,6.153,20.665
33065,6.135,20.665625
33066,6.11,20.66625
33067,6.018,20.666875
33068,5.986,20.6675
33069,5.983,20.668125
33070,5.989,20.66875
33071,5.951,20.669375
33072,5.918,20.67
33073,5.898,20.670625
33074,5.878,20.67125
33075,5.848,20.671875
33076,5.809,20.6725
33077,5.751,20.673125
33078,5.724,20.67375
33079,5.735,20.674375
33080,5.789,20.675
33081,5.734,20.675625
33082,5.711,20.67625
33083,5.706,20.676875
33084,5.7,20.6775
33085,5.693,20.678125
33086,5.671,20.67875
33087,5.623,20.679375
33088,5.661,20.68
33089,5.627,20.680625
33090,5.548,20.68125
33091,5.568,20.681875
33092,5.561,20.6825
33093,5.532,20.683125
33094,5.478,20.68375
33095,5.473,20.684375
33096,5.453,20.685
33097,5.416,20.685625
33098,5.423,20.68625
33099,5.416,20.686875
33100,5.401,20.6875
33101,5.38,20.688125
33102,5.38,20.68875
33103,5.37,20.689375
33104,5.342,20.69
33105,5.298,20.690625
33106,5.355,20.69125
33107,5.435,20.691875
33108,5.39,20.6925
33109,5.343,20.693125
33110,5.317,20.69375
33111,5.32,20.694375
33112,5.33,20.695
33113,5.342,20.695625
33114,5.349,20.69625
33115,5.325,20.696875
33116,5.284,20.6975
33117,5.232,20.698125
33118,5.175,20.69875
33119,5.277,20.699375
33120,5.26,20.7
33121,5.151,20.700625
33122,5.182,20.70125
33123,5.195,20.701875
33124,5.187,20.7025
33125,5.143,20.703125
33126,5.153,20.70375
33127,5.127,20.704375
33128,5.062,20.705
33129,5.065,20.705625
33130,5.071,20.70625
33131,5.066,20.706875
33132,5.029,20.7075
33133,4.997,20.708125
33134,4.964,20.70875
33135,4.926,20.709375
33136,4.896,20.71
33137,4.895,20.710625
33138,4.915,20.71125
33139,4.949,20.711875
33140,4.932,20.7125
33141,4.902,20.713125
33142,4.875,20.71375
33143,4.825,20.714375
33144,4.812,20.715
33145,4.815,20.715625
33146,4.744,20.71625
33147,4.703,20.716875
33148,4.697,20.7175
33149,4.738,20.718125
33150,4.677,20.71875
33151,4.624,20.719375
33152,4.598,20.72
33153,4.697,20.720625
33154,4.645,20.72125
33155,4.543,20.721875
33156,4.471,20.7225
33157,4.511,20.723125
33158,4.543,20.72375
33159,4.545,20.724375
33160,4.484,20.725
33161,4.401,20.725625
33162,4.353,20.72625
33163,4.455,20.726875
33164,4.413,20.7275
33165,4.355,20.728125
33166,4.314,20.72875
33167,4.318,20.729375
33168,4.311,20.73
33169,4.297,20.730625
33170,4.28,20.73125
33171,4.276,20.731875
33172,4.28,20.7325
33173,4.29,20.733125
33174,4.339,20.73375
33175,4.357,20.734375
33176,4.351,20.735
33177,4.375,20.735625
33178,4.401,20.73625
33179,4.432,20.736875
33180,4.469,20.7375
33181,4.386,20.738125
33182,4.302,20.73875
33183,4.231,20.739375
33184,4.163,20.74
33185,4.121,20.740625
33186,4.07,20.74125
33187,3.965,20.741875
33188,3.868,20.7425
33189,3.804,20.743125
33190,3.778,20.74375
33191,3.771,20.744375
33192,3.747,20.745
33193,3.699,20.745625
33194,3.604,20.74625
33195,3.531,20.746875
33196,3.47,20.7475
33197,3.419,20.748125
33198,3.382,20.74875
33199,3.338,20.749375
33200,3.293,20.75
33201,3.259,20.750625
33202,3.212,20.75125
33203,3.175,20.751875
33204,3.161,20.7525
33205,3.186,20.753125
33206,3.186,20.75375
33207,3.165,20.754375
33208,3.165,20.755
33209,3.158,20.755625
33210,3.143,20.75625
33211,3.12,20.756875
33212,3.093,20.7575
33213,3.119,20.758125
33214,3.193,20.75875
33215,3.183,20.759375
33216,3.161,20.76
33217,3.147,20.760625
33218,3.171,20.76125
33219,3.178,20.761875
33220,3.191,20.7625
33221,3.22,20.763125
33222,3.302,20.76375
33223,3.322,20.764375
33224,3.328,20.765
33225,3.42,20.765625
33226,3.46,20.76625
33227,3.484,20.766875
33228,3.505,20.7675
33229,3.558,20.768125
33230,3.62,20.76875
33231,3.675,20.769375
33232,3.658,20.77
33233,3.676,20.770625
33234,3.708,20.77125
33235,3.742,20.771875
33236,3.77,20.7725
33237,3.83,20.773125
33238,3.912,20.77375
33239,3.908,20.774375
33240,3.914,20.775
33241,3.945,20.775625
33242,4.027,20.77625
33243,4.072,20.776875
33244,4.089,20.7775
33245,4.085,20.778125
33246,4.166,20.77875
33247,4.23,20.779375
33248,4.284,20.78
33249,4.339,20.780625
33250,4.37,20.78125
33251,4.396,20.781875
33252,4.42,20.7825
33253,4.468,20.783125
33254,4.477,20.78375
33255,4.472,20.784375
33256,4.519,20.785
33257,4.554,20.785625
33258,4.564,20.78625
33259,4.54,20.786875
33260,4.533,20.7875
33261,4.552,20.788125
33262,4.589,20.78875
33263,4.603,20.789375
33264,4.569,20.79
33265,4.544,20.790625
33266,4.575,20.79125
33267,4.59,20.791875
33268,4.587,20.7925
33269,4.571,20.793125
33270,4.598,20.79375
33271,4.576,20.794375
33272,4.548,20.795
33273,4.561,20.795625
33274,4.531,20.79625
33275,4.501,20.796875
33276,4.481,20.7975
33277,4.471,20.798125
33278,4.446,20.79875
33279,4.426,20.799375
33280,4.453,20.8
33281,4.43,20.800625
33282,4.402,20.80125
33283,4.381,20.801875
