,az,t
93085,4.962,58.178125
93086,4.986,58.17875
93087,5.04,58.179375
93088,5.073,58.18
93089,5.098,58.180625
93090,5.125,58.18125
93091,5.104,58.181875
93092,5.121,58.1825
93093,5.183,58.183125
93094,5.214,58.18375
93095,5.2,58.184375
93096,5.162,58.185
93097,5.125,58.185625
93098,5.19,58.18625
93099,5.234,58.186875
93100,5.224,58.1875
93101,5.217,58.188125
93102,5.221,58.18875
93103,5.232,58.189375
93104,5.245,58.19
93105,5.275,58.190625
93106,5.287,58.19125
93107,5.263,58.191875
93108,5.282,58.1925
93109,5.308,58.193125
93110,5.334,58.19375
93111,5.33,58.194375
93112,5.304,58.195
93113,5.288,58.195625
93114,5.309,58.19625
93115,5.351,58.196875
93116,5.35,58.1975
93117,5.313,58.198125
93118,5.344,58.19875
93119,5.356,58.199375
93120,5.362,58.2
93121,5.376,58.200625
93122,5.357,58.20125
93123,5.352,58.201875
93124,5.367,58.2025
93125,5.357,58.203125
93126,5.358,58.20375
93127,5.365,58.204375
93128,5.376,58.205
93129,5.363,58.205625
93130,5.349,58.20625
93131,5.339,58.206875
93132,5.315,58.2075
93133,5.324,58.208125
93134,5.355,58.20875
93135,5.389,58.209375
93136,5.368,58.21
93137,5.346,58.210625
93138,5.353,58.21125
93139,5.344,58.211875
93140,5.345,58.2125
93141,5.351,58.213125
93142,5.33,58.21375
93143,5.359,58.214375
93144,5.385,58.215
93145,5.365,58.215625
93146,5.36,58.21625
93147,5.357,58.216875
93148,5.357,58.2175
93149,5.398,58.218125
93150,5.415,58.21875
93151,5.408,58.219375
93152,5.36,58.22
93153,5.362,58.220625
93154,5.38,58.22125
93155,5.406,58.221875
93156,5.396,58.2225
93157,5.415,58.223125
93158,5.433,58.22375
93159,5.382,58.224375
93160,5.446,58.225
93161,5.511,58.225625
93162,5.535,58.22625
93163,5.529,58.226875
93164,5.541,58.2275
93165,5.571,58.228125
93166,5.612,58.22875
93167,5.717,58.229375
93168,5.818,58.23
93169,5.872,58.230625
93170,5.875,58.23125
93171,5.913,58.231875
93172,5.985,58.2325
93173,6.059,58.233125
93174,6.093,58.23375
93175,6.147,58.234375
93176,6.286,58.235
93177,6.314,58.235625
93178,6.348,58.23625
93179,6.404,58.236875
93180,6.431,58.2375
93181,6.467,58.238125
93182,6.508,58.23875
93183,6.549,58.239375
93184,6.635,58.24
93185,6.678,58.240625
93186,6.651,58.24125
93187,6.623,58.241875
93188,6.594,58.2425
93189,6.571,58.243125
93190,6.578,58.24375
93191,6.577,58.244375
93192,6.58,58.245
93193,6.593,58.245625
93194,6.607,58.24625
93195,6.609,58.246875
93196,6.6,58.2475
93197,6.576,58.248125
93198,6.529,58.24875
93199,6.465,58.249375
93200,6.38,58.25
93201,6.329,58.250625
93202,6.238,58.25125
93203,6.109,58.251875
93204,6.003,58.2525
93205,5.917,58.253125
93206,5.816,58.25375
93207,5.656,58.254375
93208,5.58,58.255
93209,5.442,58.255625
93210,5.227,58.25625
93211,5.105,58.256875
93212,4.983,58.2575
93213,4.855,58.258125
93214,4.713,58.25875
93215,4.607,58.259375
93216,4.5,58.26
93217,4.381,58.260625
93218,4.296,58.26125
93219,4.169,58.261875
93220,4.018,58.2625
93221,3.892,58.263125
93222,3.798,58.26375
93223,3.726,58.264375
93224,3.675,58.265
93225,3.614,58.265625
93226,3.536,58.26625
93227,3.444,58.266875
93228,3.345,58.2675
93229,3.284,58.268125
93230,3.212,58.26875
93231,3.09,58.269375
93232,3.067,58.27
93233,3.021,58.270625
93234,2.943,58.27125
93235,2.872,58.271875
93236,2.863,58.2725
93237,2.852,58.273125
93238,2.757,58.27375
93239,2.75,58.274375
93240,2.73,58.275
93241,2.683,58.275625
93242,2.71,58.27625
93243,2.713,58.276875
93244,2.7,58.2775
93245,2.676,58.278125
93246,2.636,58.27875
93247,2.582,58.279375
93248,2.515,58.28
93249,2.477,58.280625
93250,2.457,58.28125
93251,2.444,58.281875
93252,2.396,58.2825
93253,2.325,58.283125
93254,2.251,58.28375
93255,2.183,58.284375
93256,2.176,58.285
93257,2.138,58.285625
93258,2.067,58.28625
93259,1.975,58.286875
93260,1.932,58.2875
93261,1.91,58.288125
93262,1.893,58.28875
93263,1.87,58.289375
93264,1.881,58.29
93265,1.92,58.290625
93266,1.856,58.29125
93267,1.866,58.291875
93268,1.912,58.2925
93269,1.956,58.293125
93270,1.943,58.29375
93271,1.927,58.294375
93272,1.922,58.295
93273,1.976,58.295625
93274,1.999,58.29625
93275,2.011,58.296875
93276,2.059,58.2975
93277,2.098,58.298125
93278,2.136,58.29875
93279,2.173,58.299375
93280,2.25,58.3
93281,2.296,58.300625
93282,2.317,58.30125
93283,2.34,58.301875
93284,2.392,58.3025
93285,2.43,58.303125
93286,2.423,58.30375
93287,2.486,58.304375
93288,2.52,58.305
93289,2.531,58.305625
93290,2.599,58.30625
93291,2.624,58.306875
93292,2.656,58.3075
93293,2.751,58.308125
93294,2.736,58.30875
93295,2.769,58.309375
93296,2.87,58.31
93297,2.901,58.310625
93298,2.918,58.31125
93299,2.931,58.311875
93300,2.951,58.3125
93301,2.946,58.313125
93302,2.986,58.31375
93303,3.093,58.314375
93304,3.049,58.315
93305,3.047,58.315625
93306,3.071,58.31625
93307,3.082,58.316875
93308,3.105,58.3175
93309,3.108,58.318125
93310,3.071,58.31875
93311,3.027,58.319375
93312,3.045,58.32
93313,3.1,58.320625
93314,3.076,58.32125
93315,3.074,58.321875
93316,3.073,58.3225
93317,3.056,58.323125
93318,3.061,58.32375
93319,3.061,58.324375
93320,3.058,58.325
93321,3.085,58.325625
93322,3.107,58.32625
93323,3.126,58.326875
93324,3.139,58.3275
93325,3.162,58.328125
93326,3.182,58.32875
93327,3.202,58.329375
93328,3.266,58.33
93329,3.294,58.330625
93330,3.306,58.33125
93331,3.337,58.331875
93332,3.37,58.3325
93333,3.376,58.333125
93334,3.342,58.33375
93335,3.38,58.334375
93336,3.383,58.335
93337,3.361,58.335625
93338,3.334,58.33625
93339,3.362,58.336875
93340,3.373,58.3375
93341,3.326,58.338125
93342,3.326,58.33875
93343,3.344,58.339375
93344,3.366,58.34
93345,3.329,58.340625
93346,3.294,58.34125
93347,3.265,58.341875
93348,3.248,58.3425
93349,3.256,58.343125
93350,3.268,58.34375
93351,3.277,58.344375
93352,3.24,58.345
93353,3.234,58.345625
93354,3.244,58.34625
93355,3.255,58.346875
93356,3.259,58.3475
93357,3.236,58.348125
93358,3.18,58.34875
93359,3.2,58.349375
93360,3.191,58.35
93361,3.163,58.350625
93362,3.133,58.35125
93363,3.135,58.351875
93364,3.132,58.3525
93365,3.108,58.353125
93366,3.114,58.35375
93367,3.142,58.354375
93368,3.185,58.355
93369,3.219,58.355625
93370,3.21,58.35625
93371,3.193,58.356875
93372,3.189,58.3575
93373,3.256,58.358125
93374,3.283,58.35875
93375,3.276,58.359375
93376,3.327,58.36
93377,3.335,58.360625
93378,3.344,58.36125
93379,3.398,58.361875
93380,3.456,58.3625
93381,3.489,58.363125
93382,3.497,58.36375
93383,3.521,58.364375
93384,3.609,58.365
93385,3.703,58.365625
93386,3.71,58.36625
93387,3.737,58.366875
93388,3.763,58.3675
93389,3.784,58.368125
93390,3.852,58.36875
93391,3.846,58.369375
93392,3.813,58.37
93393,3.871,58.370625
93394,3.835,58.37125
93395,3.801,58.371875
93396,3.811,58.3725
93397,3.766,58.373125
93398,3.752,58.37375
93399,3.758,58.374375
93400,3.721,58.375
93401,3.709,58.375625
93402,3.71,58.37625
93403,3.72,58.376875
93404,3.696,58.3775
93405,3.674,58.378125
93406,3.658,58.37875
93407,3.651,58.379375
93408,3.646,58.38
93409,3.654,58.380625
93410,3.692,58.38125
93411,3.7,58.381875
93412,3.719,58.3825
93413,3.752,58.383125
93414,3.715,58.38375
93415,3.754,58.384375
93416,3.812,58.385
93417,3.795,58.385625
93418,3.809,58.38625
93419,3.821,58.386875
93420,3.821,58.3875
93421,3.726,58.388125
93422,3.687,58.38875
93423,3.686,58.389375
93424,3.683,58.39
93425,3.706,58.390625
93426,3.702,58.39125
93427,3.638,58.391875
93428,3.567,58.3925
93429,3.519,58.393125
93430,3.493,58.39375
93431,3.476,58.394375
93432,3.464,58.395
93433,3.433,58.395625
93434,3.355,58.39625
93435,3.341,58.396875
93436,3.334,58.3975
93437,3.326,58.398125
93438,3.299,58.39875
93439,3.258,58.399375
93440,3.217,58.4
93441,3.197,58.400625
93442,3.165,58.40125
93443,3.154,58.401875
93444,3.169,58.4025
93445,3.131,58.403125
93446,3.079,58.40375
93447,3.041,58.404375
93448,3.089,58.405
93449,3.117,58.405625
93450,3.12,58.40625
93451,3.089,58.406875
93452,3.072,58.4075
93453,3.09,58.408125
93454,3.123,58.40875
93455,3.103,58.409375
93456,3.07,58.41
93457,3.062,58.410625
93458,3.109,58.41125
93459,3.068,58.411875
93460,3.058,58.4125
93461,3.083,58.413125
93462,3.121,58.41375
93463,3.103,58.414375
93464,3.087,58.415
93465,3.131,58.415625
93466,3.127,58.41625
93467,3.124,58.416875
93468,3.127,58.4175
93469,3.123,58.418125
93470,3.127,58.41875
93471,3.118,58.419375
93472,3.064,58.42
93473,3.078,58.420625
93474,3.054,58.42125
93475,2.965,58.421875
93476,3.037,58.4225
93477,3.021,58.423125
93478,2.955,58.42375
93479,2.911,58.424375
93480,2.929,58.425
93481,2.954,58.425625
93482,2.964,58.42625
93483,2.911,58.426875
93484,2.901,58.4275
93485,2.927,58.428125
93486,2.968,58.42875
93487,2.963,58.429375
93488,2.949,58.43
93489,2.945,58.430625
93490,2.926,58.43125
93491,2.902,58.431875
93492,2.881,58.4325
93493,2.912,58.433125
93494,2.893,58.43375
93495,2.857,58.434375
93496,2.833,58.435
93497,2.833,58.435625
93498,2.849,58.43625
93499,2.875,58.436875
93500,2.813,58.4375
93501,2.783,58.438125
93502,2.763,58.43875
93503,2.722,58.439375
93504,2.679,58.44
93505,2.65,58.440625
93506,2.643,58.44125
93507,2.677,58.441875
93508,2.663,58.4425
93509,2.623,58.443125
93510,2.616,58.44375
93511,2.601,58.444375
93512,2.578,58.445
93513,2.544,58.445625
93514,2.562,58.44625
93515,2.551,58.446875
93516,2.525,58.4475
93517,2.569,58.448125
93518,2.593,58.44875
93519,2.582,58.449375
93520,2.511,58.45
93521,2.507,58.450625
93522,2.492,58.45125
93523,2.463,58.451875
93524,2.487,58.4525
93525,2.451,58.453125
93526,2.417,58.45375
93527,2.468,58.454375
93528,2.461,58.455
93529,2.435,58.455625
93530,2.401,58.45625
93531,2.448,58.456875
93532,2.462,58.4575
93533,2.455,58.458125
93534,2.448,58.45875
93535,2.45,58.459375
93536,2.458,58.46
93537,2.475,58.460625
93538,2.482,58.46125
93539,2.463,58.461875
93540,2.442,58.4625
93541,2.496,58.463125
93542,2.468,58.46375
93543,2.452,58.464375
93544,2.506,58.465
93545,2.5,58.465625
93546,2.518,58.46625
93547,2.552,58.466875
93548,2.511,58.4675
93549,2.5,58.468125
93550,2.499,58.46875
93551,2.495,58.469375
93552,2.486,58.47
93553,2.516,58.470625
93554,2.582,58.47125
93555,2.527,58.471875
93556,2.525,58.4725
93557,2.536,58.473125
93558,2.509,58.47375
93559,2.63,58.474375
93560,2.712,58.475
93561,2.705,58.475625
93562,2.678,58.47625
93563,2.644,58.476875
93564,2.627,58.4775
93565,2.688,58.478125
93566,2.72,58.47875
93567,2.739,58.479375
93568,2.753,58.48
93569,2.786,58.480625
93570,2.763,58.48125
93571,2.714,58.481875
93572,2.772,58.4825
93573,2.802,58.483125
93574,2.821,58.48375
93575,2.838,58.484375
93576,2.877,58.485
93577,2.916,58.485625
93578,2.949,58.48625
93579,2.942,58.486875
93580,2.954,58.4875
93581,2.983,58.488125
93582,3.034,58.48875
93583,3.038,58.489375
93584,3.069,58.49
93585,3.14,58.490625
93586,3.194,58.49125
93587,3.246,58.491875
93588,3.295,58.4925
93589,3.34,58.493125
93590,3.392,58.49375
93591,3.422,58.494375
93592,3.419,58.495
93593,3.419,58.495625
93594,3.433,58.49625
93595,3.454,58.496875
93596,3.465,58.4975
93597,3.477,58.498125
93598,3.506,58.49875
93599,3.56,58.499375
93600,3.546,58.5
93601,3.55,58.500625
93602,3.566,58.50125
93603,3.56,58.501875
93604,3.535,58.5025
93605,3.507,58.503125
93606,3.483,58.50375
93607,3.425,58.504375
93608,3.409,58.505
93609,3.429,58.505625
93610,3.385,58.50625
93611,3.359,58.506875
93612,3.342,58.5075
93613,3.321,58.508125
93614,3.295,58.50875
93615,3.271,58.509375
93616,3.25,58.51
93617,3.223,58.510625
93618,3.183,58.51125
93619,3.141,58.511875
93620,3.121,58.5125
93621,3.101,58.513125
93622,3.073,58.51375
93623,3.036,58.514375
93624,2.968,58.515
93625,2.888,58.515625
93626,2.816,58.51625
93627,2.816,58.516875
93628,2.79,58.5175
93629,2.753,58.518125
93630,2.712,58.51875
93631,2.713,58.519375
93632,2.697,58.52
93633,2.661,58.520625
93634,2.61,58.52125
93635,2.586,58.521875
93636,2.565,58.5225
93637,2.527,58.523125
93638,2.539,58.52375
93639,2.513,58.524375
93640,2.448,58.525
93641,2.462,58.525625
93642,2.477,58.52625
93643,2.475,58.526875
93644,2.417,58.5275
93645,2.388,58.528125
93646,2.372,58.52875
93647,2.366,58.529375
93648,2.383,58.53
93649,2.417,58.530625
93650,2.473,58.53125
93651,2.575,58.531875
93652,2.56,58.5325
93653,2.542,58.533125
93654,2.566,58.53375
93655,2.646,58.534375
93656,2.724,58.535
93657,2.786,58.535625
93658,2.779,58.53625
93659,2.818,58.536875
93660,2.869,58.5375
93661,2.913,58.538125
93662,2.967,58.53875
93663,2.98,58.539375
93664,2.96,58.54
93665,2.967,58.540625
93666,3.024,58.54125
93667,3.08,58.541875
93668,3.083,58.5425
93669,3.063,58.543125
93670,3.092,58.54375
93671,3.175,58.544375
93672,3.178,58.545
93673,3.217,58.545625
93674,3.248,58.54625
93675,3.198,58.546875
93676,3.268,58.5475
93677,3.322,58.548125
93678,3.319,58.54875
93679,3.332,58.549375
93680,3.377,58.55
93681,3.437,58.550625
93682,3.481,58.55125
93683,3.488,58.551875
93684,3.487,58.5525
93685,3.491,58.553125
93686,3.481,58.55375
93687,3.512,58.554375
93688,3.565,58.555
93689,3.548,58.555625
93690,3.586,58.55625
93691,3.615,58.556875
93692,3.584,58.5575
93693,3.672,58.558125
93694,3.714,58.55875
93695,3.7,58.559375
93696,3.687,58.56
93697,3.673,58.560625
93698,3.674,58.56125
93699,3.715,58.561875
93700,3.732,58.5625
93701,3.738,58.563125
93702,3.738,58.56375
93703,3.806,58.564375
93704,3.868,58.565
93705,3.904,58.565625
93706,3.87,58.56625
93707,3.884,58.566875
93708,3.914,58.5675
93709,3.955,58.568125
93710,4.003,58.56875
93711,4.002,58.569375
93712,3.985,58.57
93713,4.043,58.570625
93714,3.985,58.57125
93715,3.931,58.571875
93716,3.945,58.5725
93717,3.991,58.573125
93718,3.998,58.57375
93719,3.974,58.574375
93720,3.971,58.575
93721,3.923,58.575625
93722,3.862,58.57625
93723,3.807,58.576875
93724,3.793,58.5775
93725,3.779,58.578125
93726,3.759,58.57875
93727,3.705,58.579375
93728,3.644,58.58
93729,3.586,58.580625
93730,3.549,58.58125
93731,3.509,58.581875
93732,3.453,58.5825
93733,3.38,58.583125
93734,3.349,58.58375
93735,3.316,58.584375
93736,3.299,58.585
93737,3.343,58.585625
93738,3.259,58.58625
93739,3.2,58.586875
93740,3.227,58.5875
93741,3.227,58.588125
93742,3.233,58.58875
93743,3.246,58.589375
93744,3.269,58.59
93745,3.255,58.590625
93746,3.246,58.59125
93747,3.274,58.591875
93748,3.256,58.5925
93749,3.282,58.593125
93750,3.337,58.59375
93751,3.289,58.594375
93752,3.323,58.595
93753,3.368,58.595625
93754,3.358,58.59625
93755,3.36,58.596875
93756,3.34,58.5975
93757,3.302,58.598125
93758,3.343,58.59875
93759,3.359,58.599375
93760,3.37,58.6
93761,3.404,58.600625
93762,3.424,58.60125
93763,3.426,58.601875
93764,3.409,58.6025
93765,3.406,58.603125
93766,3.421,58.60375
93767,3.456,58.604375
93768,3.52,58.605
93769,3.502,58.605625
93770,3.488,58.60625
93771,3.519,58.606875
93772,3.536,58.6075
93773,3.557,58.608125
93774,3.58,58.60875
93775,3.6,58.609375
93776,3.598,58.61
93777,3.603,58.610625
93778,3.637,58.61125
93779,3.62,58.611875
93780,3.628,58.6125
93781,3.656,58.613125
93782,3.632,58.61375
93783,3.665,58.614375
93784,3.721,58.615
93785,3.772,58.615625
93786,3.814,58.61625
93787,3.831,58.616875
93788,3.82,58.6175
93789,3.796,58.618125
93790,3.794,58.61875
93791,3.779,58.619375
93792,3.68,58.62
93793,3.688,58.620625
93794,3.689,58.62125
93795,3.649,58.621875
93796,3.69,58.6225
93797,3.728,58.623125
93798,3.752,58.62375
93799,3.715,58.624375
93800,3.696,58.625
93801,3.716,58.625625
93802,3.794,58.62625
93803,3.791,58.626875
93804,3.76,58.6275
93805,3.72,58.628125
93806,3.754,58.62875
93807,3.724,58.629375
93808,3.684,58.63
93809,3.674,58.630625
93810,3.728,58.63125
93811,3.737,58.631875
93812,3.696,58.6325
93813,3.693,58.633125
93814,3.719,58.63375
93815,3.734,58.634375
93816,3.676,58.635
93817,3.674,58.635625
93818,3.694,58.63625
93819,3.73,58.636875
93820,3.713,58.6375
93821,3.721,58.638125
93822,3.738,58.63875
93823,3.731,58.639375
93824,3.722,58.64
93825,3.705,58.640625
93826,3.678,58.64125
93827,3.688,58.641875
93828,3.706,58.6425
93829,3.728,58.643125
93830,3.741,58.64375
93831,3.75,58.644375
93832,3.76,58.645
93833,3.777,58.645625
93834,3.778,58.64625
93835,3.783,58.646875
93836,3.792,58.6475
93837,3.789,58.648125
93838,3.812,58.64875
93839,3.832,58.649375
93840,3.822,58.65
93841,3.791,58.650625
93842,3.757,58.65125
93843,3.721,58.651875
93844,3.656,58.6525
93845,3.592,58.653125
93846,3.537,58.65375
93847,3.509,58.654375
93848,3.465,58.655
93849,3.428,58.655625
93850,3.403,58.65625
93851,3.318,58.656875
93852,3.279,58.6575
93853,3.251,58.658125
93854,3.156,58.65875
93855,3.161,58.659375
93856,3.157,58.66
93857,3.1,58.660625
93858,3.121,58.66125
93859,3.109,58.661875
93860,3.076,58.6625
93861,3.09,58.663125
93862,3.081,58.66375
93863,3.066,58.664375
93864,3.056,58.665
93865,3.03,58.665625
93866,3.034,58.66625
93867,3.066,58.666875
93868,3.076,58.6675
93869,3.079,58.668125
93870,3.082,58.66875
93871,3.092,58.669375
93872,3.081,58.67
93873,3.109,58.670625
93874,3.177,58.67125
93875,3.136,58.671875
93876,3.155,58.6725
93877,3.189,58.673125
93878,3.169,58.67375
93879,3.241,58.674375
93880,3.296,58.675
93881,3.299,58.675625
93882,3.303,58.67625
93883,3.339,58.676875
93884,3.388,58.6775
93885,3.402,58.678125
93886,3.415,58.67875
93887,3.433,58.679375
93888,3.456,58.68
93889,3.503,58.680625
93890,3.504,58.68125
93891,3.466,58.681875
93892,3.429,58.6825
93893,3.439,58.683125
93894,3.453,58.68375
93895,3.439,58.684375
93896,3.389,58.685
93897,3.414,58.685625
93898,3.511,58.68625
93899,3.528,58.686875
93900,3.527,58.6875
93901,3.521,58.688125
93902,3.528,58.68875
93903,3.497,58.689375
93904,3.489,58.69
93905,3.513,58.690625
93906,3.465,58.69125
93907,3.458,58.691875
93908,3.472,58.6925
93909,3.472,58.693125
93910,3.455,58.69375
93911,3.424,58.694375
93912,3.376,58.695
93913,3.406,58.695625
93914,3.383,58.69625
93915,3.336,58.696875
93916,3.357,58.6975
93917,3.382,58.698125
93918,3.39,58.69875
93919,3.363,58.699375
93920,3.381,58.7
93921,3.376,58.700625
93922,3.344,58.70125
93923,3.279,58.701875
93924,3.271,58.7025
93925,3.265,58.703125
93926,3.218,58.70375
93927,3.228,58.704375
93928,3.197,58.705
93929,3.117,58.705625
93930,3.053,58.70625
93931,3.008,58.706875
93932,2.977,58.7075
93933,2.953,58.708125
93934,2.895,58.70875
93935,2.83,58.709375
93936,2.767,58.71
93937,2.743,58.710625
93938,2.728,58.71125
93939,2.707,58.711875
93940,2.646,58.7125
93941,2.634,58.713125
93942,2.607,58.71375
93943,2.539,58.714375
93944,2.558,58.715
93945,2.545,58.715625
93946,2.5,58.71625
93947,2.415,58.716875
93948,2.409,58.7175
93949,2.41,58.718125
93950,2.373,58.71875
93951,2.373,58.719375
93952,2.299,58.72
93953,2.171,58.720625
93954,2.192,58.72125
93955,2.148,58.721875
93956,2.087,58.7225
93957,2.053,58.723125
93958,1.975,58.72375
93959,1.928,58.724375
93960,1.924,58.725
93961,1.907,58.725625
93962,1.901,58.72625
93963,1.882,58.726875
93964,1.804,58.7275
93965,1.771,58.728125
93966,1.729,58.72875
93967,1.661,58.729375
93968,1.627,58.73
93969,1.595,58.730625
93970,1.554,58.73125
93971,1.469,58.731875
93972,1.328,58.7325
93973,1.222,58.733125
93974,1.198,58.73375
93975,1.148,58.734375
93976,1.078,58.735
93977,1.001,58.735625
93978,0.971,58.73625
93979,0.885,58.736875
93980,0.8,58.7375
93981,0.755,58.738125
93982,0.711,58.73875
93983,0.691,58.739375
93984,0.694,58.74
93985,0.687,58.740625
93986,0.687,58.74125
93987,0.669,58.741875
93988,0.594,58.7425
93989,0.655,58.743125
93990,0.719,58.74375
93991,0.761,58.744375
93992,0.751,58.745
93993,0.758,58.745625
93994,0.76,58.74625
93995,0.713,58.746875
93996,0.732,58.7475
93997,0.752,58.748125
93998,0.752,58.74875
93999,0.742,58.749375
94000,0.781,58.75
94001,0.834,58.750625
94002,0.783,58.75125
94003,0.779,58.751875
94004,0.791,58.7525
94005,0.808,58.753125
94006,0.816,58.75375
94007,0.859,58.754375
94008,0.922,58.755
94009,0.901,58.755625
94010,0.935,58.75625
94011,0.985,58.756875
94012,1.025,58.7575
94013,1.036,58.758125
94014,1.041,58.75875
94015,1.049,58.759375
94016,1.117,58.76
94017,1.094,58.760625
94018,1.04,58.76125
94019,1.027,58.761875
94020,1.039,58.7625
94021,1.044,58.763125
94022,1.036,58.76375
94023,1.073,58.764375
94024,1.038,58.765
94025,0.98,58.765625
94026,0.997,58.76625
94027,0.952,58.766875
94028,0.892,58.7675
94029,0.834,58.768125
94030,0.823,58.76875
94031,0.823,58.769375
94032,0.828,58.77
94033,0.824,58.770625
94034,0.79,58.77125
94035,0.751,58.771875
94036,0.72,58.7725
94037,0.655,58.773125
94038,0.614,58.77375
94039,0.596,58.774375
94040,0.572,58.775
94041,0.548,58.775625
94042,0.532,58.77625
94043,0.532,58.776875
94044,0.498,58.7775
94045,0.44,58.778125
94046,0.362,58.77875
94047,0.335,58.779375
94048,0.308,58.78
94049,0.279,58.780625
94050,0.245,58.78125
94051,0.188,58.781875
94052,0.124,58.7825
94053,0.056,58.783125
94054,-0.022,58.78375
94055,-0.077,58.784375
94056,-0.109,58.785
94057,-0.106,58.785625
94058,-0.138,58.78625
94059,-0.172,58.786875
94060,-0.196,58.7875
94061,-0.213,58.788125
94062,-0.247,58.78875
94063,-0.28,58.789375
94064,-0.229,58.79
94065,-0.158,58.790625
94066,-0.075,58.79125
94067,0.017,58.791875
94068,0.052,58.7925
94069,0.105,58.793125
94070,0.175,58.79375
94071,0.202,58.794375
94072,0.234,58.795
94073,0.26,58.795625
94074,0.263,58.79625
94075,0.222,58.796875
94076,0.159,58.7975
94077,0.08,58.798125
94078,0.056,58.79875
94079,-0.042,58.799375
94080,-0.171,58.8
94081,-0.27,58.800625
94082,-0.349,58.80125
94083,-0.421,58.801875
94084,-0.489,58.8025
94085,-0.563,58.803125
94086,-0.646,58.80375
94087,-0.749,58.804375
94088,-0.915,58.805
94089,-1.032,58.805625
94090,-1.145,58.80625
94091,-1.277,58.806875
94092,-1.306,58.8075
94093,-1.295,58.808125
94094,-1.254,58.80875
94095,-1.217,58.809375
94096,-1.098,58.81
94097,-0.977,58.810625
94098,-0.916,58.81125
94099,-0.753,58.811875
94100,-0.615,58.8125
94101,-0.523,58.813125
94102,-0.54,58.81375
94103,-0.502,58.814375
94104,-0.455,58.815
94105,-0.455,58.815625
94106,-0.478,58.81625
94107,-0.601,58.816875
94108,-0.838,58.8175
94109,-0.978,58.818125
94110,-1.177,58.81875
94111,-1.409,58.819375
94112,-1.633,58.82
94113,-1.819,58.820625
94114,-1.959,58.82125
94115,-2.044,58.821875
94116,-2.209,58.8225
94117,-2.269,58.823125
94118,-2.258,58.82375
94119,-2.275,58.824375
94120,-2.272,58.825
94121,-2.209,58.825625
94122,-2.049,58.82625
94123,-1.934,58.826875
94124,-1.788,58.8275
94125,-1.606,58.828125
94126,-1.382,58.82875
94127,-1.16,58.829375
94128,-0.943,58.83
94129,-0.736,58.830625
94130,-0.523,58.83125
94131,-0.302,58.831875
94132,-0.084,58.8325
94133,0.018,58.833125
94134,0.183,58.83375
94135,0.336,58.834375
94136,0.356,58.835
94137,0.382,58.835625
94138,0.418,58.83625
94139,0.465,58.836875
94140,0.471,58.8375
94141,0.524,58.838125
94142,0.593,58.83875
94143,0.613,58.839375
94144,0.709,58.84
94145,0.842,58.840625
94146,1.001,58.84125
94147,1.254,58.841875
94148,1.462,58.8425
94149,1.66,58.843125
94150,1.989,58.84375
