,az,t
12984,8.53,8.115
12985,8.475,8.115625
12986,8.461,8.11625
12987,8.452,8.116875
12988,8.451,8.1175
12989,8.472,8.118125
12990,8.453,8.11875
12991,8.455,8.119375
12992,8.499,8.12
12993,8.489,8.120625
12994,8.499,8.12125
12995,8.522,8.121875
12996,8.543,8.1225
12997,8.553,8.123125
12998,8.564,8.12375
12999,8.585,8.124375
13000,8.592,8.125
13001,8.619,8.125625
13002,8.662,8.12625
13003,8.692,8.126875
13004,8.705,8.1275
13005,8.723,8.128125
13006,8.764,8.12875
13007,8.752,8.129375
13008,8.737,8.13
13009,8.728,8.130625
13010,8.776,8.13125
13011,8.766,8.131875
13012,8.733,8.1325
13013,8.713,8.133125
13014,8.71,8.13375
13015,8.683,8.134375
13016,8.623,8.135
13017,8.596,8.135625
13018,8.573,8.13625
13019,8.557,8.136875
13020,8.557,8.1375
13021,8.535,8.138125
13022,8.479,8.13875
13023,8.381,8.139375
13024,8.386,8.14
13025,8.368,8.140625
13026,8.336,8.14125
13027,8.333,8.141875
13028,8.249,8.1425
13029,8.164,8.143125
13030,8.124,8.14375
13031,8.051,8.144375
13032,8.0,8.145
13033,7.967,8.145625
13034,7.919,8.14625
13035,7.896,8.146875
13036,7.849,8.1475
13037,7.723,8.148125
13038,7.691,8.14875
13039,7.651,8.149375
13040,7.591,8.15
13041,7.536,8.150625
13042,7.482,8.15125
13043,7.435,8.151875
13044,7.411,8.1525
13045,7.356,8.153125
13046,7.321,8.15375
13047,7.319,8.154375
13048,7.2,8.155
13049,7.133,8.155625
13050,7.101,8.15625
13051,7.077,8.156875
13052,7.038,8.1575
13053,6.987,8.158125
13054,6.926,8.15875
13055,6.944,8.159375
13056,6.916,8.16
13057,6.863,8.160625
13058,6.87,8.16125
13059,6.844,8.161875
13060,6.798,8.1625
13061,6.737,8.163125
13062,6.648,8.16375
13063,6.612,8.164375
13064,6.625,8.165
13065,6.601,8.165625
13066,6.561,8.16625
13067,6.528,8.166875
13068,6.531,8.1675
13069,6.528,8.168125
13070,6.479,8.16875
13071,6.382,8.169375
13072,6.372,8.17
13073,6.342,8.170625
13074,6.302,8.17125
13075,6.265,8.171875
13076,6.202,8.1725
13077,6.154,8.173125
13078,6.134,8.17375
13079,6.148,8.174375
13080,6.131,8.175
13081,6.093,8.175625
13082,6.052,8.17625
13083,6.011,8.176875
13084,5.993,8.1775
13085,6.013,8.178125
13086,5.923,8.17875
13087,5.876,8.179375
13088,5.873,8.18
13089,5.89,8.180625
13090,5.848,8.18125
13091,5.799,8.181875
13092,5.786,8.1825
13093,5.809,8.183125
13094,5.821,8.18375
13095,5.809,8.184375
13096,5.707,8.185
13097,5.677,8.185625
13098,5.674,8.18625
13099,5.657,8.186875
13100,5.693,8.1875
13101,5.71,8.188125
13102,5.694,8.18875
13103,5.7,8.189375
13104,5.667,8.19
13105,5.625,8.190625
13106,5.642,8.19125
13107,5.651,8.191875
13108,5.651,8.1925
13109,5.641,8.193125
13110,5.691,8.19375
13111,5.661,8.194375
13112,5.594,8.195
13113,5.628,8.195625
13114,5.701,8.19625
13115,5.722,8.196875
13116,5.627,8.1975
13117,5.666,8.198125
13118,5.714,8.19875
13119,5.753,8.199375
13120,5.729,8.2
13121,5.739,8.200625
13122,5.752,8.20125
13123,5.738,8.201875
13124,5.752,8.2025
13125,5.754,8.203125
13126,5.738,8.20375
13127,5.694,8.204375
13128,5.684,8.205
13129,5.687,8.205625
13130,5.68,8.20625
13131,5.659,8.206875
13132,5.641,8.2075
13133,5.631,8.208125
13134,5.617,8.20875
13135,5.618,8.209375
13136,5.621,8.21
13137,5.594,8.210625
13138,5.529,8.21125
13139,5.498,8.211875
13140,5.539,8.2125
13141,5.514,8.213125
13142,5.488,8.21375
13143,5.465,8.214375
13144,5.445,8.215
13145,5.44,8.215625
13146,5.437,8.21625
13147,5.431,8.216875
13148,5.37,8.2175
13149,5.341,8.218125
13150,5.341,8.21875
13151,5.317,8.219375
13152,5.31,8.22
13153,5.293,8.220625
13154,5.232,8.22125
13155,5.218,8.221875
13156,5.235,8.2225
13157,5.272,8.223125
13158,5.198,8.22375
13159,5.211,8.224375
13160,5.265,8.225
13161,5.296,8.225625
13162,5.27,8.22625
13163,5.225,8.226875
13164,5.172,8.2275
13165,5.189,8.228125
13166,5.177,8.22875
13167,5.147,8.229375
13168,5.12,8.23
13169,5.114,8.230625
13170,5.089,8.23125
13171,5.021,8.231875
13172,5.018,8.2325
13173,5.045,8.233125
13174,5.071,8.23375
13175,4.969,8.234375
13176,4.969,8.235
13177,5.001,8.235625
13178,5.021,8.23625
13179,4.961,8.236875
13180,4.932,8.2375
13181,4.939,8.238125
13182,4.912,8.23875
13183,4.906,8.239375
13184,4.903,8.24
13185,4.886,8.240625
13186,4.893,8.24125
13187,4.883,8.241875
13188,4.849,8.2425
13189,4.815,8.243125
13190,4.876,8.24375
13191,4.947,8.244375
13192,4.866,8.245
13193,4.831,8.245625
13194,4.799,8.24625
13195,4.755,8.246875
13196,4.714,8.2475
13197,4.755,8.248125
13198,4.83,8.24875
13199,4.792,8.249375
13200,4.773,8.25
13201,4.762,8.250625
13202,4.755,8.25125
13203,4.755,8.251875
13204,4.759,8.2525
13205,4.768,8.253125
13206,4.795,8.25375
13207,4.744,8.254375
13208,4.692,8.255
13209,4.706,8.255625
13210,4.759,8.25625
13211,4.773,8.256875
13212,4.749,8.2575
13213,4.793,8.258125
13214,4.778,8.25875
13215,4.756,8.259375
13216,4.797,8.26
13217,4.797,8.260625
13218,4.802,8.26125
13219,4.821,8.261875
13220,4.797,8.2625
13221,4.788,8.263125
13222,4.799,8.26375
13223,4.85,8.264375
13224,4.844,8.265
13225,4.853,8.265625
13226,4.907,8.26625
13227,4.891,8.266875
13228,4.874,8.2675
13229,4.858,8.268125
13230,4.844,8.26875
13231,4.823,8.269375
13232,4.825,8.27
13233,4.876,8.270625
13234,4.87,8.27125
13235,4.872,8.271875
13236,4.886,8.2725
13237,4.899,8.273125
13238,4.887,8.27375
13239,4.866,8.274375
13240,4.852,8.275
13241,4.83,8.275625
13242,4.83,8.27625
13243,4.852,8.276875
13244,4.798,8.2775
13245,4.785,8.278125
13246,4.798,8.27875
13247,4.819,8.279375
13248,4.794,8.28
13249,4.793,8.280625
13250,4.836,8.28125
13251,4.833,8.281875
13252,4.819,8.2825
13253,4.805,8.283125
13254,4.815,8.28375
13255,4.814,8.284375
13256,4.839,8.285
13257,4.911,8.285625
13258,4.91,8.28625
13259,4.878,8.286875
13260,4.83,8.2875
13261,4.82,8.288125
13262,4.875,8.28875
13263,4.902,8.289375
13264,4.824,8.29
13265,4.889,8.290625
13266,4.917,8.29125
13267,4.895,8.291875
13268,4.854,8.2925
13269,4.834,8.293125
13270,4.826,8.29375
13271,4.822,8.294375
13272,4.846,8.295
13273,4.87,8.295625
13274,4.89,8.29625
13275,4.921,8.296875
13276,4.934,8.2975
13277,4.937,8.298125
13278,4.937,8.29875
13279,4.951,8.299375
13280,4.961,8.3
13281,4.961,8.300625
13282,4.934,8.30125
13283,4.87,8.301875
13284,4.799,8.3025
13285,4.806,8.303125
13286,4.863,8.30375
13287,4.906,8.304375
13288,4.899,8.305
13289,4.847,8.305625
13290,4.864,8.30625
13291,4.923,8.306875
13292,4.859,8.3075
13293,4.858,8.308125
13294,4.876,8.30875
13295,4.879,8.309375
13296,4.836,8.31
13297,4.832,8.310625
13298,4.871,8.31125
13299,4.885,8.311875
13300,4.916,8.3125
13301,4.951,8.313125
13302,4.968,8.31375
13303,4.973,8.314375
13304,4.998,8.315
13305,5.046,8.315625
13306,5.012,8.31625
13307,5.003,8.316875
13308,5.011,8.3175
13309,5.021,8.318125
13310,5.061,8.31875
13311,5.112,8.319375
13312,5.166,8.32
13313,5.116,8.320625
13314,5.136,8.32125
13315,5.194,8.321875
13316,5.187,8.3225
13317,5.219,8.323125
13318,5.269,8.32375
13319,5.33,8.324375
13320,5.306,8.325
13321,5.295,8.325625
13322,5.304,8.32625
13323,5.331,8.326875
13324,5.349,8.3275
13325,5.358,8.328125
13326,5.358,8.32875
13327,5.407,8.329375
13328,5.402,8.33
13329,5.34,8.330625
13330,5.35,8.33125
13331,5.349,8.331875
13332,5.356,8.3325
13333,5.403,8.333125
13334,5.388,8.33375
13335,5.354,8.334375
13336,5.311,8.335
13337,5.348,8.335625
13338,5.39,8.33625
13339,5.412,8.336875
13340,5.348,8.3375
13341,5.364,8.338125
13342,5.395,8.33875
13343,5.415,8.339375
13344,5.386,8.34
13345,5.357,8.340625
13346,5.33,8.34125
13347,5.303,8.341875
13348,5.354,8.3425
13349,5.399,8.343125
13350,5.379,8.34375
13351,5.418,8.344375
13352,5.424,8.345
13353,5.392,8.345625
13354,5.352,8.34625
13355,5.386,8.346875
13356,5.444,8.3475
13357,5.474,8.348125
13358,5.442,8.34875
13359,5.428,8.349375
13360,5.443,8.35
13361,5.423,8.350625
13362,5.449,8.35125
13363,5.487,8.351875
13364,5.483,8.3525
13365,5.502,8.353125
13366,5.501,8.35375
13367,5.464,8.354375
13368,5.505,8.355
13369,5.576,8.355625
13370,5.64,8.35625
13371,5.582,8.356875
13372,5.595,8.3575
13373,5.627,8.358125
13374,5.654,8.35875
13375,5.632,8.359375
13376,5.61,8.36
13377,5.601,8.360625
13378,5.659,8.36125
13379,5.667,8.361875
13380,5.643,8.3625
13381,5.588,8.363125
13382,5.568,8.36375
13383,5.539,8.364375
13384,5.499,8.365
13385,5.472,8.365625
13386,5.505,8.36625
13387,5.553,8.366875
13388,5.567,8.3675
13389,5.546,8.368125
13390,5.535,8.36875
13391,5.543,8.369375
13392,5.499,8.37
13393,5.466,8.370625
13394,5.442,8.37125
13395,5.432,8.371875
13396,5.427,8.3725
13397,5.412,8.373125
13398,5.378,8.37375
13399,5.354,8.374375
13400,5.356,8.375
13401,5.373,8.375625
13402,5.373,8.37625
13403,5.313,8.376875
13404,5.268,8.3775
13405,5.285,8.378125
13406,5.293,8.37875
13407,5.263,8.379375
13408,5.217,8.38
13409,5.275,8.380625
13410,5.272,8.38125
13411,5.246,8.381875
13412,5.222,8.3825
13413,5.186,8.383125
13414,5.19,8.38375
13415,5.233,8.384375
13416,5.219,8.385
13417,5.226,8.385625
13418,5.243,8.38625
13419,5.26,8.386875
13420,5.268,8.3875
13421,5.256,8.388125
13422,5.219,8.38875
13423,5.209,8.389375
13424,5.186,8.39
13425,5.152,8.390625
13426,5.105,8.39125
13427,5.016,8.391875
13428,4.93,8.3925
13429,4.862,8.393125
13430,4.747,8.39375
13431,4.69,8.394375
13432,4.663,8.395
13433,4.564,8.395625
13434,4.491,8.39625
13435,4.426,8.396875
13436,4.358,8.3975
13437,4.397,8.398125
13438,4.374,8.39875
13439,4.302,8.399375
13440,4.367,8.4
13441,4.381,8.400625
13442,4.422,8.40125
13443,4.578,8.401875
13444,4.642,8.4025
13445,4.72,8.403125
13446,4.827,8.40375
13447,4.915,8.404375
13448,5.006,8.405
13449,5.116,8.405625
13450,5.282,8.40625
13451,5.403,8.406875
13452,5.51,8.4075
13453,5.608,8.408125
13454,5.669,8.40875
13455,5.728,8.409375
13456,5.781,8.41
13457,5.811,8.410625
13458,5.871,8.41125
13459,5.935,8.411875
13460,5.993,8.4125
13461,5.956,8.413125
13462,5.943,8.41375
13463,5.951,8.414375
13464,5.94,8.415
13465,5.903,8.415625
13466,5.879,8.41625
13467,5.907,8.416875
13468,5.853,8.4175
13469,5.797,8.418125
13470,5.746,8.41875
13471,5.695,8.419375
13472,5.698,8.42
13473,5.707,8.420625
13474,5.67,8.42125
13475,5.676,8.421875
13476,5.667,8.4225
13477,5.63,8.423125
13478,5.599,8.42375
13479,5.562,8.424375
13480,5.536,8.425
13481,5.56,8.425625
13482,5.534,8.42625
13483,5.484,8.426875
13484,5.416,8.4275
13485,5.436,8.428125
13486,5.391,8.42875
13487,5.309,8.429375
13488,5.271,8.43
13489,5.226,8.430625
13490,5.158,8.43125
13491,5.053,8.431875
13492,5.05,8.4325
13493,5.004,8.433125
13494,4.923,8.43375
13495,4.893,8.434375
13496,4.845,8.435
13497,4.819,8.435625
13498,4.856,8.43625
13499,4.79,8.436875
13500,4.738,8.4375
13501,4.719,8.438125
13502,4.746,8.43875
13503,4.746,8.439375
13504,4.745,8.44
13505,4.783,8.440625
13506,4.745,8.44125
13507,4.711,8.441875
13508,4.697,8.4425
13509,4.694,8.443125
13510,4.724,8.44375
13511,4.765,8.444375
13512,4.769,8.445
13513,4.748,8.445625
13514,4.755,8.44625
13515,4.816,8.446875
13516,4.857,8.4475
13517,4.867,8.448125
13518,4.864,8.44875
13519,4.915,8.449375
13520,4.94,8.45
13521,4.987,8.450625
13522,5.092,8.45125
13523,5.119,8.451875
13524,5.151,8.4525
13525,5.193,8.453125
13526,5.21,8.45375
13527,5.174,8.454375
13528,5.148,8.455
13529,5.199,8.455625
13530,5.238,8.45625
13531,5.256,8.456875
13532,5.252,8.4575
13533,5.235,8.458125
13534,5.218,8.45875
13535,5.204,8.459375
13536,5.201,8.46
13537,5.223,8.460625
13538,5.224,8.46125
13539,5.191,8.461875
13540,5.218,8.4625
13541,5.251,8.463125
13542,5.277,8.46375
13543,5.253,8.464375
13544,5.259,8.465
13545,5.267,8.465625
13546,5.267,8.46625
13547,5.313,8.466875
13548,5.332,8.4675
13549,5.329,8.468125
13550,5.329,8.46875
13551,5.369,8.469375
13552,5.418,8.47
13553,5.456,8.470625
13554,5.474,8.47125
13555,5.471,8.471875
13556,5.455,8.4725
13557,5.516,8.473125
13558,5.549,8.47375
13559,5.572,8.474375
13560,5.599,8.475
13561,5.699,8.475625
13562,5.773,8.47625
13563,5.801,8.476875
13564,5.859,8.4775
13565,5.936,8.478125
13566,5.992,8.47875
13567,5.934,8.479375
13568,5.984,8.48
13569,6.008,8.480625
13570,5.957,8.48125
13571,6.021,8.481875
13572,6.044,8.4825
13573,6.045,8.483125
13574,6.086,8.48375
13575,6.116,8.484375
13576,6.135,8.485
13577,6.139,8.485625
13578,6.081,8.48625
13579,6.095,8.486875
13580,6.158,8.4875
13581,6.121,8.488125
13582,6.171,8.48875
13583,6.229,8.489375
13584,6.225,8.49
13585,6.213,8.490625
13586,6.212,8.49125
13587,6.231,8.491875
13588,6.302,8.4925
13589,6.366,8.493125
13590,6.41,8.49375
13591,6.403,8.494375
13592,6.437,8.495
13593,6.501,8.495625
13594,6.595,8.49625
13595,6.639,8.496875
13596,6.645,8.4975
13597,6.642,8.498125
13598,6.689,8.49875
13599,6.759,8.499375
13600,6.818,8.5
13601,6.852,8.500625
13602,6.889,8.50125
13603,6.959,8.501875
13604,7.043,8.5025
13605,7.07,8.503125
13606,7.116,8.50375
13607,7.16,8.504375
13608,7.19,8.505
13609,7.24,8.505625
13610,7.299,8.50625
13611,7.364,8.506875
13612,7.398,8.5075
13613,7.415,8.508125
13614,7.437,8.50875
13615,7.488,8.509375
13616,7.497,8.51
13617,7.529,8.510625
13618,7.588,8.51125
13619,7.564,8.511875
13620,7.567,8.5125
13621,7.58,8.513125
13622,7.58,8.51375
13623,7.6,8.514375
13624,7.616,8.515
13625,7.623,8.515625
13626,7.616,8.51625
13627,7.605,8.516875
13628,7.586,8.5175
13629,7.542,8.518125
13630,7.492,8.51875
13631,7.465,8.519375
13632,7.479,8.52
13633,7.414,8.520625
13634,7.378,8.52125
13635,7.359,8.521875
13636,7.284,8.5225
13637,7.239,8.523125
13638,7.183,8.52375
13639,7.081,8.524375
13640,7.048,8.525
13641,7.038,8.525625
13642,7.043,8.52625
13643,7.036,8.526875
13644,6.971,8.5275
13645,6.896,8.528125
13646,6.862,8.52875
13647,6.848,8.529375
13648,6.826,8.53
13649,6.787,8.530625
13650,6.733,8.53125
13651,6.722,8.531875
13652,6.726,8.5325
13653,6.695,8.533125
13654,6.67,8.53375
13655,6.661,8.534375
13656,6.675,8.535
13657,6.611,8.535625
13658,6.602,8.53625
13659,6.609,8.536875
13660,6.507,8.5375
13661,6.515,8.538125
13662,6.542,8.53875
13663,6.546,8.539375
13664,6.543,8.54
13665,6.565,8.540625
13666,6.594,8.54125
13667,6.523,8.541875
13668,6.5,8.5425
13669,6.513,8.543125
13670,6.56,8.54375
13671,6.553,8.544375
13672,6.569,8.545
13673,6.61,8.545625
13674,6.569,8.54625
13675,6.614,8.546875
13676,6.671,8.5475
13677,6.637,8.548125
13678,6.641,8.54875
13679,6.646,8.549375
13680,6.647,8.55
13681,6.667,8.550625
13682,6.696,8.55125
13683,6.714,8.551875
13684,6.67,8.5525
13685,6.65,8.553125
13686,6.656,8.55375
13687,6.693,8.554375
13688,6.671,8.555
13689,6.663,8.555625
13690,6.666,8.55625
13691,6.669,8.556875
13692,6.614,8.5575
13693,6.579,8.558125
13694,6.62,8.55875
13695,6.61,8.559375
13696,6.603,8.56
13697,6.591,8.560625
13698,6.486,8.56125
13699,6.448,8.561875
13700,6.442,8.5625
13701,6.449,8.563125
13702,6.369,8.56375
13703,6.311,8.564375
13704,6.289,8.565
13705,6.238,8.565625
13706,6.187,8.56625
13707,6.132,8.566875
13708,6.064,8.5675
13709,6.036,8.568125
13710,6.022,8.56875
13711,6.018,8.569375
13712,5.933,8.57
13713,5.824,8.570625
13714,5.736,8.57125
13715,5.807,8.571875
13716,5.756,8.5725
13717,5.674,8.573125
13718,5.596,8.57375
13719,5.609,8.574375
13720,5.551,8.575
13721,5.452,8.575625
13722,5.469,8.57625
13723,5.458,8.576875
13724,5.426,8.5775
13725,5.368,8.578125
13726,5.425,8.57875
13727,5.438,8.579375
13728,5.398,8.58
13729,5.364,8.580625
13730,5.367,8.58125
13731,5.388,8.581875
13732,5.408,8.5825
13733,5.37,8.583125
13734,5.33,8.58375
13735,5.302,8.584375
13736,5.34,8.585
13737,5.328,8.585625
13738,5.307,8.58625
13739,5.358,8.586875
13740,5.337,8.5875
13741,5.329,8.588125
13742,5.363,8.58875
13743,5.343,8.589375
13744,5.36,8.59
13745,5.388,8.590625
13746,5.337,8.59125
13747,5.309,8.591875
13748,5.306,8.5925
13749,5.333,8.593125
13750,5.36,8.59375
13751,5.358,8.594375
13752,5.326,8.595
13753,5.265,8.595625
13754,5.212,8.59625
13755,5.177,8.596875
13756,5.181,8.5975
13757,5.215,8.598125
13758,5.24,8.59875
13759,5.245,8.599375
13760,5.147,8.6
13761,5.153,8.600625
13762,5.195,8.60125
13763,5.195,8.601875
13764,5.227,8.6025
13765,5.241,8.603125
13766,5.225,8.60375
13767,5.238,8.604375
13768,5.25,8.605
13769,5.253,8.605625
13770,5.233,8.60625
13771,5.232,8.606875
13772,5.23,8.6075
13773,5.22,8.608125
13774,5.246,8.60875
13775,5.24,8.609375
13776,5.214,8.61
13777,5.211,8.610625
13778,5.177,8.61125
13779,5.164,8.611875
13780,5.211,8.6125
13781,5.237,8.613125
13782,5.216,8.61375
13783,5.165,8.614375
13784,5.196,8.615
13785,5.186,8.615625
13786,5.172,8.61625
13787,5.189,8.616875
13788,5.167,8.6175
13789,5.167,8.618125
13790,5.195,8.61875
13791,5.181,8.619375
13792,5.167,8.62
13793,5.178,8.620625
13794,5.263,8.62125
13795,5.226,8.621875
13796,5.189,8.6225
13797,5.186,8.623125
13798,5.186,8.62375
13799,5.198,8.624375
13800,5.222,8.625
13801,5.259,8.625625
13802,5.246,8.62625
13803,5.248,8.626875
13804,5.299,8.6275
13805,5.317,8.628125
13806,5.338,8.62875
13807,5.354,8.629375
13808,5.327,8.63
13809,5.325,8.630625
13810,5.323,8.63125
13811,5.303,8.631875
13812,5.31,8.6325
13813,5.349,8.633125
13814,5.413,8.63375
13815,5.437,8.634375
13816,5.444,8.635
13817,5.444,8.635625
13818,5.444,8.63625
13819,5.43,8.636875
13820,5.433,8.6375
13821,5.459,8.638125
13822,5.473,8.63875
13823,5.482,8.639375
13824,5.482,8.64
13825,5.458,8.640625
13826,5.404,8.64125
13827,5.366,8.641875
13828,5.363,8.6425
13829,5.343,8.643125
13830,5.29,8.64375
13831,5.232,8.644375
13832,5.249,8.645
13833,5.24,8.645625
13834,5.222,8.64625
13835,5.201,8.646875
13836,5.229,8.6475
13837,5.207,8.648125
13838,5.148,8.64875
13839,5.155,8.649375
13840,5.181,8.65
13841,5.218,8.650625
13842,5.258,8.65125
13843,5.253,8.651875
13844,5.266,8.6525
13845,5.303,8.653125
13846,5.334,8.65375
13847,5.369,8.654375
13848,5.404,8.655
13849,5.435,8.655625
13850,5.437,8.65625
13851,5.453,8.656875
13852,5.494,8.6575
13853,5.541,8.658125
13854,5.545,8.65875
13855,5.518,8.659375
13856,5.481,8.66
13857,5.481,8.660625
13858,5.495,8.66125
13859,5.516,8.661875
13860,5.563,8.6625
13861,5.574,8.663125
13862,5.542,8.66375
13863,5.437,8.664375
13864,5.482,8.665
13865,5.53,8.665625
13866,5.486,8.66625
13867,5.457,8.666875
13868,5.457,8.6675
13869,5.475,8.668125
13870,5.452,8.66875
13871,5.449,8.669375
13872,5.454,8.67
13873,5.454,8.670625
13874,5.463,8.67125
13875,5.472,8.671875
13876,5.473,8.6725
13877,5.395,8.673125
13878,5.403,8.67375
13879,5.442,8.674375
13880,5.432,8.675
13881,5.413,8.675625
13882,5.396,8.67625
13883,5.382,8.676875
13884,5.396,8.6775
13885,5.43,8.678125
13886,5.466,8.67875
13887,5.452,8.679375
13888,5.465,8.68
13889,5.477,8.680625
13890,5.473,8.68125
13891,5.503,8.681875
13892,5.541,8.6825
13893,5.575,8.683125
13894,5.551,8.68375
13895,5.56,8.684375
13896,5.595,8.685
13897,5.659,8.685625
13898,5.584,8.68625
13899,5.566,8.686875
13900,5.609,8.6875
13901,5.582,8.688125
13902,5.627,8.68875
13903,5.664,8.689375
13904,5.593,8.69
13905,5.613,8.690625
13906,5.617,8.69125
13907,5.592,8.691875
13908,5.684,8.6925
13909,5.728,8.693125
13910,5.727,8.69375
13911,5.662,8.694375
13912,5.686,8.695
13913,5.717,8.695625
13914,5.727,8.69625
13915,5.713,8.696875
13916,5.734,8.6975
13917,5.765,8.698125
13918,5.738,8.69875
13919,5.766,8.699375
13920,5.788,8.7
13921,5.771,8.700625
13922,5.841,8.70125
13923,5.832,8.701875
13924,5.764,8.7025
13925,5.795,8.703125
13926,5.799,8.70375
13927,5.799,8.704375
13928,5.816,8.705
13929,5.803,8.705625
13930,5.802,8.70625
13931,5.816,8.706875
13932,5.792,8.7075
13933,5.814,8.708125
13934,5.843,8.70875
13935,5.83,8.709375
13936,5.833,8.71
13937,5.827,8.710625
13938,5.804,8.71125
13939,5.811,8.711875
13940,5.809,8.7125
13941,5.802,8.713125
13942,5.795,8.71375
13943,5.818,8.714375
13944,5.829,8.715
13945,5.809,8.715625
13946,5.845,8.71625
13947,5.849,8.716875
13948,5.835,8.7175
13949,5.852,8.718125
13950,5.874,8.71875
13951,5.885,8.719375
13952,5.872,8.72
13953,5.861,8.720625
13954,5.869,8.72125
13955,5.887,8.721875
13956,5.86,8.7225
13957,5.84,8.723125
13958,5.838,8.72375
13959,5.876,8.724375
13960,5.826,8.725
13961,5.818,8.725625
13962,5.866,8.72625
13963,5.869,8.726875
13964,5.873,8.7275
13965,5.865,8.728125
13966,5.825,8.72875
13967,5.832,8.729375
13968,5.853,8.73
13969,5.88,8.730625
13970,5.87,8.73125
13971,5.845,8.731875
13972,5.812,8.7325
13973,5.781,8.733125
13974,5.817,8.73375
13975,5.835,8.734375
13976,5.791,8.735
13977,5.819,8.735625
13978,5.804,8.73625
13979,5.765,8.736875
13980,5.795,8.7375
13981,5.819,8.738125
13982,5.826,8.73875
13983,5.805,8.739375
13984,5.794,8.74
13985,5.796,8.740625
13986,5.806,8.74125
13987,5.779,8.741875
13988,5.812,8.7425
13989,5.864,8.743125
13990,5.891,8.74375
13991,5.88,8.744375
13992,5.854,8.745
13993,5.819,8.745625
13994,5.839,8.74625
13995,5.866,8.746875
13996,5.887,8.7475
13997,5.877,8.748125
13998,5.875,8.74875
13999,5.891,8.749375
14000,5.928,8.75
14001,5.901,8.750625
14002,5.884,8.75125
14003,5.877,8.751875
14004,5.887,8.7525
14005,5.871,8.753125
14006,5.879,8.75375
14007,5.944,8.754375
14008,5.986,8.755
14009,5.99,8.755625
14010,5.965,8.75625
14011,5.959,8.756875
14012,5.954,8.7575
14013,5.947,8.758125
14014,5.93,8.75875
14015,5.934,8.759375
14016,5.926,8.76
14017,5.906,8.760625
14018,5.93,8.76125
14019,5.94,8.761875
14020,5.937,8.7625
14021,5.917,8.763125
14022,5.893,8.76375
14023,5.856,8.764375
14024,5.804,8.765
14025,5.828,8.765625
14026,5.801,8.76625
14027,5.752,8.766875
14028,5.735,8.7675
14029,5.751,8.768125
14030,5.756,8.76875
14031,5.732,8.769375
14032,5.672,8.77
14033,5.663,8.770625
14034,5.676,8.77125
14035,5.594,8.771875
14036,5.548,8.7725
14037,5.529,8.773125
14038,5.539,8.77375
14039,5.521,8.774375
14040,5.503,8.775
14041,5.491,8.775625
14042,5.521,8.77625
14043,5.49,8.776875
14044,5.457,8.7775
14045,5.484,8.778125
14046,5.443,8.77875
14047,5.412,8.779375
14048,5.409,8.78
14049,5.457,8.780625
14050,5.511,8.78125
14051,5.549,8.781875
14052,5.525,8.7825
14053,5.552,8.783125
14054,5.594,8.78375
14055,5.641,8.784375
14056,5.665,8.785
14057,5.648,8.785625
14058,5.622,8.78625
14059,5.673,8.786875
14060,5.692,8.7875
14061,5.74,8.788125
14062,5.852,8.78875
14063,5.882,8.789375
14064,5.887,8.79
14065,5.884,8.790625
14066,5.941,8.79125
14067,5.962,8.791875
14068,5.961,8.7925
14069,5.944,8.793125
14070,6.026,8.79375
14071,6.075,8.794375
14072,6.081,8.795
14073,6.078,8.795625
