,az,t
20249,8.69,12.655625
20250,8.708,12.65625
20251,8.736,12.656875
20252,8.811,12.6575
20253,8.81,12.658125
20254,8.784,12.65875
20255,8.838,12.659375
20256,8.863,12.66
20257,8.885,12.660625
20258,8.915,12.66125
20259,8.893,12.661875
20260,8.908,12.6625
20261,8.947,12.663125
20262,8.96,12.66375
20263,8.982,12.664375
20264,8.97,12.665
20265,8.888,12.665625
20266,8.996,12.66625
20267,9.046,12.666875
20268,9.029,12.6675
20269,9.012,12.668125
20270,9.017,12.66875
20271,9.044,12.669375
20272,9.105,12.67
20273,9.1,12.670625
20274,9.082,12.67125
20275,9.059,12.671875
20276,9.052,12.6725
20277,9.046,12.673125
20278,9.05,12.67375
20279,9.087,12.674375
20280,9.068,12.675
20281,9.049,12.675625
20282,9.046,12.67625
20283,9.062,12.676875
20284,9.086,12.6775
20285,9.108,12.678125
20286,9.108,12.67875
20287,9.078,12.679375
20288,9.066,12.68
20289,9.097,12.680625
20290,9.062,12.68125
20291,9.025,12.681875
20292,8.997,12.6825
20293,9.024,12.683125
20294,9.016,12.68375
20295,8.985,12.684375
20296,8.93,12.685
20297,8.916,12.685625
20298,8.908,12.68625
20299,8.906,12.686875
20300,8.95,12.6875
20301,8.91,12.688125
20302,8.828,12.68875
20303,8.733,12.689375
20304,8.711,12.69
20305,8.719,12.690625
20306,8.746,12.69125
20307,8.695,12.691875
20308,8.646,12.6925
20309,8.603,12.693125
20310,8.576,12.69375
20311,8.574,12.694375
20312,8.555,12.695
20313,8.504,12.695625
20314,8.487,12.69625
20315,8.421,12.696875
20316,8.34,12.6975
20317,8.361,12.698125
20318,8.3,12.69875
20319,8.237,12.699375
20320,8.213,12.7
20321,8.257,12.700625
20322,8.234,12.70125
20323,8.156,12.701875
20324,8.133,12.7025
20325,8.094,12.703125
20326,8.059,12.70375
20327,8.046,12.704375
20328,7.956,12.705
20329,7.902,12.705625
20330,7.892,12.70625
20331,7.841,12.706875
20332,7.817,12.7075
20333,7.791,12.708125
20334,7.716,12.70875
20335,7.624,12.709375
20336,7.572,12.71
20337,7.573,12.710625
20338,7.491,12.71125
20339,7.462,12.711875
20340,7.474,12.7125
20341,7.519,12.713125
20342,7.451,12.71375
20343,7.389,12.714375
20344,7.379,12.715
20345,7.372,12.715625
20346,7.35,12.71625
20347,7.323,12.716875
20348,7.329,12.7175
20349,7.321,12.718125
20350,7.301,12.71875
20351,7.271,12.719375
20352,7.297,12.72
20353,7.314,12.720625
20354,7.305,12.72125
20355,7.204,12.721875
20356,7.235,12.7225
20357,7.29,12.723125
20358,7.262,12.72375
20359,7.292,12.724375
20360,7.304,12.725
20361,7.286,12.725625
20362,7.263,12.72625
20363,7.212,12.726875
20364,7.177,12.7275
20365,7.235,12.728125
20366,7.239,12.72875
20367,7.221,12.729375
20368,7.187,12.73
20369,7.174,12.730625
20370,7.176,12.73125
20371,7.188,12.731875
20372,7.191,12.7325
20373,7.174,12.733125
20374,7.138,12.73375
20375,7.084,12.734375
20376,7.085,12.735
20377,7.04,12.735625
20378,6.974,12.73625
20379,7.025,12.736875
20380,7.019,12.7375
20381,6.978,12.738125
20382,6.906,12.73875
20383,6.866,12.739375
20384,6.866,12.74
20385,6.891,12.740625
20386,6.796,12.74125
20387,6.757,12.741875
20388,6.736,12.7425
20389,6.695,12.743125
20390,6.731,12.74375
20391,6.705,12.744375
20392,6.599,12.745
20393,6.609,12.745625
20394,6.576,12.74625
20395,6.523,12.746875
20396,6.486,12.7475
20397,6.398,12.748125
20398,6.362,12.74875
20399,6.416,12.749375
20400,6.345,12.75
20401,6.302,12.750625
20402,6.278,12.75125
20403,6.25,12.751875
20404,6.205,12.7525
20405,6.164,12.753125
20406,6.14,12.75375
20407,6.119,12.754375
20408,6.064,12.755
20409,5.992,12.755625
20410,6.009,12.75625
20411,6.0,12.756875
20412,5.964,12.7575
20413,5.892,12.758125
20414,5.906,12.75875
20415,5.899,12.759375
20416,5.858,12.76
20417,5.824,12.760625
20418,5.797,12.76125
20419,5.771,12.761875
20420,5.737,12.7625
20421,5.714,12.763125
20422,5.693,12.76375
20423,5.668,12.764375
20424,5.621,12.765
20425,5.607,12.765625
20426,5.599,12.76625
20427,5.538,12.766875
20428,5.548,12.7675
20429,5.55,12.768125
20430,5.512,12.76875
20431,5.425,12.769375
20432,5.404,12.77
20433,5.421,12.770625
20434,5.367,12.77125
20435,5.361,12.771875
20436,5.36,12.7725
20437,5.336,12.773125
20438,5.334,12.77375
20439,5.313,12.774375
20440,5.282,12.775
20441,5.333,12.775625
20442,5.311,12.77625
20443,5.269,12.776875
20444,5.259,12.7775
20445,5.225,12.778125
20446,5.211,12.77875
20447,5.223,12.779375
20448,5.203,12.78
20449,5.169,12.780625
20450,5.138,12.78125
20451,5.138,12.781875
20452,5.115,12.7825
20453,5.11,12.783125
20454,5.133,12.78375
20455,5.113,12.784375
20456,5.084,12.785
20457,5.051,12.785625
20458,5.02,12.78625
20459,5.021,12.786875
20460,5.025,12.7875
20461,5.018,12.788125
20462,5.071,12.78875
20463,5.1,12.789375
20464,5.108,12.79
20465,5.101,12.790625
20466,5.11,12.79125
20467,5.123,12.791875
20468,5.137,12.7925
20469,5.172,12.793125
20470,5.168,12.79375
20471,5.135,12.794375
20472,5.21,12.795
20473,5.231,12.795625
20474,5.248,12.79625
20475,5.316,12.796875
20476,5.366,12.7975
20477,5.342,12.798125
20478,5.239,12.79875
20479,5.256,12.799375
20480,5.254,12.8
20481,5.256,12.800625
20482,5.31,12.80125
20483,5.323,12.801875
20484,5.321,12.8025
20485,5.31,12.803125
20486,5.314,12.80375
20487,5.279,12.804375
