,az,t
69497,4.668,43.435625
69498,4.74,43.43625
69499,4.842,43.436875
69500,4.985,43.4375
69501,5.055,43.438125
69502,5.081,43.43875
69503,5.067,43.439375
69504,5.119,43.44
69505,5.173,43.440625
69506,5.225,43.44125
69507,5.29,43.441875
69508,5.308,43.4425
69509,5.307,43.443125
69510,5.314,43.44375
69511,5.256,43.444375
69512,5.226,43.445
69513,5.234,43.445625
69514,5.143,43.44625
69515,5.088,43.446875
69516,5.051,43.4475
69517,5.003,43.448125
69518,4.98,43.44875
69519,4.954,43.449375
69520,4.913,43.45
69521,4.879,43.450625
69522,4.821,43.45125
69523,4.757,43.451875
69524,4.744,43.4525
69525,4.67,43.453125
69526,4.609,43.45375
69527,4.602,43.454375
69528,4.615,43.455
69529,4.573,43.455625
69530,4.487,43.45625
69531,4.416,43.456875
69532,4.415,43.4575
69533,4.44,43.458125
69534,4.461,43.45875
69535,4.417,43.459375
69536,4.371,43.46
69537,4.33,43.460625
69538,4.282,43.46125
69539,4.26,43.461875
69540,4.26,43.4625
69541,4.291,43.463125
69542,4.287,43.46375
69543,4.305,43.464375
69544,4.359,43.465
69545,4.403,43.465625
69546,4.453,43.46625
69547,4.507,43.466875
69548,4.558,43.4675
69549,4.65,43.468125
69550,4.783,43.46875
69551,4.967,43.469375
69552,5.08,43.47
69553,5.165,43.470625
69554,5.228,43.47125
69555,5.279,43.471875
69556,5.396,43.4725
69557,5.491,43.473125
69558,5.501,43.47375
69559,5.578,43.474375
69560,5.682,43.475
69561,5.794,43.475625
69562,5.798,43.47625
69563,5.811,43.476875
69564,5.83,43.4775
69565,5.853,43.478125
69566,5.919,43.47875
69567,5.96,43.479375
69568,5.966,43.48
69569,5.963,43.480625
69570,5.91,43.48125
69571,5.86,43.481875
69572,5.894,43.4825
69573,5.905,43.483125
69574,5.874,43.48375
69575,5.793,43.484375
69576,5.742,43.485
69577,5.603,43.485625
69578,5.413,43.48625
69579,5.254,43.486875
69580,5.185,43.4875
69581,5.144,43.488125
69582,5.11,43.48875
69583,5.113,43.489375
69584,5.129,43.49
69585,5.167,43.490625
69586,5.269,43.49125
69587,5.481,43.491875
69588,5.667,43.4925
69589,5.718,43.493125
69590,5.903,43.49375
69591,6.091,43.494375
69592,6.269,43.495
69593,6.425,43.495625
69594,6.581,43.49625
69595,6.742,43.496875
69596,6.916,43.4975
69597,7.03,43.498125
69598,7.104,43.49875
69599,7.136,43.499375
69600,7.061,43.5
69601,6.973,43.500625
69602,6.872,43.50125
69603,6.75,43.501875
69604,6.619,43.5025
69605,6.537,43.503125
69606,6.527,43.50375
69607,6.652,43.504375
69608,6.76,43.505
69609,6.856,43.505625
69610,6.954,43.50625
69611,7.092,43.506875
69612,7.225,43.5075
69613,7.331,43.508125
69614,7.494,43.50875
69615,7.545,43.509375
69616,7.486,43.51
69617,7.354,43.510625
69618,7.243,43.51125
69619,7.109,43.511875
69620,6.906,43.5125
69621,6.72,43.513125
69622,6.545,43.51375
69623,6.376,43.514375
69624,6.183,43.515
69625,6.021,43.515625
69626,5.893,43.51625
69627,5.815,43.516875
69628,5.737,43.5175
69629,5.675,43.518125
69630,5.634,43.51875
69631,5.587,43.519375
69632,5.524,43.52
69633,5.457,43.520625
69634,5.406,43.52125
69635,5.377,43.521875
69636,5.329,43.5225
69637,5.245,43.523125
69638,5.15,43.52375
69639,5.049,43.524375
69640,4.955,43.525
69641,4.921,43.525625
69642,4.877,43.52625
69643,4.845,43.526875
69644,4.841,43.5275
69645,4.832,43.528125
69646,4.911,43.52875
69647,5.067,43.529375
69648,5.196,43.53
69649,5.27,43.530625
69650,5.371,43.53125
69651,5.592,43.531875
69652,5.734,43.5325
69653,5.906,43.533125
69654,6.118,43.53375
69655,6.308,43.534375
69656,6.537,43.535
69657,6.753,43.535625
69658,6.876,43.53625
69659,7.001,43.536875
69660,7.119,43.5375
69661,7.227,43.538125
69662,7.295,43.53875
69663,7.421,43.539375
69664,7.556,43.54
69665,7.58,43.540625
69666,7.628,43.54125
69667,7.696,43.541875
69668,7.788,43.5425
69669,7.86,43.543125
69670,7.914,43.54375
69671,7.956,43.544375
69672,8.003,43.545
69673,8.099,43.545625
69674,8.182,43.54625
69675,8.205,43.546875
69676,8.245,43.5475
69677,8.273,43.548125
69678,8.291,43.54875
69679,8.315,43.549375
69680,8.365,43.55
69681,8.428,43.550625
69682,8.496,43.55125
69683,8.587,43.551875
69684,8.641,43.5525
69685,8.653,43.553125
69686,8.744,43.55375
69687,8.799,43.554375
69688,8.828,43.555
69689,8.842,43.555625
69690,8.777,43.55625
69691,8.663,43.556875
69692,8.504,43.5575
69693,8.368,43.558125
69694,8.232,43.55875
69695,8.094,43.559375
69696,7.948,43.56
69697,7.81,43.560625
69698,7.65,43.56125
69699,7.45,43.561875
69700,7.337,43.5625
69701,7.24,43.563125
69702,7.148,43.56375
69703,7.032,43.564375
69704,6.954,43.565
69705,6.876,43.565625
69706,6.771,43.56625
69707,6.786,43.566875
69708,6.779,43.5675
69709,6.749,43.568125
69710,6.827,43.56875
69711,6.813,43.569375
69712,6.793,43.57
69713,6.874,43.570625
69714,6.915,43.57125
69715,6.937,43.571875
69716,6.948,43.5725
69717,7.06,43.573125
69718,7.116,43.57375
69719,7.138,43.574375
69720,7.151,43.575
69721,7.173,43.575625
69722,7.196,43.57625
69723,7.216,43.576875
69724,7.314,43.5775
69725,7.343,43.578125
69726,7.317,43.57875
69727,7.263,43.579375
69728,7.27,43.58
69729,7.269,43.580625
69730,7.215,43.58125
69731,7.138,43.581875
69732,7.016,43.5825
69733,6.869,43.583125
69734,6.811,43.58375
69735,6.766,43.584375
69736,6.712,43.585
69737,6.627,43.585625
69738,6.478,43.58625
69739,6.31,43.586875
69740,6.138,43.5875
69741,6.067,43.588125
69742,5.955,43.58875
69743,5.83,43.589375
69744,5.724,43.59
69745,5.593,43.590625
69746,5.493,43.59125
69747,5.439,43.591875
69748,5.429,43.5925
69749,5.373,43.593125
69750,5.299,43.59375
69751,5.265,43.594375
69752,5.293,43.595
69753,5.312,43.595625
69754,5.292,43.59625
69755,5.288,43.596875
69756,5.273,43.5975
69757,5.265,43.598125
69758,5.343,43.59875
69759,5.386,43.599375
69760,5.424,43.6
69761,5.479,43.600625
69762,5.442,43.60125
69763,5.438,43.601875
69764,5.477,43.6025
69765,5.562,43.603125
69766,5.593,43.60375
69767,5.605,43.604375
69768,5.633,43.605
69769,5.678,43.605625
69770,5.69,43.60625
69771,5.667,43.606875
69772,5.711,43.6075
69773,5.701,43.608125
69774,5.661,43.60875
69775,5.627,43.609375
69776,5.585,43.61
69777,5.576,43.610625
69778,5.617,43.61125
69779,5.603,43.611875
69780,5.624,43.6125
69781,5.641,43.613125
69782,5.543,43.61375
69783,5.465,43.614375
69784,5.397,43.615
69785,5.332,43.615625
69786,5.258,43.61625
69787,5.151,43.616875
69788,5.027,43.6175
69789,4.952,43.618125
69790,4.763,43.61875
69791,4.565,43.619375
69792,4.436,43.62
69793,4.409,43.620625
69794,4.373,43.62125
69795,4.328,43.621875
69796,4.372,43.6225
69797,4.358,43.623125
69798,4.314,43.62375
69799,4.26,43.624375
69800,4.15,43.625
69801,4.075,43.625625
69802,4.05,43.62625
69803,3.925,43.626875
69804,3.887,43.6275
69805,3.886,43.628125
69806,3.835,43.62875
69807,3.76,43.629375
69808,3.688,43.63
69809,3.63,43.630625
69810,3.572,43.63125
69811,3.51,43.631875
69812,3.444,43.6325
69813,3.365,43.633125
69814,3.316,43.63375
69815,3.261,43.634375
69816,3.179,43.635
69817,3.062,43.635625
69818,3.007,43.63625
69819,2.996,43.636875
69820,2.908,43.6375
69821,2.793,43.638125
69822,2.69,43.63875
69823,2.639,43.639375
69824,2.564,43.64
69825,2.492,43.640625
69826,2.43,43.64125
69827,2.392,43.641875
69828,2.303,43.6425
69829,2.191,43.643125
69830,2.089,43.64375
69831,2.03,43.644375
69832,1.957,43.645
69833,1.853,43.645625
69834,1.694,43.64625
69835,1.654,43.646875
69836,1.66,43.6475
69837,1.562,43.648125
69838,1.45,43.64875
69839,1.341,43.649375
69840,1.242,43.65
69841,1.204,43.650625
69842,1.11,43.65125
69843,0.999,43.651875
69844,1.016,43.6525
69845,0.949,43.653125
69846,0.859,43.65375
69847,0.781,43.654375
69848,0.69,43.655
69849,0.604,43.655625
69850,0.524,43.65625
69851,0.456,43.656875
69852,0.367,43.6575
69853,0.277,43.658125
69854,0.209,43.65875
69855,0.144,43.659375
69856,0.097,43.66
69857,0.069,43.660625
69858,0.021,43.66125
69859,0.018,43.661875
69860,0.025,43.6625
69861,-0.009,43.663125
69862,-0.014,43.66375
69863,-0.029,43.664375
69864,-0.062,43.665
69865,-0.024,43.665625
69866,-0.032,43.66625
69867,-0.066,43.666875
69868,-0.083,43.6675
69869,-0.054,43.668125
69870,-0.012,43.66875
69871,0.032,43.669375
69872,0.05,43.67
69873,0.056,43.670625
69874,0.049,43.67125
69875,0.025,43.671875
69876,0.054,43.6725
69877,0.081,43.673125
69878,0.064,43.67375
69879,0.062,43.674375
69880,0.09,43.675
69881,0.133,43.675625
69882,0.072,43.67625
69883,0.127,43.676875
69884,0.193,43.6775
69885,0.145,43.678125
69886,0.171,43.67875
69887,0.216,43.679375
69888,0.27,43.68
69889,0.307,43.680625
69890,0.338,43.68125
69891,0.37,43.681875
69892,0.418,43.6825
69893,0.404,43.683125
69894,0.417,43.68375
69895,0.488,43.684375
69896,0.522,43.685
69897,0.552,43.685625
69898,0.579,43.68625
69899,0.607,43.686875
69900,0.592,43.6875
69901,0.583,43.688125
69902,0.607,43.68875
69903,0.579,43.689375
69904,0.561,43.69
69905,0.552,43.690625
69906,0.525,43.69125
69907,0.507,43.691875
69908,0.498,43.6925
69909,0.498,43.693125
69910,0.498,43.69375
69911,0.498,43.694375
69912,0.493,43.695
69913,0.428,43.695625
69914,0.409,43.69625
69915,0.398,43.696875
69916,0.343,43.6975
69917,0.303,43.698125
69918,0.284,43.69875
69919,0.286,43.699375
69920,0.238,43.7
69921,0.244,43.700625
69922,0.282,43.70125
69923,0.327,43.701875
69924,0.281,43.7025
69925,0.246,43.703125
69926,0.263,43.70375
69927,0.203,43.704375
69928,0.175,43.705
69929,0.161,43.705625
69930,0.093,43.70625
69931,0.077,43.706875
69932,0.072,43.7075
69933,0.058,43.708125
69934,0.057,43.70875
69935,0.065,43.709375
69936,0.078,43.71
69937,0.088,43.710625
69938,0.113,43.71125
69939,0.144,43.711875
69940,0.178,43.7125
69941,0.218,43.713125
69942,0.28,43.71375
69943,0.361,43.714375
69944,0.392,43.715
69945,0.449,43.715625
69946,0.494,43.71625
69947,0.46,43.716875
69948,0.586,43.7175
69949,0.706,43.718125
69950,0.777,43.71875
69951,0.873,43.719375
69952,0.949,43.72
69953,1.008,43.720625
69954,1.046,43.72125
69955,1.145,43.721875
69956,1.247,43.7225
69957,1.329,43.723125
69958,1.414,43.72375
69959,1.495,43.724375
69960,1.566,43.725
69961,1.596,43.725625
69962,1.697,43.72625
69963,1.809,43.726875
69964,1.894,43.7275
69965,1.97,43.728125
69966,2.055,43.72875
69967,2.15,43.729375
69968,2.245,43.73
69969,2.305,43.730625
69970,2.376,43.73125
69971,2.515,43.731875
69972,2.601,43.7325
69973,2.697,43.733125
69974,2.808,43.73375
69975,2.845,43.734375
69976,2.942,43.735
69977,3.082,43.735625
69978,3.258,43.73625
69979,3.471,43.736875
69980,3.685,43.7375
69981,3.889,43.738125
69982,4.072,43.73875
