,az,t
104318,3.525,65.19875
104319,3.662,65.199375
104320,3.873,65.2
104321,4.042,65.200625
104322,4.177,65.20125
104323,4.283,65.201875
104324,4.458,65.2025
104325,4.635,65.203125
104326,4.784,65.20375
104327,4.92,65.204375
104328,5.088,65.205
104329,5.274,65.205625
104330,5.413,65.20625
104331,5.598,65.206875
104332,5.789,65.2075
104333,5.962,65.208125
104334,6.095,65.20875
104335,6.273,65.209375
104336,6.494,65.21
104337,6.691,65.210625
104338,6.862,65.21125
104339,7.06,65.211875
104340,7.356,65.2125
104341,7.544,65.213125
104342,7.796,65.21375
104343,8.136,65.214375
104344,8.421,65.215
104345,8.691,65.215625
104346,8.964,65.21625
104347,9.273,65.216875
104348,9.521,65.2175
104349,9.735,65.218125
104350,9.922,65.21875
104351,10.126,65.219375
104352,10.356,65.22
104353,10.6,65.220625
104354,10.828,65.22125
104355,11.05,65.221875
104356,11.317,65.2225
104357,11.663,65.223125
104358,12.039,65.22375
104359,12.416,65.224375
104360,12.784,65.225
104361,13.096,65.225625
104362,13.214,65.22625
104363,13.152,65.226875
104364,12.856,65.2275
104365,12.395,65.228125
104366,11.766,65.22875
104367,10.995,65.229375
104368,10.333,65.23
104369,9.675,65.230625
104370,9.054,65.23125
104371,8.527,65.231875
104372,8.027,65.2325
104373,7.484,65.233125
104374,6.885,65.23375
104375,6.324,65.234375
104376,5.768,65.235
104377,5.186,65.235625
104378,4.5,65.23625
104379,3.86,65.236875
104380,3.406,65.2375
104381,3.216,65.238125
104382,3.297,65.23875
104383,3.766,65.239375
104384,4.558,65.24
104385,5.556,65.240625
104386,6.581,65.24125
104387,7.565,65.241875
104388,8.458,65.2425
104389,9.058,65.243125
104390,9.487,65.24375
104391,9.778,65.244375
104392,10.067,65.245
104393,10.276,65.245625
104394,10.429,65.24625
104395,10.524,65.246875
104396,10.465,65.2475
104397,10.364,65.248125
104398,10.214,65.24875
104399,9.739,65.249375
104400,9.34,65.25
104401,8.943,65.250625
104402,8.437,65.25125
104403,7.877,65.251875
104404,7.378,65.2525
104405,6.974,65.253125
104406,6.611,65.25375
104407,6.33,65.254375
104408,6.134,65.255
104409,6.063,65.255625
104410,5.991,65.25625
104411,5.951,65.256875
104412,5.961,65.2575
104413,6.021,65.258125
104414,6.042,65.25875
104415,6.041,65.259375
104416,6.088,65.26
104417,6.131,65.260625
104418,6.174,65.26125
104419,6.221,65.261875
104420,6.275,65.2625
104421,6.317,65.263125
104422,6.346,65.26375
104423,6.36,65.264375
104424,6.307,65.265
104425,6.244,65.265625
104426,6.227,65.26625
104427,6.16,65.266875
104428,6.041,65.2675
104429,5.874,65.268125
104430,5.762,65.26875
104431,5.657,65.269375
104432,5.561,65.27
104433,5.486,65.270625
104434,5.359,65.27125
104435,5.24,65.271875
104436,5.152,65.2725
104437,5.18,65.273125
104438,5.235,65.27375
104439,5.32,65.274375
104440,5.453,65.275
104441,5.556,65.275625
104442,5.628,65.27625
104443,5.658,65.276875
104444,5.77,65.2775
104445,5.862,65.278125
104446,5.919,65.27875
104447,5.885,65.279375
104448,5.898,65.28
104449,5.923,65.280625
104450,5.936,65.28125
104451,5.845,65.281875
104452,5.742,65.2825
104453,5.639,65.283125
104454,5.564,65.28375
104455,5.483,65.284375
104456,5.38,65.285
104457,5.227,65.285625
104458,5.054,65.28625
104459,4.882,65.286875
104460,4.714,65.2875
104461,4.517,65.288125
104462,4.346,65.28875
104463,4.19,65.289375
104464,4.037,65.29
104465,3.997,65.290625
104466,3.94,65.29125
104467,3.818,65.291875
104468,3.813,65.2925
104469,3.796,65.293125
104470,3.779,65.29375
104471,3.813,65.294375
104472,3.852,65.295
104473,3.89,65.295625
104474,3.924,65.29625
104475,4.025,65.296875
104476,4.12,65.2975
104477,4.207,65.298125
104478,4.312,65.29875
104479,4.454,65.299375
104480,4.61,65.3
104481,4.766,65.300625
104482,4.938,65.30125
104483,5.073,65.301875
104484,5.168,65.3025
104485,5.264,65.303125
104486,5.35,65.30375
104487,5.44,65.304375
104488,5.555,65.305
104489,5.554,65.305625
104490,5.53,65.30625
104491,5.509,65.306875
104492,5.624,65.3075
104493,5.669,65.308125
104494,5.673,65.30875
104495,5.69,65.309375
104496,5.769,65.31
104497,5.843,65.310625
104498,5.884,65.31125
104499,5.944,65.311875
104500,5.996,65.3125
104501,6.044,65.313125
104502,6.115,65.31375
104503,6.164,65.314375
104504,6.202,65.315
104505,6.232,65.315625
104506,6.191,65.31625
104507,6.159,65.316875
104508,6.139,65.3175
104509,6.095,65.318125
104510,5.997,65.31875
104511,5.896,65.319375
104512,5.852,65.32
104513,5.808,65.320625
104514,5.775,65.32125
104515,5.753,65.321875
104516,5.695,65.3225
104517,5.626,65.323125
104518,5.549,65.32375
104519,5.464,65.324375
104520,5.385,65.325
104521,5.308,65.325625
104522,5.234,65.32625
104523,5.23,65.326875
104524,5.179,65.3275
104525,5.11,65.328125
104526,5.113,65.32875
104527,5.035,65.329375
104528,4.956,65.33
104529,4.915,65.330625
104530,4.949,65.33125
104531,4.908,65.331875
104532,4.814,65.3325
104533,4.794,65.333125
104534,4.739,65.33375
104535,4.697,65.334375
104536,4.71,65.335
104537,4.696,65.335625
104538,4.649,65.33625
104539,4.579,65.336875
104540,4.6,65.3375
104541,4.632,65.338125
104542,4.665,65.33875
104543,4.689,65.339375
104544,4.722,65.34
104545,4.751,65.340625
104546,4.777,65.34125
104547,4.873,65.341875
104548,4.91,65.3425
104549,4.925,65.343125
104550,4.983,65.34375
104551,5.041,65.344375
104552,5.099,65.345
104553,5.156,65.345625
104554,5.063,65.34625
104555,5.05,65.346875
104556,5.086,65.3475
104557,5.062,65.348125
104558,5.051,65.34875
104559,5.041,65.349375
104560,5.024,65.35
104561,4.943,65.350625
104562,4.882,65.35125
104563,4.827,65.351875
104564,4.667,65.3525
104565,4.491,65.353125
104566,4.311,65.35375
104567,4.137,65.354375
104568,3.985,65.355
104569,3.829,65.355625
104570,3.672,65.35625
104571,3.587,65.356875
104572,3.495,65.3575
104573,3.427,65.358125
104574,3.441,65.35875
104575,3.357,65.359375
104576,3.323,65.36
104577,3.376,65.360625
104578,3.39,65.36125
104579,3.436,65.361875
104580,3.494,65.3625
104581,3.511,65.363125
104582,3.52,65.36375
104583,3.522,65.364375
104584,3.515,65.365
104585,3.521,65.365625
104586,3.524,65.36625
104587,3.531,65.366875
104588,3.579,65.3675
104589,3.571,65.368125
104590,3.6,65.36875
104591,3.743,65.369375
104592,3.795,65.37
104593,3.825,65.370625
104594,3.853,65.37125
104595,3.979,65.371875
104596,3.992,65.3725
104597,3.998,65.373125
104598,4.117,65.37375
104599,4.162,65.374375
104600,4.24,65.375
104601,4.363,65.375625
104602,4.384,65.37625
104603,4.428,65.376875
104604,4.479,65.3775
104605,4.51,65.378125
104606,4.577,65.37875
104607,4.633,65.379375
104608,4.664,65.38
104609,4.657,65.380625
104610,4.66,65.38125
104611,4.668,65.381875
104612,4.665,65.3825
104613,4.63,65.383125
104614,4.605,65.38375
104615,4.616,65.384375
104616,4.512,65.385
104617,4.468,65.385625
104618,4.473,65.38625
104619,4.439,65.386875
104620,4.355,65.3875
104621,4.288,65.388125
104622,4.295,65.38875
104623,4.283,65.389375
104624,4.222,65.39
104625,4.118,65.390625
104626,4.056,65.39125
104627,4.025,65.391875
104628,3.993,65.3925
104629,3.918,65.393125
104630,3.89,65.39375
104631,3.883,65.394375
104632,3.893,65.395
104633,3.889,65.395625
104634,3.843,65.39625
104635,3.785,65.396875
104636,3.775,65.3975
104637,3.806,65.398125
104638,3.793,65.39875
104639,3.698,65.399375
104640,3.566,65.4
104641,3.484,65.400625
104642,3.443,65.40125
104643,3.412,65.401875
104644,3.312,65.4025
104645,3.219,65.403125
104646,3.182,65.40375
104647,3.049,65.404375
104648,2.908,65.405
104649,2.771,65.405625
104650,2.679,65.40625
104651,2.573,65.406875
104652,2.49,65.4075
104653,2.473,65.408125
104654,2.353,65.40875
104655,2.222,65.409375
104656,2.098,65.41
104657,2.04,65.410625
104658,2.021,65.41125
104659,1.982,65.411875
104660,1.83,65.4125
104661,1.82,65.413125
104662,1.806,65.41375
104663,1.752,65.414375
104664,1.749,65.415
104665,1.681,65.415625
104666,1.595,65.41625
104667,1.599,65.416875
104668,1.524,65.4175
104669,1.476,65.418125
104670,1.503,65.41875
104671,1.477,65.419375
104672,1.438,65.42
104673,1.395,65.420625
104674,1.375,65.42125
104675,1.473,65.421875
104676,1.569,65.4225
104677,1.579,65.423125
104678,1.668,65.42375
104679,1.737,65.424375
104680,1.775,65.425
104681,1.765,65.425625
104682,1.753,65.42625
104683,1.742,65.426875
104684,1.739,65.4275
104685,1.697,65.428125
104686,1.659,65.42875
104687,1.633,65.429375
104688,1.644,65.43
104689,1.654,65.430625
104690,1.666,65.43125
104691,1.683,65.431875
104692,1.663,65.4325
104693,1.66,65.433125
104694,1.69,65.43375
104695,1.718,65.434375
104696,1.733,65.435
104697,1.734,65.435625
104698,1.714,65.43625
104699,1.736,65.436875
104700,1.746,65.4375
104701,1.716,65.438125
104702,1.675,65.43875
104703,1.646,65.439375
104704,1.632,65.44
104705,1.663,65.440625
104706,1.646,65.44125
104707,1.641,65.441875
104708,1.695,65.4425
104709,1.672,65.443125
104710,1.638,65.44375
104711,1.601,65.444375
104712,1.567,65.445
104713,1.515,65.445625
104714,1.464,65.44625
104715,1.44,65.446875
104716,1.425,65.4475
104717,1.368,65.448125
104718,1.263,65.44875
104719,1.243,65.449375
104720,1.229,65.45
104721,1.219,65.450625
104722,1.209,65.45125
104723,1.185,65.451875
104724,1.152,65.4525
104725,1.111,65.453125
104726,1.138,65.45375
104727,1.12,65.454375
104728,1.084,65.455
104729,1.121,65.455625
104730,1.12,65.45625
104731,1.104,65.456875
104732,1.083,65.4575
104733,1.044,65.458125
104734,1.05,65.45875
104735,1.09,65.459375
104736,1.076,65.46
104737,1.08,65.460625
104738,1.09,65.46125
104739,1.1,65.461875
104740,1.12,65.4625
104741,1.173,65.463125
104742,1.261,65.46375
104743,1.342,65.464375
104744,1.354,65.465
104745,1.338,65.465625
104746,1.344,65.46625
104747,1.268,65.466875
104748,1.23,65.4675
104749,1.263,65.468125
104750,1.388,65.46875
104751,1.462,65.469375
104752,1.486,65.47
104753,1.449,65.470625
104754,1.477,65.47125
104755,1.539,65.471875
104756,1.631,65.4725
104757,1.716,65.473125
104758,1.789,65.47375
104759,1.84,65.474375
104760,1.816,65.475
104761,1.851,65.475625
104762,1.899,65.47625
104763,1.937,65.476875
104764,1.898,65.4775
104765,1.912,65.478125
104766,1.98,65.47875
104767,2.048,65.479375
104768,2.019,65.48
104769,1.992,65.480625
104770,2.073,65.48125
104771,2.092,65.481875
104772,2.073,65.4825
104773,2.028,65.483125
104774,2.069,65.48375
104775,2.101,65.484375
104776,2.143,65.485
104777,2.235,65.485625
104778,2.287,65.48625
104779,2.317,65.486875
104780,2.327,65.4875
104781,2.32,65.488125
104782,2.428,65.48875
104783,2.589,65.489375
104784,2.653,65.49
104785,2.768,65.490625
104786,2.945,65.49125
104787,3.203,65.491875
104788,3.331,65.4925
104789,3.479,65.493125
104790,3.662,65.49375
104791,3.924,65.494375
104792,4.16,65.495
104793,4.402,65.495625
104794,4.674,65.49625
104795,4.893,65.496875
104796,5.085,65.4975
104797,5.256,65.498125
104798,5.439,65.49875
104799,5.662,65.499375
104800,5.877,65.5
104801,6.023,65.500625
104802,6.111,65.50125
104803,6.212,65.501875
104804,6.339,65.5025
104805,6.427,65.503125
104806,6.457,65.50375
104807,6.454,65.504375
104808,6.451,65.505
104809,6.458,65.505625
104810,6.452,65.50625
104811,6.421,65.506875
104812,6.506,65.5075
104813,6.593,65.508125
104814,6.688,65.50875
104815,6.817,65.509375
104816,7.048,65.51
104817,7.333,65.510625
104818,7.659,65.51125
104819,8.03,65.511875
104820,8.409,65.5125
104821,8.809,65.513125
104822,9.315,65.51375
104823,9.901,65.514375
104824,10.603,65.515
104825,11.489,65.515625
104826,12.727,65.51625
104827,14.3,65.516875
104828,16.213,65.5175
104829,18.485,65.518125
104830,20.748,65.51875
104831,22.935,65.519375
104832,24.919,65.52
104833,26.475,65.520625
104834,27.669,65.52125
104835,28.465,65.521875
104836,28.237,65.5225
104837,27.29,65.523125
104838,25.661,65.52375
104839,23.124,65.524375
104840,20.271,65.525
104841,17.373,65.525625
104842,14.526,65.52625
104843,12.274,65.526875
104844,10.382,65.5275
104845,8.791,65.528125
104846,7.405,65.52875
104847,6.048,65.529375
104848,4.755,65.53
104849,3.57,65.530625
104850,2.514,65.53125
104851,1.744,65.531875
104852,1.295,65.5325
104853,1.393,65.533125
104854,2.046,65.53375
104855,3.131,65.534375
104856,4.69,65.535
104857,6.477,65.535625
104858,8.18,65.53625
104859,9.746,65.536875
104860,11.169,65.5375
104861,12.301,65.538125
104862,13.171,65.53875
104863,13.707,65.539375
104864,13.804,65.54
104865,13.742,65.540625
104866,13.582,65.54125
104867,13.402,65.541875
104868,13.059,65.5425
104869,12.623,65.543125
104870,12.235,65.54375
104871,11.816,65.544375
104872,11.464,65.545
104873,11.236,65.545625
104874,10.946,65.54625
104875,10.79,65.546875
104876,10.736,65.5475
104877,10.645,65.548125
104878,10.728,65.54875
104879,10.902,65.549375
104880,11.133,65.55
104881,11.28,65.550625
104882,11.508,65.55125
104883,11.819,65.551875
104884,12.125,65.5525
104885,12.353,65.553125
104886,12.552,65.55375
104887,12.762,65.554375
104888,12.958,65.555
104889,13.189,65.555625
104890,13.46,65.55625
104891,13.643,65.556875
104892,13.751,65.5575
104893,13.788,65.558125
104894,13.737,65.55875
104895,13.681,65.559375
104896,13.551,65.56
104897,13.316,65.560625
104898,13.136,65.56125
104899,12.962,65.561875
104900,12.778,65.5625
104901,12.53,65.563125
104902,12.314,65.56375
104903,12.115,65.564375
104904,11.932,65.565
104905,11.781,65.565625
104906,11.685,65.56625
104907,11.632,65.566875
104908,11.571,65.5675
104909,11.579,65.568125
104910,11.581,65.56875
104911,11.513,65.569375
104912,11.445,65.57
104913,11.37,65.570625
104914,11.284,65.57125
104915,11.149,65.571875
104916,10.898,65.5725
104917,10.606,65.573125
104918,10.351,65.57375
104919,10.137,65.574375
104920,9.954,65.575
104921,9.811,65.575625
104922,9.94,65.57625
104923,10.084,65.576875
104924,10.216,65.5775
104925,10.27,65.578125
104926,10.382,65.57875
104927,10.446,65.579375
104928,10.415,65.58
104929,10.509,65.580625
104930,10.529,65.58125
104931,10.507,65.581875
104932,10.541,65.5825
104933,10.562,65.583125
104934,10.589,65.58375
104935,10.637,65.584375
104936,10.637,65.585
104937,10.653,65.585625
104938,10.683,65.58625
104939,10.679,65.586875
104940,10.688,65.5875
104941,10.69,65.588125
104942,10.666,65.58875
104943,10.809,65.589375
104944,10.952,65.59
104945,11.075,65.590625
104946,11.208,65.59125
104947,11.345,65.591875
104948,11.47,65.5925
104949,11.555,65.593125
104950,11.637,65.59375
104951,11.703,65.594375
104952,11.747,65.595
104953,11.774,65.595625
104954,11.849,65.59625
104955,11.947,65.596875
104956,12.018,65.5975
104957,12.117,65.598125
104958,12.196,65.59875
104959,12.233,65.599375
104960,12.314,65.6
104961,12.269,65.600625
104962,12.137,65.60125
104963,12.066,65.601875
104964,11.992,65.6025
104965,11.888,65.603125
104966,11.725,65.60375
104967,11.596,65.604375
104968,11.486,65.605
104969,11.386,65.605625
104970,11.24,65.60625
104971,11.165,65.606875
104972,11.1,65.6075
104973,10.985,65.608125
104974,10.884,65.60875
104975,10.803,65.609375
104976,10.74,65.61
104977,10.645,65.610625
104978,10.526,65.61125
104979,10.385,65.611875
104980,10.219,65.6125
104981,10.134,65.613125
104982,10.035,65.61375
104983,9.892,65.614375
104984,9.76,65.615
104985,9.678,65.615625
104986,9.604,65.61625
104987,9.413,65.616875
104988,9.294,65.6175
104989,9.158,65.618125
104990,8.958,65.61875
104991,8.836,65.619375
104992,8.672,65.62
104993,8.48,65.620625
104994,8.337,65.62125
104995,8.128,65.621875
104996,7.899,65.6225
104997,7.681,65.623125
104998,7.507,65.62375
104999,7.336,65.624375
105000,7.158,65.625
105001,6.941,65.625625
105002,6.696,65.62625
105003,6.44,65.626875
105004,6.188,65.6275
105005,5.902,65.628125
105006,5.637,65.62875
105007,5.407,65.629375
105008,5.186,65.63
105009,4.965,65.630625
105010,4.744,65.63125
105011,4.524,65.631875
105012,4.306,65.6325
105013,4.08,65.633125
105014,3.842,65.63375
105015,3.621,65.634375
105016,3.369,65.635
105017,3.12,65.635625
105018,2.998,65.63625
105019,2.847,65.636875
105020,2.685,65.6375
105021,2.519,65.638125
105022,2.509,65.63875
105023,2.516,65.639375
105024,2.533,65.64
105025,2.574,65.640625
105026,2.595,65.64125
105027,2.654,65.641875
105028,2.817,65.6425
105029,2.959,65.643125
105030,3.059,65.64375
105031,3.122,65.644375
105032,3.255,65.645
105033,3.358,65.645625
105034,3.438,65.64625
105035,3.492,65.646875
105036,3.466,65.6475
105037,3.471,65.648125
105038,3.533,65.64875
105039,3.509,65.649375
105040,3.49,65.65
105041,3.457,65.650625
105042,3.366,65.65125
105043,3.315,65.651875
105044,3.282,65.6525
105045,3.261,65.653125
105046,3.248,65.65375
105047,3.221,65.654375
105048,3.189,65.655
105049,3.189,65.655625
105050,3.123,65.65625
105051,3.051,65.656875
105052,3.01,65.6575
105053,2.941,65.658125
105054,2.85,65.65875
105055,2.745,65.659375
105056,2.671,65.66
105057,2.572,65.660625
105058,2.467,65.66125
105059,2.372,65.661875
105060,2.259,65.6625
105061,2.121,65.663125
105062,1.965,65.66375
105063,1.914,65.664375
105064,1.881,65.665
105065,1.816,65.665625
105066,1.623,65.66625
105067,1.522,65.666875
105068,1.401,65.6675
105069,1.224,65.668125
105070,1.075,65.66875
105071,0.923,65.669375
105072,0.774,65.67
105073,0.642,65.670625
105074,0.406,65.67125
105075,0.195,65.671875
105076,0.076,65.6725
105077,-0.141,65.673125
105078,-0.309,65.67375
105079,-0.45,65.674375
105080,-0.688,65.675
105081,-0.919,65.675625
105082,-1.1,65.67625
105083,-1.185,65.676875
105084,-1.332,65.6775
105085,-1.466,65.678125
105086,-1.587,65.67875
105087,-1.767,65.679375
105088,-1.892,65.68
105089,-1.993,65.680625
105090,-2.102,65.68125
105091,-2.155,65.681875
105092,-2.273,65.6825
105093,-2.474,65.683125
105094,-2.538,65.68375
105095,-2.646,65.684375
105096,-2.764,65.685
105097,-2.832,65.685625
105098,-2.914,65.68625
105099,-2.963,65.686875
105100,-2.959,65.6875
105101,-3.091,65.688125
105102,-3.166,65.68875
105103,-3.217,65.689375
105104,-3.35,65.69
105105,-3.36,65.690625
105106,-3.34,65.69125
105107,-3.333,65.691875
105108,-3.352,65.6925
105109,-3.394,65.693125
105110,-3.447,65.69375
105111,-3.44,65.694375
105112,-3.404,65.695
105113,-3.365,65.695625
105114,-3.344,65.69625
105115,-3.263,65.696875
105116,-3.188,65.6975
105117,-3.128,65.698125
105118,-3.084,65.69875
105119,-3.008,65.699375
105120,-2.944,65.7
105121,-2.957,65.700625
105122,-2.861,65.70125
105123,-2.761,65.701875
105124,-2.68,65.7025
105125,-2.626,65.703125
105126,-2.569,65.70375
105127,-2.506,65.704375
105128,-2.421,65.705
105129,-2.349,65.705625
105130,-2.26,65.70625
105131,-2.138,65.706875
105132,-2.032,65.7075
105133,-1.941,65.708125
105134,-1.873,65.70875
105135,-1.876,65.709375
105136,-1.874,65.71
105137,-1.847,65.710625
105138,-1.772,65.71125
105139,-1.7,65.711875
105140,-1.65,65.7125
105141,-1.624,65.713125
105142,-1.635,65.71375
105143,-1.719,65.714375
105144,-1.817,65.715
105145,-1.875,65.715625
105146,-1.855,65.71625
105147,-1.845,65.716875
105148,-1.857,65.7175
105149,-1.847,65.718125
105150,-1.817,65.71875
105151,-1.775,65.719375
105152,-1.731,65.72
105153,-1.755,65.720625
105154,-1.802,65.72125
105155,-1.863,65.721875
105156,-1.911,65.7225
105157,-1.909,65.723125
105158,-1.896,65.72375
105159,-1.971,65.724375
105160,-1.995,65.725
105161,-1.996,65.725625
105162,-1.983,65.72625
105163,-1.933,65.726875
105164,-1.899,65.7275
105165,-1.868,65.728125
105166,-1.773,65.72875
105167,-1.698,65.729375
105168,-1.64,65.73
105169,-1.602,65.730625
105170,-1.602,65.73125
105171,-1.573,65.731875
105172,-1.512,65.7325
105173,-1.451,65.733125
105174,-1.408,65.73375
105175,-1.368,65.734375
105176,-1.31,65.735
105177,-1.361,65.735625
105178,-1.339,65.73625
105179,-1.216,65.736875
105180,-1.213,65.7375
105181,-1.196,65.738125
105182,-1.172,65.73875
105183,-1.145,65.739375
105184,-1.056,65.74
105185,-1.009,65.740625
105186,-1.039,65.74125
105187,-0.991,65.741875
105188,-0.96,65.7425
105189,-0.939,65.743125
105190,-0.915,65.74375
105191,-0.886,65.744375
105192,-0.849,65.745
105193,-0.802,65.745625
105194,-0.725,65.74625
105195,-0.682,65.746875
105196,-0.679,65.7475
105197,-0.743,65.748125
105198,-0.631,65.74875
105199,-0.494,65.749375
105200,-0.45,65.75
105201,-0.412,65.750625
105202,-0.406,65.75125
105203,-0.431,65.751875
105204,-0.427,65.7525
105205,-0.387,65.753125
105206,-0.357,65.75375
105207,-0.405,65.754375
105208,-0.426,65.755
105209,-0.472,65.755625
105210,-0.549,65.75625
105211,-0.512,65.756875
105212,-0.543,65.7575
105213,-0.59,65.758125
105214,-0.549,65.75875
105215,-0.552,65.759375
105216,-0.607,65.76
105217,-0.726,65.760625
105218,-0.768,65.76125
105219,-0.817,65.761875
105220,-0.86,65.7625
105221,-0.846,65.763125
105222,-0.84,65.76375
105223,-0.859,65.764375
105224,-0.92,65.765
105225,-0.988,65.765625
105226,-1.061,65.76625
105227,-1.13,65.766875
105228,-1.13,65.7675
105229,-1.181,65.768125
105230,-1.226,65.76875
105231,-1.209,65.769375
105232,-1.285,65.77
105233,-1.373,65.770625
105234,-1.46,65.77125
