,az,t
25936,6.681,16.21
25937,6.717,16.210625
25938,6.751,16.21125
25939,6.715,16.211875
25940,6.695,16.2125
25941,6.696,16.213125
25942,6.737,16.21375
25943,6.706,16.214375
25944,6.693,16.215
25945,6.757,16.215625
25946,6.714,16.21625
25947,6.688,16.216875
25948,6.685,16.2175
25949,6.692,16.218125
25950,6.675,16.21875
25951,6.66,16.219375
25952,6.674,16.22
25953,6.669,16.220625
25954,6.641,16.22125
25955,6.596,16.221875
25956,6.637,16.2225
25957,6.664,16.223125
25958,6.66,16.22375
25959,6.582,16.224375
25960,6.61,16.225
25961,6.625,16.225625
25962,6.598,16.22625
25963,6.56,16.226875
25964,6.566,16.2275
25965,6.581,16.228125
25966,6.516,16.22875
25967,6.476,16.229375
25968,6.459,16.23
25969,6.469,16.230625
25970,6.423,16.23125
25971,6.436,16.231875
25972,6.482,16.2325
25973,6.437,16.233125
25974,6.464,16.23375
25975,6.479,16.234375
25976,6.421,16.235
25977,6.37,16.235625
25978,6.346,16.23625
25979,6.347,16.236875
25980,6.327,16.2375
25981,6.3,16.238125
25982,6.281,16.23875
25983,6.295,16.239375
25984,6.332,16.24
25985,6.304,16.240625
25986,6.204,16.24125
25987,6.265,16.241875
25988,6.313,16.2425
25989,6.325,16.243125
25990,6.24,16.24375
25991,6.214,16.244375
25992,6.206,16.245
25993,6.206,16.245625
25994,6.219,16.24625
25995,6.185,16.246875
25996,6.145,16.2475
25997,6.23,16.248125
25998,6.196,16.24875
25999,6.138,16.249375
26000,6.097,16.25
26001,6.128,16.250625
26002,6.142,16.25125
26003,6.138,16.251875
26004,6.135,16.2525
26005,6.173,16.253125
26006,6.18,16.25375
26007,6.085,16.254375
26008,6.132,16.255
26009,6.142,16.255625
26010,6.105,16.25625
26011,6.102,16.256875
26012,6.098,16.2575
26013,6.097,16.258125
26014,6.104,16.25875
26015,6.134,16.259375
26016,6.161,16.26
26017,6.176,16.260625
26018,6.152,16.26125
26019,6.133,16.261875
26020,6.128,16.2625
26021,6.169,16.263125
26022,6.196,16.26375
26023,6.2,16.264375
26024,6.173,16.265
26025,6.172,16.265625
26026,6.182,16.26625
26027,6.19,16.266875
26028,6.152,16.2675
26029,6.195,16.268125
26030,6.257,16.26875
26031,6.308,16.269375
26032,6.318,16.27
26033,6.317,16.270625
26034,6.313,16.27125
26035,6.33,16.271875
26036,6.366,16.2725
26037,6.4,16.273125
26038,6.411,16.27375
26039,6.436,16.274375
26040,6.447,16.275
26041,6.439,16.275625
26042,6.426,16.27625
26043,6.462,16.276875
26044,6.507,16.2775
26045,6.507,16.278125
26046,6.485,16.27875
26047,6.493,16.279375
26048,6.545,16.28
26049,6.497,16.280625
26050,6.518,16.28125
26051,6.567,16.281875
26052,6.553,16.2825
26053,6.596,16.283125
26054,6.623,16.28375
26055,6.599,16.284375
26056,6.625,16.285
26057,6.685,16.285625
26058,6.749,16.28625
26059,6.702,16.286875
26060,6.715,16.2875
26061,6.742,16.288125
26062,6.755,16.28875
26063,6.734,16.289375
26064,6.744,16.29
26065,6.785,16.290625
26066,6.825,16.29125
26067,6.845,16.291875
26068,6.857,16.2925
26069,6.874,16.293125
26070,6.891,16.29375
26071,6.883,16.294375
26072,6.849,16.295
26073,6.869,16.295625
26074,6.865,16.29625
26075,6.856,16.296875
26076,6.873,16.2975
26077,6.876,16.298125
26078,6.883,16.29875
26079,6.9,16.299375
26080,6.914,16.3
26081,6.915,16.300625
26082,6.913,16.30125
26083,6.93,16.301875
26084,6.957,16.3025
26085,6.96,16.303125
26086,6.916,16.30375
26087,7.006,16.304375
26088,7.026,16.305
26089,6.997,16.305625
26090,7.041,16.30625
26091,7.031,16.306875
26092,7.03,16.3075
26093,7.091,16.308125
26094,7.103,16.30875
26095,7.103,16.309375
26096,7.095,16.31
26097,7.082,16.310625
26098,7.084,16.31125
26099,7.094,16.311875
26100,7.105,16.3125
26101,7.03,16.313125
26102,7.021,16.31375
26103,7.105,16.314375
26104,7.071,16.315
26105,7.028,16.315625
26106,6.998,16.31625
26107,7.028,16.316875
26108,6.987,16.3175
26109,6.958,16.318125
26110,6.972,16.31875
26111,6.999,16.319375
26112,6.98,16.32
26113,6.941,16.320625
26114,6.954,16.32125
26115,6.929,16.321875
26116,6.898,16.3225
26117,6.877,16.323125
26118,6.934,16.32375
26119,6.984,16.324375
26120,7.013,16.325
26121,6.959,16.325625
26122,6.953,16.32625
26123,6.94,16.326875
26124,6.869,16.3275
26125,6.923,16.328125
26126,6.956,16.32875
26127,6.95,16.329375
26128,6.913,16.33
26129,6.909,16.330625
26130,6.927,16.33125
26131,6.958,16.331875
26132,6.945,16.3325
26133,6.929,16.333125
26134,6.92,16.33375
26135,6.93,16.334375
26136,6.908,16.335
26137,6.866,16.335625
26138,6.815,16.33625
26139,6.826,16.336875
26140,6.851,16.3375
26141,6.871,16.338125
26142,6.891,16.33875
26143,6.873,16.339375
26144,6.835,16.34
26145,6.845,16.340625
26146,6.794,16.34125
26147,6.763,16.341875
26148,6.811,16.3425
26149,6.827,16.343125
26150,6.819,16.34375
26151,6.793,16.344375
26152,6.78,16.345
26153,6.804,16.345625
26154,6.83,16.34625
26155,6.82,16.346875
26156,6.825,16.3475
26157,6.851,16.348125
26158,6.892,16.34875
26159,6.841,16.349375
26160,6.868,16.35
26161,6.909,16.350625
26162,6.869,16.35125
26163,6.884,16.351875
26164,6.871,16.3525
26165,6.804,16.353125
26166,6.801,16.35375
26167,6.832,16.354375
26168,6.865,16.355
26169,6.807,16.355625
26170,6.76,16.35625
26171,6.735,16.356875
26172,6.742,16.3575
26173,6.752,16.358125
26174,6.764,16.35875
26175,6.777,16.359375
26176,6.787,16.36
26177,6.78,16.360625
26178,6.789,16.36125
26179,6.847,16.361875
26180,6.812,16.3625
26181,6.79,16.363125
26182,6.791,16.36375
26183,6.805,16.364375
26184,6.802,16.365
26185,6.803,16.365625
26186,6.834,16.36625
26187,6.832,16.366875
26188,6.842,16.3675
26189,6.869,16.368125
26190,6.825,16.36875
26191,6.788,16.369375
26192,6.768,16.37
26193,6.799,16.370625
26194,6.804,16.37125
26195,6.778,16.371875
26196,6.714,16.3725
26197,6.747,16.373125
26198,6.767,16.37375
26199,6.763,16.374375
26200,6.692,16.375
26201,6.719,16.375625
26202,6.74,16.37625
26203,6.692,16.376875
26204,6.722,16.3775
26205,6.717,16.378125
26206,6.682,16.37875
26207,6.665,16.379375
26208,6.712,16.38
26209,6.756,16.380625
26210,6.739,16.38125
26211,6.698,16.381875
26212,6.692,16.3825
26213,6.723,16.383125
26214,6.73,16.38375
26215,6.714,16.384375
26216,6.696,16.385
26217,6.703,16.385625
26218,6.695,16.38625
26219,6.669,16.386875
26220,6.622,16.3875
26221,6.594,16.388125
26222,6.563,16.38875
26223,6.534,16.389375
26224,6.524,16.39
26225,6.5,16.390625
26226,6.499,16.39125
26227,6.54,16.391875
26228,6.435,16.3925
26229,6.355,16.393125
26230,6.305,16.39375
26231,6.295,16.394375
26232,6.246,16.395
26233,6.201,16.395625
26234,6.188,16.39625
26235,6.174,16.396875
26236,6.134,16.3975
26237,6.073,16.398125
26238,6.046,16.39875
26239,5.988,16.399375
26240,5.93,16.4
26241,5.903,16.400625
26242,5.905,16.40125
26243,5.861,16.401875
26244,5.762,16.4025
26245,5.7,16.403125
26246,5.644,16.40375
26247,5.594,16.404375
26248,5.56,16.405
26249,5.546,16.405625
26250,5.526,16.40625
26251,5.492,16.406875
26252,5.468,16.4075
26253,5.4,16.408125
26254,5.322,16.40875
26255,5.332,16.409375
26256,5.292,16.41
26257,5.251,16.410625
26258,5.234,16.41125
26259,5.224,16.411875
26260,5.21,16.4125
26261,5.184,16.413125
26262,5.102,16.41375
26263,5.108,16.414375
26264,5.125,16.415
26265,5.102,16.415625
26266,5.097,16.41625
26267,5.085,16.416875
26268,5.065,16.4175
26269,5.055,16.418125
26270,5.026,16.41875
26271,4.991,16.419375
26272,4.96,16.42
26273,4.947,16.420625
26274,4.935,16.42125
26275,4.921,16.421875
26276,4.883,16.4225
26277,4.872,16.423125
26278,4.865,16.42375
26279,4.821,16.424375
26280,4.763,16.425
26281,4.736,16.425625
26282,4.76,16.42625
26283,4.695,16.426875
26284,4.653,16.4275
26285,4.63,16.428125
26286,4.626,16.42875
26287,4.62,16.429375
26288,4.576,16.43
26289,4.464,16.430625
26290,4.477,16.43125
26291,4.481,16.431875
26292,4.468,16.4325
26293,4.43,16.433125
26294,4.403,16.43375
26295,4.368,16.434375
26296,4.311,16.435
26297,4.265,16.435625
26298,4.259,16.43625
26299,4.287,16.436875
26300,4.247,16.4375
26301,4.183,16.438125
26302,4.111,16.43875
26303,4.046,16.439375
26304,4.019,16.44
26305,4.011,16.440625
26306,4.016,16.44125
26307,3.958,16.441875
26308,3.93,16.4425
26309,3.903,16.443125
26310,3.815,16.44375
26311,3.789,16.444375
26312,3.785,16.445
26313,3.792,16.445625
26314,3.776,16.44625
26315,3.73,16.446875
26316,3.673,16.4475
26317,3.673,16.448125
26318,3.66,16.44875
26319,3.631,16.449375
26320,3.581,16.45
26321,3.555,16.450625
26322,3.528,16.45125
26323,3.495,16.451875
26324,3.451,16.4525
26325,3.436,16.453125
26326,3.433,16.45375
26327,3.433,16.454375
26328,3.445,16.455
26329,3.427,16.455625
26330,3.377,16.45625
26331,3.39,16.456875
26332,3.397,16.4575
26333,3.379,16.458125
26334,3.294,16.45875
26335,3.286,16.459375
26336,3.271,16.46
26337,3.227,16.460625
26338,3.221,16.46125
26339,3.24,16.461875
26340,3.274,16.4625
26341,3.295,16.463125
26342,3.294,16.46375
26343,3.292,16.464375
26344,3.299,16.465
26345,3.227,16.465625
26346,3.186,16.46625
26347,3.174,16.466875
26348,3.167,16.4675
26349,3.2,16.468125
26350,3.217,16.46875
26351,3.169,16.469375
26352,3.174,16.47
26353,3.181,16.470625
26354,3.18,16.47125
26355,3.14,16.471875
26356,3.111,16.4725
26357,3.086,16.473125
26358,3.059,16.47375
26359,3.055,16.474375
26360,3.069,16.475
26361,3.097,16.475625
26362,3.08,16.47625
26363,3.059,16.476875
26364,3.044,16.4775
26365,3.057,16.478125
26366,3.107,16.47875
26367,3.118,16.479375
26368,3.06,16.48
26369,3.026,16.480625
26370,2.978,16.48125
26371,2.939,16.481875
26372,2.986,16.4825
26373,2.987,16.483125
26374,2.954,16.48375
26375,2.886,16.484375
26376,2.892,16.485
26377,2.89,16.485625
26378,2.876,16.48625
26379,2.859,16.486875
26380,2.839,16.4875
26381,2.823,16.488125
26382,2.816,16.48875
26383,2.825,16.489375
26384,2.817,16.49
26385,2.79,16.490625
26386,2.773,16.49125
26387,2.786,16.491875
26388,2.796,16.4925
26389,2.755,16.493125
26390,2.691,16.49375
26391,2.663,16.494375
26392,2.688,16.495
26393,2.753,16.495625
26394,2.769,16.49625
26395,2.759,16.496875
26396,2.762,16.4975
26397,2.711,16.498125
26398,2.659,16.49875
26399,2.625,16.499375
26400,2.654,16.5
26401,2.681,16.500625
26402,2.702,16.50125
26403,2.712,16.501875
26404,2.679,16.5025
26405,2.641,16.503125
26406,2.621,16.50375
26407,2.638,16.504375
26408,2.652,16.505
26409,2.657,16.505625
26410,2.65,16.50625
26411,2.615,16.506875
26412,2.582,16.5075
26413,2.585,16.508125
26414,2.601,16.50875
26415,2.606,16.509375
26416,2.597,16.51
26417,2.553,16.510625
26418,2.544,16.51125
26419,2.548,16.511875
26420,2.531,16.5125
26421,2.503,16.513125
26422,2.507,16.51375
26423,2.557,16.514375
26424,2.588,16.515
26425,2.59,16.515625
26426,2.584,16.51625
26427,2.625,16.516875
26428,2.583,16.5175
26429,2.526,16.518125
26430,2.482,16.51875
26431,2.458,16.519375
26432,2.52,16.52
26433,2.622,16.520625
26434,2.54,16.52125
26435,2.539,16.521875
26436,2.546,16.5225
26437,2.512,16.523125
26438,2.515,16.52375
26439,2.527,16.524375
26440,2.538,16.525
26441,2.487,16.525625
26442,2.513,16.52625
26443,2.55,16.526875
26444,2.527,16.5275
26445,2.477,16.528125
26446,2.462,16.52875
26447,2.495,16.529375
26448,2.495,16.53
26449,2.499,16.530625
26450,2.51,16.53125
26451,2.533,16.531875
26452,2.518,16.5325
26453,2.511,16.533125
26454,2.528,16.53375
26455,2.538,16.534375
26456,2.531,16.535
26457,2.508,16.535625
26458,2.474,16.53625
26459,2.541,16.536875
26460,2.586,16.5375
26461,2.531,16.538125
26462,2.499,16.53875
26463,2.482,16.539375
26464,2.479,16.54
26465,2.502,16.540625
26466,2.519,16.54125
26467,2.54,16.541875
26468,2.577,16.5425
26469,2.505,16.543125
26470,2.474,16.54375
26471,2.498,16.544375
26472,2.485,16.545
26473,2.489,16.545625
26474,2.501,16.54625
26475,2.508,16.546875
26476,2.509,16.5475
26477,2.518,16.548125
26478,2.538,16.54875
26479,2.541,16.549375
26480,2.536,16.55
26481,2.534,16.550625
26482,2.561,16.55125
26483,2.564,16.551875
26484,2.542,16.5525
26485,2.491,16.553125
26486,2.543,16.55375
26487,2.559,16.554375
26488,2.547,16.555
26489,2.543,16.555625
26490,2.555,16.55625
26491,2.564,16.556875
26492,2.557,16.5575
26493,2.589,16.558125
26494,2.577,16.55875
26495,2.531,16.559375
26496,2.558,16.56
26497,2.559,16.560625
26498,2.572,16.56125
26499,2.64,16.561875
26500,2.642,16.5625
26501,2.629,16.563125
26502,2.609,16.56375
26503,2.599,16.564375
26504,2.595,16.565
26505,2.59,16.565625
26506,2.57,16.56625
26507,2.612,16.566875
26508,2.62,16.5675
26509,2.567,16.568125
26510,2.594,16.56875
26511,2.613,16.569375
26512,2.616,16.57
26513,2.575,16.570625
26514,2.543,16.57125
26515,2.549,16.571875
26516,2.617,16.5725
26517,2.623,16.573125
26518,2.624,16.57375
26519,2.621,16.574375
26520,2.601,16.575
26521,2.603,16.575625
26522,2.611,16.57625
26523,2.614,16.576875
26524,2.639,16.5775
26525,2.62,16.578125
26526,2.568,16.57875
26527,2.629,16.579375
26528,2.664,16.58
26529,2.672,16.580625
26530,2.638,16.58125
26531,2.628,16.581875
26532,2.656,16.5825
26533,2.721,16.583125
26534,2.643,16.58375
26535,2.634,16.584375
26536,2.653,16.585
26537,2.633,16.585625
26538,2.657,16.58625
26539,2.656,16.586875
26540,2.605,16.5875
26541,2.652,16.588125
26542,2.674,16.58875
26543,2.68,16.589375
26544,2.701,16.59
26545,2.648,16.590625
26546,2.601,16.59125
26547,2.605,16.591875
26548,2.685,16.5925
26549,2.705,16.593125
26550,2.67,16.59375
26551,2.653,16.594375
26552,2.684,16.595
26553,2.724,16.595625
26554,2.738,16.59625
26555,2.678,16.596875
26556,2.656,16.5975
26557,2.684,16.598125
26558,2.718,16.59875
26559,2.677,16.599375
26560,2.625,16.6
26561,2.645,16.600625
26562,2.662,16.60125
26563,2.693,16.601875
26564,2.739,16.6025
26565,2.735,16.603125
26566,2.715,16.60375
26567,2.692,16.604375
26568,2.695,16.605
26569,2.707,16.605625
26570,2.706,16.60625
26571,2.682,16.606875
26572,2.725,16.6075
26573,2.736,16.608125
26574,2.726,16.60875
26575,2.736,16.609375
26576,2.749,16.61
26577,2.755,16.610625
26578,2.744,16.61125
26579,2.797,16.611875
26580,2.818,16.6125
26581,2.803,16.613125
26582,2.772,16.61375
26583,2.756,16.614375
26584,2.764,16.615
26585,2.819,16.615625
26586,2.798,16.61625
26587,2.774,16.616875
26588,2.758,16.6175
26589,2.747,16.618125
26590,2.755,16.61875
26591,2.762,16.619375
26592,2.738,16.62
26593,2.76,16.620625
26594,2.786,16.62125
26595,2.805,16.621875
26596,2.754,16.6225
26597,2.751,16.623125
26598,2.771,16.62375
26599,2.76,16.624375
26600,2.737,16.625
26601,2.719,16.625625
26602,2.715,16.62625
26603,2.725,16.626875
26604,2.722,16.6275
26605,2.714,16.628125
26606,2.741,16.62875
26607,2.724,16.629375
26608,2.693,16.63
26609,2.669,16.630625
26610,2.655,16.63125
26611,2.653,16.631875
26612,2.664,16.6325
26613,2.685,16.633125
26614,2.666,16.63375
26615,2.642,16.634375
26616,2.656,16.635
26617,2.619,16.635625
26618,2.625,16.63625
26619,2.684,16.636875
26620,2.637,16.6375
26621,2.604,16.638125
26622,2.587,16.63875
26623,2.59,16.639375
26624,2.588,16.64
26625,2.599,16.640625
26626,2.633,16.64125
26627,2.64,16.641875
26628,2.677,16.6425
26629,2.718,16.643125
26630,2.681,16.64375
26631,2.69,16.644375
26632,2.69,16.645
26633,2.646,16.645625
26634,2.659,16.64625
26635,2.665,16.646875
26636,2.665,16.6475
26637,2.685,16.648125
26638,2.696,16.64875
26639,2.692,16.649375
26640,2.665,16.65
26641,2.684,16.650625
26642,2.707,16.65125
26643,2.724,16.651875
26644,2.66,16.6525
26645,2.672,16.653125
26646,2.701,16.65375
26647,2.663,16.654375
26648,2.724,16.655
26649,2.741,16.655625
26650,2.682,16.65625
26651,2.713,16.656875
26652,2.685,16.6575
26653,2.65,16.658125
26654,2.728,16.65875
26655,2.765,16.659375
26656,2.765,16.66
26657,2.721,16.660625
26658,2.703,16.66125
26659,2.688,16.661875
26660,2.675,16.6625
26661,2.665,16.663125
26662,2.66,16.66375
26663,2.664,16.664375
26664,2.685,16.665
26665,2.715,16.665625
26666,2.713,16.66625
26667,2.681,16.666875
26668,2.634,16.6675
26669,2.674,16.668125
26670,2.747,16.66875
26671,2.808,16.669375
26672,2.747,16.67
26673,2.702,16.670625
26674,2.696,16.67125
26675,2.703,16.671875
26676,2.71,16.6725
26677,2.722,16.673125
26678,2.749,16.67375
26679,2.742,16.674375
26680,2.747,16.675
26681,2.778,16.675625
26682,2.815,16.67625
26683,2.816,16.676875
26684,2.786,16.6775
26685,2.732,16.678125
26686,2.786,16.67875
26687,2.845,16.679375
26688,2.858,16.68
26689,2.865,16.680625
26690,2.872,16.68125
26691,2.883,16.681875
26692,2.921,16.6825
26693,2.911,16.683125
26694,2.904,16.68375
26695,2.942,16.684375
26696,2.991,16.685
26697,3.012,16.685625
26698,2.999,16.68625
26699,2.961,16.686875
26700,3.008,16.6875
26701,3.06,16.688125
26702,3.026,16.68875
26703,3.033,16.689375
26704,3.048,16.69
26705,3.066,16.690625
26706,3.089,16.69125
26707,3.07,16.691875
26708,3.049,16.6925
26709,3.107,16.693125
26710,3.109,16.69375
26711,3.1,16.694375
26712,3.093,16.695
26713,3.039,16.695625
26714,3.035,16.69625
26715,3.069,16.696875
26716,3.12,16.6975
26717,3.152,16.698125
26718,3.145,16.69875
26719,3.073,16.699375
26720,3.108,16.7
26721,3.107,16.700625
26722,3.077,16.70125
26723,3.097,16.701875
26724,3.076,16.7025
26725,3.061,16.703125
26726,3.095,16.70375
26727,3.086,16.704375
26728,3.1,16.705
26729,3.139,16.705625
26730,3.116,16.70625
26731,3.126,16.706875
26732,3.128,16.7075
26733,3.056,16.708125
26734,3.057,16.70875
26735,3.036,16.709375
26736,2.974,16.71
26737,2.995,16.710625
26738,2.979,16.71125
26739,2.956,16.711875
26740,2.987,16.7125
26741,2.99,16.713125
26742,3.008,16.71375
26743,3.059,16.714375
26744,2.987,16.715
26745,2.937,16.715625
26746,2.912,16.71625
26747,2.919,16.716875
26748,2.949,16.7175
26749,2.952,16.718125
26750,2.887,16.71875
26751,2.905,16.719375
26752,2.904,16.72
26753,2.874,16.720625
26754,2.8,16.72125
26755,2.801,16.721875
26756,2.797,16.7225
26757,2.698,16.723125
26758,2.716,16.72375
26759,2.75,16.724375
26760,2.778,16.725
26761,2.706,16.725625
26762,2.673,16.72625
26763,2.661,16.726875
26764,2.654,16.7275
26765,2.687,16.728125
26766,2.7,16.72875
26767,2.677,16.729375
26768,2.704,16.73
26769,2.69,16.730625
26770,2.656,16.73125
26771,2.649,16.731875
26772,2.611,16.7325
26773,2.58,16.733125
26774,2.576,16.73375
26775,2.576,16.734375
26776,2.571,16.735
26777,2.56,16.735625
26778,2.55,16.73625
26779,2.557,16.736875
26780,2.562,16.7375
26781,2.549,16.738125
26782,2.578,16.73875
26783,2.568,16.739375
26784,2.517,16.74
26785,2.496,16.740625
26786,2.502,16.74125
26787,2.503,16.741875
26788,2.462,16.7425
26789,2.412,16.743125
26790,2.388,16.74375
26791,2.394,16.744375
26792,2.38,16.745
26793,2.353,16.745625
26794,2.332,16.74625
26795,2.352,16.746875
26796,2.273,16.7475
26797,2.212,16.748125
26798,2.212,16.74875
26799,2.243,16.749375
26800,2.235,16.75
26801,2.196,16.750625
26802,2.132,16.75125
26803,2.163,16.751875
26804,2.2,16.7525
26805,2.193,16.753125
26806,2.171,16.75375
26807,2.158,16.754375
26808,2.149,16.755
26809,2.101,16.755625
26810,2.112,16.75625
26811,2.136,16.756875
26812,2.136,16.7575
26813,2.13,16.758125
26814,2.114,16.75875
26815,2.093,16.759375
26816,2.096,16.76
26817,2.12,16.760625
26818,2.144,16.76125
26819,2.141,16.761875
26820,2.14,16.7625
26821,2.123,16.763125
26822,2.085,16.76375
26823,2.17,16.764375
26824,2.163,16.765
26825,2.115,16.765625
26826,2.132,16.76625
26827,2.19,16.766875
26828,2.208,16.7675
26829,2.146,16.768125
26830,2.215,16.76875
26831,2.275,16.769375
26832,2.301,16.77
26833,2.196,16.770625
26834,2.202,16.77125
26835,2.242,16.771875
26836,2.272,16.7725
26837,2.287,16.773125
26838,2.262,16.77375
26839,2.218,16.774375
26840,2.309,16.775
26841,2.303,16.775625
26842,2.291,16.77625
26843,2.366,16.776875
26844,2.369,16.7775
26845,2.385,16.778125
26846,2.421,16.77875
26847,2.398,16.779375
26848,2.389,16.78
26849,2.387,16.780625
26850,2.377,16.78125
26851,2.4,16.781875
26852,2.445,16.7825
26853,2.508,16.783125
26854,2.451,16.78375
26855,2.44,16.784375
26856,2.454,16.785
26857,2.44,16.785625
26858,2.456,16.78625
26859,2.497,16.786875
26860,2.569,16.7875
26861,2.506,16.788125
26862,2.509,16.78875
26863,2.56,16.789375
26864,2.55,16.79
26865,2.523,16.790625
26866,2.514,16.79125
26867,2.558,16.791875
26868,2.472,16.7925
26869,2.476,16.793125
26870,2.562,16.79375
26871,2.467,16.794375
26872,2.433,16.795
26873,2.427,16.795625
26874,2.423,16.79625
26875,2.394,16.796875
26876,2.383,16.7975
26877,2.399,16.798125
26878,2.392,16.79875
26879,2.374,16.799375
26880,2.357,16.8
26881,2.364,16.800625
26882,2.341,16.80125
26883,2.321,16.801875
26884,2.318,16.8025
26885,2.338,16.803125
26886,2.328,16.80375
26887,2.308,16.804375
26888,2.335,16.805
26889,2.334,16.805625
26890,2.324,16.80625
26891,2.313,16.806875
26892,2.294,16.8075
26893,2.28,16.808125
26894,2.277,16.80875
26895,2.294,16.809375
26896,2.269,16.81
26897,2.256,16.810625
26898,2.303,16.81125
26899,2.268,16.811875
26900,2.271,16.8125
26901,2.313,16.813125
26902,2.248,16.81375
26903,2.236,16.814375
26904,2.239,16.815
26905,2.212,16.815625
26906,2.179,16.81625
26907,2.163,16.816875
26908,2.17,16.8175
26909,2.197,16.818125
26910,2.182,16.81875
26911,2.156,16.819375
26912,2.187,16.82
26913,2.15,16.820625
26914,2.119,16.82125
26915,2.126,16.821875
26916,2.139,16.8225
26917,2.105,16.823125
26918,2.04,16.82375
