,az,t
81897,11.089,51.185625
81898,11.049,51.18625
81899,11.032,51.186875
81900,11.002,51.1875
81901,10.967,51.188125
81902,10.93,51.18875
81903,10.94,51.189375
81904,10.909,51.19
81905,10.843,51.190625
81906,10.816,51.19125
81907,10.822,51.191875
81908,10.794,51.1925
81909,10.647,51.193125
81910,10.57,51.19375
81911,10.517,51.194375
81912,10.479,51.195
81913,10.435,51.195625
81914,10.353,51.19625
81915,10.263,51.196875
81916,10.208,51.1975
81917,10.063,51.198125
81918,9.949,51.19875
81919,9.902,51.199375
81920,9.896,51.2
81921,9.805,51.200625
81922,9.675,51.20125
81923,9.614,51.201875
81924,9.571,51.2025
81925,9.507,51.203125
81926,9.399,51.20375
81927,9.316,51.204375
81928,9.263,51.205
81929,9.22,51.205625
81930,9.101,51.20625
81931,9.004,51.206875
81932,8.907,51.2075
81933,8.792,51.208125
81934,8.757,51.20875
81935,8.677,51.209375
81936,8.547,51.21
81937,8.441,51.210625
81938,8.39,51.21125
81939,8.341,51.211875
81940,8.236,51.2125
81941,8.104,51.213125
81942,8.001,51.21375
81943,7.932,51.214375
81944,7.79,51.215
81945,7.751,51.215625
81946,7.738,51.21625
81947,7.612,51.216875
81948,7.523,51.2175
81949,7.448,51.218125
81950,7.384,51.21875
81951,7.262,51.219375
81952,7.149,51.22
81953,7.044,51.220625
81954,6.939,51.22125
81955,6.87,51.221875
81956,6.783,51.2225
81957,6.644,51.223125
81958,6.582,51.22375
81959,6.517,51.224375
81960,6.441,51.225
81961,6.336,51.225625
81962,6.199,51.22625
81963,6.079,51.226875
81964,6.024,51.2275
81965,5.93,51.228125
81966,5.823,51.22875
81967,5.711,51.229375
81968,5.629,51.23
81969,5.527,51.230625
81970,5.424,51.23125
81971,5.346,51.231875
81972,5.285,51.2325
81973,5.206,51.233125
81974,5.102,51.23375
81975,5.013,51.234375
81976,4.931,51.235
81977,4.845,51.235625
81978,4.73,51.23625
81979,4.641,51.236875
81980,4.559,51.2375
81981,4.474,51.238125
81982,4.382,51.23875
81983,4.283,51.239375
81984,4.186,51.24
81985,4.135,51.240625
81986,4.061,51.24125
81987,3.983,51.241875
81988,3.912,51.2425
81989,3.847,51.243125
81990,3.765,51.24375
81991,3.672,51.244375
81992,3.628,51.245
81993,3.606,51.245625
81994,3.564,51.24625
81995,3.455,51.246875
81996,3.449,51.2475
81997,3.449,51.248125
81998,3.441,51.24875
81999,3.407,51.249375
82000,3.335,51.25
82001,3.271,51.250625
82002,3.291,51.25125
82003,3.26,51.251875
82004,3.244,51.2525
82005,3.262,51.253125
82006,3.327,51.25375
82007,3.313,51.254375
82008,3.268,51.255
82009,3.306,51.255625
82010,3.268,51.25625
82011,3.192,51.256875
82012,3.087,51.2575
82013,3.038,51.258125
82014,2.956,51.25875
82015,2.853,51.259375
82016,2.781,51.26
82017,2.672,51.260625
82018,2.552,51.26125
82019,2.437,51.261875
82020,2.359,51.2625
82021,2.296,51.263125
82022,2.244,51.26375
82023,2.183,51.264375
82024,2.103,51.265
82025,2.036,51.265625
82026,2.022,51.26625
82027,1.988,51.266875
82028,1.965,51.2675
82029,1.954,51.268125
82030,1.866,51.26875
82031,1.858,51.269375
82032,1.887,51.27
82033,1.891,51.270625
82034,1.877,51.27125
82035,1.865,51.271875
82036,1.858,51.2725
82037,1.803,51.273125
82038,1.799,51.27375
82039,1.825,51.274375
82040,1.828,51.275
82041,1.866,51.275625
82042,1.905,51.27625
82043,1.929,51.276875
82044,1.914,51.2775
82045,1.921,51.278125
82046,1.959,51.27875
82047,2.068,51.279375
82048,2.041,51.28
82049,1.995,51.280625
82050,2.018,51.28125
82051,1.984,51.281875
82052,1.97,51.2825
82053,1.984,51.283125
82054,1.997,51.28375
82055,1.985,51.284375
82056,1.962,51.285
82057,1.938,51.285625
82058,1.969,51.28625
82059,1.957,51.286875
82060,1.883,51.2875
82061,1.91,51.288125
82062,1.922,51.28875
82063,1.924,51.289375
82064,1.921,51.29
82065,1.906,51.290625
82066,1.891,51.29125
82067,1.877,51.291875
82068,1.84,51.2925
82069,1.836,51.293125
82070,1.836,51.29375
82071,1.734,51.294375
82072,1.725,51.295
82073,1.735,51.295625
82074,1.724,51.29625
82075,1.765,51.296875
82076,1.755,51.2975
82077,1.703,51.298125
82078,1.686,51.29875
82079,1.693,51.299375
82080,1.677,51.3
82081,1.585,51.300625
82082,1.636,51.30125
82083,1.624,51.301875
82084,1.532,51.3025
82085,1.525,51.303125
82086,1.527,51.30375
82087,1.533,51.304375
82088,1.537,51.305
82089,1.503,51.305625
82090,1.465,51.30625
82091,1.432,51.306875
82092,1.463,51.3075
82093,1.427,51.308125
82094,1.365,51.30875
82095,1.369,51.309375
82096,1.286,51.31
82097,1.228,51.310625
82098,1.245,51.31125
82099,1.209,51.311875
82100,1.154,51.3125
82101,1.095,51.313125
82102,1.085,51.31375
82103,1.102,51.314375
82104,1.086,51.315
82105,0.985,51.315625
82106,0.958,51.31625
82107,0.91,51.316875
82108,0.837,51.3175
82109,0.783,51.318125
82110,0.702,51.31875
82111,0.636,51.319375
82112,0.632,51.32
82113,0.62,51.320625
82114,0.583,51.32125
82115,0.521,51.321875
82116,0.508,51.3225
82117,0.503,51.323125
82118,0.492,51.32375
82119,0.444,51.324375
82120,0.396,51.325
82121,0.333,51.325625
82122,0.249,51.32625
82123,0.194,51.326875
82124,0.203,51.3275
82125,0.227,51.328125
82126,0.135,51.32875
82127,0.12,51.329375
82128,0.098,51.33
82129,0.027,51.330625
82130,0.024,51.33125
82131,0.013,51.331875
82132,-0.007,51.3325
82133,-0.02,51.333125
82134,-0.059,51.33375
82135,-0.091,51.334375
82136,-0.091,51.335
82137,-0.156,51.335625
82138,-0.163,51.33625
82139,-0.113,51.336875
82140,-0.151,51.3375
82141,-0.144,51.338125
82142,-0.127,51.33875
82143,-0.137,51.339375
82144,-0.162,51.34
82145,-0.18,51.340625
82146,-0.184,51.34125
82147,-0.123,51.341875
82148,-0.124,51.3425
82149,-0.144,51.343125
82150,-0.099,51.34375
82151,-0.14,51.344375
82152,-0.174,51.345
82153,-0.168,51.345625
82154,-0.161,51.34625
82155,-0.213,51.346875
82156,-0.288,51.3475
82157,-0.264,51.348125
82158,-0.269,51.34875
82159,-0.265,51.349375
82160,-0.227,51.35
82161,-0.311,51.350625
82162,-0.353,51.35125
82163,-0.352,51.351875
82164,-0.376,51.3525
82165,-0.378,51.353125
82166,-0.357,51.35375
82167,-0.303,51.354375
82168,-0.324,51.355
82169,-0.345,51.355625
82170,-0.352,51.35625
82171,-0.322,51.356875
82172,-0.354,51.3575
82173,-0.388,51.358125
82174,-0.33,51.35875
82175,-0.318,51.359375
82176,-0.338,51.36
82177,-0.388,51.360625
82178,-0.391,51.36125
82179,-0.386,51.361875
82180,-0.391,51.3625
82181,-0.452,51.363125
82182,-0.432,51.36375
82183,-0.421,51.364375
82184,-0.459,51.365
82185,-0.417,51.365625
82186,-0.443,51.36625
82187,-0.499,51.366875
82188,-0.411,51.3675
82189,-0.398,51.368125
82190,-0.415,51.36875
82191,-0.439,51.369375
82192,-0.441,51.37
82193,-0.406,51.370625
82194,-0.352,51.37125
82195,-0.42,51.371875
82196,-0.424,51.3725
82197,-0.394,51.373125
82198,-0.35,51.37375
82199,-0.395,51.374375
82200,-0.42,51.375
82201,-0.403,51.375625
82202,-0.339,51.37625
82203,-0.314,51.376875
82204,-0.306,51.3775
82205,-0.282,51.378125
82206,-0.292,51.37875
82207,-0.296,51.379375
82208,-0.282,51.38
82209,-0.259,51.380625
82210,-0.257,51.38125
82211,-0.271,51.381875
82212,-0.288,51.3825
82213,-0.25,51.383125
82214,-0.219,51.38375
82215,-0.229,51.384375
82216,-0.298,51.385
82217,-0.275,51.385625
82218,-0.18,51.38625
82219,-0.133,51.386875
82220,-0.112,51.3875
82221,-0.109,51.388125
82222,-0.119,51.38875
82223,-0.046,51.389375
82224,0.022,51.39
82225,0.065,51.390625
82226,-0.009,51.39125
82227,-0.008,51.391875
82228,0.019,51.3925
82229,0.019,51.393125
82230,0.028,51.39375
82231,0.037,51.394375
82232,0.047,51.395
82233,0.152,51.395625
82234,0.153,51.39625
82235,0.11,51.396875
82236,0.13,51.3975
82237,0.189,51.398125
82238,0.224,51.39875
82239,0.211,51.399375
82240,0.241,51.4
82241,0.26,51.400625
82242,0.276,51.40125
82243,0.32,51.401875
82244,0.338,51.4025
82245,0.351,51.403125
82246,0.368,51.40375
82247,0.426,51.404375
82248,0.495,51.405
82249,0.558,51.405625
82250,0.537,51.40625
82251,0.553,51.406875
82252,0.595,51.4075
82253,0.663,51.408125
82254,0.695,51.40875
82255,0.709,51.409375
82256,0.712,51.41
82257,0.752,51.410625
82258,0.804,51.41125
82259,0.853,51.411875
82260,0.873,51.4125
82261,0.908,51.413125
82262,0.945,51.41375
82263,0.982,51.414375
82264,1.006,51.415
82265,1.048,51.415625
82266,1.101,51.41625
82267,1.149,51.416875
82268,1.191,51.4175
82269,1.218,51.418125
82270,1.221,51.41875
82271,1.327,51.419375
82272,1.393,51.42
82273,1.419,51.420625
82274,1.395,51.42125
82275,1.467,51.421875
82276,1.546,51.4225
82277,1.573,51.423125
82278,1.648,51.42375
82279,1.715,51.424375
82280,1.78,51.425
82281,1.909,51.425625
82282,1.951,51.42625
82283,1.987,51.426875
82284,2.102,51.4275
82285,2.125,51.428125
82286,2.159,51.42875
82287,2.221,51.429375
82288,2.296,51.43
82289,2.327,51.430625
82290,2.342,51.43125
82291,2.386,51.431875
82292,2.425,51.4325
82293,2.441,51.433125
82294,2.428,51.43375
82295,2.503,51.434375
82296,2.533,51.435
82297,2.542,51.435625
82298,2.589,51.43625
82299,2.629,51.436875
82300,2.648,51.4375
82301,2.634,51.438125
82302,2.689,51.43875
82303,2.698,51.439375
82304,2.682,51.44
82305,2.753,51.440625
82306,2.765,51.44125
82307,2.77,51.441875
82308,2.807,51.4425
82309,2.823,51.443125
82310,2.833,51.44375
82311,2.837,51.444375
82312,2.806,51.445
82313,2.748,51.445625
82314,2.699,51.44625
82315,2.709,51.446875
82316,2.716,51.4475
82317,2.679,51.448125
82318,2.592,51.44875
82319,2.636,51.449375
82320,2.631,51.45
82321,2.602,51.450625
82322,2.588,51.45125
82323,2.536,51.451875
82324,2.458,51.4525
82325,2.352,51.453125
82326,2.321,51.45375
82327,2.245,51.454375
82328,2.162,51.455
82329,2.202,51.455625
82330,2.192,51.45625
82331,2.145,51.456875
82332,2.064,51.4575
82333,2.056,51.458125
82334,2.065,51.45875
82335,2.077,51.459375
82336,2.03,51.46
82337,2.018,51.460625
82338,1.987,51.46125
82339,1.875,51.461875
82340,1.857,51.4625
82341,1.807,51.463125
82342,1.725,51.46375
82343,1.814,51.464375
82344,1.783,51.465
82345,1.708,51.465625
82346,1.684,51.46625
82347,1.641,51.466875
82348,1.62,51.4675
82349,1.632,51.468125
82350,1.598,51.46875
82351,1.595,51.469375
82352,1.609,51.47
82353,1.609,51.470625
82354,1.655,51.47125
82355,1.697,51.471875
82356,1.714,51.4725
82357,1.81,51.473125
82358,1.861,51.47375
82359,1.89,51.474375
82360,2.005,51.475
82361,2.068,51.475625
82362,2.128,51.47625
82363,2.22,51.476875
82364,2.34,51.4775
82365,2.451,51.478125
82366,2.55,51.47875
82367,2.621,51.479375
82368,2.631,51.48
82369,2.644,51.480625
82370,2.733,51.48125
82371,2.797,51.481875
82372,2.869,51.4825
82373,2.951,51.483125
82374,2.982,51.48375
82375,3.004,51.484375
82376,3.031,51.485
82377,3.092,51.485625
82378,3.117,51.48625
82379,3.158,51.486875
82380,3.232,51.4875
82381,3.263,51.488125
82382,3.259,51.48875
82383,3.246,51.489375
82384,3.293,51.49
82385,3.28,51.490625
82386,3.268,51.49125
82387,3.289,51.491875
82388,3.338,51.4925
82389,3.361,51.493125
82390,3.374,51.49375
82391,3.47,51.494375
82392,3.468,51.495
82393,3.456,51.495625
82394,3.497,51.49625
82395,3.531,51.496875
82396,3.541,51.4975
82397,3.531,51.498125
82398,3.551,51.49875
82399,3.558,51.499375
82400,3.562,51.5
82401,3.579,51.500625
82402,3.582,51.50125
82403,3.589,51.501875
82404,3.605,51.5025
82405,3.599,51.503125
82406,3.632,51.50375
82407,3.681,51.504375
82408,3.698,51.505
82409,3.701,51.505625
82410,3.727,51.50625
82411,3.792,51.506875
82412,3.772,51.5075
82413,3.764,51.508125
82414,3.775,51.50875
82415,3.839,51.509375
82416,3.795,51.51
82417,3.758,51.510625
82418,3.795,51.51125
82419,3.759,51.511875
82420,3.756,51.5125
82421,3.783,51.513125
82422,3.787,51.51375
82423,3.763,51.514375
82424,3.753,51.515
82425,3.797,51.515625
82426,3.787,51.51625
82427,3.789,51.516875
82428,3.809,51.5175
82429,3.779,51.518125
82430,3.793,51.51875
82431,3.807,51.519375
82432,3.753,51.52
82433,3.75,51.520625
82434,3.722,51.52125
82435,3.648,51.521875
82436,3.635,51.5225
82437,3.638,51.523125
82438,3.644,51.52375
82439,3.62,51.524375
82440,3.591,51.525
82441,3.568,51.525625
82442,3.558,51.52625
82443,3.515,51.526875
82444,3.463,51.5275
82445,3.406,51.528125
82446,3.355,51.52875
82447,3.388,51.529375
82448,3.409,51.53
82449,3.351,51.530625
82450,3.347,51.53125
82451,3.349,51.531875
82452,3.348,51.5325
82453,3.314,51.533125
82454,3.283,51.53375
82455,3.256,51.534375
82456,3.239,51.535
82457,3.264,51.535625
82458,3.278,51.53625
82459,3.275,51.536875
82460,3.279,51.5375
82461,3.258,51.538125
82462,3.233,51.53875
82463,3.236,51.539375
82464,3.282,51.54
82465,3.278,51.540625
82466,3.194,51.54125
82467,3.214,51.541875
82468,3.219,51.5425
82469,3.212,51.543125
82470,3.205,51.54375
82471,3.222,51.544375
82472,3.238,51.545
82473,3.242,51.545625
82474,3.167,51.54625
82475,3.119,51.546875
82476,3.107,51.5475
82477,3.171,51.548125
82478,3.15,51.54875
82479,3.126,51.549375
82480,3.171,51.55
82481,3.15,51.550625
82482,3.155,51.55125
82483,3.186,51.551875
82484,3.148,51.5525
82485,3.12,51.553125
82486,3.106,51.55375
82487,3.116,51.554375
82488,3.149,51.555
82489,3.2,51.555625
82490,3.266,51.55625
82491,3.262,51.556875
82492,3.24,51.5575
82493,3.203,51.558125
82494,3.159,51.55875
82495,3.195,51.559375
82496,3.222,51.56
82497,3.208,51.560625
82498,3.232,51.56125
82499,3.256,51.561875
82500,3.271,51.5625
82501,3.247,51.563125
82502,3.221,51.56375
82503,3.241,51.564375
82504,3.35,51.565
82505,3.306,51.565625
82506,3.296,51.56625
82507,3.317,51.566875
82508,3.266,51.5675
82509,3.288,51.568125
82510,3.33,51.56875
82511,3.354,51.569375
82512,3.296,51.57
82513,3.297,51.570625
82514,3.366,51.57125
82515,3.363,51.571875
82516,3.364,51.5725
82517,3.371,51.573125
82518,3.392,51.57375
82519,3.421,51.574375
82520,3.459,51.575
82521,3.506,51.575625
82522,3.529,51.57625
82523,3.551,51.576875
82524,3.56,51.5775
82525,3.527,51.578125
82526,3.522,51.57875
82527,3.516,51.579375
82528,3.496,51.58
82529,3.496,51.580625
82530,3.49,51.58125
82531,3.479,51.581875
82532,3.462,51.5825
82533,3.437,51.583125
82534,3.414,51.58375
82535,3.401,51.584375
82536,3.428,51.585
82537,3.404,51.585625
82538,3.343,51.58625
82539,3.394,51.586875
82540,3.442,51.5875
82541,3.48,51.588125
82542,3.494,51.58875
82543,3.522,51.589375
82544,3.535,51.59
82545,3.534,51.590625
82546,3.619,51.59125
82547,3.629,51.591875
82548,3.592,51.5925
82549,3.534,51.593125
82550,3.533,51.59375
82551,3.533,51.594375
82552,3.52,51.595
82553,3.578,51.595625
82554,3.619,51.59625
82555,3.64,51.596875
82556,3.616,51.5975
82557,3.605,51.598125
82558,3.586,51.59875
82559,3.545,51.599375
82560,3.566,51.6
82561,3.575,51.600625
82562,3.567,51.60125
82563,3.526,51.601875
82564,3.581,51.6025
82565,3.639,51.603125
82566,3.622,51.60375
82567,3.657,51.604375
82568,3.657,51.605
82569,3.62,51.605625
82570,3.62,51.60625
82571,3.661,51.606875
82572,3.695,51.6075
82573,3.655,51.608125
82574,3.643,51.60875
82575,3.638,51.609375
82576,3.637,51.61
82577,3.694,51.610625
82578,3.699,51.61125
82579,3.68,51.611875
82580,3.694,51.6125
82581,3.658,51.613125
82582,3.624,51.61375
82583,3.611,51.614375
82584,3.664,51.615
82585,3.715,51.615625
82586,3.751,51.61625
82587,3.734,51.616875
82588,3.728,51.6175
82589,3.705,51.618125
82590,3.647,51.61875
82591,3.724,51.619375
82592,3.731,51.62
82593,3.687,51.620625
82594,3.765,51.62125
82595,3.727,51.621875
82596,3.677,51.6225
82597,3.708,51.623125
82598,3.811,51.62375
82599,3.858,51.624375
82600,3.836,51.625
82601,3.843,51.625625
82602,3.838,51.62625
82603,3.817,51.626875
82604,3.763,51.6275
82605,3.828,51.628125
82606,3.88,51.62875
82607,3.885,51.629375
82608,3.935,51.63
82609,3.984,51.630625
82610,4.02,51.63125
82611,4.01,51.631875
82612,4.038,51.6325
82613,4.072,51.633125
82614,4.103,51.63375
82615,4.117,51.634375
82616,4.14,51.635
82617,4.171,51.635625
82618,4.205,51.63625
82619,4.295,51.636875
82620,4.377,51.6375
82621,4.408,51.638125
82622,4.492,51.63875
82623,4.615,51.639375
82624,4.765,51.64
82625,4.86,51.640625
82626,4.917,51.64125
82627,4.987,51.641875
82628,5.13,51.6425
82629,5.231,51.643125
82630,5.335,51.64375
82631,5.447,51.644375
82632,5.487,51.645
82633,5.537,51.645625
82634,5.578,51.64625
82635,5.574,51.646875
82636,5.582,51.6475
82637,5.582,51.648125
82638,5.569,51.64875
82639,5.586,51.649375
82640,5.565,51.65
82641,5.536,51.650625
82642,5.59,51.65125
82643,5.618,51.651875
82644,5.662,51.6525
82645,5.747,51.653125
82646,5.748,51.65375
82647,5.737,51.654375
82648,5.722,51.655
82649,5.718,51.655625
82650,5.663,51.65625
82651,5.597,51.656875
82652,5.549,51.6575
82653,5.446,51.658125
82654,5.333,51.65875
82655,5.218,51.659375
82656,5.15,51.66
82657,5.032,51.660625
82658,4.902,51.66125
82659,4.807,51.661875
82660,4.764,51.6625
82661,4.721,51.663125
82662,4.669,51.66375
82663,4.672,51.664375
82664,4.72,51.665
82665,4.802,51.665625
82666,4.907,51.66625
82667,5.001,51.666875
82668,5.107,51.6675
82669,5.232,51.668125
82670,5.328,51.66875
82671,5.419,51.669375
82672,5.508,51.67
82673,5.604,51.670625
82674,5.701,51.67125
82675,5.793,51.671875
82676,5.871,51.6725
82677,5.952,51.673125
82678,5.981,51.67375
82679,5.98,51.674375
82680,6.092,51.675
82681,6.134,51.675625
82682,6.145,51.67625
82683,6.148,51.676875
82684,6.209,51.6775
82685,6.264,51.678125
82686,6.303,51.67875
82687,6.327,51.679375
82688,6.393,51.68
82689,6.455,51.680625
82690,6.438,51.68125
82691,6.487,51.681875
82692,6.522,51.6825
82693,6.523,51.683125
82694,6.563,51.68375
82695,6.631,51.684375
82696,6.718,51.685
82697,6.813,51.685625
82698,6.868,51.68625
82699,6.942,51.686875
82700,7.064,51.6875
82701,7.144,51.688125
82702,7.201,51.68875
82703,7.249,51.689375
82704,7.341,51.69
82705,7.443,51.690625
82706,7.541,51.69125
82707,7.626,51.691875
82708,7.686,51.6925
82709,7.74,51.693125
82710,7.792,51.69375
82711,7.85,51.694375
82712,7.912,51.695
82713,7.97,51.695625
82714,8.011,51.69625
82715,8.093,51.696875
82716,8.164,51.6975
82717,8.215,51.698125
82718,8.259,51.69875
82719,8.349,51.699375
82720,8.464,51.7
82721,8.58,51.700625
82722,8.614,51.70125
82723,8.658,51.701875
82724,8.74,51.7025
82725,8.855,51.703125
82726,8.922,51.70375
82727,8.967,51.704375
82728,9.062,51.705
82729,9.16,51.705625
82730,9.261,51.70625
82731,9.366,51.706875
82732,9.472,51.7075
82733,9.573,51.708125
82734,9.665,51.70875
82735,9.712,51.709375
82736,9.804,51.71
82737,9.906,51.710625
82738,9.995,51.71125
82739,10.062,51.711875
82740,10.136,51.7125
82741,10.218,51.713125
82742,10.273,51.71375
82743,10.371,51.714375
82744,10.499,51.715
82745,10.652,51.715625
82746,10.732,51.71625
82747,10.812,51.716875
82748,10.908,51.7175
82749,11.023,51.718125
82750,11.113,51.71875
82751,11.203,51.719375
82752,11.345,51.72
82753,11.46,51.720625
82754,11.57,51.72125
82755,11.683,51.721875
82756,11.858,51.7225
82757,11.968,51.723125
82758,12.03,51.72375
82759,12.098,51.724375
82760,12.223,51.725
82761,12.33,51.725625
82762,12.371,51.72625
82763,12.517,51.726875
82764,12.619,51.7275
82765,12.68,51.728125
82766,12.761,51.72875
82767,12.872,51.729375
82768,12.971,51.73
82769,13.015,51.730625
82770,13.059,51.73125
82771,13.126,51.731875
82772,13.212,51.7325
82773,13.218,51.733125
82774,13.299,51.73375
82775,13.392,51.734375
82776,13.405,51.735
82777,13.442,51.735625
82778,13.472,51.73625
82779,13.488,51.736875
82780,13.454,51.7375
82781,13.483,51.738125
82782,13.531,51.73875
82783,13.504,51.739375
82784,13.531,51.74
82785,13.543,51.740625
82786,13.509,51.74125
82787,13.548,51.741875
82788,13.533,51.7425
82789,13.488,51.743125
82790,13.515,51.74375
82791,13.517,51.744375
82792,13.522,51.745
82793,13.549,51.745625
82794,13.51,51.74625
82795,13.473,51.746875
82796,13.448,51.7475
82797,13.465,51.748125
82798,13.51,51.74875
82799,13.554,51.749375
82800,13.564,51.75
82801,13.536,51.750625
82802,13.546,51.75125
82803,13.604,51.751875
82804,13.611,51.7525
82805,13.627,51.753125
82806,13.657,51.75375
82807,13.722,51.754375
82808,13.764,51.755
82809,13.789,51.755625
82810,13.795,51.75625
82811,13.775,51.756875
82812,13.763,51.7575
82813,13.761,51.758125
82814,13.781,51.75875
82815,13.781,51.759375
82816,13.782,51.76
82817,13.799,51.760625
82818,13.846,51.76125
82819,13.875,51.761875
82820,13.887,51.7625
82821,13.89,51.763125
82822,13.874,51.76375
82823,13.846,51.764375
82824,13.808,51.765
82825,13.774,51.765625
82826,13.71,51.76625
82827,13.621,51.766875
82828,13.593,51.7675
82829,13.594,51.768125
82830,13.587,51.76875
82831,13.522,51.769375
82832,13.449,51.77
82833,13.362,51.770625
82834,13.262,51.77125
82835,13.2,51.771875
82836,13.124,51.7725
82837,13.045,51.773125
82838,12.983,51.77375
82839,12.931,51.774375
82840,12.862,51.775
82841,12.767,51.775625
82842,12.675,51.77625
82843,12.605,51.776875
82844,12.539,51.7775
82845,12.413,51.778125
82846,12.3,51.77875
82847,12.199,51.779375
82848,12.11,51.78
82849,12.0,51.780625
82850,11.9,51.78125
82851,11.815,51.781875
82852,11.754,51.7825
82853,11.645,51.783125
82854,11.537,51.78375
82855,11.479,51.784375
82856,11.416,51.785
82857,11.312,51.785625
82858,11.173,51.78625
82859,11.132,51.786875
82860,11.031,51.7875
82861,10.902,51.788125
82862,10.783,51.78875
82863,10.747,51.789375
82864,10.697,51.79
82865,10.609,51.790625
82866,10.521,51.79125
82867,10.397,51.791875
82868,10.273,51.7925
82869,10.236,51.793125
82870,10.19,51.79375
82871,10.131,51.794375
82872,10.053,51.795
82873,10.001,51.795625
82874,9.925,51.79625
82875,9.829,51.796875
82876,9.727,51.7975
82877,9.694,51.798125
82878,9.644,51.79875
82879,9.515,51.799375
82880,9.47,51.8
82881,9.386,51.800625
82882,9.271,51.80125
82883,9.282,51.801875
82884,9.2,51.8025
82885,9.1,51.803125
82886,9.056,51.80375
82887,9.011,51.804375
82888,8.937,51.805
82889,8.831,51.805625
82890,8.774,51.80625
82891,8.69,51.806875
82892,8.602,51.8075
82893,8.551,51.808125
82894,8.537,51.80875
82895,8.486,51.809375
82896,8.374,51.81
82897,8.262,51.810625
82898,8.217,51.81125
82899,8.2,51.811875
82900,8.112,51.8125
82901,8.021,51.813125
82902,7.936,51.81375
82903,7.861,51.814375
82904,7.803,51.815
82905,7.706,51.815625
82906,7.588,51.81625
82907,7.544,51.816875
82908,7.456,51.8175
82909,7.37,51.818125
82910,7.326,51.81875
82911,7.272,51.819375
82912,7.208,51.82
82913,7.129,51.820625
82914,7.014,51.82125
82915,6.91,51.821875
82916,6.828,51.8225
82917,6.79,51.823125
82918,6.66,51.82375
82919,6.527,51.824375
82920,6.414,51.825
82921,6.36,51.825625
82922,6.274,51.82625
82923,6.176,51.826875
82924,6.104,51.8275
82925,6.022,51.828125
82926,5.929,51.82875
82927,5.824,51.829375
82928,5.816,51.83
82929,5.725,51.830625
82930,5.575,51.83125
82931,5.439,51.831875
82932,5.373,51.8325
82933,5.347,51.833125
82934,5.358,51.83375
82935,5.294,51.834375
