,ay,t
123490,4.805,77.18125
123491,4.83,77.181875
123492,4.863,77.1825
123493,4.829,77.183125
123494,4.785,77.18375
123495,4.745,77.184375
123496,4.745,77.185
123497,4.732,77.185625
123498,4.724,77.18625
123499,4.731,77.186875
123500,4.685,77.1875
123501,4.662,77.188125
123502,4.655,77.18875
123503,4.621,77.189375
123504,4.575,77.19
123505,4.552,77.190625
123506,4.592,77.19125
123507,4.558,77.191875
123508,4.554,77.1925
123509,4.591,77.193125
123510,4.571,77.19375
123511,4.589,77.194375
123512,4.603,77.195
123513,4.522,77.195625
123514,4.511,77.19625
123515,4.512,77.196875
123516,4.501,77.1975
123517,4.491,77.198125
123518,4.472,77.19875
123519,4.448,77.199375
123520,4.445,77.2
123521,4.415,77.200625
123522,4.401,77.20125
123523,4.452,77.201875
123524,4.437,77.2025
123525,4.402,77.203125
123526,4.356,77.20375
123527,4.326,77.204375
123528,4.321,77.205
123529,4.335,77.205625
123530,4.366,77.20625
123531,4.361,77.206875
123532,4.332,77.2075
123533,4.278,77.208125
123534,4.243,77.20875
123535,4.226,77.209375
123536,4.222,77.21
123537,4.216,77.210625
123538,4.168,77.21125
123539,4.135,77.211875
123540,4.175,77.2125
123541,4.153,77.213125
123542,4.095,77.21375
123543,4.008,77.214375
123544,4.011,77.215
123545,4.002,77.215625
123546,3.977,77.21625
123547,3.923,77.216875
123548,3.904,77.2175
123549,3.898,77.218125
123550,3.898,77.21875
123551,3.895,77.219375
123552,3.882,77.22
123553,3.858,77.220625
123554,3.807,77.22125
123555,3.785,77.221875
123556,3.776,77.2225
123557,3.769,77.223125
123558,3.724,77.22375
123559,3.673,77.224375
123560,3.624,77.225
123561,3.611,77.225625
123562,3.597,77.22625
123563,3.584,77.226875
123564,3.574,77.2275
123565,3.529,77.228125
123566,3.489,77.22875
123567,3.472,77.229375
123568,3.446,77.23
123569,3.431,77.230625
123570,3.423,77.23125
123571,3.379,77.231875
123572,3.342,77.2325
123573,3.322,77.233125
123574,3.336,77.23375
123575,3.329,77.234375
123576,3.323,77.235
123577,3.32,77.235625
123578,3.242,77.23625
123579,3.2,77.236875
123580,3.184,77.2375
123581,3.18,77.238125
123582,3.198,77.23875
123583,3.231,77.239375
123584,3.278,77.24
123585,3.173,77.240625
123586,3.104,77.24125
123587,3.078,77.241875
123588,3.105,77.2425
123589,3.12,77.243125
123590,3.121,77.24375
123591,3.101,77.244375
123592,3.033,77.245
123593,2.994,77.245625
123594,2.995,77.24625
123595,2.941,77.246875
123596,2.951,77.2475
123597,2.97,77.248125
123598,2.886,77.24875
123599,2.9,77.249375
123600,2.917,77.25
123601,2.893,77.250625
123602,2.844,77.25125
123603,2.802,77.251875
123604,2.771,77.2525
123605,2.757,77.253125
123606,2.708,77.25375
123607,2.678,77.254375
123608,2.732,77.255
123609,2.692,77.255625
123610,2.669,77.25625
123611,2.679,77.256875
123612,2.622,77.2575
123613,2.617,77.258125
123614,2.632,77.25875
123615,2.602,77.259375
123616,2.574,77.26
123617,2.558,77.260625
123618,2.562,77.26125
123619,2.533,77.261875
123620,2.522,77.2625
123621,2.522,77.263125
123622,2.475,77.26375
123623,2.456,77.264375
123624,2.453,77.265
123625,2.456,77.265625
123626,2.43,77.26625
123627,2.396,77.266875
123628,2.36,77.2675
123629,2.333,77.268125
123630,2.339,77.26875
123631,2.358,77.269375
123632,2.344,77.27
123633,2.342,77.270625
123634,2.344,77.27125
123635,2.351,77.271875
123636,2.325,77.2725
123637,2.342,77.273125
123638,2.385,77.27375
123639,2.351,77.274375
123640,2.363,77.275
123641,2.398,77.275625
123642,2.446,77.27625
123643,2.443,77.276875
123644,2.428,77.2775
123645,2.411,77.278125
123646,2.475,77.27875
123647,2.506,77.279375
123648,2.51,77.28
123649,2.494,77.280625
123650,2.573,77.28125
123651,2.625,77.281875
123652,2.587,77.2825
123653,2.608,77.283125
123654,2.656,77.28375
123655,2.721,77.284375
123656,2.772,77.285
123657,2.758,77.285625
123658,2.742,77.28625
123659,2.786,77.286875
123660,2.756,77.2875
123661,2.75,77.288125
123662,2.786,77.28875
123663,2.884,77.289375
123664,2.904,77.29
123665,2.888,77.290625
123666,2.915,77.29125
123667,2.91,77.291875
123668,2.918,77.2925
123669,2.962,77.293125
123670,2.967,77.29375
123671,2.974,77.294375
123672,2.978,77.295
123673,2.934,77.295625
123674,2.952,77.29625
123675,2.987,77.296875
123676,3.001,77.2975
123677,2.973,77.298125
123678,2.956,77.29875
123679,2.961,77.299375
123680,3.019,77.3
123681,2.997,77.300625
123682,2.935,77.30125
123683,2.912,77.301875
123684,2.957,77.3025
123685,2.988,77.303125
123686,2.96,77.30375
123687,3.004,77.304375
123688,3.021,77.305
123689,3.011,77.305625
123690,3.001,77.30625
123691,3.0,77.306875
123692,3.02,77.3075
123693,3.081,77.308125
123694,3.068,77.30875
123695,3.076,77.309375
123696,3.122,77.31
123697,3.112,77.310625
123698,3.127,77.31125
123699,3.158,77.311875
123700,3.195,77.3125
123701,3.19,77.313125
123702,3.211,77.31375
123703,3.295,77.314375
123704,3.257,77.315
123705,3.255,77.315625
123706,3.281,77.31625
123707,3.251,77.316875
123708,3.275,77.3175
123709,3.295,77.318125
123710,3.248,77.31875
123711,3.265,77.319375
123712,3.286,77.32
123713,3.297,77.320625
123714,3.219,77.32125
123715,3.202,77.321875
123716,3.223,77.3225
123717,3.25,77.323125
123718,3.238,77.32375
123719,3.23,77.324375
123720,3.25,77.325
123721,3.213,77.325625
123722,3.21,77.32625
123723,3.236,77.326875
123724,3.229,77.3275
123725,3.258,77.328125
123726,3.283,77.32875
123727,3.259,77.329375
123728,3.195,77.33
123729,3.178,77.330625
123730,3.227,77.33125
123731,3.231,77.331875
123732,3.201,77.3325
123733,3.171,77.333125
123734,3.225,77.33375
123735,3.232,77.334375
123736,3.247,77.335
123737,3.301,77.335625
123738,3.282,77.33625
123739,3.247,77.336875
123740,3.214,77.3375
123741,3.265,77.338125
123742,3.297,77.33875
123743,3.308,77.339375
123744,3.288,77.34
123745,3.317,77.340625
123746,3.336,77.34125
123747,3.335,77.341875
123748,3.399,77.3425
123749,3.409,77.343125
123750,3.399,77.34375
123751,3.443,77.344375
123752,3.452,77.345
123753,3.467,77.345625
123754,3.508,77.34625
123755,3.529,77.346875
123756,3.546,77.3475
123757,3.554,77.348125
123758,3.524,77.34875
123759,3.522,77.349375
123760,3.537,77.35
123761,3.564,77.350625
123762,3.599,77.35125
123763,3.638,77.351875
123764,3.677,77.3525
123765,3.657,77.353125
123766,3.659,77.35375
123767,3.681,77.354375
123768,3.721,77.355
123769,3.683,77.355625
123770,3.667,77.35625
123771,3.732,77.356875
123772,3.725,77.3575
123773,3.724,77.358125
123774,3.728,77.35875
123775,3.708,77.359375
123776,3.739,77.36
123777,3.781,77.360625
123778,3.791,77.36125
123779,3.798,77.361875
123780,3.785,77.3625
123781,3.75,77.363125
123782,3.781,77.36375
123783,3.817,77.364375
123784,3.85,77.365
123785,3.85,77.365625
123786,3.853,77.36625
123787,3.861,77.366875
123788,3.878,77.3675
123789,3.898,77.368125
123790,3.947,77.36875
123791,4.01,77.369375
123792,3.99,77.37
123793,4.022,77.370625
123794,4.068,77.37125
123795,4.095,77.371875
123796,4.029,77.3725
123797,4.025,77.373125
123798,4.113,77.37375
123799,4.106,77.374375
123800,4.151,77.375
123801,4.204,77.375625
123802,4.153,77.37625
123803,4.205,77.376875
123804,4.263,77.3775
123805,4.28,77.378125
123806,4.278,77.37875
123807,4.255,77.379375
123808,4.22,77.38
123809,4.23,77.380625
123810,4.256,77.38125
123811,4.281,77.381875
123812,4.281,77.3825
123813,4.307,77.383125
123814,4.319,77.38375
123815,4.312,77.384375
123816,4.386,77.385
123817,4.349,77.385625
123818,4.276,77.38625
123819,4.35,77.386875
123820,4.37,77.3875
123821,4.358,77.388125
123822,4.321,77.38875
123823,4.319,77.389375
123824,4.31,77.39
123825,4.303,77.390625
123826,4.374,77.39125
123827,4.372,77.391875
123828,4.355,77.3925
123829,4.382,77.393125
123830,4.366,77.39375
123831,4.359,77.394375
123832,4.373,77.395
123833,4.417,77.395625
123834,4.446,77.39625
123835,4.455,77.396875
123836,4.414,77.3975
123837,4.413,77.398125
123838,4.437,77.39875
123839,4.484,77.399375
123840,4.455,77.4
123841,4.46,77.400625
123842,4.495,77.40125
123843,4.485,77.401875
123844,4.47,77.4025
123845,4.451,77.403125
123846,4.424,77.40375
123847,4.443,77.404375
123848,4.454,77.405
123849,4.443,77.405625
123850,4.402,77.40625
123851,4.374,77.406875
123852,4.357,77.4075
123853,4.357,77.408125
123854,4.352,77.40875
123855,4.321,77.409375
123856,4.247,77.41
123857,4.312,77.410625
123858,4.35,77.41125
123859,4.349,77.411875
123860,4.311,77.4125
123861,4.281,77.413125
123862,4.244,77.41375
123863,4.18,77.414375
123864,4.191,77.415
123865,4.213,77.415625
123866,4.232,77.41625
123867,4.195,77.416875
123868,4.197,77.4175
123869,4.206,77.418125
123870,4.138,77.41875
123871,4.12,77.419375
123872,4.116,77.42
123873,4.109,77.420625
123874,4.089,77.42125
123875,4.083,77.421875
123876,4.089,77.4225
123877,4.086,77.423125
123878,4.085,77.42375
123879,4.073,77.424375
123880,4.029,77.425
123881,4.016,77.425625
123882,4.005,77.42625
123883,3.988,77.426875
123884,3.961,77.4275
123885,3.95,77.428125
123886,3.957,77.42875
123887,3.991,77.429375
123888,3.917,77.43
123889,3.872,77.430625
123890,3.932,77.43125
123891,3.882,77.431875
123892,3.867,77.4325
123893,3.881,77.433125
123894,3.817,77.43375
123895,3.828,77.434375
123896,3.863,77.435
123897,3.877,77.435625
123898,3.829,77.43625
123899,3.757,77.436875
123900,3.668,77.4375
123901,3.678,77.438125
123902,3.674,77.43875
123903,3.657,77.439375
123904,3.627,77.44
123905,3.607,77.440625
123906,3.591,77.44125
123907,3.578,77.441875
123908,3.491,77.4425
123909,3.441,77.443125
123910,3.426,77.44375
123911,3.399,77.444375
123912,3.351,77.445
123913,3.305,77.445625
123914,3.292,77.44625
123915,3.272,77.446875
123916,3.231,77.4475
123917,3.165,77.448125
123918,3.169,77.44875
123919,3.174,77.449375
123920,3.163,77.45
123921,3.075,77.450625
123922,3.055,77.45125
123923,3.054,77.451875
123924,3.05,77.4525
123925,3.003,77.453125
123926,2.95,77.45375
123927,2.901,77.454375
123928,2.898,77.455
123929,2.867,77.455625
123930,2.831,77.45625
123931,2.818,77.456875
123932,2.772,77.4575
123933,2.745,77.458125
123934,2.749,77.45875
123935,2.787,77.459375
123936,2.775,77.46
123937,2.74,77.460625
123938,2.743,77.46125
123939,2.765,77.461875
123940,2.789,77.4625
123941,2.81,77.463125
123942,2.852,77.46375
123943,2.882,77.464375
123944,2.898,77.465
123945,2.908,77.465625
123946,2.918,77.46625
123947,2.94,77.466875
123948,2.994,77.4675
123949,3.043,77.468125
123950,3.052,77.46875
123951,3.013,77.469375
123952,3.074,77.47
123953,3.149,77.470625
123954,3.223,77.47125
123955,3.25,77.471875
123956,3.272,77.4725
123957,3.282,77.473125
123958,3.276,77.47375
123959,3.31,77.474375
123960,3.328,77.475
123961,3.328,77.475625
123962,3.328,77.47625
123963,3.395,77.476875
123964,3.467,77.4775
123965,3.467,77.478125
123966,3.499,77.47875
123967,3.533,77.479375
123968,3.563,77.48
123969,3.587,77.480625
123970,3.606,77.48125
123971,3.633,77.481875
123972,3.704,77.4825
123973,3.728,77.483125
123974,3.721,77.48375
123975,3.68,77.484375
123976,3.801,77.485
123977,3.873,77.485625
123978,3.893,77.48625
123979,3.944,77.486875
123980,3.955,77.4875
123981,4.003,77.488125
123982,4.195,77.48875
123983,4.212,77.489375
123984,4.225,77.49
123985,4.274,77.490625
123986,4.409,77.49125
123987,4.526,77.491875
123988,4.623,77.4925
123989,4.683,77.493125
123990,4.786,77.49375
123991,4.894,77.494375
123992,4.988,77.495
123993,5.089,77.495625
123994,5.194,77.49625
123995,5.296,77.496875
123996,5.34,77.4975
123997,5.46,77.498125
123998,5.593,77.49875
123999,5.664,77.499375
124000,5.767,77.5
124001,5.864,77.500625
124002,5.951,77.50125
124003,6.12,77.501875
124004,6.24,77.5025
124005,6.339,77.503125
124006,6.488,77.50375
124007,6.543,77.504375
124008,6.61,77.505
124009,6.752,77.505625
124010,6.847,77.50625
124011,6.912,77.506875
124012,6.962,77.5075
124013,7.093,77.508125
124014,7.211,77.50875
124015,7.31,77.509375
124016,7.374,77.51
124017,7.41,77.510625
124018,7.481,77.51125
124019,7.605,77.511875
124020,7.645,77.5125
124021,7.712,77.513125
124022,7.79,77.51375
124023,7.837,77.514375
124024,7.97,77.515
124025,8.07,77.515625
124026,8.06,77.51625
124027,8.176,77.516875
124028,8.268,77.5175
124029,8.329,77.518125
124030,8.397,77.51875
124031,8.467,77.519375
124032,8.529,77.52
124033,8.57,77.520625
124034,8.651,77.52125
124035,8.721,77.521875
124036,8.769,77.5225
124037,8.864,77.523125
124038,8.94,77.52375
124039,9.009,77.524375
124040,9.097,77.525
124041,9.128,77.525625
124042,9.158,77.52625
124043,9.219,77.526875
124044,9.317,77.5275
124045,9.38,77.528125
124046,9.408,77.52875
124047,9.445,77.529375
124048,9.452,77.53
124049,9.456,77.530625
124050,9.486,77.53125
124051,9.528,77.531875
124052,9.557,77.5325
124053,9.567,77.533125
124054,9.553,77.53375
124055,9.546,77.534375
124056,9.543,77.535
124057,9.543,77.535625
124058,9.548,77.53625
124059,9.525,77.536875
124060,9.448,77.5375
124061,9.446,77.538125
124062,9.444,77.53875
124063,9.438,77.539375
124064,9.442,77.54
124065,9.457,77.540625
124066,9.458,77.54125
124067,9.407,77.541875
124068,9.377,77.5425
124069,9.353,77.543125
124070,9.332,77.54375
124071,9.295,77.544375
124072,9.302,77.545
124073,9.328,77.545625
124074,9.301,77.54625
124075,9.289,77.546875
124076,9.294,77.5475
124077,9.321,77.548125
124078,9.304,77.54875
124079,9.287,77.549375
124080,9.275,77.55
124081,9.271,77.550625
124082,9.233,77.55125
124083,9.202,77.551875
124084,9.232,77.5525
124085,9.237,77.553125
124086,9.221,77.55375
124087,9.184,77.554375
124088,9.184,77.555
124089,9.176,77.555625
124090,9.162,77.55625
124091,9.145,77.556875
124092,9.144,77.5575
124093,9.142,77.558125
124094,9.132,77.55875
124095,9.154,77.559375
124096,9.186,77.56
124097,9.223,77.560625
124098,9.226,77.56125
124099,9.253,77.561875
124100,9.277,77.5625
124101,9.267,77.563125
124102,9.291,77.56375
124103,9.294,77.564375
124104,9.261,77.565
124105,9.271,77.565625
124106,9.279,77.56625
124107,9.282,77.566875
124108,9.269,77.5675
124109,9.271,77.568125
124110,9.278,77.56875
124111,9.284,77.569375
124112,9.247,77.57
124113,9.246,77.570625
124114,9.279,77.57125
124115,9.269,77.571875
124116,9.275,77.5725
124117,9.279,77.573125
124118,9.259,77.57375
124119,9.27,77.574375
124120,9.264,77.575
124121,9.225,77.575625
124122,9.079,77.57625
124123,9.056,77.576875
124124,9.103,77.5775
124125,9.103,77.578125
124126,9.072,77.57875
124127,9.022,77.579375
124128,8.954,77.58
124129,8.997,77.580625
124130,9.013,77.58125
124131,8.985,77.581875
124132,8.86,77.5825
124133,8.848,77.583125
124134,8.87,77.58375
124135,8.843,77.584375
124136,8.802,77.585
124137,8.758,77.585625
124138,8.715,77.58625
124139,8.729,77.586875
124140,8.742,77.5875
124141,8.738,77.588125
124142,8.653,77.58875
124143,8.589,77.589375
124144,8.545,77.59
124145,8.525,77.590625
124146,8.492,77.59125
124147,8.418,77.591875
124148,8.317,77.5925
124149,8.314,77.593125
124150,8.28,77.59375
124151,8.228,77.594375
124152,8.16,77.595
124153,8.072,77.595625
124154,8.015,77.59625
124155,7.999,77.596875
124156,7.874,77.5975
124157,7.828,77.598125
124158,7.825,77.59875
124159,7.774,77.599375
124160,7.731,77.6
124161,7.69,77.600625
124162,7.65,77.60125
124163,7.59,77.601875
124164,7.524,77.6025
124165,7.458,77.603125
124166,7.431,77.60375
124167,7.385,77.604375
124168,7.324,77.605
124169,7.243,77.605625
124170,7.23,77.60625
124171,7.206,77.606875
124172,7.149,77.6075
124173,7.142,77.608125
124174,7.099,77.60875
124175,7.034,77.609375
124176,6.98,77.61
124177,6.939,77.610625
124178,6.906,77.61125
124179,6.883,77.611875
124180,6.834,77.6125
124181,6.795,77.613125
124182,6.768,77.61375
124183,6.741,77.614375
124184,6.693,77.615
124185,6.645,77.615625
124186,6.621,77.61625
124187,6.603,77.616875
124188,6.592,77.6175
124189,6.589,77.618125
124190,6.589,77.61875
124191,6.567,77.619375
124192,6.542,77.62
124193,6.572,77.620625
124194,6.574,77.62125
124195,6.57,77.621875
124196,6.57,77.6225
124197,6.611,77.623125
124198,6.615,77.62375
124199,6.586,77.624375
124200,6.61,77.625
124201,6.65,77.625625
124202,6.677,77.62625
124203,6.65,77.626875
124204,6.658,77.6275
124205,6.673,77.628125
124206,6.689,77.62875
124207,6.645,77.629375
124208,6.66,77.63
124209,6.703,77.630625
124210,6.7,77.63125
124211,6.712,77.631875
124212,6.725,77.6325
124213,6.732,77.633125
124214,6.748,77.63375
124215,6.734,77.634375
124216,6.698,77.635
124217,6.742,77.635625
124218,6.713,77.63625
124219,6.668,77.636875
124220,6.678,77.6375
124221,6.677,77.638125
124222,6.687,77.63875
124223,6.713,77.639375
124224,6.689,77.64
124225,6.704,77.640625
124226,6.73,77.64125
124227,6.689,77.641875
124228,6.693,77.6425
124229,6.708,77.643125
124230,6.722,77.64375
124231,6.748,77.644375
124232,6.746,77.645
124233,6.718,77.645625
124234,6.718,77.64625
124235,6.723,77.646875
124236,6.723,77.6475
124237,6.706,77.648125
124238,6.678,77.64875
124239,6.659,77.649375
124240,6.657,77.65
124241,6.714,77.650625
124242,6.685,77.65125
124243,6.616,77.651875
124244,6.633,77.6525
124245,6.621,77.653125
124246,6.617,77.65375
124247,6.644,77.654375
124248,6.618,77.655
124249,6.588,77.655625
124250,6.557,77.65625
124251,6.53,77.656875
124252,6.49,77.6575
124253,6.465,77.658125
124254,6.506,77.65875
124255,6.432,77.659375
124256,6.364,77.66
124257,6.33,77.660625
124258,6.31,77.66125
124259,6.253,77.661875
124260,6.196,77.6625
124261,6.246,77.663125
124262,6.253,77.66375
124263,6.229,77.664375
124264,6.171,77.665
124265,6.142,77.665625
124266,6.115,77.66625
124267,6.09,77.666875
124268,6.08,77.6675
124269,6.017,77.668125
124270,5.938,77.66875
124271,5.884,77.669375
124272,5.89,77.67
124273,5.863,77.670625
124274,5.779,77.67125
124275,5.749,77.671875
124276,5.739,77.6725
124277,5.724,77.673125
124278,5.63,77.67375
124279,5.597,77.674375
124280,5.578,77.675
124281,5.547,77.675625
124282,5.529,77.67625
124283,5.481,77.676875
124284,5.406,77.6775
124285,5.352,77.678125
124286,5.277,77.67875
124287,5.215,77.679375
124288,5.219,77.68
124289,5.156,77.680625
124290,5.102,77.68125
124291,5.075,77.681875
124292,5.0,77.6825
124293,4.95,77.683125
124294,4.904,77.68375
124295,4.803,77.684375
124296,4.738,77.685
124297,4.678,77.685625
124298,4.607,77.68625
124299,4.586,77.686875
124300,4.526,77.6875
124301,4.434,77.688125
124302,4.43,77.68875
124303,4.321,77.689375
124304,4.211,77.69
124305,4.238,77.690625
124306,4.12,77.69125
124307,3.984,77.691875
124308,3.864,77.6925
124309,3.816,77.693125
124310,3.763,77.69375
124311,3.699,77.694375
124312,3.604,77.695
124313,3.504,77.695625
124314,3.416,77.69625
124315,3.352,77.696875
124316,3.272,77.6975
124317,3.203,77.698125
124318,3.138,77.69875
124319,3.003,77.699375
124320,2.911,77.7
124321,2.845,77.700625
124322,2.79,77.70125
124323,2.716,77.701875
124324,2.626,77.7025
124325,2.517,77.703125
124326,2.402,77.70375
124327,2.334,77.704375
124328,2.28,77.705
124329,2.148,77.705625
124330,2.073,77.70625
124331,1.988,77.706875
124332,1.853,77.7075
124333,1.753,77.708125
124334,1.675,77.70875
124335,1.619,77.709375
124336,1.579,77.71
124337,1.508,77.710625
124338,1.43,77.71125
124339,1.369,77.711875
124340,1.306,77.7125
124341,1.247,77.713125
124342,1.195,77.71375
124343,1.036,77.714375
124344,0.958,77.715
124345,0.922,77.715625
124346,0.827,77.71625
124347,0.745,77.716875
124348,0.671,77.7175
124349,0.603,77.718125
124350,0.608,77.71875
124351,0.568,77.719375
124352,0.484,77.72
124353,0.437,77.720625
124354,0.398,77.72125
124355,0.369,77.721875
124356,0.352,77.7225
124357,0.233,77.723125
124358,0.153,77.72375
124359,0.153,77.724375
124360,0.116,77.725
124361,0.089,77.725625
124362,0.059,77.72625
124363,-0.016,77.726875
124364,-0.026,77.7275
124365,-0.01,77.728125
124366,0.017,77.72875
124367,0.016,77.729375
124368,0.001,77.73
124369,-0.022,77.730625
124370,0.002,77.73125
124371,-0.032,77.731875
124372,-0.061,77.7325
124373,0.0,77.733125
124374,0.032,77.73375
124375,0.07,77.734375
124376,0.12,77.735
124377,0.106,77.735625
124378,0.145,77.73625
124379,0.208,77.736875
124380,0.222,77.7375
124381,0.248,77.738125
124382,0.296,77.73875
124383,0.377,77.739375
124384,0.433,77.74
124385,0.492,77.740625
124386,0.554,77.74125
124387,0.595,77.741875
124388,0.658,77.7425
124389,0.725,77.743125
124390,0.769,77.74375
124391,0.867,77.744375
124392,0.945,77.745
124393,0.983,77.745625
124394,1.087,77.74625
124395,1.144,77.746875
124396,1.188,77.7475
124397,1.327,77.748125
124398,1.416,77.74875
124399,1.493,77.749375
124400,1.574,77.75
124401,1.643,77.750625
124402,1.726,77.75125
124403,1.823,77.751875
124404,1.915,77.7525
124405,1.999,77.753125
124406,2.082,77.75375
124407,2.17,77.754375
124408,2.266,77.755
124409,2.361,77.755625
124410,2.453,77.75625
124411,2.639,77.756875
124412,2.781,77.7575
124413,2.892,77.758125
124414,2.996,77.75875
124415,3.129,77.759375
124416,3.247,77.76
124417,3.318,77.760625
124418,3.467,77.76125
124419,3.604,77.761875
124420,3.728,77.7625
124421,3.914,77.763125
124422,4.038,77.76375
124423,4.129,77.764375
124424,4.206,77.765
124425,4.341,77.765625
124426,4.505,77.76625
124427,4.694,77.766875
124428,4.846,77.7675
124429,4.93,77.768125
124430,4.993,77.76875
124431,5.175,77.769375
124432,5.284,77.77
124433,5.392,77.770625
124434,5.548,77.77125
124435,5.622,77.771875
124436,5.717,77.7725
124437,5.842,77.773125
124438,5.997,77.77375
124439,6.096,77.774375
124440,6.171,77.775
124441,6.259,77.775625
124442,6.384,77.77625
124443,6.485,77.776875
124444,6.547,77.7775
124445,6.631,77.778125
124446,6.703,77.77875
124447,6.766,77.779375
124448,6.82,77.78
124449,6.859,77.780625
124450,6.924,77.78125
124451,7.049,77.781875
124452,7.071,77.7825
124453,7.108,77.783125
124454,7.17,77.78375
124455,7.241,77.784375
124456,7.275,77.785
124457,7.289,77.785625
124458,7.292,77.78625
124459,7.284,77.786875
124460,7.291,77.7875
124461,7.322,77.788125
124462,7.328,77.78875
124463,7.301,77.789375
124464,7.276,77.79
124465,7.374,77.790625
124466,7.383,77.79125
124467,7.346,77.791875
124468,7.279,77.7925
124469,7.23,77.793125
124470,7.195,77.79375
124471,7.172,77.794375
124472,7.158,77.795
124473,7.124,77.795625
124474,7.078,77.79625
124475,7.024,77.796875
124476,7.001,77.7975
124477,6.957,77.798125
