,ay,t
142533,2.686,89.083125
142534,2.686,89.08375
142535,2.674,89.084375
142536,2.674,89.085
142537,2.689,89.085625
142538,2.733,89.08625
142539,2.742,89.086875
142540,2.748,89.0875
142541,2.809,89.088125
142542,2.79,89.08875
142543,2.773,89.089375
142544,2.787,89.09
142545,2.777,89.090625
142546,2.778,89.09125
142547,2.781,89.091875
142548,2.74,89.0925
142549,2.727,89.093125
142550,2.718,89.09375
142551,2.698,89.094375
142552,2.738,89.095
142553,2.727,89.095625
142554,2.662,89.09625
142555,2.736,89.096875
142556,2.756,89.0975
142557,2.729,89.098125
142558,2.641,89.09875
142559,2.61,89.099375
142560,2.593,89.1
142561,2.577,89.100625
142562,2.642,89.10125
142563,2.659,89.101875
142564,2.635,89.1025
142565,2.608,89.103125
142566,2.61,89.10375
142567,2.63,89.104375
142568,2.664,89.105
142569,2.694,89.105625
142570,2.702,89.10625
142571,2.686,89.106875
142572,2.686,89.1075
142573,2.691,89.108125
142574,2.694,89.10875
142575,2.683,89.109375
142576,2.723,89.11
142577,2.752,89.110625
142578,2.749,89.11125
142579,2.749,89.111875
142580,2.766,89.1125
142581,2.796,89.113125
142582,2.826,89.11375
142583,2.805,89.114375
142584,2.769,89.115
142585,2.742,89.115625
142586,2.814,89.11625
142587,2.809,89.116875
142588,2.712,89.1175
142589,2.739,89.118125
142590,2.759,89.11875
142591,2.76,89.119375
142592,2.702,89.12
142593,2.658,89.120625
142594,2.632,89.12125
142595,2.629,89.121875
142596,2.56,89.1225
142597,2.536,89.123125
142598,2.542,89.12375
142599,2.501,89.124375
142600,2.458,89.125
142601,2.417,89.125625
142602,2.383,89.12625
142603,2.344,89.126875
142604,2.316,89.1275
142605,2.3,89.128125
142606,2.246,89.12875
142607,2.237,89.129375
142608,2.248,89.13
142609,2.238,89.130625
142610,2.231,89.13125
142611,2.228,89.131875
142612,2.231,89.1325
142613,2.182,89.133125
142614,2.137,89.13375
142615,2.094,89.134375
142616,2.04,89.135
142617,2.025,89.135625
142618,2.034,89.13625
142619,2.061,89.136875
142620,2.031,89.1375
142621,2.032,89.138125
142622,2.074,89.13875
142623,2.081,89.139375
142624,2.042,89.14
142625,1.996,89.140625
142626,2.013,89.14125
142627,2.0,89.141875
142628,1.979,89.1425
142629,1.959,89.143125
142630,1.919,89.14375
142631,1.89,89.144375
142632,1.869,89.145
142633,1.845,89.145625
142634,1.846,89.14625
142635,1.833,89.146875
142636,1.769,89.1475
142637,1.75,89.148125
142638,1.74,89.14875
142639,1.728,89.149375
142640,1.63,89.15
142641,1.605,89.150625
142642,1.609,89.15125
142643,1.569,89.151875
142644,1.556,89.1525
142645,1.529,89.153125
142646,1.472,89.15375
142647,1.371,89.154375
142648,1.334,89.155
142649,1.343,89.155625
142650,1.326,89.15625
142651,1.268,89.156875
142652,1.216,89.1575
142653,1.216,89.158125
142654,1.153,89.15875
142655,1.076,89.159375
142656,0.995,89.16
142657,0.982,89.160625
142658,0.947,89.16125
142659,0.898,89.161875
142660,0.844,89.1625
142661,0.792,89.163125
142662,0.757,89.16375
142663,0.747,89.164375
142664,0.74,89.165
142665,0.709,89.165625
142666,0.664,89.16625
142667,0.65,89.166875
142668,0.588,89.1675
142669,0.537,89.168125
142670,0.554,89.16875
142671,0.516,89.169375
142672,0.488,89.17
142673,0.473,89.170625
142674,0.372,89.17125
142675,0.344,89.171875
142676,0.361,89.1725
142677,0.392,89.173125
142678,0.365,89.17375
142679,0.327,89.174375
142680,0.293,89.175
142681,0.272,89.175625
142682,0.237,89.17625
142683,0.194,89.176875
142684,0.177,89.1775
142685,0.163,89.178125
142686,0.148,89.17875
142687,0.131,89.179375
142688,0.123,89.18
142689,0.101,89.180625
142690,0.063,89.18125
142691,0.084,89.181875
142692,0.059,89.1825
142693,0.011,89.183125
142694,-0.026,89.18375
142695,-0.034,89.184375
142696,-0.037,89.185
142697,-0.048,89.185625
142698,-0.097,89.18625
142699,-0.12,89.186875
142700,-0.123,89.1875
142701,-0.151,89.188125
142702,-0.173,89.18875
142703,-0.184,89.189375
142704,-0.174,89.19
142705,-0.199,89.190625
142706,-0.217,89.19125
142707,-0.22,89.191875
142708,-0.224,89.1925
142709,-0.214,89.193125
142710,-0.211,89.19375
142711,-0.255,89.194375
142712,-0.258,89.195
142713,-0.284,89.195625
142714,-0.362,89.19625
142715,-0.285,89.196875
142716,-0.273,89.1975
142717,-0.313,89.198125
142718,-0.323,89.19875
142719,-0.355,89.199375
142720,-0.372,89.2
142721,-0.335,89.200625
142722,-0.267,89.20125
142723,-0.294,89.201875
142724,-0.419,89.2025
142725,-0.368,89.203125
142726,-0.339,89.20375
142727,-0.327,89.204375
142728,-0.334,89.205
142729,-0.305,89.205625
142730,-0.279,89.20625
142731,-0.268,89.206875
142732,-0.262,89.2075
142733,-0.262,89.208125
142734,-0.268,89.20875
142735,-0.268,89.209375
142736,-0.28,89.21
142737,-0.286,89.210625
142738,-0.266,89.21125
142739,-0.215,89.211875
142740,-0.169,89.2125
142741,-0.131,89.213125
142742,-0.081,89.21375
142743,-0.056,89.214375
142744,-0.046,89.215
142745,-0.04,89.215625
142746,-0.003,89.21625
142747,0.045,89.216875
142748,0.099,89.2175
142749,0.133,89.218125
142750,0.178,89.21875
142751,0.224,89.219375
142752,0.217,89.22
142753,0.245,89.220625
142754,0.279,89.22125
142755,0.299,89.221875
142756,0.353,89.2225
142757,0.375,89.223125
142758,0.36,89.22375
142759,0.377,89.224375
142760,0.398,89.225
142761,0.427,89.225625
142762,0.474,89.22625
142763,0.514,89.226875
142764,0.551,89.2275
142765,0.588,89.228125
142766,0.582,89.22875
142767,0.617,89.229375
142768,0.675,89.23
142769,0.675,89.230625
142770,0.69,89.23125
142771,0.716,89.231875
142772,0.757,89.2325
142773,0.779,89.233125
142774,0.796,89.23375
142775,0.81,89.234375
142776,0.831,89.235
142777,0.851,89.235625
142778,0.856,89.23625
142779,0.805,89.236875
142780,0.8,89.2375
142781,0.806,89.238125
142782,0.809,89.23875
142783,0.78,89.239375
142784,0.738,89.24
142785,0.697,89.240625
142786,0.717,89.24125
142787,0.864,89.241875
142788,0.916,89.2425
142789,0.635,89.243125
142790,0.432,89.24375
142791,0.375,89.244375
142792,0.457,89.245
142793,0.318,89.245625
142794,0.167,89.24625
142795,0.057,89.246875
142796,0.117,89.2475
142797,0.129,89.248125
142798,0.165,89.24875
142799,0.256,89.249375
142800,0.111,89.25
142801,0.116,89.250625
142802,0.249,89.25125
142803,0.387,89.251875
142804,0.436,89.2525
142805,0.448,89.253125
142806,0.459,89.25375
142807,0.544,89.254375
142808,0.633,89.255
142809,0.714,89.255625
142810,0.724,89.25625
142811,0.719,89.256875
142812,0.7,89.2575
142813,0.659,89.258125
142814,0.635,89.25875
142815,0.664,89.259375
142816,0.772,89.26
142817,0.805,89.260625
142818,0.768,89.26125
142819,0.687,89.261875
142820,0.666,89.2625
142821,0.692,89.263125
142822,0.717,89.26375
142823,0.697,89.264375
142824,0.604,89.265
142825,0.547,89.265625
142826,0.543,89.26625
142827,0.584,89.266875
142828,0.549,89.2675
142829,0.465,89.268125
142830,0.357,89.26875
142831,0.332,89.269375
142832,0.308,89.27
142833,0.251,89.270625
142834,0.177,89.27125
142835,0.14,89.271875
142836,0.133,89.2725
142837,0.123,89.273125
142838,0.081,89.27375
142839,0.008,89.274375
142840,-0.107,89.275
142841,-0.144,89.275625
142842,-0.16,89.27625
142843,-0.168,89.276875
142844,-0.273,89.2775
142845,-0.326,89.278125
142846,-0.357,89.27875
142847,-0.411,89.279375
142848,-0.47,89.28
142849,-0.515,89.280625
142850,-0.536,89.28125
142851,-0.599,89.281875
142852,-0.618,89.2825
142853,-0.608,89.283125
142854,-0.642,89.28375
142855,-0.642,89.284375
142856,-0.623,89.285
142857,-0.592,89.285625
142858,-0.565,89.28625
142859,-0.533,89.286875
142860,-0.498,89.2875
142861,-0.491,89.288125
142862,-0.476,89.28875
142863,-0.449,89.289375
142864,-0.402,89.29
142865,-0.42,89.290625
142866,-0.417,89.29125
142867,-0.356,89.291875
142868,-0.318,89.2925
142869,-0.268,89.293125
142870,-0.215,89.29375
142871,-0.212,89.294375
142872,-0.152,89.295
142873,-0.102,89.295625
142874,-0.122,89.29625
142875,-0.053,89.296875
142876,0.014,89.2975
142877,0.062,89.298125
142878,0.066,89.29875
142879,0.108,89.299375
142880,0.176,89.3
142881,0.261,89.300625
142882,0.286,89.30125
142883,0.33,89.301875
142884,0.428,89.3025
142885,0.506,89.303125
142886,0.562,89.30375
142887,0.606,89.304375
142888,0.697,89.305
142889,0.784,89.305625
142890,0.848,89.30625
142891,0.865,89.306875
142892,0.95,89.3075
142893,1.026,89.308125
142894,1.078,89.30875
142895,1.095,89.309375
142896,1.17,89.31
142897,1.258,89.310625
142898,1.275,89.31125
142899,1.362,89.311875
142900,1.441,89.3125
142901,1.478,89.313125
142902,1.535,89.31375
142903,1.594,89.314375
142904,1.651,89.315
142905,1.682,89.315625
142906,1.722,89.31625
142907,1.776,89.316875
142908,1.854,89.3175
142909,1.881,89.318125
142910,1.888,89.31875
142911,1.885,89.319375
142912,1.949,89.32
142913,2.009,89.320625
142914,2.048,89.32125
142915,2.021,89.321875
142916,2.062,89.3225
142917,2.106,89.323125
142918,2.13,89.32375
142919,2.16,89.324375
142920,2.181,89.325
142921,2.2,89.325625
142922,2.25,89.32625
142923,2.275,89.326875
142924,2.307,89.3275
142925,2.385,89.328125
142926,2.484,89.32875
142927,2.572,89.329375
142928,2.65,89.33
142929,2.796,89.330625
142930,2.727,89.33125
142931,2.543,89.331875
142932,2.387,89.3325
142933,2.345,89.333125
142934,2.24,89.33375
142935,1.987,89.334375
142936,1.955,89.335
142937,1.974,89.335625
142938,2.013,89.33625
142939,1.956,89.336875
142940,1.988,89.3375
142941,2.062,89.338125
142942,2.153,89.33875
142943,2.185,89.339375
142944,2.228,89.34
142945,2.289,89.340625
142946,2.296,89.34125
142947,2.294,89.341875
142948,2.308,89.3425
142949,2.4,89.343125
142950,2.424,89.34375
142951,2.428,89.344375
142952,2.428,89.345
142953,2.356,89.345625
142954,2.333,89.34625
142955,2.341,89.346875
142956,2.267,89.3475
142957,2.267,89.348125
142958,2.28,89.34875
142959,2.249,89.349375
142960,2.249,89.35
142961,2.236,89.350625
142962,2.209,89.35125
142963,2.243,89.351875
142964,2.23,89.3525
142965,2.206,89.353125
142966,2.247,89.35375
142967,2.245,89.354375
142968,2.213,89.355
142969,2.152,89.355625
142970,2.147,89.35625
142971,2.105,89.356875
142972,2.038,89.3575
142973,2.021,89.358125
142974,2.016,89.35875
142975,1.994,89.359375
142976,1.92,89.36
142977,1.863,89.360625
142978,1.836,89.36125
142979,1.837,89.361875
142980,1.803,89.3625
142981,1.795,89.363125
142982,1.79,89.36375
142983,1.739,89.364375
142984,1.699,89.365
142985,1.663,89.365625
142986,1.629,89.36625
142987,1.644,89.366875
142988,1.612,89.3675
142989,1.549,89.368125
142990,1.57,89.36875
142991,1.554,89.369375
142992,1.523,89.37
142993,1.493,89.370625
142994,1.54,89.37125
142995,1.549,89.371875
142996,1.503,89.3725
142997,1.497,89.373125
142998,1.488,89.37375
142999,1.475,89.374375
143000,1.451,89.375
143001,1.473,89.375625
143002,1.466,89.37625
143003,1.392,89.376875
143004,1.395,89.3775
143005,1.404,89.378125
143006,1.42,89.37875
143007,1.481,89.379375
143008,1.415,89.38
143009,1.357,89.380625
143010,1.445,89.38125
143011,1.456,89.381875
143012,1.439,89.3825
143013,1.405,89.383125
143014,1.442,89.38375
143015,1.449,89.384375
143016,1.436,89.385
143017,1.413,89.385625
143018,1.437,89.38625
143019,1.466,89.386875
143020,1.479,89.3875
143021,1.434,89.388125
143022,1.44,89.38875
143023,1.489,89.389375
143024,1.53,89.39
143025,1.513,89.390625
143026,1.473,89.39125
143027,1.432,89.391875
143028,1.43,89.3925
143029,1.413,89.393125
143030,1.374,89.39375
143031,1.374,89.394375
143032,1.397,89.395
143033,1.42,89.395625
143034,1.386,89.39625
143035,1.296,89.396875
143036,1.237,89.3975
143037,1.254,89.398125
143038,1.196,89.39875
143039,1.141,89.399375
143040,1.095,89.4
143041,1.081,89.400625
143042,1.008,89.40125
143043,0.939,89.401875
143044,0.939,89.4025
143045,0.912,89.403125
143046,0.877,89.40375
143047,0.837,89.404375
143048,0.81,89.405
143049,0.766,89.405625
143050,0.722,89.40625
143051,0.719,89.406875
143052,0.689,89.4075
143053,0.653,89.408125
143054,0.619,89.40875
143055,0.621,89.409375
143056,0.615,89.41
143057,0.597,89.410625
143058,0.546,89.41125
143059,0.462,89.411875
143060,0.383,89.4125
143061,0.349,89.413125
143062,0.318,89.41375
143063,0.266,89.414375
143064,0.191,89.415
143065,0.174,89.415625
143066,0.147,89.41625
143067,0.108,89.416875
143068,0.051,89.4175
143069,-0.007,89.418125
143070,-0.054,89.41875
143071,-0.085,89.419375
143072,-0.151,89.42
143073,-0.206,89.420625
143074,-0.247,89.42125
143075,-0.267,89.421875
143076,-0.285,89.4225
143077,-0.3,89.423125
143078,-0.31,89.42375
143079,-0.276,89.424375
143080,-0.284,89.425
143081,-0.349,89.425625
143082,-0.332,89.42625
143083,-0.313,89.426875
143084,-0.3,89.4275
143085,-0.313,89.428125
143086,-0.316,89.42875
143087,-0.325,89.429375
143088,-0.348,89.43
143089,-0.417,89.430625
143090,-0.432,89.43125
143091,-0.406,89.431875
143092,-0.436,89.4325
143093,-0.403,89.433125
143094,-0.353,89.43375
143095,-0.333,89.434375
143096,-0.366,89.435
143097,-0.403,89.435625
143098,-0.435,89.43625
143099,-0.415,89.436875
143100,-0.353,89.4375
143101,-0.288,89.438125
143102,-0.315,89.43875
143103,-0.305,89.439375
143104,-0.27,89.44
143105,-0.209,89.440625
143106,-0.248,89.44125
143107,-0.228,89.441875
143108,-0.16,89.4425
143109,-0.136,89.443125
143110,-0.122,89.44375
143111,-0.1,89.444375
143112,-0.045,89.445
143113,-0.003,89.445625
143114,0.047,89.44625
143115,0.108,89.446875
143116,0.179,89.4475
143117,0.235,89.448125
143118,0.297,89.44875
143119,0.415,89.449375
143120,0.491,89.45
143121,0.538,89.450625
143122,0.555,89.45125
143123,0.681,89.451875
143124,0.773,89.4525
143125,0.831,89.453125
143126,0.899,89.45375
143127,1.049,89.454375
143128,1.192,89.455
143129,1.226,89.455625
143130,1.351,89.45625
143131,1.474,89.456875
143132,1.577,89.4575
143133,1.628,89.458125
143134,1.693,89.45875
143135,1.772,89.459375
143136,1.87,89.46
143137,1.91,89.460625
143138,1.961,89.46125
143139,2.059,89.461875
143140,2.102,89.4625
143141,2.127,89.463125
143142,2.145,89.46375
143143,2.226,89.464375
143144,2.258,89.465
143145,2.281,89.465625
143146,2.339,89.46625
143147,2.384,89.466875
143148,2.419,89.4675
143149,2.443,89.468125
143150,2.46,89.46875
143151,2.468,89.469375
143152,2.461,89.47
143153,2.414,89.470625
143154,2.401,89.47125
143155,2.395,89.471875
143156,2.385,89.4725
143157,2.369,89.473125
143158,2.332,89.47375
143159,2.28,89.474375
143160,2.243,89.475
143161,2.208,89.475625
143162,2.165,89.47625
143163,2.097,89.476875
143164,2.126,89.4775
143165,2.108,89.478125
143166,2.014,89.47875
143167,1.932,89.479375
143168,1.895,89.48
143169,1.876,89.480625
143170,1.822,89.48125
143171,1.728,89.481875
143172,1.669,89.4825
143173,1.689,89.483125
143174,1.55,89.48375
143175,1.464,89.484375
143176,1.426,89.485
143177,1.328,89.485625
143178,1.274,89.48625
143179,1.238,89.486875
143180,1.198,89.4875
143181,1.105,89.488125
143182,1.035,89.48875
143183,1.005,89.489375
143184,0.978,89.49
143185,0.955,89.490625
143186,0.925,89.49125
143187,0.854,89.491875
143188,0.749,89.4925
143189,0.664,89.493125
143190,0.634,89.49375
143191,0.575,89.494375
143192,0.553,89.495
143193,0.56,89.495625
143194,0.512,89.49625
143195,0.47,89.496875
143196,0.429,89.4975
143197,0.389,89.498125
143198,0.403,89.49875
143199,0.399,89.499375
143200,0.358,89.5
143201,0.3,89.500625
143202,0.247,89.50125
143203,0.205,89.501875
143204,0.202,89.5025
143205,0.191,89.503125
143206,0.16,89.50375
143207,0.099,89.504375
143208,0.077,89.505
143209,0.072,89.505625
143210,0.081,89.50625
143211,0.078,89.506875
143212,0.039,89.5075
143213,-0.003,89.508125
143214,-0.013,89.50875
143215,-0.058,89.509375
143216,-0.113,89.51
143217,-0.173,89.510625
143218,-0.204,89.51125
143219,-0.197,89.511875
143220,-0.17,89.5125
143221,-0.16,89.513125
143222,-0.205,89.51375
143223,-0.245,89.514375
143224,-0.249,89.515
143225,-0.262,89.515625
143226,-0.249,89.51625
143227,-0.212,89.516875
143228,-0.182,89.5175
143229,-0.214,89.518125
143230,-0.255,89.51875
143231,-0.241,89.519375
143232,-0.158,89.52
143233,-0.096,89.520625
143234,-0.075,89.52125
143235,0.01,89.521875
143236,0.039,89.5225
143237,0.039,89.523125
143238,0.07,89.52375
143239,0.092,89.524375
143240,0.132,89.525
143241,0.206,89.525625
143242,0.239,89.52625
143243,0.305,89.526875
143244,0.398,89.5275
143245,0.452,89.528125
143246,0.516,89.52875
143247,0.577,89.529375
143248,0.621,89.53
143249,0.691,89.530625
143250,0.737,89.53125
143251,0.749,89.531875
143252,0.833,89.5325
143253,0.895,89.533125
143254,0.945,89.53375
143255,1.006,89.534375
143256,1.038,89.535
143257,1.076,89.535625
143258,1.141,89.53625
143259,1.217,89.536875
143260,1.24,89.5375
143261,1.218,89.538125
143262,1.239,89.53875
143263,1.294,89.539375
143264,1.33,89.54
143265,1.272,89.540625
143266,1.331,89.54125
143267,1.367,89.541875
143268,1.35,89.5425
143269,1.337,89.543125
143270,1.309,89.54375
143271,1.288,89.544375
143272,1.339,89.545
143273,1.35,89.545625
143274,1.302,89.54625
143275,1.167,89.546875
143276,1.194,89.5475
143277,1.162,89.548125
143278,1.075,89.54875
143279,1.055,89.549375
143280,1.018,89.55
143281,0.972,89.550625
143282,0.918,89.55125
143283,0.829,89.551875
143284,0.755,89.5525
143285,0.706,89.553125
143286,0.581,89.55375
143287,0.485,89.554375
143288,0.406,89.555
143289,0.325,89.555625
143290,0.26,89.55625
143291,0.199,89.556875
143292,0.138,89.5575
143293,0.077,89.558125
143294,-0.019,89.55875
143295,-0.146,89.559375
143296,-0.265,89.56
143297,-0.346,89.560625
143298,-0.414,89.56125
143299,-0.496,89.561875
143300,-0.629,89.5625
143301,-0.756,89.563125
143302,-0.865,89.56375
143303,-1.013,89.564375
143304,-1.117,89.565
143305,-1.21,89.565625
143306,-1.382,89.56625
143307,-1.492,89.566875
143308,-1.584,89.5675
143309,-1.675,89.568125
143310,-1.801,89.56875
143311,-1.927,89.569375
143312,-2.046,89.57
143313,-2.107,89.570625
143314,-2.202,89.57125
143315,-2.299,89.571875
143316,-2.353,89.5725
143317,-2.47,89.573125
143318,-2.56,89.57375
143319,-2.601,89.574375
143320,-2.665,89.575
143321,-2.73,89.575625
143322,-2.783,89.57625
143323,-2.786,89.576875
143324,-2.815,89.5775
143325,-2.861,89.578125
143326,-2.922,89.57875
143327,-2.976,89.579375
143328,-3.004,89.58
143329,-3.007,89.580625
143330,-3.011,89.58125
143331,-2.97,89.581875
143332,-2.934,89.5825
143333,-2.964,89.583125
143334,-2.888,89.58375
143335,-2.839,89.584375
143336,-2.848,89.585
143337,-2.787,89.585625
143338,-2.765,89.58625
143339,-2.76,89.586875
143340,-2.72,89.5875
143341,-2.671,89.588125
143342,-2.624,89.58875
143343,-2.584,89.589375
143344,-2.59,89.59
143345,-2.55,89.590625
143346,-2.472,89.59125
143347,-2.482,89.591875
143348,-2.4,89.5925
143349,-2.303,89.593125
143350,-2.282,89.59375
143351,-2.193,89.594375
143352,-2.092,89.595
143353,-1.991,89.595625
143354,-1.937,89.59625
143355,-1.873,89.596875
143356,-1.806,89.5975
143357,-1.755,89.598125
143358,-1.738,89.59875
143359,-1.702,89.599375
143360,-1.61,89.6
143361,-1.57,89.600625
143362,-1.501,89.60125
143363,-1.409,89.601875
143364,-1.372,89.6025
143365,-1.351,89.603125
143366,-1.33,89.60375
143367,-1.29,89.604375
143368,-1.306,89.605
143369,-1.278,89.605625
143370,-1.178,89.60625
143371,-1.219,89.606875
143372,-1.248,89.6075
143373,-1.264,89.608125
143374,-1.26,89.60875
143375,-1.265,89.609375
143376,-1.288,89.61
143377,-1.342,89.610625
143378,-1.427,89.61125
143379,-1.52,89.611875
143380,-1.608,89.6125
143381,-1.598,89.613125
143382,-1.698,89.61375
143383,-1.829,89.614375
143384,-1.9,89.615
143385,-1.959,89.615625
143386,-2.012,89.61625
143387,-2.059,89.616875
143388,-2.093,89.6175
143389,-2.121,89.618125
143390,-2.14,89.61875
143391,-2.136,89.619375
143392,-2.172,89.62
143393,-2.146,89.620625
143394,-1.98,89.62125
143395,-1.955,89.621875
143396,-1.911,89.6225
143397,-1.833,89.623125
143398,-1.718,89.62375
143399,-1.642,89.624375
143400,-1.558,89.625
143401,-1.399,89.625625
143402,-1.32,89.62625
143403,-1.239,89.626875
143404,-1.134,89.6275
143405,-1.053,89.628125
143406,-0.942,89.62875
143407,-0.824,89.629375
143408,-0.774,89.63
143409,-0.736,89.630625
143410,-0.71,89.63125
143411,-0.7,89.631875
143412,-0.712,89.6325
143413,-0.711,89.633125
143414,-0.704,89.63375
143415,-0.751,89.634375
143416,-0.846,89.635
143417,-0.967,89.635625
143418,-1.096,89.63625
143419,-1.201,89.636875
143420,-1.359,89.6375
143421,-1.591,89.638125
143422,-1.73,89.63875
143423,-1.958,89.639375
143424,-2.239,89.64
143425,-2.472,89.640625
143426,-2.721,89.64125
143427,-2.974,89.641875
143428,-3.228,89.6425
143429,-3.481,89.643125
143430,-3.754,89.64375
143431,-4.044,89.644375
143432,-4.327,89.645
143433,-4.573,89.645625
143434,-4.8,89.64625
143435,-5.03,89.646875
143436,-5.305,89.6475
143437,-5.56,89.648125
143438,-5.776,89.64875
143439,-5.979,89.649375
143440,-6.164,89.65
143441,-6.345,89.650625
143442,-6.568,89.65125
143443,-6.768,89.651875
143444,-6.956,89.6525
143445,-7.135,89.653125
143446,-7.321,89.65375
143447,-7.462,89.654375
143448,-7.561,89.655
143449,-7.666,89.655625
143450,-7.77,89.65625
143451,-7.869,89.656875
143452,-7.95,89.6575
143453,-8.082,89.658125
143454,-8.199,89.65875
143455,-8.28,89.659375
143456,-8.446,89.66
143457,-8.578,89.660625
143458,-8.675,89.66125
143459,-8.719,89.661875
143460,-8.857,89.6625
143461,-8.994,89.663125
143462,-9.068,89.66375
143463,-9.146,89.664375
143464,-9.256,89.665
143465,-9.391,89.665625
143466,-9.459,89.66625
143467,-9.499,89.666875
143468,-9.531,89.6675
143469,-9.579,89.668125
143470,-9.612,89.66875
143471,-9.647,89.669375
143472,-9.686,89.67
143473,-9.599,89.670625
143474,-9.539,89.67125
143475,-9.491,89.671875
143476,-9.41,89.6725
143477,-9.288,89.673125
143478,-9.181,89.67375
143479,-9.131,89.674375
143480,-9.027,89.675
143481,-8.919,89.675625
143482,-8.812,89.67625
143483,-8.717,89.676875
143484,-8.611,89.6775
143485,-8.516,89.678125
143486,-8.469,89.67875
143487,-8.407,89.679375
143488,-8.364,89.68
143489,-8.351,89.680625
143490,-8.375,89.68125
143491,-8.363,89.681875
143492,-8.337,89.6825
143493,-8.367,89.683125
143494,-8.416,89.68375
143495,-8.475,89.684375
143496,-8.546,89.685
143497,-8.605,89.685625
143498,-8.678,89.68625
143499,-8.762,89.686875
143500,-8.806,89.6875
143501,-8.875,89.688125
143502,-8.969,89.68875
143503,-9.1,89.689375
143504,-9.176,89.69
143505,-9.299,89.690625
143506,-9.505,89.69125
143507,-9.61,89.691875
143508,-9.733,89.6925
143509,-9.862,89.693125
143510,-9.96,89.69375
143511,-10.07,89.694375
143512,-10.215,89.695
143513,-10.417,89.695625
143514,-10.471,89.69625
143515,-10.569,89.696875
143516,-10.722,89.6975
143517,-10.844,89.698125
143518,-10.952,89.69875
143519,-11.079,89.699375
143520,-11.282,89.7
143521,-11.419,89.700625
143522,-11.564,89.70125
143523,-11.737,89.701875
143524,-11.868,89.7025
143525,-12.014,89.703125
143526,-12.17,89.70375
143527,-12.329,89.704375
143528,-12.495,89.705
143529,-12.665,89.705625
143530,-12.838,89.70625
143531,-13.06,89.706875
143532,-13.274,89.7075
143533,-13.478,89.708125
143534,-13.687,89.70875
143535,-13.874,89.709375
143536,-14.047,89.71
143537,-14.209,89.710625
143538,-14.402,89.71125
143539,-14.565,89.711875
143540,-14.676,89.7125
143541,-14.798,89.713125
143542,-14.89,89.71375
143543,-14.953,89.714375
143544,-14.973,89.715
143545,-14.971,89.715625
143546,-14.966,89.71625
143547,-14.973,89.716875
143548,-14.927,89.7175
143549,-14.817,89.718125
143550,-14.652,89.71875
143551,-14.534,89.719375
143552,-14.391,89.72
143553,-14.226,89.720625
143554,-14.034,89.72125
143555,-13.88,89.721875
143556,-13.704,89.7225
143557,-13.484,89.723125
143558,-13.258,89.72375
143559,-13.043,89.724375
143560,-12.829,89.725
143561,-12.576,89.725625
143562,-12.408,89.72625
143563,-12.259,89.726875
143564,-12.086,89.7275
