,ay,t
86775,6.93,54.234375
86776,6.859,54.235
86777,6.883,54.235625
86778,6.864,54.23625
86779,6.809,54.236875
86780,6.776,54.2375
86781,6.744,54.238125
86782,6.712,54.23875
86783,6.675,54.239375
86784,6.625,54.24
86785,6.58,54.240625
86786,6.538,54.24125
86787,6.474,54.241875
86788,6.379,54.2425
86789,6.289,54.243125
86790,6.276,54.24375
86791,6.219,54.244375
86792,6.156,54.245
86793,6.102,54.245625
86794,6.078,54.24625
86795,6.065,54.246875
86796,6.059,54.2475
86797,6.032,54.248125
86798,6.007,54.24875
86799,5.967,54.249375
86800,5.889,54.25
86801,5.835,54.250625
86802,5.826,54.25125
86803,5.859,54.251875
86804,5.826,54.2525
86805,5.785,54.253125
86806,5.744,54.25375
86807,5.71,54.254375
86808,5.636,54.255
86809,5.608,54.255625
86810,5.672,54.25625
86811,5.645,54.256875
86812,5.622,54.2575
86813,5.607,54.258125
86814,5.607,54.25875
86815,5.61,54.259375
86816,5.598,54.26
86817,5.551,54.260625
86818,5.509,54.26125
86819,5.524,54.261875
86820,5.593,54.2625
86821,5.499,54.263125
86822,5.487,54.26375
86823,5.539,54.264375
86824,5.643,54.265
86825,5.614,54.265625
86826,5.566,54.26625
86827,5.546,54.266875
86828,5.545,54.2675
86829,5.556,54.268125
86830,5.568,54.26875
86831,5.52,54.269375
86832,5.574,54.27
86833,5.634,54.270625
86834,5.61,54.27125
86835,5.628,54.271875
86836,5.631,54.2725
86837,5.614,54.273125
86838,5.661,54.27375
86839,5.728,54.274375
86840,5.794,54.275
86841,5.818,54.275625
86842,5.895,54.27625
86843,5.979,54.276875
86844,6.05,54.2775
86845,6.111,54.278125
86846,6.19,54.27875
86847,6.281,54.279375
86848,6.349,54.28
86849,6.421,54.280625
86850,6.496,54.28125
86851,6.57,54.281875
86852,6.636,54.2825
86853,6.692,54.283125
86854,6.741,54.28375
86855,6.829,54.284375
86856,6.87,54.285
86857,6.897,54.285625
86858,6.975,54.28625
86859,6.972,54.286875
86860,6.982,54.2875
86861,7.046,54.288125
86862,7.068,54.28875
86863,7.118,54.289375
86864,7.185,54.29
86865,7.202,54.290625
86866,7.271,54.29125
86867,7.374,54.291875
86868,7.502,54.2925
86869,7.515,54.293125
86870,7.541,54.29375
86871,7.6,54.294375
86872,7.613,54.295
86873,7.707,54.295625
86874,7.828,54.29625
86875,7.869,54.296875
86876,7.941,54.2975
86877,7.987,54.298125
86878,7.973,54.29875
86879,7.973,54.299375
86880,8.019,54.3
86881,8.089,54.300625
86882,8.058,54.30125
86883,8.054,54.301875
86884,8.063,54.3025
86885,8.076,54.303125
86886,8.069,54.30375
86887,8.056,54.304375
86888,8.04,54.305
86889,8.047,54.305625
86890,8.047,54.30625
86891,8.057,54.306875
86892,8.118,54.3075
86893,8.099,54.308125
86894,8.062,54.30875
86895,8.031,54.309375
86896,8.02,54.31
86897,7.998,54.310625
86898,7.971,54.31125
86899,7.994,54.311875
86900,7.956,54.3125
86901,7.891,54.313125
86902,7.823,54.31375
86903,7.732,54.314375
86904,7.693,54.315
86905,7.718,54.315625
86906,7.691,54.31625
86907,7.632,54.316875
86908,7.563,54.3175
86909,7.53,54.318125
86910,7.499,54.31875
86911,7.469,54.319375
86912,7.442,54.32
86913,7.377,54.320625
86914,7.334,54.32125
86915,7.309,54.321875
86916,7.245,54.3225
86917,7.199,54.323125
86918,7.177,54.32375
86919,7.19,54.324375
86920,7.121,54.325
86921,7.028,54.325625
86922,6.922,54.32625
86923,6.882,54.326875
86924,6.848,54.3275
86925,6.805,54.328125
86926,6.713,54.32875
86927,6.652,54.329375
86928,6.595,54.33
86929,6.534,54.330625
86930,6.444,54.33125
86931,6.406,54.331875
86932,6.395,54.3325
86933,6.256,54.333125
86934,6.192,54.33375
86935,6.154,54.334375
86936,6.107,54.335
86937,6.039,54.335625
86938,5.988,54.33625
86939,5.958,54.336875
86940,5.856,54.3375
86941,5.81,54.338125
86942,5.791,54.33875
86943,5.754,54.339375
86944,5.674,54.34
86945,5.618,54.340625
86946,5.621,54.34125
86947,5.528,54.341875
86948,5.461,54.3425
86949,5.426,54.343125
86950,5.437,54.34375
86951,5.432,54.344375
86952,5.397,54.345
86953,5.299,54.345625
86954,5.283,54.34625
86955,5.256,54.346875
86956,5.201,54.3475
86957,5.232,54.348125
86958,5.231,54.34875
86959,5.206,54.349375
86960,5.166,54.35
86961,5.123,54.350625
86962,5.081,54.35125
86963,5.044,54.351875
86964,5.123,54.3525
86965,5.115,54.353125
86966,5.032,54.35375
86967,4.984,54.354375
86968,4.966,54.355
86969,4.954,54.355625
86970,4.93,54.35625
86971,4.869,54.356875
86972,4.845,54.3575
86973,4.872,54.358125
86974,4.805,54.35875
86975,4.714,54.359375
86976,4.628,54.36
86977,4.614,54.360625
86978,4.606,54.36125
86979,4.576,54.361875
86980,4.505,54.3625
86981,4.472,54.363125
86982,4.416,54.36375
86983,4.344,54.364375
86984,4.31,54.365
86985,4.295,54.365625
86986,4.282,54.36625
86987,4.251,54.366875
86988,4.209,54.3675
86989,4.156,54.368125
86990,4.093,54.36875
86991,4.063,54.369375
86992,4.003,54.37
86993,3.931,54.370625
86994,3.88,54.37125
86995,3.821,54.371875
86996,3.753,54.3725
86997,3.672,54.373125
86998,3.613,54.37375
86999,3.554,54.374375
87000,3.501,54.375
87001,3.504,54.375625
87002,3.479,54.37625
87003,3.44,54.376875
87004,3.396,54.3775
87005,3.355,54.378125
87006,3.296,54.37875
87007,3.217,54.379375
87008,3.197,54.38
87009,3.179,54.380625
87010,3.155,54.38125
87011,3.104,54.381875
87012,3.033,54.3825
87013,2.979,54.383125
87014,2.969,54.38375
87015,2.908,54.384375
87016,2.847,54.385
87017,2.79,54.385625
87018,2.732,54.38625
87019,2.673,54.386875
87020,2.598,54.3875
87021,2.49,54.388125
87022,2.432,54.38875
87023,2.366,54.389375
87024,2.286,54.39
87025,2.354,54.390625
87026,2.307,54.39125
87027,2.208,54.391875
87028,2.188,54.3925
87029,2.086,54.393125
87030,2.016,54.39375
87031,2.043,54.394375
87032,2.022,54.395
87033,1.922,54.395625
87034,1.774,54.39625
87035,1.798,54.396875
87036,1.808,54.3975
87037,1.791,54.398125
87038,1.724,54.39875
87039,1.694,54.399375
87040,1.661,54.4
87041,1.619,54.400625
87042,1.622,54.40125
87043,1.634,54.401875
87044,1.639,54.4025
87045,1.595,54.403125
87046,1.538,54.40375
87047,1.467,54.404375
87048,1.379,54.405
87049,1.393,54.405625
87050,1.364,54.40625
87051,1.294,54.406875
87052,1.26,54.4075
87053,1.222,54.408125
87054,1.172,54.40875
87055,1.097,54.409375
87056,1.075,54.41
87057,1.045,54.410625
87058,0.994,54.41125
87059,0.94,54.411875
87060,0.934,54.4125
87061,0.942,54.413125
87062,0.888,54.41375
87063,0.895,54.414375
87064,0.9,54.415
87065,0.873,54.415625
87066,0.9,54.41625
87067,0.877,54.416875
87068,0.824,54.4175
87069,0.915,54.418125
87070,0.948,54.41875
87071,0.951,54.419375
87072,0.944,54.42
87073,0.891,54.420625
87074,0.871,54.42125
87075,0.901,54.421875
87076,0.931,54.4225
87077,0.914,54.423125
87078,0.88,54.42375
87079,0.896,54.424375
87080,0.913,54.425
87081,0.934,54.425625
87082,0.961,54.42625
87083,0.943,54.426875
87084,0.932,54.4275
87085,0.932,54.428125
87086,0.963,54.42875
87087,0.946,54.429375
87088,0.922,54.43
87089,0.932,54.430625
87090,0.916,54.43125
87091,0.921,54.431875
87092,0.957,54.4325
87093,0.94,54.433125
87094,0.944,54.43375
87095,0.955,54.434375
87096,0.942,54.435
87097,0.933,54.435625
87098,0.922,54.43625
87099,0.901,54.436875
87100,0.922,54.4375
87101,0.96,54.438125
87102,0.994,54.43875
87103,0.886,54.439375
87104,0.894,54.44
87105,0.923,54.440625
87106,0.865,54.44125
87107,0.924,54.441875
87108,0.985,54.4425
87109,1.025,54.443125
87110,1.025,54.44375
87111,0.996,54.444375
87112,0.958,54.445
87113,0.962,54.445625
87114,1.02,54.44625
87115,1.058,54.446875
87116,1.031,54.4475
87117,1.026,54.448125
87118,1.028,54.44875
87119,1.035,54.449375
87120,1.038,54.45
87121,1.102,54.450625
87122,1.174,54.45125
87123,1.194,54.451875
87124,1.171,54.4525
87125,1.158,54.453125
87126,1.169,54.45375
87127,1.21,54.454375
87128,1.224,54.455
87129,1.221,54.455625
87130,1.221,54.45625
87131,1.237,54.456875
87132,1.268,54.4575
87133,1.319,54.458125
87134,1.325,54.45875
87135,1.316,54.459375
87136,1.294,54.46
87137,1.264,54.460625
87138,1.248,54.46125
87139,1.246,54.461875
87140,1.266,54.4625
87141,1.217,54.463125
87142,1.178,54.46375
87143,1.168,54.464375
87144,1.165,54.465
87145,1.186,54.465625
87146,1.218,54.46625
87147,1.224,54.466875
87148,1.197,54.4675
87149,1.205,54.468125
87150,1.297,54.46875
87151,1.236,54.469375
87152,1.184,54.47
87153,1.149,54.470625
87154,1.102,54.47125
87155,1.129,54.471875
87156,1.175,54.4725
87157,1.182,54.473125
87158,1.151,54.47375
87159,1.137,54.474375
87160,1.154,54.475
87161,1.154,54.475625
87162,1.15,54.47625
87163,1.15,54.476875
87164,1.181,54.4775
87165,1.135,54.478125
87166,1.077,54.47875
87167,1.037,54.479375
87168,1.072,54.48
87169,1.065,54.480625
87170,1.023,54.48125
87171,1.057,54.481875
87172,1.047,54.4825
87173,1.041,54.483125
87174,1.102,54.48375
87175,1.076,54.484375
87176,1.058,54.485
87177,1.068,54.485625
87178,1.099,54.48625
87179,1.074,54.486875
87180,1.037,54.4875
87181,1.101,54.488125
87182,1.108,54.48875
87183,1.094,54.489375
87184,1.074,54.49
87185,1.057,54.490625
87186,1.021,54.49125
87187,0.972,54.491875
87188,0.968,54.4925
87189,0.997,54.493125
87190,1.027,54.49375
87191,1.017,54.494375
87192,1.021,54.495
87193,0.994,54.495625
87194,0.925,54.49625
87195,0.965,54.496875
87196,0.971,54.4975
87197,0.956,54.498125
87198,0.946,54.49875
87199,0.889,54.499375
87200,0.856,54.5
87201,0.893,54.500625
87202,0.933,54.50125
87203,0.897,54.501875
87204,0.808,54.5025
87205,0.893,54.503125
87206,0.887,54.50375
87207,0.86,54.504375
87208,0.891,54.505
87209,0.864,54.505625
87210,0.854,54.50625
87211,0.88,54.506875
87212,0.806,54.5075
87213,0.786,54.508125
87214,0.793,54.50875
87215,0.756,54.509375
87216,0.801,54.51
87217,0.858,54.510625
87218,0.889,54.51125
87219,0.913,54.511875
87220,0.952,54.5125
87221,1.003,54.513125
87222,1.027,54.51375
87223,1.055,54.514375
87224,1.084,54.515
87225,1.107,54.515625
87226,1.208,54.51625
87227,1.275,54.516875
87228,1.279,54.5175
87229,1.296,54.518125
87230,1.313,54.51875
87231,1.331,54.519375
87232,1.358,54.52
87233,1.406,54.520625
87234,1.45,54.52125
87235,1.473,54.521875
87236,1.572,54.5225
87237,1.635,54.523125
87238,1.656,54.52375
87239,1.649,54.524375
87240,1.67,54.525
87241,1.707,54.525625
87242,1.751,54.52625
87243,1.797,54.526875
87244,1.824,54.5275
87245,1.825,54.528125
87246,1.896,54.52875
87247,1.967,54.529375
87248,2.018,54.53
87249,1.978,54.530625
87250,2.071,54.53125
87251,2.172,54.531875
87252,2.21,54.5325
87253,2.259,54.533125
87254,2.301,54.53375
87255,2.334,54.534375
87256,2.35,54.535
87257,2.416,54.535625
87258,2.511,54.53625
87259,2.625,54.536875
87260,2.698,54.5375
87261,2.77,54.538125
87262,2.855,54.53875
87263,2.939,54.539375
87264,2.984,54.54
87265,3.011,54.540625
87266,3.085,54.54125
87267,3.149,54.541875
87268,3.231,54.5425
87269,3.353,54.543125
87270,3.468,54.54375
87271,3.528,54.544375
87272,3.543,54.545
87273,3.641,54.545625
87274,3.771,54.54625
87275,3.882,54.546875
87276,3.896,54.5475
87277,3.972,54.548125
87278,4.06,54.54875
87279,4.147,54.549375
87280,4.191,54.55
87281,4.237,54.550625
87282,4.293,54.55125
87283,4.391,54.551875
87284,4.471,54.5525
87285,4.554,54.553125
87286,4.652,54.55375
87287,4.725,54.554375
87288,4.77,54.555
87289,4.793,54.555625
87290,4.84,54.55625
87291,4.926,54.556875
87292,5.011,54.5575
87293,5.038,54.558125
87294,5.153,54.55875
87295,5.238,54.559375
87296,5.258,54.56
87297,5.288,54.560625
87298,5.373,54.56125
87299,5.48,54.561875
87300,5.521,54.5625
87301,5.577,54.563125
87302,5.645,54.56375
87303,5.726,54.564375
87304,5.747,54.565
87305,5.785,54.565625
87306,5.845,54.56625
87307,5.929,54.566875
87308,5.982,54.5675
87309,6.028,54.568125
87310,6.099,54.56875
87311,6.136,54.569375
87312,6.163,54.57
87313,6.186,54.570625
87314,6.166,54.57125
87315,6.192,54.571875
87316,6.253,54.5725
87317,6.331,54.573125
87318,6.311,54.57375
87319,6.282,54.574375
87320,6.296,54.575
87321,6.34,54.575625
87322,6.357,54.57625
87323,6.339,54.576875
87324,6.282,54.5775
87325,6.275,54.578125
87326,6.288,54.57875
87327,6.291,54.579375
87328,6.281,54.58
87329,6.281,54.580625
87330,6.301,54.58125
87331,6.233,54.581875
87332,6.218,54.5825
87333,6.229,54.583125
87334,6.195,54.58375
87335,6.158,54.584375
87336,6.111,54.585
87337,6.043,54.585625
87338,6.044,54.58625
87339,6.037,54.586875
87340,6.013,54.5875
87341,5.949,54.588125
87342,5.942,54.58875
87343,5.944,54.589375
87344,5.893,54.59
87345,5.848,54.590625
87346,5.83,54.59125
87347,5.846,54.591875
87348,5.765,54.5925
87349,5.746,54.593125
87350,5.763,54.59375
87351,5.749,54.594375
87352,5.741,54.595
87353,5.737,54.595625
87354,5.737,54.59625
87355,5.727,54.596875
87356,5.755,54.5975
87357,5.818,54.598125
87358,5.868,54.59875
87359,5.835,54.599375
87360,5.795,54.6
87361,5.856,54.600625
87362,5.9,54.60125
87363,5.943,54.601875
87364,5.991,54.6025
87365,6.072,54.603125
87366,6.139,54.60375
87367,6.194,54.604375
87368,6.238,54.605
87369,6.343,54.605625
87370,6.435,54.60625
87371,6.462,54.606875
87372,6.52,54.6075
87373,6.634,54.608125
87374,6.793,54.60875
87375,6.881,54.609375
87376,6.989,54.61
87377,7.096,54.610625
87378,7.17,54.61125
87379,7.284,54.611875
87380,7.385,54.6125
87381,7.456,54.613125
87382,7.5,54.61375
87383,7.583,54.614375
87384,7.69,54.615
87385,7.771,54.615625
87386,7.824,54.61625
87387,7.872,54.616875
87388,7.93,54.6175
87389,8.0,54.618125
87390,8.098,54.61875
87391,8.211,54.619375
87392,8.194,54.62
87393,8.22,54.620625
87394,8.259,54.62125
87395,8.272,54.621875
87396,8.322,54.6225
87397,8.368,54.623125
87398,8.399,54.62375
87399,8.419,54.624375
87400,8.38,54.625
87401,8.322,54.625625
87402,8.376,54.62625
87403,8.369,54.626875
87404,8.345,54.6275
87405,8.328,54.628125
87406,8.234,54.62875
87407,8.17,54.629375
87408,8.132,54.63
87409,7.973,54.630625
87410,7.902,54.63125
87411,7.839,54.631875
87412,7.666,54.6325
87413,7.519,54.633125
87414,7.381,54.63375
87415,7.25,54.634375
87416,7.138,54.635
87417,6.999,54.635625
87418,6.843,54.63625
87419,6.701,54.636875
87420,6.529,54.6375
87421,6.333,54.638125
87422,6.11,54.63875
87423,5.979,54.639375
87424,5.827,54.64
87425,5.642,54.640625
87426,5.422,54.64125
87427,5.241,54.641875
87428,5.062,54.6425
87429,4.832,54.643125
87430,4.647,54.64375
87431,4.509,54.644375
87432,4.425,54.645
87433,4.262,54.645625
87434,4.126,54.64625
87435,4.013,54.646875
87436,3.925,54.6475
87437,3.867,54.648125
87438,3.871,54.64875
87439,3.98,54.649375
87440,4.032,54.65
87441,4.096,54.650625
87442,4.181,54.65125
87443,4.306,54.651875
87444,4.422,54.6525
87445,4.525,54.653125
87446,4.603,54.65375
87447,4.762,54.654375
87448,4.928,54.655
87449,5.08,54.655625
87450,5.168,54.65625
87451,5.293,54.656875
87452,5.44,54.6575
87453,5.558,54.658125
87454,5.684,54.65875
87455,5.817,54.659375
87456,5.959,54.66
87457,6.051,54.660625
87458,6.176,54.66125
87459,6.334,54.661875
87460,6.439,54.6625
87461,6.584,54.663125
87462,6.728,54.66375
87463,6.805,54.664375
87464,6.948,54.665
87465,7.096,54.665625
87466,7.235,54.66625
87467,7.343,54.666875
87468,7.443,54.6675
87469,7.528,54.668125
87470,7.562,54.66875
87471,7.626,54.669375
87472,7.669,54.67
87473,7.649,54.670625
87474,7.758,54.67125
87475,7.836,54.671875
87476,7.87,54.6725
87477,7.907,54.673125
87478,7.951,54.67375
87479,7.997,54.674375
87480,8.038,54.675
87481,8.087,54.675625
87482,8.141,54.67625
87483,8.202,54.676875
87484,8.229,54.6775
87485,8.321,54.678125
87486,8.457,54.67875
87487,8.578,54.679375
87488,8.677,54.68
87489,8.772,54.680625
87490,8.873,54.68125
87491,8.926,54.681875
87492,9.04,54.6825
87493,9.216,54.683125
87494,9.321,54.68375
87495,9.421,54.684375
87496,9.544,54.685
87497,9.743,54.685625
87498,9.881,54.68625
87499,10.005,54.686875
87500,10.127,54.6875
87501,10.305,54.688125
87502,10.42,54.68875
87503,10.493,54.689375
87504,10.591,54.69
87505,10.686,54.690625
87506,10.743,54.69125
87507,10.723,54.691875
87508,10.786,54.6925
87509,10.848,54.693125
87510,10.896,54.69375
87511,10.869,54.694375
87512,10.836,54.695
87513,10.822,54.695625
87514,10.883,54.69625
87515,10.888,54.696875
87516,10.872,54.6975
87517,10.841,54.698125
87518,10.824,54.69875
87519,10.815,54.699375
87520,10.818,54.7
87521,10.851,54.700625
87522,10.828,54.70125
87523,10.78,54.701875
87524,10.726,54.7025
87525,10.752,54.703125
87526,10.714,54.70375
87527,10.606,54.704375
87528,10.538,54.705
87529,10.444,54.705625
87530,10.335,54.70625
87531,10.224,54.706875
87532,10.132,54.7075
87533,10.03,54.708125
87534,9.908,54.70875
87535,9.777,54.709375
87536,9.639,54.71
87537,9.5,54.710625
87538,9.375,54.71125
87539,9.265,54.711875
87540,9.157,54.7125
87541,9.042,54.713125
87542,8.924,54.71375
87543,8.792,54.714375
87544,8.655,54.715
87545,8.621,54.715625
87546,8.55,54.71625
87547,8.467,54.716875
87548,8.413,54.7175
87549,8.365,54.718125
87550,8.33,54.71875
87551,8.313,54.719375
87552,8.256,54.72
87553,8.218,54.720625
87554,8.198,54.72125
87555,8.198,54.721875
87556,8.168,54.7225
87557,8.142,54.723125
87558,8.149,54.72375
87559,8.122,54.724375
87560,8.07,54.725
87561,8.005,54.725625
87562,8.059,54.72625
87563,8.063,54.726875
87564,8.044,54.7275
87565,8.04,54.728125
87566,8.018,54.72875
87567,8.036,54.729375
87568,8.12,54.73
87569,8.111,54.730625
87570,8.122,54.73125
87571,8.138,54.731875
87572,8.09,54.7325
87573,8.135,54.733125
87574,8.193,54.73375
87575,8.206,54.734375
87576,8.275,54.735
87577,8.327,54.735625
87578,8.357,54.73625
87579,8.377,54.736875
87580,8.409,54.7375
87581,8.432,54.738125
87582,8.412,54.73875
87583,8.467,54.739375
87584,8.514,54.74
87585,8.528,54.740625
87586,8.508,54.74125
87587,8.488,54.741875
87588,8.479,54.7425
87589,8.537,54.743125
87590,8.545,54.74375
87591,8.542,54.744375
87592,8.556,54.745
87593,8.523,54.745625
87594,8.494,54.74625
87595,8.475,54.746875
87596,8.465,54.7475
87597,8.481,54.748125
87598,8.496,54.74875
87599,8.462,54.749375
87600,8.459,54.75
87601,8.468,54.750625
87602,8.485,54.75125
87603,8.522,54.751875
87604,8.532,54.7525
87605,8.521,54.753125
87606,8.504,54.75375
87607,8.529,54.754375
87608,8.593,54.755
87609,8.704,54.755625
87610,8.697,54.75625
87611,8.66,54.756875
87612,8.616,54.7575
87613,8.707,54.758125
87614,8.73,54.75875
87615,8.716,54.759375
87616,8.699,54.76
87617,8.69,54.760625
87618,8.692,54.76125
87619,8.705,54.761875
87620,8.715,54.7625
87621,8.741,54.763125
87622,8.767,54.76375
87623,8.73,54.764375
87624,8.653,54.765
87625,8.609,54.765625
87626,8.666,54.76625
87627,8.663,54.766875
87628,8.649,54.7675
87629,8.631,54.768125
87630,8.594,54.76875
87631,8.559,54.769375
87632,8.528,54.77
87633,8.508,54.770625
87634,8.457,54.77125
87635,8.398,54.771875
87636,8.337,54.7725
87637,8.277,54.773125
87638,8.227,54.77375
87639,8.194,54.774375
87640,8.205,54.775
87641,8.158,54.775625
87642,8.095,54.77625
87643,8.045,54.776875
87644,7.991,54.7775
87645,7.961,54.778125
87646,7.954,54.77875
87647,7.886,54.779375
87648,7.805,54.78
87649,7.737,54.780625
87650,7.734,54.78125
87651,7.725,54.781875
87652,7.69,54.7825
87653,7.619,54.783125
87654,7.602,54.78375
87655,7.564,54.784375
87656,7.503,54.785
87657,7.409,54.785625
87658,7.369,54.78625
87659,7.322,54.786875
87660,7.217,54.7875
87661,7.176,54.788125
87662,7.141,54.78875
87663,7.097,54.789375
87664,6.969,54.79
87665,6.887,54.790625
87666,6.834,54.79125
87667,6.797,54.791875
87668,6.713,54.7925
87669,6.618,54.793125
87670,6.523,54.79375
87671,6.432,54.794375
87672,6.389,54.795
87673,6.371,54.795625
87674,6.29,54.79625
87675,6.166,54.796875
87676,6.056,54.7975
87677,6.005,54.798125
87678,5.991,54.79875
87679,5.949,54.799375
87680,5.876,54.8
87681,5.815,54.800625
87682,5.787,54.80125
87683,5.774,54.801875
87684,5.75,54.8025
87685,5.713,54.803125
