,ay,t
30022,21.909,18.76375
30023,22.814,18.764375
30024,23.68,18.765
30025,24.507,18.765625
30026,25.29,18.76625
30027,26.017,18.766875
30028,26.645,18.7675
30029,27.197,18.768125
30030,27.708,18.76875
30031,28.061,18.769375
30032,28.315,18.77
30033,28.47,18.770625
30034,28.315,18.77125
30035,28.062,18.771875
30036,27.726,18.7725
30037,27.28,18.773125
30038,26.736,18.77375
30039,26.141,18.774375
30040,25.536,18.775
30041,24.763,18.775625
30042,23.948,18.77625
30043,23.12,18.776875
30044,22.224,18.7775
30045,21.268,18.778125
30046,20.271,18.77875
30047,19.274,18.779375
30048,18.198,18.78
30049,17.067,18.780625
30050,15.881,18.78125
30051,14.66,18.781875
30052,13.406,18.7825
30053,12.123,18.783125
30054,10.859,18.78375
30055,9.556,18.784375
30056,8.229,18.785
30057,6.884,18.785625
30058,5.59,18.78625
30059,4.343,18.786875
30060,3.147,18.7875
30061,2.079,18.788125
30062,1.089,18.78875
30063,0.163,18.789375
30064,-0.716,18.79
30065,-1.308,18.790625
30066,-1.942,18.79125
30067,-2.834,18.791875
30068,-3.508,18.7925
30069,-4.165,18.793125
30070,-4.813,18.79375
30071,-5.35,18.794375
30072,-5.838,18.795
30073,-6.276,18.795625
30074,-6.641,18.79625
30075,-7.258,18.796875
30076,-7.92,18.7975
30077,-8.576,18.798125
30078,-9.231,18.79875
30079,-9.789,18.799375
30080,-10.242,18.8
30081,-10.52,18.800625
30082,-10.776,18.80125
30083,-10.925,18.801875
30084,-10.878,18.8025
30085,-10.828,18.803125
30086,-10.724,18.80375
30087,-10.574,18.804375
30088,-10.479,18.805
30089,-10.312,18.805625
30090,-10.103,18.80625
30091,-9.877,18.806875
30092,-9.582,18.8075
30093,-9.219,18.808125
30094,-8.78,18.80875
30095,-8.357,18.809375
30096,-7.945,18.81
30097,-7.512,18.810625
30098,-6.951,18.81125
30099,-6.441,18.811875
30100,-5.926,18.8125
30101,-5.369,18.813125
30102,-4.786,18.81375
30103,-4.21,18.814375
30104,-3.639,18.815
30105,-3.034,18.815625
30106,-2.497,18.81625
30107,-1.988,18.816875
30108,-1.464,18.8175
30109,-1.008,18.818125
30110,-0.557,18.81875
30111,-0.094,18.819375
30112,0.349,18.82
30113,0.799,18.820625
30114,1.252,18.82125
30115,1.688,18.821875
30116,2.132,18.8225
30117,2.572,18.823125
30118,3.001,18.82375
30119,3.222,18.824375
30120,3.495,18.825
30121,3.84,18.825625
30122,4.225,18.82625
30123,4.362,18.826875
30124,4.439,18.8275
30125,4.706,18.828125
30126,5.098,18.82875
30127,5.403,18.829375
30128,5.555,18.83
30129,5.632,18.830625
30130,5.768,18.83125
30131,5.945,18.831875
30132,6.131,18.8325
30133,6.307,18.833125
30134,6.499,18.83375
30135,6.733,18.834375
30136,6.873,18.835
30137,7.035,18.835625
30138,7.225,18.83625
30139,7.38,18.836875
30140,7.56,18.8375
30141,7.761,18.838125
30142,7.984,18.83875
30143,7.919,18.839375
30144,7.833,18.84
30145,7.796,18.840625
30146,7.846,18.84125
30147,7.909,18.841875
30148,7.984,18.8425
30149,8.082,18.843125
30150,8.284,18.84375
30151,8.479,18.844375
30152,8.591,18.845
30153,8.659,18.845625
30154,8.796,18.84625
30155,9.0,18.846875
30156,9.149,18.8475
30157,9.295,18.848125
30158,9.437,18.84875
30159,9.569,18.849375
30160,9.681,18.85
30161,9.796,18.850625
30162,9.922,18.85125
30163,10.101,18.851875
30164,10.296,18.8525
30165,10.481,18.853125
30166,10.566,18.85375
30167,10.704,18.854375
30168,10.846,18.855
30169,10.961,18.855625
30170,11.11,18.85625
30171,11.235,18.856875
30172,11.333,18.8575
30173,11.438,18.858125
30174,11.502,18.85875
30175,11.541,18.859375
30176,11.565,18.86
30177,11.617,18.860625
30178,11.639,18.86125
30179,11.612,18.861875
30180,11.656,18.8625
30181,11.68,18.863125
30182,11.667,18.86375
30183,11.535,18.864375
30184,11.418,18.865
30185,11.309,18.865625
30186,11.204,18.86625
30187,11.041,18.866875
30188,10.872,18.8675
30189,10.702,18.868125
30190,10.53,18.86875
30191,10.378,18.869375
30192,10.201,18.87
30193,9.917,18.870625
30194,9.712,18.87125
30195,9.489,18.871875
30196,9.218,18.8725
30197,9.002,18.873125
30198,8.754,18.87375
30199,8.484,18.874375
30200,8.217,18.875
30201,7.905,18.875625
30202,7.584,18.87625
30203,7.276,18.876875
30204,7.058,18.8775
30205,6.783,18.878125
30206,6.443,18.87875
30207,6.119,18.879375
30208,5.808,18.88
30209,5.504,18.880625
30210,5.204,18.88125
30211,4.866,18.881875
30212,4.552,18.8825
30213,4.282,18.883125
30214,4.001,18.88375
30215,3.737,18.884375
30216,3.481,18.885
30217,3.218,18.885625
30218,2.939,18.88625
30219,2.673,18.886875
30220,2.443,18.8875
30221,2.223,18.888125
30222,1.958,18.88875
30223,1.655,18.889375
30224,1.449,18.89
30225,1.245,18.890625
30226,1.045,18.89125
30227,0.852,18.891875
30228,0.617,18.8925
30229,0.393,18.893125
30230,0.197,18.89375
30231,0.055,18.894375
30232,-0.104,18.895
30233,-0.275,18.895625
30234,-0.437,18.89625
30235,-0.522,18.896875
30236,-0.609,18.8975
30237,-0.758,18.898125
30238,-0.916,18.89875
30239,-1.101,18.899375
30240,-1.304,18.9
30241,-1.389,18.900625
30242,-1.482,18.90125
30243,-1.576,18.901875
30244,-1.657,18.9025
30245,-1.763,18.903125
30246,-1.833,18.90375
30247,-1.843,18.904375
30248,-1.901,18.905
30249,-1.956,18.905625
30250,-2.007,18.90625
30251,-2.045,18.906875
30252,-2.112,18.9075
30253,-2.169,18.908125
30254,-2.182,18.90875
30255,-2.153,18.909375
30256,-2.136,18.91
30257,-2.138,18.910625
30258,-2.165,18.91125
30259,-2.152,18.911875
30260,-2.121,18.9125
30261,-2.101,18.913125
30262,-2.072,18.91375
30263,-2.022,18.914375
30264,-1.945,18.915
30265,-1.854,18.915625
30266,-1.76,18.91625
30267,-1.672,18.916875
30268,-1.618,18.9175
30269,-1.531,18.918125
30270,-1.459,18.91875
30271,-1.438,18.919375
30272,-1.375,18.92
30273,-1.294,18.920625
30274,-1.199,18.92125
30275,-1.09,18.921875
30276,-1.016,18.9225
30277,-0.936,18.923125
30278,-0.788,18.92375
30279,-0.686,18.924375
30280,-0.607,18.925
30281,-0.546,18.925625
30282,-0.402,18.92625
30283,-0.292,18.926875
30284,-0.195,18.9275
30285,-0.036,18.928125
30286,0.06,18.92875
30287,0.174,18.929375
30288,0.37,18.93
30289,0.48,18.930625
30290,0.571,18.93125
30291,0.662,18.931875
30292,0.882,18.9325
30293,1.02,18.933125
30294,1.133,18.93375
30295,1.305,18.934375
30296,1.414,18.935
30297,1.55,18.935625
30298,1.746,18.93625
30299,1.848,18.936875
30300,1.944,18.9375
30301,2.05,18.938125
30302,2.239,18.93875
30303,2.376,18.939375
30304,2.515,18.94
30305,2.698,18.940625
30306,2.804,18.94125
30307,2.938,18.941875
30308,3.11,18.9425
30309,3.283,18.943125
30310,3.429,18.94375
30311,3.546,18.944375
30312,3.617,18.945
30313,3.813,18.945625
30314,3.973,18.94625
30315,4.041,18.946875
30316,4.195,18.9475
30317,4.35,18.948125
30318,4.506,18.94875
30319,4.661,18.949375
30320,4.787,18.95
30321,4.892,18.950625
30322,4.977,18.95125
30323,5.079,18.951875
30324,5.22,18.9525
30325,5.392,18.953125
30326,5.459,18.95375
30327,5.569,18.954375
30328,5.698,18.955
30329,5.82,18.955625
30330,5.955,18.95625
30331,6.059,18.956875
30332,6.109,18.9575
30333,6.313,18.958125
30334,6.416,18.95875
30335,6.45,18.959375
30336,6.541,18.96
30337,6.647,18.960625
30338,6.755,18.96125
30339,6.857,18.961875
30340,6.937,18.9625
30341,7.054,18.963125
30342,7.209,18.96375
30343,7.317,18.964375
30344,7.43,18.965
30345,7.54,18.965625
30346,7.635,18.96625
30347,7.763,18.966875
30348,7.883,18.9675
30349,7.981,18.968125
30350,8.012,18.96875
30351,8.121,18.969375
30352,8.28,18.97
30353,8.378,18.970625
30354,8.453,18.97125
30355,8.537,18.971875
30356,8.655,18.9725
30357,8.789,18.973125
30358,8.875,18.97375
30359,8.912,18.974375
30360,9.0,18.975
30361,9.057,18.975625
30362,9.105,18.97625
30363,9.176,18.976875
30364,9.183,18.9775
30365,9.234,18.978125
30366,9.369,18.97875
30367,9.407,18.979375
30368,9.445,18.98
30369,9.48,18.980625
30370,9.503,18.98125
30371,9.549,18.981875
30372,9.589,18.9825
30373,9.595,18.983125
30374,9.623,18.98375
30375,9.629,18.984375
30376,9.613,18.985
30377,9.657,18.985625
30378,9.659,18.98625
30379,9.633,18.986875
30380,9.586,18.9875
30381,9.61,18.988125
30382,9.595,18.98875
30383,9.497,18.989375
30384,9.489,18.99
30385,9.474,18.990625
30386,9.438,18.99125
30387,9.31,18.991875
30388,9.248,18.9925
30389,9.196,18.993125
30390,9.111,18.99375
30391,9.051,18.994375
30392,8.99,18.995
30393,8.924,18.995625
30394,8.83,18.99625
30395,8.763,18.996875
30396,8.7,18.9975
30397,8.595,18.998125
30398,8.496,18.99875
30399,8.383,18.999375
30400,8.248,19.0
30401,8.169,19.000625
30402,8.067,19.00125
30403,7.949,19.001875
30404,7.851,19.0025
30405,7.758,19.003125
30406,7.666,19.00375
30407,7.575,19.004375
30408,7.423,19.005
30409,7.276,19.005625
30410,7.144,19.00625
30411,7.063,19.006875
30412,6.945,19.0075
30413,6.821,19.008125
30414,6.746,19.00875
30415,6.636,19.009375
30416,6.538,19.01
30417,6.471,19.010625
30418,6.333,19.01125
30419,6.216,19.011875
30420,6.125,19.0125
30421,6.094,19.013125
30422,6.027,19.01375
30423,5.969,19.014375
30424,5.962,19.015
30425,5.862,19.015625
30426,5.81,19.01625
30427,5.819,19.016875
30428,5.754,19.0175
30429,5.727,19.018125
30430,5.698,19.01875
30431,5.593,19.019375
30432,5.607,19.02
30433,5.65,19.020625
30434,5.697,19.02125
30435,5.698,19.021875
30436,5.711,19.0225
30437,5.738,19.023125
30438,5.778,19.02375
30439,5.868,19.024375
30440,5.94,19.025
30441,5.934,19.025625
30442,5.987,19.02625
30443,6.067,19.026875
30444,6.163,19.0275
30445,6.17,19.028125
30446,6.231,19.02875
30447,6.316,19.029375
30448,6.38,19.03
30449,6.48,19.030625
30450,6.568,19.03125
30451,6.626,19.031875
30452,6.733,19.0325
30453,6.849,19.033125
30454,6.969,19.03375
30455,7.084,19.034375
30456,7.138,19.035
30457,7.211,19.035625
30458,7.38,19.03625
30459,7.458,19.036875
30460,7.544,19.0375
30461,7.647,19.038125
30462,7.725,19.03875
30463,7.842,19.039375
30464,7.986,19.04
30465,8.152,19.040625
30466,8.233,19.04125
30467,8.292,19.041875
30468,8.35,19.0425
30469,8.427,19.043125
30470,8.508,19.04375
30471,8.595,19.044375
30472,8.697,19.045
30473,8.761,19.045625
30474,8.815,19.04625
30475,8.876,19.046875
30476,8.97,19.0475
30477,9.06,19.048125
30478,9.138,19.04875
30479,9.172,19.049375
30480,9.271,19.05
30481,9.362,19.050625
30482,9.301,19.05125
30483,9.369,19.051875
30484,9.447,19.0525
30485,9.494,19.053125
30486,9.525,19.05375
30487,9.54,19.054375
30488,9.553,19.055
30489,9.624,19.055625
30490,9.646,19.05625
30491,9.665,19.056875
30492,9.719,19.0575
30493,9.749,19.058125
30494,9.772,19.05875
30495,9.788,19.059375
30496,9.798,19.06
30497,9.832,19.060625
30498,9.866,19.06125
30499,9.852,19.061875
30500,9.852,19.0625
30501,9.869,19.063125
30502,9.906,19.06375
30503,9.957,19.064375
30504,9.958,19.065
30505,9.925,19.065625
30506,9.915,19.06625
30507,9.934,19.066875
30508,9.942,19.0675
30509,9.898,19.068125
30510,9.89,19.06875
30511,9.874,19.069375
30512,9.845,19.07
30513,9.849,19.070625
30514,9.891,19.07125
30515,9.932,19.071875
30516,9.891,19.0725
30517,9.872,19.073125
30518,9.872,19.07375
30519,9.892,19.074375
30520,9.863,19.075
30521,9.823,19.075625
30522,9.781,19.07625
30523,9.771,19.076875
30524,9.785,19.0775
30525,9.788,19.078125
30526,9.744,19.07875
30527,9.746,19.079375
30528,9.748,19.08
30529,9.742,19.080625
30530,9.705,19.08125
30531,9.664,19.081875
30532,9.628,19.0825
30533,9.621,19.083125
30534,9.614,19.08375
30535,9.616,19.084375
30536,9.629,19.085
30537,9.613,19.085625
30538,9.598,19.08625
30539,9.58,19.086875
30540,9.532,19.0875
30541,9.5,19.088125
30542,9.486,19.08875
30543,9.503,19.089375
30544,9.442,19.09
30545,9.393,19.090625
30546,9.369,19.09125
30547,9.342,19.091875
30548,9.369,19.0925
30549,9.409,19.093125
30550,9.385,19.09375
30551,9.323,19.094375
30552,9.255,19.095
30553,9.191,19.095625
30554,9.228,19.09625
30555,9.226,19.096875
30556,9.192,19.0975
30557,9.182,19.098125
30558,9.14,19.09875
30559,9.097,19.099375
30560,9.076,19.1
30561,9.056,19.100625
30562,9.021,19.10125
30563,8.97,19.101875
30564,8.909,19.1025
30565,8.872,19.103125
30566,8.836,19.10375
30567,8.759,19.104375
30568,8.722,19.105
30569,8.678,19.105625
30570,8.607,19.10625
30571,8.559,19.106875
30572,8.496,19.1075
30573,8.421,19.108125
30574,8.34,19.10875
30575,8.295,19.109375
30576,8.249,19.11
30577,8.168,19.110625
30578,8.105,19.11125
30579,8.028,19.111875
30580,7.94,19.1125
30581,7.946,19.113125
30582,7.845,19.11375
30583,7.71,19.114375
30584,7.669,19.115
30585,7.626,19.115625
30586,7.593,19.11625
30587,7.576,19.116875
30588,7.483,19.1175
30589,7.39,19.118125
30590,7.294,19.11875
30591,7.169,19.119375
30592,7.11,19.12
30593,7.071,19.120625
30594,7.021,19.12125
30595,6.961,19.121875
30596,6.897,19.1225
30597,6.83,19.123125
30598,6.769,19.12375
30599,6.721,19.124375
30600,6.671,19.125
30601,6.586,19.125625
30602,6.521,19.12625
30603,6.474,19.126875
30604,6.451,19.1275
30605,6.361,19.128125
30606,6.302,19.12875
30607,6.262,19.129375
30608,6.184,19.13
30609,6.165,19.130625
30610,6.151,19.13125
30611,6.097,19.131875
30612,6.046,19.1325
30613,5.992,19.133125
30614,5.937,19.13375
30615,5.93,19.134375
30616,5.928,19.135
30617,5.933,19.135625
30618,5.957,19.13625
30619,5.953,19.136875
30620,5.947,19.1375
30621,5.947,19.138125
30622,6.01,19.13875
30623,6.057,19.139375
30624,6.081,19.14
30625,6.048,19.140625
30626,6.131,19.14125
30627,6.233,19.141875
30628,6.273,19.1425
30629,6.347,19.143125
30630,6.429,19.14375
30631,6.515,19.144375
30632,6.569,19.145
30633,6.649,19.145625
30634,6.752,19.14625
30635,6.884,19.146875
30636,6.994,19.1475
30637,7.09,19.148125
30638,7.171,19.14875
30639,7.265,19.149375
30640,7.348,19.15
30641,7.419,19.150625
30642,7.466,19.15125
30643,7.545,19.151875
30644,7.638,19.1525
30645,7.732,19.153125
30646,7.821,19.15375
30647,7.904,19.154375
30648,7.981,19.155
30649,8.049,19.155625
30650,8.11,19.15625
30651,8.182,19.156875
30652,8.307,19.1575
30653,8.307,19.158125
30654,8.327,19.15875
30655,8.425,19.159375
30656,8.49,19.16
30657,8.549,19.160625
30658,8.601,19.16125
30659,8.645,19.161875
30660,8.638,19.1625
30661,8.633,19.163125
30662,8.676,19.16375
30663,8.696,19.164375
30664,8.729,19.165
30665,8.782,19.165625
30666,8.863,19.16625
30667,8.909,19.166875
30668,8.942,19.1675
30669,8.992,19.168125
30670,9.035,19.16875
30671,9.06,19.169375
30672,9.06,19.17
30673,9.01,19.170625
30674,9.001,19.17125
30675,9.025,19.171875
30676,9.048,19.1725
30677,9.021,19.173125
30678,8.989,19.17375
30679,8.992,19.174375
30680,8.984,19.175
30681,8.985,19.175625
30682,8.997,19.17625
30683,8.983,19.176875
30684,8.976,19.1775
30685,8.969,19.178125
30686,8.949,19.17875
30687,8.939,19.179375
30688,8.933,19.18
30689,8.926,19.180625
30690,8.85,19.18125
30691,8.812,19.181875
30692,8.798,19.1825
30693,8.737,19.183125
30694,8.71,19.18375
30695,8.711,19.184375
30696,8.745,19.185
30697,8.679,19.185625
30698,8.641,19.18625
30699,8.644,19.186875
30700,8.577,19.1875
30701,8.528,19.188125
30702,8.488,19.18875
30703,8.433,19.189375
30704,8.371,19.19
30705,8.333,19.190625
30706,8.337,19.19125
30707,8.287,19.191875
30708,8.259,19.1925
30709,8.244,19.193125
30710,8.2,19.19375
30711,8.135,19.194375
30712,8.079,19.195
30713,8.065,19.195625
30714,8.067,19.19625
30715,8.014,19.196875
30716,7.907,19.1975
30717,7.923,19.198125
30718,7.91,19.19875
30719,7.863,19.199375
30720,7.759,19.2
30721,7.665,19.200625
30722,7.617,19.20125
30723,7.637,19.201875
30724,7.615,19.2025
30725,7.598,19.203125
30726,7.58,19.20375
30727,7.513,19.204375
30728,7.513,19.205
30729,7.523,19.205625
30730,7.493,19.20625
30731,7.51,19.206875
30732,7.499,19.2075
30733,7.452,19.208125
30734,7.476,19.20875
30735,7.504,19.209375
30736,7.524,19.21
30737,7.507,19.210625
30738,7.55,19.21125
30739,7.59,19.211875
30740,7.604,19.2125
30741,7.601,19.213125
30742,7.646,19.21375
30743,7.718,19.214375
30744,7.715,19.215
30745,7.714,19.215625
30746,7.727,19.21625
30747,7.771,19.216875
30748,7.815,19.2175
30749,7.867,19.218125
30750,7.929,19.21875
30751,8.007,19.219375
30752,8.059,19.22
30753,8.12,19.220625
30754,8.269,19.22125
30755,8.323,19.221875
30756,8.392,19.2225
30757,8.524,19.223125
30758,8.603,19.22375
30759,8.677,19.224375
30760,8.757,19.225
30761,8.892,19.225625
30762,9.013,19.22625
30763,9.121,19.226875
30764,9.212,19.2275
30765,9.348,19.228125
30766,9.452,19.22875
30767,9.52,19.229375
30768,9.709,19.23
30769,9.819,19.230625
30770,9.896,19.23125
30771,10.017,19.231875
30772,10.18,19.2325
30773,10.319,19.233125
30774,10.407,19.23375
30775,10.531,19.234375
30776,10.684,19.235
30777,10.848,19.235625
30778,10.932,19.23625
30779,11.043,19.236875
30780,11.16,19.2375
30781,11.265,19.238125
30782,11.342,19.23875
30783,11.433,19.239375
30784,11.54,19.24
30785,11.631,19.240625
30786,11.727,19.24125
30787,11.806,19.241875
30788,11.82,19.2425
30789,11.966,19.243125
30790,12.091,19.24375
30791,12.128,19.244375
30792,12.149,19.245
30793,12.21,19.245625
30794,12.3,19.24625
30795,12.357,19.246875
30796,12.398,19.2475
30797,12.425,19.248125
30798,12.439,19.24875
30799,12.422,19.249375
30800,12.432,19.25
30801,12.474,19.250625
30802,12.484,19.25125
30803,12.542,19.251875
30804,12.593,19.2525
30805,12.526,19.253125
30806,12.504,19.25375
30807,12.48,19.254375
30808,12.432,19.255
30809,12.46,19.255625
30810,12.468,19.25625
30811,12.452,19.256875
30812,12.398,19.2575
30813,12.308,19.258125
30814,12.228,19.25875
30815,12.208,19.259375
30816,12.131,19.26
30817,12.039,19.260625
30818,11.941,19.26125
30819,11.925,19.261875
30820,11.865,19.2625
30821,11.782,19.263125
30822,11.708,19.26375
30823,11.623,19.264375
30824,11.526,19.265
30825,11.414,19.265625
30826,11.257,19.26625
30827,11.143,19.266875
30828,11.066,19.2675
30829,10.995,19.268125
30830,10.88,19.26875
30831,10.758,19.269375
30832,10.656,19.27
30833,10.51,19.270625
30834,10.358,19.27125
30835,10.206,19.271875
30836,10.061,19.2725
30837,9.956,19.273125
30838,9.862,19.27375
30839,9.72,19.274375
30840,9.611,19.275
30841,9.5,19.275625
30842,9.375,19.27625
30843,9.25,19.276875
30844,9.108,19.2775
30845,8.955,19.278125
30846,8.816,19.27875
30847,8.726,19.279375
30848,8.63,19.28
30849,8.474,19.280625
30850,8.349,19.28125
30851,8.251,19.281875
30852,8.178,19.2825
30853,8.07,19.283125
30854,7.966,19.28375
30855,7.865,19.284375
30856,7.767,19.285
30857,7.699,19.285625
30858,7.639,19.28625
30859,7.582,19.286875
30860,7.511,19.2875
30861,7.439,19.288125
30862,7.362,19.28875
30863,7.275,19.289375
30864,7.262,19.29
30865,7.253,19.290625
30866,7.186,19.29125
30867,7.187,19.291875
30868,7.161,19.2925
30869,7.097,19.293125
30870,7.1,19.29375
30871,7.076,19.294375
30872,7.032,19.295
30873,6.978,19.295625
30874,6.959,19.29625
30875,6.97,19.296875
30876,7.014,19.2975
30877,6.989,19.298125
30878,6.938,19.29875
30879,6.875,19.299375
30880,6.865,19.3
30881,6.9,19.300625
30882,6.904,19.30125
30883,6.789,19.301875
30884,6.868,19.3025
30885,6.9,19.303125
30886,6.851,19.30375
30887,6.817,19.304375
30888,6.847,19.305
30889,6.902,19.305625
30890,6.908,19.30625
30891,6.875,19.306875
30892,6.877,19.3075
30893,6.955,19.308125
30894,6.964,19.30875
30895,6.95,19.309375
30896,6.928,19.31
30897,6.958,19.310625
30898,6.977,19.31125
30899,7.002,19.311875
30900,7.057,19.3125
30901,7.078,19.313125
30902,7.07,19.31375
30903,7.036,19.314375
30904,7.066,19.315
30905,7.099,19.315625
30906,7.124,19.31625
30907,7.117,19.316875
30908,7.159,19.3175
30909,7.187,19.318125
30910,7.174,19.31875
30911,7.18,19.319375
30912,7.212,19.32
30913,7.263,19.320625
30914,7.294,19.32125
30915,7.31,19.321875
30916,7.311,19.3225
30917,7.29,19.323125
30918,7.383,19.32375
30919,7.396,19.324375
30920,7.309,19.325
30921,7.44,19.325625
30922,7.51,19.32625
30923,7.529,19.326875
30924,7.492,19.3275
30925,7.492,19.328125
30926,7.518,19.32875
30927,7.569,19.329375
30928,7.636,19.33
30929,7.666,19.330625
30930,7.669,19.33125
30931,7.689,19.331875
30932,7.705,19.3325
30933,7.702,19.333125
30934,7.661,19.33375
30935,7.716,19.334375
30936,7.762,19.335
30937,7.779,19.335625
30938,7.742,19.33625
30939,7.72,19.336875
30940,7.717,19.3375
30941,7.75,19.338125
30942,7.744,19.33875
30943,7.755,19.339375
30944,7.813,19.34
30945,7.779,19.340625
30946,7.736,19.34125
30947,7.704,19.341875
30948,7.771,19.3425
30949,7.805,19.343125
30950,7.816,19.34375
30951,7.806,19.344375
30952,7.769,19.345
30953,7.749,19.345625
30954,7.752,19.34625
30955,7.738,19.346875
30956,7.718,19.3475
30957,7.687,19.348125
30958,7.626,19.34875
30959,7.616,19.349375
30960,7.611,19.35
30961,7.59,19.350625
30962,7.583,19.35125
30963,7.532,19.351875
30964,7.454,19.3525
30965,7.444,19.353125
30966,7.395,19.35375
30967,7.326,19.354375
30968,7.245,19.355
30969,7.241,19.355625
30970,7.239,19.35625
30971,7.223,19.356875
30972,7.158,19.3575
30973,7.101,19.358125
30974,7.035,19.35875
30975,6.927,19.359375
30976,6.875,19.36
30977,6.833,19.360625
30978,6.782,19.36125
30979,6.732,19.361875
30980,6.666,19.3625
30981,6.596,19.363125
30982,6.579,19.36375
30983,6.509,19.364375
30984,6.417,19.365
30985,6.322,19.365625
30986,6.275,19.36625
30987,6.225,19.366875
30988,6.164,19.3675
30989,6.1,19.368125
30990,6.032,19.36875
30991,5.956,19.369375
30992,5.861,19.37
30993,5.834,19.370625
30994,5.811,19.37125
30995,5.767,19.371875
30996,5.726,19.3725
30997,5.675,19.373125
30998,5.622,19.37375
30999,5.622,19.374375
31000,5.571,19.375
31001,5.512,19.375625
31002,5.482,19.37625
31003,5.487,19.376875
31004,5.478,19.3775
31005,5.447,19.378125
31006,5.41,19.37875
31007,5.445,19.379375
31008,5.491,19.38
31009,5.416,19.380625
31010,5.404,19.38125
31011,5.423,19.381875
31012,5.467,19.3825
31013,5.511,19.383125
31014,5.505,19.38375
31015,5.47,19.384375
31016,5.521,19.385
31017,5.593,19.385625
31018,5.638,19.38625
31019,5.598,19.386875
31020,5.697,19.3875
31021,5.782,19.388125
31022,5.83,19.38875
31023,5.877,19.389375
31024,5.916,19.39
31025,5.949,19.390625
31026,5.979,19.39125
31027,5.994,19.391875
31028,6.032,19.3925
31029,6.116,19.393125
31030,6.152,19.39375
31031,6.18,19.394375
31032,6.211,19.395
31033,6.293,19.395625
31034,6.321,19.39625
31035,6.357,19.396875
31036,6.466,19.3975
31037,6.499,19.398125
31038,6.548,19.39875
31039,6.622,19.399375
31040,6.615,19.4
31041,6.647,19.400625
31042,6.712,19.40125
31043,6.82,19.401875
31044,6.907,19.4025
31045,6.993,19.403125
31046,7.088,19.40375
31047,7.134,19.404375
31048,7.193,19.405
31049,7.254,19.405625
31050,7.254,19.40625
31051,7.36,19.406875
31052,7.48,19.4075
31053,7.531,19.408125
31054,7.632,19.40875
31055,7.7,19.409375
31056,7.722,19.41
31057,7.8,19.410625
31058,7.867,19.41125
31059,7.92,19.411875
31060,7.94,19.4125
31061,8.041,19.413125
31062,8.118,19.41375
31063,8.121,19.414375
31064,8.134,19.415
31065,8.162,19.415625
31066,8.2,19.41625
31067,8.221,19.416875
31068,8.267,19.4175
31069,8.293,19.418125
31070,8.242,19.41875
31071,8.275,19.419375
31072,8.303,19.42
31073,8.31,19.420625
31074,8.253,19.42125
31075,8.255,19.421875
31076,8.283,19.4225
31077,8.28,19.423125
31078,8.266,19.42375
31079,8.235,19.424375
31080,8.181,19.425
31081,8.166,19.425625
31082,8.093,19.42625
31083,7.976,19.426875
31084,7.892,19.4275
31085,7.851,19.428125
31086,7.828,19.42875
31087,7.808,19.429375
31088,7.689,19.43
31089,7.587,19.430625
31090,7.518,19.43125
31091,7.42,19.431875
31092,7.341,19.4325
31093,7.273,19.433125
31094,7.202,19.43375
31095,7.048,19.434375
31096,6.919,19.435
31097,6.869,19.435625
31098,6.789,19.43625
31099,6.702,19.436875
31100,6.613,19.4375
31101,6.539,19.438125
31102,6.498,19.43875
31103,6.45,19.439375
31104,6.352,19.44
31105,6.221,19.440625
31106,6.133,19.44125
31107,6.099,19.441875
31108,6.062,19.4425
31109,6.003,19.443125
31110,5.94,19.44375
31111,5.906,19.444375
31112,5.856,19.445
31113,5.802,19.445625
31114,5.748,19.44625
31115,5.681,19.446875
31116,5.615,19.4475
31117,5.562,19.448125
31118,5.586,19.44875
31119,5.535,19.449375
31120,5.482,19.45
31121,5.495,19.450625
31122,5.435,19.45125
31123,5.379,19.451875
31124,5.343,19.4525
31125,5.316,19.453125
31126,5.314,19.45375
31127,5.322,19.454375
31128,5.308,19.455
31129,5.295,19.455625
31130,5.29,19.45625
31131,5.3,19.456875
31132,5.304,19.4575
31133,5.285,19.458125
31134,5.253,19.45875
31135,5.257,19.459375
31136,5.272,19.46
31137,5.275,19.460625
31138,5.234,19.46125
31139,5.217,19.461875
31140,5.208,19.4625
31141,5.205,19.463125
31142,5.205,19.46375
31143,5.169,19.464375
31144,5.124,19.465
31145,5.128,19.465625
31146,5.094,19.46625
31147,5.08,19.466875
31148,5.117,19.4675
31149,5.096,19.468125
31150,5.072,19.46875
31151,5.056,19.469375
31152,5.094,19.47
31153,5.083,19.470625
31154,5.069,19.47125
31155,5.096,19.471875
31156,5.15,19.4725
31157,5.18,19.473125
31158,5.177,19.47375
31159,5.19,19.474375
31160,5.193,19.475
31161,5.198,19.475625
31162,5.231,19.47625
31163,5.263,19.476875
31164,5.282,19.4775
31165,5.282,19.478125
31166,5.382,19.47875
31167,5.423,19.479375
31168,5.421,19.48
31169,5.498,19.480625
31170,5.504,19.48125
31171,5.501,19.481875
31172,5.549,19.4825
31173,5.558,19.483125
31174,5.559,19.48375
31175,5.561,19.484375
31176,5.591,19.485
31177,5.613,19.485625
31178,5.639,19.48625
31179,5.7,19.486875
31180,5.745,19.4875
31181,5.761,19.488125
31182,5.737,19.48875
31183,5.876,19.489375
31184,5.988,19.49
31185,6.063,19.490625
31186,6.066,19.49125
31187,6.191,19.491875
31188,6.313,19.4925
31189,6.303,19.493125
31190,6.358,19.49375
