,ay,t
93291,12.028,58.306875
93292,11.999,58.3075
93293,11.938,58.308125
93294,11.954,58.30875
93295,11.928,58.309375
93296,11.873,58.31
93297,11.829,58.310625
93298,11.727,58.31125
93299,11.615,58.311875
93300,11.524,58.3125
93301,11.507,58.313125
93302,11.423,58.31375
93303,11.268,58.314375
93304,11.153,58.315
93305,11.045,58.315625
93306,10.951,58.31625
93307,10.894,58.316875
93308,10.822,58.3175
93309,10.733,58.318125
93310,10.621,58.31875
93311,10.513,58.319375
93312,10.417,58.32
93313,10.323,58.320625
93314,10.198,58.32125
93315,10.095,58.321875
93316,10.015,58.3225
93317,9.964,58.323125
93318,9.837,58.32375
93319,9.73,58.324375
93320,9.65,58.325
93321,9.542,58.325625
93322,9.442,58.32625
93323,9.345,58.326875
93324,9.24,58.3275
93325,9.155,58.328125
93326,9.073,58.32875
93327,8.988,58.329375
93328,8.887,58.33
93329,8.766,58.330625
93330,8.632,58.33125
93331,8.503,58.331875
93332,8.423,58.3325
93333,8.336,58.333125
93334,8.205,58.33375
93335,8.085,58.334375
93336,7.932,58.335
93337,7.749,58.335625
93338,7.648,58.33625
93339,7.493,58.336875
93340,7.332,58.3375
93341,7.237,58.338125
93342,7.154,58.33875
93343,7.046,58.339375
93344,6.901,58.34
93345,6.84,58.340625
93346,6.728,58.34125
93347,6.583,58.341875
93348,6.458,58.3425
93349,6.361,58.343125
93350,6.259,58.34375
93351,6.131,58.344375
93352,5.975,58.345
93353,5.854,58.345625
93354,5.771,58.34625
93355,5.663,58.346875
93356,5.584,58.3475
93357,5.501,58.348125
93358,5.359,58.34875
93359,5.253,58.349375
93360,5.169,58.35
93361,5.105,58.350625
93362,5.034,58.35125
93363,4.961,58.351875
93364,4.872,58.3525
93365,4.706,58.353125
93366,4.609,58.35375
93367,4.532,58.354375
93368,4.451,58.355
93369,4.37,58.355625
93370,4.305,58.35625
93371,4.255,58.356875
93372,4.174,58.3575
93373,4.064,58.358125
93374,3.948,58.35875
93375,3.86,58.359375
93376,3.772,58.36
93377,3.683,58.360625
93378,3.592,58.36125
93379,3.47,58.361875
93380,3.372,58.3625
93381,3.288,58.363125
93382,3.186,58.36375
93383,3.098,58.364375
93384,3.019,58.365
93385,2.951,58.365625
93386,2.859,58.36625
93387,2.764,58.366875
93388,2.668,58.3675
93389,2.56,58.368125
93390,2.454,58.36875
93391,2.364,58.369375
93392,2.32,58.37
93393,2.232,58.370625
93394,2.148,58.37125
93395,2.083,58.371875
93396,1.982,58.3725
93397,1.906,58.373125
93398,1.842,58.37375
93399,1.74,58.374375
93400,1.689,58.375
93401,1.632,58.375625
93402,1.527,58.37625
93403,1.49,58.376875
93404,1.453,58.3775
93405,1.403,58.378125
93406,1.282,58.37875
93407,1.242,58.379375
93408,1.242,58.38
93409,1.228,58.380625
93410,1.187,58.38125
93411,1.155,58.381875
93412,1.145,58.3825
93413,1.087,58.383125
93414,1.073,58.38375
93415,1.089,58.384375
93416,1.103,58.385
93417,1.141,58.385625
93418,1.185,58.38625
93419,1.222,58.386875
93420,1.238,58.3875
93421,1.268,58.388125
93422,1.317,58.38875
93423,1.381,58.389375
93424,1.472,58.39
93425,1.572,58.390625
93426,1.656,58.39125
93427,1.691,58.391875
93428,1.745,58.3925
93429,1.843,58.393125
93430,1.954,58.39375
93431,2.07,58.394375
93432,2.178,58.395
93433,2.232,58.395625
93434,2.329,58.39625
93435,2.435,58.396875
93436,2.529,58.3975
93437,2.639,58.398125
93438,2.771,58.39875
93439,2.921,58.399375
93440,3.042,58.4
93441,3.159,58.400625
93442,3.274,58.40125
93443,3.385,58.401875
93444,3.499,58.4025
93445,3.623,58.403125
93446,3.758,58.40375
93447,3.896,58.404375
93448,4.043,58.405
93449,4.186,58.405625
93450,4.28,58.40625
93451,4.398,58.406875
93452,4.528,58.4075
93453,4.67,58.408125
93454,4.784,58.40875
93455,4.906,58.409375
93456,5.039,58.41
93457,5.188,58.410625
93458,5.301,58.41125
93459,5.39,58.411875
93460,5.461,58.4125
93461,5.579,58.413125
93462,5.702,58.41375
93463,5.817,58.414375
93464,5.875,58.415
93465,5.961,58.415625
93466,6.071,58.41625
93467,6.186,58.416875
93468,6.235,58.4175
93469,6.269,58.418125
93470,6.316,58.41875
93471,6.342,58.419375
93472,6.376,58.42
93473,6.42,58.420625
93474,6.464,58.42125
93475,6.523,58.421875
93476,6.583,58.4225
93477,6.621,58.423125
93478,6.647,58.42375
93479,6.659,58.424375
93480,6.656,58.425
93481,6.679,58.425625
93482,6.691,58.42625
93483,6.693,58.426875
93484,6.682,58.4275
93485,6.655,58.428125
93486,6.628,58.42875
93487,6.614,58.429375
93488,6.591,58.43
93489,6.564,58.430625
93490,6.534,58.43125
93491,6.503,58.431875
93492,6.473,58.4325
93493,6.43,58.433125
93494,6.345,58.43375
93495,6.316,58.434375
93496,6.284,58.435
93497,6.23,58.435625
93498,6.193,58.43625
93499,6.14,58.436875
93500,6.082,58.4375
93501,6.055,58.438125
93502,5.998,58.43875
93503,5.965,58.439375
93504,6.006,58.44
93505,5.963,58.440625
93506,5.921,58.44125
93507,5.89,58.441875
93508,5.893,58.4425
93509,5.855,58.443125
93510,5.822,58.44375
93511,5.88,58.444375
93512,5.887,58.445
93513,5.896,58.445625
93514,5.923,58.44625
93515,5.96,58.446875
93516,5.918,58.4475
93517,5.839,58.448125
93518,5.883,58.44875
93519,5.824,58.449375
93520,5.758,58.45
93521,5.752,58.450625
93522,5.705,58.45125
93523,5.674,58.451875
93524,5.658,58.4525
93525,5.559,58.453125
93526,5.468,58.45375
93527,5.389,58.454375
93528,5.338,58.455
93529,5.213,58.455625
93530,5.102,58.45625
93531,5.038,58.456875
93532,4.927,58.4575
93533,4.858,58.458125
93534,4.821,58.45875
93535,4.784,58.459375
93536,4.689,58.46
93537,4.588,58.460625
93538,4.517,58.46125
93539,4.422,58.461875
93540,4.347,58.4625
93541,4.296,58.463125
93542,4.238,58.46375
93543,4.094,58.464375
93544,3.919,58.465
93545,3.787,58.465625
93546,3.666,58.46625
93547,3.526,58.466875
93548,3.354,58.4675
93549,3.171,58.468125
93550,2.971,58.46875
93551,2.76,58.469375
93552,2.553,58.47
93553,2.312,58.470625
93554,2.066,58.47125
93555,1.836,58.471875
93556,1.607,58.4725
93557,1.378,58.473125
93558,1.158,58.47375
93559,1.013,58.474375
93560,0.92,58.475
93561,0.845,58.475625
93562,0.733,58.47625
93563,0.713,58.476875
93564,0.778,58.4775
93565,0.937,58.478125
93566,1.062,58.47875
93567,1.195,58.479375
93568,1.35,58.48
93569,1.593,58.480625
93570,1.881,58.48125
93571,2.182,58.481875
93572,2.476,58.4825
93573,2.691,58.483125
93574,2.96,58.48375
93575,3.289,58.484375
93576,3.549,58.485
93577,3.799,58.485625
93578,4.053,58.48625
93579,4.344,58.486875
93580,4.596,58.4875
93581,4.839,58.488125
93582,5.082,58.48875
93583,5.292,58.489375
93584,5.469,58.49
93585,5.632,58.490625
93586,5.855,58.49125
93587,5.986,58.491875
93588,6.084,58.4925
93589,6.182,58.493125
93590,6.243,58.49375
93591,6.312,58.494375
93592,6.394,58.495
93593,6.478,58.495625
93594,6.514,58.49625
93595,6.521,58.496875
93596,6.518,58.4975
93597,6.559,58.498125
93598,6.587,58.49875
93599,6.584,58.499375
93600,6.591,58.5
93601,6.572,58.500625
93602,6.538,58.50125
93603,6.521,58.501875
93604,6.477,58.5025
93605,6.433,58.503125
93606,6.409,58.50375
93607,6.37,58.504375
93608,6.34,58.505
93609,6.316,58.505625
93610,6.256,58.50625
93611,6.175,58.506875
93612,6.102,58.5075
93613,6.088,58.508125
93614,6.011,58.50875
93615,5.934,58.509375
93616,5.876,58.51
93617,5.792,58.510625
93618,5.667,58.51125
93619,5.515,58.511875
93620,5.379,58.5125
93621,5.341,58.513125
93622,5.283,58.51375
93623,5.107,58.514375
93624,5.044,58.515
93625,4.952,58.515625
93626,4.814,58.51625
93627,4.639,58.516875
93628,4.478,58.5175
93629,4.321,58.518125
93630,4.149,58.51875
93631,3.963,58.519375
93632,3.799,58.52
93633,3.674,58.520625
93634,3.526,58.52125
93635,3.362,58.521875
93636,3.189,58.5225
93637,3.03,58.523125
93638,2.868,58.52375
93639,2.699,58.524375
93640,2.513,58.525
93641,2.33,58.525625
93642,2.167,58.52625
93643,2.025,58.526875
93644,1.876,58.5275
93645,1.703,58.528125
93646,1.533,58.52875
93647,1.415,58.529375
93648,1.263,58.53
93649,1.14,58.530625
93650,1.069,58.53125
93651,0.958,58.531875
93652,0.854,58.5325
93653,0.752,58.533125
93654,0.631,58.53375
93655,0.561,58.534375
93656,0.506,58.535
93657,0.442,58.535625
93658,0.362,58.53625
93659,0.28,58.536875
93660,0.199,58.5375
93661,0.172,58.538125
93662,0.123,58.53875
93663,0.076,58.539375
93664,0.072,58.54
93665,0.041,58.540625
93666,0.021,58.54125
93667,0.024,58.541875
93668,0.047,58.5425
93669,0.054,58.543125
93670,0.053,58.54375
93671,0.087,58.544375
93672,0.078,58.545
93673,0.075,58.545625
93674,0.116,58.54625
93675,0.114,58.546875
93676,0.136,58.5475
93677,0.189,58.548125
93678,0.227,58.54875
93679,0.286,58.549375
93680,0.357,58.55
93681,0.428,58.550625
93682,0.504,58.55125
93683,0.581,58.551875
93684,0.655,58.5525
93685,0.753,58.553125
93686,0.822,58.55375
93687,0.883,58.554375
93688,1.022,58.555
93689,1.13,58.555625
93690,1.235,58.55625
93691,1.353,58.556875
93692,1.481,58.5575
93693,1.625,58.558125
93694,1.783,58.55875
93695,1.878,58.559375
93696,2.032,58.56
93697,2.218,58.560625
93698,2.404,58.56125
93699,2.531,58.561875
93700,2.699,58.5625
93701,2.946,58.563125
93702,3.156,58.56375
93703,3.358,58.564375
93704,3.556,58.565
93705,3.762,58.565625
93706,3.985,58.56625
93707,4.2,58.566875
93708,4.383,58.5675
93709,4.602,58.568125
93710,4.836,58.56875
93711,5.081,58.569375
93712,5.297,58.57
93713,5.514,58.570625
93714,5.719,58.57125
93715,5.888,58.571875
93716,6.126,58.5725
93717,6.358,58.573125
93718,6.557,58.57375
93719,6.727,58.574375
93720,6.901,58.575
93721,7.084,58.575625
93722,7.287,58.57625
93723,7.39,58.576875
93724,7.478,58.5775
93725,7.61,58.578125
93726,7.733,58.57875
93727,7.825,58.579375
93728,7.888,58.58
93729,7.976,58.580625
93730,8.052,58.58125
93731,8.108,58.581875
93732,8.115,58.5825
93733,8.224,58.583125
93734,8.298,58.58375
93735,8.284,58.584375
93736,8.341,58.585
93737,8.365,58.585625
93738,8.364,58.58625
93739,8.358,58.586875
93740,8.341,58.5875
93741,8.336,58.588125
93742,8.363,58.58875
93743,8.335,58.589375
93744,8.352,58.59
93745,8.415,58.590625
93746,8.364,58.59125
93747,8.355,58.591875
93748,8.346,58.5925
93749,8.261,58.593125
93750,8.248,58.59375
93751,8.254,58.594375
93752,8.265,58.595
93753,8.185,58.595625
93754,8.173,58.59625
93755,8.201,58.596875
93756,8.157,58.5975
93757,8.063,58.598125
93758,7.987,58.59875
93759,7.987,58.599375
93760,7.978,58.6
93761,7.95,58.600625
93762,7.902,58.60125
93763,7.848,58.601875
93764,7.752,58.6025
93765,7.672,58.603125
93766,7.716,58.60375
93767,7.66,58.604375
93768,7.607,58.605
93769,7.59,58.605625
93770,7.54,58.60625
93771,7.502,58.606875
93772,7.47,58.6075
93773,7.406,58.608125
93774,7.374,58.60875
93775,7.361,58.609375
93776,7.364,58.61
93777,7.304,58.610625
93778,7.284,58.61125
93779,7.305,58.611875
93780,7.207,58.6125
93781,7.131,58.613125
93782,7.08,58.61375
93783,7.074,58.614375
93784,7.108,58.615
93785,7.105,58.615625
93786,7.031,58.61625
93787,7.023,58.616875
93788,6.993,58.6175
93789,6.949,58.618125
93790,6.926,58.61875
93791,6.907,58.619375
93792,6.899,58.62
93793,6.909,58.620625
93794,6.904,58.62125
93795,6.894,58.621875
93796,6.881,58.6225
93797,6.888,58.623125
93798,6.882,58.62375
93799,6.888,58.624375
93800,6.959,58.625
93801,6.986,58.625625
93802,6.969,58.62625
93803,6.901,58.626875
93804,6.844,58.6275
93805,6.857,58.628125
93806,6.917,58.62875
93807,6.934,58.629375
93808,6.968,58.63
93809,6.989,58.630625
93810,6.969,58.63125
93811,6.94,58.631875
93812,6.937,58.6325
93813,6.964,58.633125
93814,6.984,58.63375
93815,6.982,58.634375
93816,6.975,58.635
93817,6.989,58.635625
93818,6.997,58.63625
93819,7.007,58.636875
93820,7.024,58.6375
93821,7.048,58.638125
93822,7.06,58.63875
93823,7.069,58.639375
93824,7.113,58.64
93825,7.098,58.640625
93826,7.074,58.64125
93827,7.077,58.641875
93828,7.089,58.6425
93829,7.153,58.643125
93830,7.257,58.64375
93831,7.152,58.644375
93832,7.089,58.645
93833,7.064,58.645625
93834,7.087,58.64625
93835,7.092,58.646875
93836,7.082,58.6475
93837,7.059,58.648125
93838,6.992,58.64875
93839,6.949,58.649375
93840,6.918,58.65
93841,6.847,58.650625
93842,6.828,58.65125
93843,6.823,58.651875
93844,6.806,58.6525
93845,6.756,58.653125
93846,6.692,58.65375
93847,6.623,58.654375
93848,6.626,58.655
93849,6.605,58.655625
93850,6.562,58.65625
93851,6.488,58.656875
93852,6.419,58.6575
93853,6.369,58.658125
93854,6.345,58.65875
93855,6.308,58.659375
93856,6.281,58.66
93857,6.252,58.660625
93858,6.178,58.66125
93859,6.106,58.661875
93860,6.045,58.6625
93861,6.004,58.663125
93862,5.875,58.66375
93863,5.794,58.664375
93864,5.775,58.665
93865,5.775,58.665625
93866,5.762,58.66625
93867,5.745,58.666875
93868,5.738,58.6675
93869,5.659,58.668125
93870,5.569,58.66875
93871,5.484,58.669375
93872,5.436,58.67
93873,5.372,58.670625
93874,5.303,58.67125
93875,5.282,58.671875
93876,5.257,58.6725
93877,5.195,58.673125
93878,5.056,58.67375
93879,5.06,58.674375
93880,5.045,58.675
93881,4.991,58.675625
93882,4.937,58.67625
93883,4.856,58.676875
93884,4.766,58.6775
93885,4.692,58.678125
93886,4.689,58.67875
93887,4.665,58.679375
93888,4.584,58.68
93889,4.596,58.680625
93890,4.586,58.68125
93891,4.557,58.681875
93892,4.513,58.6825
93893,4.425,58.683125
93894,4.365,58.68375
93895,4.406,58.684375
93896,4.334,58.685
93897,4.316,58.685625
93898,4.368,58.68625
93899,4.385,58.686875
93900,4.323,58.6875
93901,4.249,58.688125
93902,4.276,58.68875
93903,4.311,58.689375
93904,4.328,58.69
93905,4.315,58.690625
93906,4.361,58.69125
93907,4.399,58.691875
93908,4.435,58.6925
93909,4.506,58.693125
93910,4.537,58.69375
93911,4.56,58.694375
93912,4.593,58.695
93913,4.651,58.695625
93914,4.683,58.69625
93915,4.686,58.696875
93916,4.741,58.6975
93917,4.803,58.698125
93918,4.88,58.69875
93919,4.988,58.699375
93920,5.069,58.7
93921,5.126,58.700625
93922,5.156,58.70125
93923,5.23,58.701875
93924,5.316,58.7025
93925,5.41,58.703125
93926,5.501,58.70375
93927,5.612,58.704375
93928,5.706,58.705
93929,5.747,58.705625
93930,5.893,58.70625
93931,6.025,58.706875
93932,6.123,58.7075
93933,6.177,58.708125
93934,6.268,58.70875
93935,6.381,58.709375
93936,6.496,58.71
93937,6.635,58.710625
93938,6.746,58.71125
93939,6.803,58.711875
93940,6.943,58.7125
93941,7.074,58.713125
93942,7.199,58.71375
93943,7.34,58.714375
93944,7.458,58.715
93945,7.562,58.715625
93946,7.656,58.71625
93947,7.754,58.716875
93948,7.875,58.7175
93949,8.019,58.718125
93950,8.144,58.71875
93951,8.28,58.719375
93952,8.415,58.72
93953,8.526,58.720625
93954,8.588,58.72125
93955,8.646,58.721875
93956,8.713,58.7225
93957,8.814,58.723125
93958,8.916,58.72375
93959,9.014,58.724375
93960,9.099,58.725
93961,9.183,58.725625
93962,9.269,58.72625
93963,9.357,58.726875
93964,9.405,58.7275
93965,9.462,58.728125
93966,9.531,58.72875
93967,9.558,58.729375
93968,9.648,58.73
93969,9.751,58.730625
93970,9.778,58.73125
93971,9.763,58.731875
93972,9.777,58.7325
93973,9.848,58.733125
93974,9.837,58.73375
93975,9.844,58.734375
93976,9.867,58.735
93977,9.883,58.735625
93978,9.851,58.73625
93979,9.811,58.736875
93980,9.794,58.7375
93981,9.804,58.738125
93982,9.795,58.73875
93983,9.764,58.739375
93984,9.764,58.74
93985,9.731,58.740625
93986,9.703,58.74125
93987,9.75,58.741875
93988,9.69,58.7425
93989,9.627,58.743125
93990,9.597,58.74375
93991,9.586,58.744375
93992,9.578,58.745
93993,9.566,58.745625
93994,9.526,58.74625
93995,9.465,58.746875
93996,9.415,58.7475
93997,9.401,58.748125
93998,9.394,58.74875
93999,9.39,58.749375
94000,9.387,58.75
94001,9.333,58.750625
94002,9.303,58.75125
94003,9.292,58.751875
94004,9.302,58.7525
94005,9.268,58.753125
94006,9.25,58.75375
94007,9.27,58.754375
94008,9.191,58.755
94009,9.14,58.755625
94010,9.114,58.75625
94011,9.094,58.756875
94012,9.079,58.7575
94013,9.065,58.758125
94014,9.052,58.75875
94015,9.047,58.759375
94016,9.05,58.76
94017,9.054,58.760625
94018,8.959,58.76125
94019,8.95,58.761875
94020,8.96,58.7625
94021,8.879,58.763125
94022,8.877,58.76375
94023,8.894,58.764375
94024,8.911,58.765
94025,8.835,58.765625
94026,8.795,58.76625
94027,8.785,58.766875
94028,8.775,58.7675
94029,8.745,58.768125
94030,8.72,58.76875
94031,8.72,58.769375
94032,8.692,58.77
94033,8.677,58.770625
94034,8.673,58.77125
94035,8.619,58.771875
94036,8.576,58.7725
94037,8.546,58.773125
94038,8.539,58.77375
94039,8.557,58.774375
94040,8.541,58.775
94041,8.463,58.775625
94042,8.554,58.77625
94043,8.578,58.776875
94044,8.554,58.7775
94045,8.568,58.778125
94046,8.566,58.77875
94047,8.561,58.779375
94048,8.557,58.78
94049,8.602,58.780625
94050,8.614,58.78125
94051,8.59,58.781875
94052,8.661,58.7825
94053,8.662,58.783125
94054,8.65,58.78375
94055,8.725,58.784375
94056,8.739,58.785
94057,8.761,58.785625
94058,8.819,58.78625
94059,8.837,58.786875
94060,8.871,58.7875
94061,8.916,58.788125
94062,8.946,58.78875
94063,9.006,58.789375
94064,9.048,58.79
94065,9.024,58.790625
94066,9.088,58.79125
94067,9.106,58.791875
94068,9.067,58.7925
94069,9.111,58.793125
94070,9.168,58.79375
94071,9.211,58.794375
94072,9.18,58.795
94073,9.207,58.795625
94074,9.249,58.79625
94075,9.293,58.796875
94076,9.251,58.7975
94077,9.255,58.798125
94078,9.295,58.79875
94079,9.332,58.799375
94080,9.318,58.8
94081,9.315,58.800625
94082,9.383,58.80125
94083,9.396,58.801875
94084,9.414,58.8025
94085,9.443,58.803125
94086,9.439,58.80375
94087,9.492,58.804375
94088,9.559,58.805
94089,9.566,58.805625
94090,9.614,58.80625
94091,9.658,58.806875
94092,9.682,58.8075
94093,9.794,58.808125
94094,9.902,58.80875
94095,9.999,58.809375
94096,10.07,58.81
94097,10.097,58.810625
94098,10.135,58.81125
94099,10.236,58.811875
94100,10.307,58.8125
94101,10.382,58.813125
94102,10.459,58.81375
94103,10.483,58.814375
94104,10.537,58.815
94105,10.606,58.815625
94106,10.666,58.81625
94107,10.708,58.816875
94108,10.752,58.8175
94109,10.806,58.818125
94110,10.83,58.81875
94111,10.858,58.819375
94112,10.883,58.82
94113,10.872,58.820625
94114,10.914,58.82125
94115,10.949,58.821875
94116,10.925,58.8225
94117,10.922,58.823125
94118,10.918,58.82375
94119,10.909,58.824375
94120,10.926,58.825
94121,10.876,58.825625
94122,10.804,58.82625
94123,10.787,58.826875
94124,10.789,58.8275
94125,10.78,58.828125
94126,10.746,58.82875
94127,10.65,58.829375
94128,10.64,58.83
94129,10.686,58.830625
94130,10.642,58.83125
94131,10.608,58.831875
94132,10.581,58.8325
94133,10.561,58.833125
94134,10.546,58.83375
94135,10.525,58.834375
94136,10.493,58.835
94137,10.446,58.835625
94138,10.403,58.83625
94139,10.37,58.836875
94140,10.363,58.8375
94141,10.324,58.838125
94142,10.302,58.83875
94143,10.319,58.839375
94144,10.27,58.84
94145,10.249,58.840625
94146,10.247,58.84125
