,ay,t
5150,6.662,3.21875
5151,6.612,3.219375
5152,6.715,3.22
5153,6.724,3.220625
5154,6.648,3.22125
5155,6.712,3.221875
5156,6.714,3.2225
5157,6.707,3.223125
5158,6.754,3.22375
5159,6.807,3.224375
5160,6.852,3.225
5161,6.885,3.225625
5162,6.841,3.22625
5163,6.823,3.226875
5164,6.824,3.2275
5165,6.827,3.228125
5166,6.792,3.22875
5167,6.773,3.229375
5168,6.807,3.23
5169,6.775,3.230625
5170,6.789,3.23125
5171,6.847,3.231875
5172,6.847,3.2325
5173,6.845,3.233125
5174,6.841,3.23375
5175,6.834,3.234375
5176,6.816,3.235
5177,6.801,3.235625
5178,6.794,3.23625
5179,6.764,3.236875
5180,6.726,3.2375
5181,6.698,3.238125
5182,6.745,3.23875
5183,6.738,3.239375
5184,6.724,3.24
5185,6.727,3.240625
5186,6.728,3.24125
5187,6.709,3.241875
5188,6.676,3.2425
5189,6.686,3.243125
5190,6.685,3.24375
5191,6.67,3.244375
5192,6.633,3.245
5193,6.633,3.245625
5194,6.657,3.24625
5195,6.704,3.246875
5196,6.697,3.2475
5197,6.708,3.248125
5198,6.723,3.24875
5199,6.696,3.249375
5200,6.71,3.25
5201,6.712,3.250625
5202,6.664,3.25125
5203,6.714,3.251875
5204,6.751,3.2525
5205,6.765,3.253125
5206,6.751,3.25375
5207,6.733,3.254375
5208,6.721,3.255
5209,6.731,3.255625
5210,6.755,3.25625
5211,6.778,3.256875
5212,6.795,3.2575
5213,6.767,3.258125
5214,6.786,3.25875
5215,6.838,3.259375
5216,6.892,3.26
5217,6.902,3.260625
5218,6.895,3.26125
5219,6.882,3.261875
5220,6.897,3.2625
5221,6.913,3.263125
5222,6.926,3.26375
5223,6.896,3.264375
5224,6.913,3.265
5225,6.941,3.265625
5226,6.935,3.26625
5227,6.945,3.266875
5228,6.94,3.2675
5229,6.91,3.268125
5230,6.923,3.26875
5231,6.955,3.269375
5232,6.993,3.27
5233,7.007,3.270625
5234,6.987,3.27125
5235,6.987,3.271875
5236,7.044,3.2725
5237,7.008,3.273125
5238,6.983,3.27375
5239,6.971,3.274375
5240,6.907,3.275
5241,6.931,3.275625
5242,6.972,3.27625
5243,6.935,3.276875
5244,6.937,3.2775
5245,6.916,3.278125
5246,6.852,3.27875
5247,6.832,3.279375
5248,6.845,3.28
5249,6.871,3.280625
5250,6.844,3.28125
5251,6.856,3.281875
5252,6.867,3.2825
5253,6.853,3.283125
5254,6.855,3.28375
5255,6.867,3.284375
5256,6.882,3.285
5257,6.838,3.285625
5258,6.778,3.28625
5259,6.733,3.286875
5260,6.753,3.2875
5261,6.754,3.288125
5262,6.772,3.28875
5263,6.818,3.289375
5264,6.771,3.29
5265,6.734,3.290625
5266,6.7,3.29125
5267,6.649,3.291875
5268,6.634,3.2925
5269,6.631,3.293125
5270,6.627,3.29375
5271,6.624,3.294375
5272,6.629,3.295
5273,6.637,3.295625
5274,6.59,3.29625
5275,6.604,3.296875
5276,6.63,3.2975
5277,6.603,3.298125
5278,6.596,3.29875
5279,6.587,3.299375
5280,6.57,3.3
5281,6.614,3.300625
5282,6.608,3.30125
5283,6.569,3.301875
5284,6.539,3.3025
5285,6.567,3.303125
5286,6.578,3.30375
5287,6.517,3.304375
5288,6.546,3.305
5289,6.543,3.305625
5290,6.503,3.30625
5291,6.51,3.306875
5292,6.539,3.3075
5293,6.559,3.308125
5294,6.515,3.30875
5295,6.502,3.309375
5296,6.498,3.31
5297,6.498,3.310625
5298,6.457,3.31125
5299,6.462,3.311875
5300,6.495,3.3125
5301,6.509,3.313125
5302,6.525,3.31375
5303,6.542,3.314375
5304,6.559,3.315
5305,6.529,3.315625
5306,6.519,3.31625
5307,6.533,3.316875
5308,6.557,3.3175
5309,6.576,3.318125
5310,6.59,3.31875
5311,6.593,3.319375
5312,6.585,3.32
5313,6.606,3.320625
5314,6.67,3.32125
5315,6.606,3.321875
5316,6.591,3.3225
5317,6.606,3.323125
5318,6.592,3.32375
5319,6.602,3.324375
5320,6.609,3.325
5321,6.599,3.325625
5322,6.626,3.32625
5323,6.636,3.326875
5324,6.631,3.3275
5325,6.682,3.328125
5326,6.694,3.32875
5327,6.678,3.329375
5328,6.635,3.33
5329,6.664,3.330625
5330,6.696,3.33125
5331,6.713,3.331875
5332,6.72,3.3325
5333,6.739,3.333125
5334,6.76,3.33375
5335,6.753,3.334375
5336,6.757,3.335
5337,6.787,3.335625
5338,6.865,3.33625
5339,6.822,3.336875
5340,6.803,3.3375
5341,6.821,3.338125
5342,6.848,3.33875
5343,6.866,3.339375
5344,6.864,3.34
5345,6.813,3.340625
5346,6.852,3.34125
5347,6.898,3.341875
5348,6.929,3.3425
5349,6.888,3.343125
5350,6.885,3.34375
5351,6.892,3.344375
5352,6.814,3.345
5353,6.807,3.345625
5354,6.815,3.34625
5355,6.805,3.346875
5356,6.838,3.3475
5357,6.857,3.348125
5358,6.854,3.34875
5359,6.813,3.349375
5360,6.797,3.35
5361,6.805,3.350625
5362,6.845,3.35125
5363,6.819,3.351875
5364,6.772,3.3525
5365,6.718,3.353125
5366,6.745,3.35375
5367,6.745,3.354375
5368,6.719,3.355
5369,6.665,3.355625
5370,6.691,3.35625
5371,6.719,3.356875
5372,6.692,3.3575
5373,6.686,3.358125
5374,6.688,3.35875
5375,6.69,3.359375
5376,6.632,3.36
5377,6.631,3.360625
5378,6.664,3.36125
5379,6.714,3.361875
5380,6.701,3.3625
5381,6.668,3.363125
5382,6.627,3.36375
5383,6.583,3.364375
5384,6.569,3.365
5385,6.559,3.365625
5386,6.465,3.36625
5387,6.453,3.366875
5388,6.477,3.3675
5389,6.514,3.368125
5390,6.539,3.36875
5391,6.529,3.369375
5392,6.49,3.37
5393,6.51,3.370625
5394,6.45,3.37125
5395,6.37,3.371875
5396,6.357,3.3725
5397,6.371,3.373125
5398,6.372,3.37375
5399,6.345,3.374375
5400,6.408,3.375
5401,6.424,3.375625
5402,6.392,3.37625
5403,6.297,3.376875
5404,6.285,3.3775
5405,6.288,3.378125
5406,6.261,3.37875
5407,6.237,3.379375
5408,6.22,3.38
5409,6.212,3.380625
5410,6.229,3.38125
5411,6.221,3.381875
5412,6.214,3.3825
5413,6.248,3.383125
5414,6.231,3.38375
5415,6.207,3.384375
5416,6.187,3.385
5417,6.183,3.385625
5418,6.203,3.38625
5419,6.226,3.386875
5420,6.172,3.3875
5421,6.155,3.388125
5422,6.156,3.38875
5423,6.167,3.389375
5424,6.091,3.39
5425,6.046,3.390625
5426,6.043,3.39125
5427,6.047,3.391875
5428,6.006,3.3925
5429,5.96,3.393125
5430,5.974,3.39375
5431,5.937,3.394375
5432,5.92,3.395
5433,5.947,3.395625
5434,5.897,3.39625
5435,5.856,3.396875
5436,5.829,3.3975
5437,5.839,3.398125
5438,5.827,3.39875
5439,5.824,3.399375
5440,5.858,3.4
5441,5.812,3.400625
5442,5.809,3.40125
5443,5.852,3.401875
5444,5.802,3.4025
5445,5.784,3.403125
5446,5.778,3.40375
5447,5.751,3.404375
5448,5.69,3.405
5449,5.675,3.405625
5450,5.736,3.40625
5451,5.703,3.406875
5452,5.665,3.4075
5453,5.631,3.408125
5454,5.627,3.40875
5455,5.594,3.409375
5456,5.574,3.41
5457,5.604,3.410625
5458,5.586,3.41125
5459,5.607,3.411875
5460,5.668,3.4125
5461,5.651,3.413125
5462,5.634,3.41375
5463,5.604,3.414375
5464,5.53,3.415
5465,5.547,3.415625
5466,5.555,3.41625
5467,5.521,3.416875
5468,5.524,3.4175
5469,5.516,3.418125
5470,5.506,3.41875
5471,5.529,3.419375
5472,5.525,3.42
5473,5.527,3.420625
5474,5.561,3.42125
5475,5.567,3.421875
5476,5.592,3.4225
5477,5.634,3.423125
5478,5.603,3.42375
5479,5.599,3.424375
5480,5.602,3.425
5481,5.582,3.425625
5482,5.601,3.42625
5483,5.628,3.426875
5484,5.655,3.4275
5485,5.635,3.428125
5486,5.607,3.42875
5487,5.581,3.429375
5488,5.594,3.43
5489,5.563,3.430625
5490,5.538,3.43125
5491,5.562,3.431875
5492,5.54,3.4325
5493,5.537,3.433125
5494,5.561,3.43375
5495,5.577,3.434375
5496,5.548,3.435
5497,5.497,3.435625
5498,5.457,3.43625
5499,5.446,3.436875
5500,5.442,3.4375
5501,5.435,3.438125
5502,5.362,3.43875
5503,5.372,3.439375
5504,5.418,3.44
5505,5.31,3.440625
5506,5.311,3.44125
5507,5.34,3.441875
5508,5.344,3.4425
5509,5.274,3.443125
5510,5.257,3.44375
5511,5.296,3.444375
5512,5.229,3.445
5513,5.227,3.445625
5514,5.239,3.44625
5515,5.178,3.446875
5516,5.186,3.4475
5517,5.193,3.448125
5518,5.177,3.44875
5519,5.193,3.449375
5520,5.2,3.45
5521,5.195,3.450625
5522,5.157,3.45125
5523,5.19,3.451875
5524,5.212,3.4525
5525,5.158,3.453125
5526,5.161,3.45375
5527,5.175,3.454375
5528,5.191,3.455
5529,5.194,3.455625
5530,5.169,3.45625
5531,5.154,3.456875
5532,5.225,3.4575
5533,5.186,3.458125
5534,5.179,3.45875
5535,5.256,3.459375
5536,5.264,3.46
5537,5.263,3.460625
5538,5.253,3.46125
5539,5.219,3.461875
5540,5.23,3.4625
5541,5.259,3.463125
5542,5.293,3.46375
5543,5.281,3.464375
5544,5.252,3.465
5545,5.218,3.465625
5546,5.269,3.46625
5547,5.284,3.466875
5548,5.289,3.4675
5549,5.323,3.468125
5550,5.288,3.46875
5551,5.259,3.469375
5552,5.262,3.47
5553,5.299,3.470625
5554,5.353,3.47125
5555,5.407,3.471875
5556,5.384,3.4725
5557,5.385,3.473125
5558,5.386,3.47375
5559,5.37,3.474375
5560,5.422,3.475
5561,5.43,3.475625
5562,5.383,3.47625
5563,5.404,3.476875
5564,5.42,3.4775
5565,5.433,3.478125
5566,5.447,3.47875
5567,5.438,3.479375
5568,5.425,3.48
5569,5.411,3.480625
5570,5.547,3.48125
5571,5.573,3.481875
5572,5.523,3.4825
5573,5.537,3.483125
5574,5.55,3.48375
5575,5.565,3.484375
5576,5.582,3.485
5577,5.556,3.485625
5578,5.553,3.48625
5579,5.579,3.486875
5580,5.593,3.4875
5581,5.576,3.488125
5582,5.55,3.48875
5583,5.55,3.489375
5584,5.566,3.49
5585,5.578,3.490625
5586,5.578,3.49125
5587,5.648,3.491875
5588,5.66,3.4925
5589,5.628,3.493125
5590,5.604,3.49375
5591,5.625,3.494375
5592,5.648,3.495
5593,5.641,3.495625
5594,5.677,3.49625
5595,5.7,3.496875
5596,5.705,3.4975
5597,5.742,3.498125
5598,5.767,3.49875
5599,5.777,3.499375
5600,5.763,3.5
5601,5.747,3.500625
5602,5.752,3.50125
5603,5.793,3.501875
5604,5.777,3.5025
5605,5.793,3.503125
5606,5.826,3.50375
5607,5.816,3.504375
5608,5.816,3.505
5609,5.848,3.505625
5610,5.946,3.50625
5611,5.942,3.506875
5612,5.915,3.5075
5613,5.883,3.508125
5614,5.937,3.50875
5615,5.955,3.509375
5616,5.969,3.51
5617,6.043,3.510625
5618,6.06,3.51125
5619,6.054,3.511875
5620,6.034,3.5125
5621,6.119,3.513125
5622,6.156,3.51375
5623,6.156,3.514375
5624,6.18,3.515
5625,6.189,3.515625
5626,6.191,3.51625
5627,6.191,3.516875
5628,6.219,3.5175
5629,6.244,3.518125
5630,6.263,3.51875
5631,6.267,3.519375
5632,6.285,3.52
5633,6.316,3.520625
5634,6.36,3.52125
5635,6.352,3.521875
5636,6.332,3.5225
5637,6.312,3.523125
5638,6.308,3.52375
5639,6.308,3.524375
5640,6.316,3.525
5641,6.35,3.525625
5642,6.359,3.52625
5643,6.343,3.526875
5644,6.293,3.5275
5645,6.311,3.528125
5646,6.303,3.52875
5647,6.26,3.529375
5648,6.291,3.53
5649,6.299,3.530625
5650,6.296,3.53125
5651,6.293,3.531875
5652,6.303,3.5325
5653,6.297,3.533125
5654,6.259,3.53375
5655,6.239,3.534375
5656,6.224,3.535
5657,6.214,3.535625
5658,6.208,3.53625
5659,6.213,3.536875
5660,6.209,3.5375
5661,6.172,3.538125
5662,6.122,3.53875
5663,6.076,3.539375
5664,6.036,3.54
5665,5.992,3.540625
5666,5.969,3.54125
5667,5.948,3.541875
5668,5.887,3.5425
5669,5.826,3.543125
5670,5.8,3.54375
5671,5.827,3.544375
5672,5.808,3.545
5673,5.806,3.545625
5674,5.815,3.54625
5675,5.791,3.546875
5676,5.75,3.5475
5677,5.714,3.548125
5678,5.704,3.54875
5679,5.709,3.549375
5680,5.703,3.55
5681,5.684,3.550625
5682,5.691,3.55125
5683,5.704,3.551875
5684,5.711,3.5525
5685,5.68,3.553125
5686,5.677,3.55375
5687,5.676,3.554375
5688,5.67,3.555
5689,5.663,3.555625
5690,5.66,3.55625
5691,5.657,3.556875
5692,5.637,3.5575
5693,5.634,3.558125
5694,5.632,3.55875
5695,5.618,3.559375
5696,5.602,3.56
5697,5.585,3.560625
5698,5.568,3.56125
5699,5.544,3.561875
5700,5.512,3.5625
5701,5.475,3.563125
5702,5.442,3.56375
5703,5.432,3.564375
5704,5.448,3.565
5705,5.496,3.565625
5706,5.464,3.56625
5707,5.41,3.566875
5708,5.35,3.5675
5709,5.36,3.568125
5710,5.378,3.56875
5711,5.382,3.569375
5712,5.348,3.57
5713,5.263,3.570625
5714,5.256,3.57125
5715,5.338,3.571875
5716,5.318,3.5725
5717,5.293,3.573125
5718,5.274,3.57375
5719,5.284,3.574375
5720,5.278,3.575
5721,5.28,3.575625
5722,5.3,3.57625
5723,5.252,3.576875
5724,5.233,3.5775
5725,5.239,3.578125
5726,5.239,3.57875
5727,5.248,3.579375
5728,5.271,3.58
5729,5.315,3.580625
5730,5.344,3.58125
5731,5.311,3.581875
5732,5.217,3.5825
5733,5.271,3.583125
5734,5.298,3.58375
5735,5.311,3.584375
5736,5.334,3.585
5737,5.347,3.585625
5738,5.353,3.58625
5739,5.353,3.586875
5740,5.34,3.5875
5741,5.353,3.588125
5742,5.383,3.58875
5743,5.39,3.589375
5744,5.389,3.59
5745,5.395,3.590625
5746,5.422,3.59125
5747,5.47,3.591875
5748,5.469,3.5925
5749,5.411,3.593125
5750,5.422,3.59375
5751,5.41,3.594375
5752,5.399,3.595
5753,5.433,3.595625
5754,5.44,3.59625
5755,5.433,3.596875
5756,5.416,3.5975
5757,5.461,3.598125
5758,5.486,3.59875
5759,5.491,3.599375
5760,5.481,3.6
5761,5.485,3.600625
5762,5.484,3.60125
5763,5.457,3.601875
5764,5.487,3.6025
5765,5.507,3.603125
5766,5.505,3.60375
5767,5.468,3.604375
5768,5.501,3.605
5769,5.565,3.605625
5770,5.592,3.60625
5771,5.595,3.606875
5772,5.576,3.6075
5773,5.532,3.608125
5774,5.593,3.60875
5775,5.61,3.609375
5776,5.597,3.61
5777,5.631,3.610625
5778,5.636,3.61125
5779,5.648,3.611875
5780,5.706,3.6125
5781,5.733,3.613125
5782,5.768,3.61375
5783,5.812,3.614375
5784,5.781,3.615
5785,5.77,3.615625
5786,5.765,3.61625
5787,5.741,3.616875
5788,5.763,3.6175
5789,5.8,3.618125
5790,5.84,3.61875
5791,5.813,3.619375
5792,5.823,3.62
5793,5.858,3.620625
5794,5.83,3.62125
5795,5.866,3.621875
5796,5.918,3.6225
5797,5.948,3.623125
5798,5.943,3.62375
5799,5.919,3.624375
5800,5.885,3.625
5801,5.99,3.625625
5802,6.016,3.62625
5803,5.999,3.626875
5804,5.996,3.6275
5805,6.009,3.628125
5806,6.038,3.62875
5807,6.089,3.629375
5808,6.12,3.63
5809,6.132,3.630625
5810,6.133,3.63125
5811,6.163,3.631875
5812,6.187,3.6325
5813,6.217,3.633125
5814,6.271,3.63375
5815,6.278,3.634375
5816,6.282,3.635
5817,6.292,3.635625
5818,6.292,3.63625
5819,6.332,3.636875
5820,6.38,3.6375
5821,6.367,3.638125
5822,6.34,3.63875
5823,6.34,3.639375
5824,6.39,3.64
5825,6.38,3.640625
5826,6.381,3.64125
5827,6.387,3.641875
5828,6.347,3.6425
5829,6.369,3.643125
5830,6.402,3.64375
5831,6.402,3.644375
5832,6.384,3.645
5833,6.372,3.645625
5834,6.368,3.64625
5835,6.354,3.646875
5836,6.392,3.6475
5837,6.442,3.648125
5838,6.429,3.64875
5839,6.383,3.649375
5840,6.358,3.65
5841,6.382,3.650625
5842,6.376,3.65125
5843,6.386,3.651875
5844,6.412,3.6525
5845,6.449,3.653125
5846,6.443,3.65375
5847,6.439,3.654375
5848,6.483,3.655
5849,6.474,3.655625
5850,6.491,3.65625
5851,6.544,3.656875
5852,6.514,3.6575
5853,6.505,3.658125
5854,6.498,3.65875
5855,6.454,3.659375
5856,6.464,3.66
5857,6.484,3.660625
5858,6.497,3.66125
5859,6.508,3.661875
5860,6.525,3.6625
5861,6.537,3.663125
5862,6.47,3.66375
5863,6.431,3.664375
5864,6.425,3.665
5865,6.473,3.665625
5866,6.423,3.66625
5867,6.377,3.666875
5868,6.355,3.6675
5869,6.386,3.668125
5870,6.355,3.66875
5871,6.299,3.669375
5872,6.289,3.67
5873,6.26,3.670625
5874,6.254,3.67125
5875,6.295,3.671875
5876,6.239,3.6725
5877,6.185,3.673125
5878,6.141,3.67375
5879,6.125,3.674375
5880,6.093,3.675
5881,6.071,3.675625
5882,6.084,3.67625
5883,6.089,3.676875
5884,6.06,3.6775
5885,5.997,3.678125
5886,6.041,3.67875
5887,6.02,3.679375
5888,5.973,3.68
5889,5.979,3.680625
5890,5.933,3.68125
5891,5.906,3.681875
5892,5.936,3.6825
5893,5.951,3.683125
5894,5.908,3.68375
5895,5.832,3.684375
5896,5.865,3.685
5897,5.835,3.685625
5898,5.792,3.68625
5899,5.785,3.686875
5900,5.781,3.6875
5901,5.766,3.688125
5902,5.736,3.68875
5903,5.715,3.689375
5904,5.695,3.69
5905,5.673,3.690625
5906,5.642,3.69125
5907,5.628,3.691875
5908,5.633,3.6925
5909,5.663,3.693125
5910,5.613,3.69375
5911,5.561,3.694375
5912,5.52,3.695
5913,5.55,3.695625
5914,5.538,3.69625
5915,5.512,3.696875
5916,5.499,3.6975
5917,5.482,3.698125
5918,5.465,3.69875
5919,5.448,3.699375
5920,5.407,3.7
5921,5.417,3.700625
5922,5.449,3.70125
5923,5.449,3.701875
5924,5.396,3.7025
5925,5.357,3.703125
5926,5.367,3.70375
5927,5.374,3.704375
5928,5.386,3.705
5929,5.398,3.705625
5930,5.367,3.70625
5931,5.391,3.706875
5932,5.433,3.7075
5933,5.46,3.708125
5934,5.464,3.70875
5935,5.486,3.709375
5936,5.535,3.71
5937,5.532,3.710625
5938,5.497,3.71125
5939,5.452,3.711875
5940,5.442,3.7125
5941,5.44,3.713125
5942,5.443,3.71375
5943,5.453,3.714375
5944,5.499,3.715
5945,5.541,3.715625
5946,5.571,3.71625
5947,5.544,3.716875
5948,5.526,3.7175
5949,5.524,3.718125
5950,5.551,3.71875
5951,5.557,3.719375
5952,5.558,3.72
5953,5.554,3.720625
5954,5.544,3.72125
5955,5.534,3.721875
5956,5.533,3.7225
5957,5.57,3.723125
5958,5.56,3.72375
5959,5.564,3.724375
5960,5.614,3.725
5961,5.594,3.725625
5962,5.562,3.72625
5963,5.533,3.726875
5964,5.597,3.7275
5965,5.638,3.728125
5966,5.659,3.72875
5967,5.656,3.729375
5968,5.64,3.73
5969,5.624,3.730625
5970,5.611,3.73125
5971,5.715,3.731875
5972,5.733,3.7325
5973,5.707,3.733125
5974,5.727,3.73375
5975,5.729,3.734375
5976,5.742,3.735
5977,5.782,3.735625
5978,5.775,3.73625
5979,5.781,3.736875
5980,5.803,3.7375
5981,5.84,3.738125
5982,5.785,3.73875
5983,5.725,3.739375
5984,5.752,3.74
5985,5.735,3.740625
5986,5.736,3.74125
5987,5.765,3.741875
5988,5.765,3.7425
5989,5.749,3.743125
5990,5.723,3.74375
5991,5.703,3.744375
5992,5.643,3.745
5993,5.603,3.745625
5994,5.616,3.74625
5995,5.55,3.746875
5996,5.513,3.7475
5997,5.509,3.748125
5998,5.529,3.74875
5999,5.505,3.749375
6000,5.478,3.75
6001,5.495,3.750625
6002,5.468,3.75125
6003,5.431,3.751875
6004,5.39,3.7525
6005,5.346,3.753125
6006,5.332,3.75375
6007,5.328,3.754375
6008,5.298,3.755
6009,5.281,3.755625
6010,5.282,3.75625
6011,5.309,3.756875
6012,5.272,3.7575
6013,5.212,3.758125
6014,5.148,3.75875
6015,5.192,3.759375
6016,5.196,3.76
6017,5.171,3.760625
6018,5.117,3.76125
6019,5.118,3.761875
6020,5.095,3.7625
6021,5.033,3.763125
6022,5.029,3.76375
6023,5.026,3.764375
6024,5.01,3.765
6025,4.946,3.765625
6026,4.961,3.76625
6027,4.981,3.766875
6028,4.971,3.7675
6029,4.967,3.768125
6030,4.978,3.76875
6031,4.992,3.769375
6032,4.931,3.77
6033,4.934,3.770625
6034,4.953,3.77125
6035,4.943,3.771875
6036,4.939,3.7725
6037,4.937,3.773125
6038,4.939,3.77375
6039,5.02,3.774375
6040,5.008,3.775
6041,4.967,3.775625
6042,5.048,3.77625
6043,5.024,3.776875
6044,5.014,3.7775
6045,5.082,3.778125
6046,5.057,3.77875
6047,5.074,3.779375
6048,5.123,3.78
6049,5.072,3.780625
6050,5.066,3.78125
6051,5.084,3.781875
6052,5.115,3.7825
6053,5.165,3.783125
6054,5.185,3.78375
6055,5.163,3.784375
6056,5.214,3.785
6057,5.221,3.785625
6058,5.208,3.78625
6059,5.221,3.786875
6060,5.269,3.7875
6061,5.293,3.788125
6062,5.26,3.78875
6063,5.302,3.789375
6064,5.325,3.79
6065,5.325,3.790625
6066,5.328,3.79125
6067,5.327,3.791875
6068,5.333,3.7925
6069,5.364,3.793125
6070,5.385,3.79375
6071,5.38,3.794375
6072,5.346,3.795
6073,5.403,3.795625
6074,5.386,3.79625
6075,5.337,3.796875
6076,5.35,3.7975
6077,5.374,3.798125
6078,5.378,3.79875
6079,5.341,3.799375
6080,5.397,3.8
6081,5.429,3.800625
6082,5.436,3.80125
6083,5.45,3.801875
6084,5.456,3.8025
6085,5.459,3.803125
6086,5.459,3.80375
6087,5.456,3.804375
6088,5.451,3.805
6089,5.446,3.805625
6090,5.514,3.80625
6091,5.544,3.806875
6092,5.548,3.8075
6093,5.538,3.808125
6094,5.554,3.80875
6095,5.547,3.809375
6096,5.486,3.81
6097,5.534,3.810625
6098,5.556,3.81125
6099,5.551,3.811875
6100,5.557,3.8125
6101,5.562,3.813125
6102,5.569,3.81375
6103,5.586,3.814375
6104,5.588,3.815
6105,5.563,3.815625
6106,5.506,3.81625
6107,5.5,3.816875
6108,5.528,3.8175
6109,5.566,3.818125
6110,5.553,3.81875
6111,5.555,3.819375
6112,5.556,3.82
6113,5.546,3.820625
6114,5.545,3.82125
6115,5.579,3.821875
6116,5.635,3.8225
6117,5.625,3.823125
6118,5.638,3.82375
6119,5.656,3.824375
6120,5.659,3.825
6121,5.677,3.825625
6122,5.683,3.82625
6123,5.67,3.826875
6124,5.708,3.8275
6125,5.724,3.828125
6126,5.739,3.82875
6127,5.804,3.829375
6128,5.821,3.83
6129,5.813,3.830625
6130,5.786,3.83125
