,ay,t
49994,1.861,31.24625
49995,1.852,31.246875
49996,1.822,31.2475
49997,1.768,31.248125
49998,1.734,31.24875
49999,1.751,31.249375
50000,1.737,31.25
50001,1.761,31.250625
50002,1.821,31.25125
50003,1.831,31.251875
50004,1.806,31.2525
50005,1.772,31.253125
50006,1.755,31.25375
50007,1.83,31.254375
50008,1.869,31.255
50009,1.839,31.255625
50010,1.866,31.25625
50011,1.889,31.256875
50012,1.911,31.2575
50013,1.942,31.258125
50014,1.954,31.25875
50015,1.991,31.259375
50016,2.086,31.26
50017,2.046,31.260625
50018,2.067,31.26125
50019,2.15,31.261875
50020,2.154,31.2625
50021,2.187,31.263125
50022,2.229,31.26375
50023,2.256,31.264375
50024,2.297,31.265
50025,2.322,31.265625
50026,2.323,31.26625
50027,2.38,31.266875
50028,2.464,31.2675
50029,2.546,31.268125
50030,2.535,31.26875
50031,2.608,31.269375
50032,2.691,31.27
50033,2.745,31.270625
50034,2.783,31.27125
50035,2.837,31.271875
50036,2.905,31.2725
50037,2.935,31.273125
50038,3.011,31.27375
50039,3.101,31.274375
50040,3.169,31.275
50041,3.222,31.275625
50042,3.295,31.27625
50043,3.396,31.276875
50044,3.46,31.2775
50045,3.512,31.278125
50046,3.572,31.27875
50047,3.707,31.279375
50048,3.76,31.28
50049,3.816,31.280625
50050,3.928,31.28125
50051,3.983,31.281875
50052,4.06,31.2825
50053,4.162,31.283125
50054,4.27,31.28375
50055,4.369,31.284375
50056,4.455,31.285
50057,4.516,31.285625
50058,4.562,31.28625
50059,4.629,31.286875
50060,4.727,31.2875
50061,4.788,31.288125
50062,4.895,31.28875
50063,5.009,31.289375
50064,5.013,31.29
50065,5.078,31.290625
50066,5.161,31.29125
50067,5.242,31.291875
50068,5.304,31.2925
50069,5.341,31.293125
50070,5.361,31.29375
50071,5.438,31.294375
50072,5.516,31.295
50073,5.589,31.295625
50074,5.65,31.29625
50075,5.666,31.296875
50076,5.674,31.2975
50077,5.684,31.298125
50078,5.657,31.29875
50079,5.682,31.299375
50080,5.731,31.3
50081,5.728,31.300625
50082,5.729,31.30125
50083,5.711,31.301875
50084,5.65,31.3025
50085,5.63,31.303125
50086,5.61,31.30375
50087,5.588,31.304375
50088,5.584,31.305
50089,5.56,31.305625
50090,5.524,31.30625
50091,5.48,31.306875
50092,5.413,31.3075
50093,5.358,31.308125
50094,5.324,31.30875
50095,5.246,31.309375
50096,5.173,31.31
50097,5.102,31.310625
50098,5.031,31.31125
50099,4.929,31.311875
50100,4.837,31.3125
50101,4.783,31.313125
50102,4.713,31.31375
50103,4.601,31.314375
50104,4.454,31.315
50105,4.359,31.315625
50106,4.274,31.31625
50107,4.177,31.316875
50108,4.035,31.3175
50109,3.924,31.318125
50110,3.808,31.31875
50111,3.677,31.319375
50112,3.596,31.32
50113,3.469,31.320625
50114,3.327,31.32125
50115,3.27,31.321875
50116,3.177,31.3225
50117,3.075,31.323125
50118,2.981,31.32375
50119,2.861,31.324375
50120,2.75,31.325
50121,2.65,31.325625
50122,2.573,31.32625
50123,2.522,31.326875
50124,2.46,31.3275
50125,2.325,31.328125
50126,2.275,31.32875
50127,2.228,31.329375
50128,2.164,31.33
50129,2.079,31.330625
50130,1.995,31.33125
50131,1.917,31.331875
50132,1.869,31.3325
50133,1.784,31.333125
50134,1.702,31.33375
50135,1.651,31.334375
50136,1.572,31.335
50137,1.472,31.335625
50138,1.361,31.33625
50139,1.32,31.336875
50140,1.259,31.3375
50141,1.208,31.338125
50142,1.215,31.33875
50143,1.128,31.339375
50144,1.061,31.34
50145,1.044,31.340625
50146,1.023,31.34125
50147,0.975,31.341875
50148,0.918,31.3425
50149,0.911,31.343125
50150,0.846,31.34375
50151,0.804,31.344375
50152,0.844,31.345
50153,0.857,31.345625
50154,0.865,31.34625
50155,0.873,31.346875
50156,0.89,31.3475
50157,0.895,31.348125
50158,0.91,31.34875
50159,0.968,31.349375
50160,0.994,31.35
50161,1.021,31.350625
50162,1.059,31.35125
50163,1.113,31.351875
50164,1.137,31.3525
50165,1.146,31.353125
50166,1.179,31.35375
50167,1.19,31.354375
50168,1.21,31.355
50169,1.26,31.355625
50170,1.317,31.35625
50171,1.361,31.356875
50172,1.388,31.3575
50173,1.378,31.358125
50174,1.379,31.35875
50175,1.385,31.359375
50176,1.388,31.36
50177,1.386,31.360625
50178,1.4,31.36125
50179,1.436,31.361875
50180,1.406,31.3625
50181,1.431,31.363125
50182,1.487,31.36375
50183,1.504,31.364375
50184,1.577,31.365
50185,1.654,31.365625
50186,1.701,31.36625
50187,1.833,31.366875
50188,1.947,31.3675
50189,2.035,31.368125
50190,2.093,31.36875
50191,2.255,31.369375
50192,2.43,31.37
50193,2.494,31.370625
50194,2.626,31.37125
50195,2.76,31.371875
50196,2.88,31.3725
50197,3.147,31.373125
50198,3.314,31.37375
50199,3.426,31.374375
50200,3.605,31.375
50201,3.782,31.375625
50202,3.938,31.37625
50203,4.056,31.376875
50204,4.243,31.3775
50205,4.432,31.378125
50206,4.613,31.37875
50207,4.745,31.379375
50208,4.818,31.38
50209,4.877,31.380625
50210,4.978,31.38125
50211,5.108,31.381875
50212,5.199,31.3825
50213,5.229,31.383125
50214,5.3,31.38375
50215,5.357,31.384375
50216,5.399,31.385
50217,5.412,31.385625
50218,5.436,31.38625
50219,5.464,31.386875
50220,5.495,31.3875
50221,5.535,31.388125
50222,5.565,31.38875
50223,5.586,31.389375
50224,5.616,31.39
50225,5.654,31.390625
50226,5.659,31.39125
50227,5.561,31.391875
50228,5.639,31.3925
50229,5.694,31.393125
50230,5.674,31.39375
50231,5.657,31.394375
50232,5.646,31.395
50233,5.642,31.395625
50234,5.653,31.39625
50235,5.66,31.396875
50236,5.662,31.3975
50237,5.656,31.398125
50238,5.683,31.39875
50239,5.7,31.399375
50240,5.706,31.4
50241,5.74,31.400625
50242,5.787,31.40125
50243,5.835,31.401875
50244,5.866,31.4025
50245,5.958,31.403125
50246,6.015,31.40375
50247,6.005,31.404375
50248,6.025,31.405
50249,6.131,31.405625
50250,6.267,31.40625
50251,6.264,31.406875
50252,6.355,31.4075
50253,6.465,31.408125
50254,6.553,31.40875
50255,6.597,31.409375
50256,6.63,31.41
50257,6.657,31.410625
50258,6.721,31.41125
50259,6.728,31.411875
50260,6.723,31.4125
50261,6.76,31.413125
50262,6.76,31.41375
50263,6.742,31.414375
50264,6.708,31.415
50265,6.678,31.415625
50266,6.667,31.41625
50267,6.652,31.416875
50268,6.548,31.4175
50269,6.412,31.418125
50270,6.302,31.41875
50271,6.262,31.419375
50272,6.174,31.42
50273,6.042,31.420625
50274,5.868,31.42125
50275,5.672,31.421875
50276,5.494,31.4225
50277,5.343,31.423125
50278,5.245,31.42375
50279,5.07,31.424375
50280,4.904,31.425
50281,4.769,31.425625
50282,4.6,31.42625
50283,4.417,31.426875
50284,4.237,31.4275
50285,4.118,31.428125
50286,3.98,31.42875
50287,3.835,31.429375
50288,3.694,31.43
50289,3.548,31.430625
50290,3.388,31.43125
50291,3.213,31.431875
50292,3.044,31.4325
50293,2.886,31.433125
50294,2.742,31.43375
50295,2.62,31.434375
50296,2.521,31.435
50297,2.402,31.435625
50298,2.25,31.43625
50299,2.04,31.436875
50300,1.922,31.4375
50301,1.864,31.438125
50302,1.79,31.43875
50303,1.644,31.439375
50304,1.498,31.44
50305,1.397,31.440625
50306,1.336,31.44125
50307,1.277,31.441875
50308,1.21,31.4425
50309,1.081,31.443125
50310,0.978,31.44375
50311,0.896,31.444375
50312,0.842,31.445
50313,0.796,31.445625
50314,0.714,31.44625
50315,0.579,31.446875
50316,0.562,31.4475
50317,0.514,31.448125
50318,0.456,31.44875
50319,0.463,31.449375
50320,0.47,31.45
50321,0.447,31.450625
50322,0.366,31.45125
50323,0.359,31.451875
50324,0.352,31.4525
50325,0.337,31.453125
50326,0.303,31.45375
50327,0.31,31.454375
50328,0.326,31.455
50329,0.309,31.455625
50330,0.298,31.45625
50331,0.292,31.456875
50332,0.292,31.4575
50333,0.275,31.458125
50334,0.296,31.45875
50335,0.328,31.459375
50336,0.284,31.46
50337,0.309,31.460625
50338,0.347,31.46125
50339,0.367,31.461875
50340,0.412,31.4625
50341,0.456,31.463125
50342,0.496,31.46375
50343,0.526,31.464375
50344,0.615,31.465
50345,0.717,31.465625
50346,0.767,31.46625
50347,0.824,31.466875
50348,0.915,31.4675
50349,1.054,31.468125
50350,1.091,31.46875
50351,1.169,31.469375
50352,1.273,31.47
50353,1.35,31.470625
50354,1.466,31.47125
50355,1.574,31.471875
50356,1.642,31.4725
50357,1.771,31.473125
50358,1.871,31.47375
50359,1.938,31.474375
50360,2.036,31.475
50361,2.125,31.475625
50362,2.205,31.47625
50363,2.273,31.476875
50364,2.397,31.4775
50365,2.558,31.478125
50366,2.754,31.47875
50367,2.862,31.479375
50368,3.027,31.48
50369,3.224,31.480625
50370,3.376,31.48125
50371,3.508,31.481875
50372,3.628,31.4825
50373,3.736,31.483125
50374,3.894,31.48375
50375,4.013,31.484375
50376,4.099,31.485
50377,4.268,31.485625
50378,4.419,31.48625
50379,4.561,31.486875
50380,4.703,31.4875
50381,4.833,31.488125
50382,4.99,31.48875
50383,5.186,31.489375
50384,5.372,31.49
50385,5.558,31.490625
50386,5.736,31.49125
50387,5.878,31.491875
50388,6.01,31.4925
50389,6.157,31.493125
50390,6.339,31.49375
50391,6.5,31.494375
50392,6.642,31.495
50393,6.768,31.495625
50394,6.903,31.49625
50395,7.072,31.496875
50396,7.233,31.4975
50397,7.317,31.498125
50398,7.416,31.49875
50399,7.526,31.499375
50400,7.647,31.5
50401,7.762,31.500625
50402,7.81,31.50125
50403,7.816,31.501875
50404,7.853,31.5025
50405,7.923,31.503125
50406,7.994,31.50375
50407,8.045,31.504375
50408,8.003,31.505
50409,7.981,31.505625
50410,7.988,31.50625
50411,7.998,31.506875
50412,7.954,31.5075
50413,7.887,31.508125
50414,7.833,31.50875
50415,7.799,31.509375
50416,7.75,31.51
50417,7.676,31.510625
50418,7.618,31.51125
50419,7.547,31.511875
50420,7.455,31.5125
50421,7.306,31.513125
50422,7.19,31.51375
50423,7.075,31.514375
50424,6.94,31.515
50425,6.836,31.515625
50426,6.733,31.51625
50427,6.62,31.516875
50428,6.424,31.5175
50429,6.267,31.518125
50430,6.146,31.51875
50431,6.078,31.519375
50432,5.949,31.52
50433,5.832,31.520625
50434,5.751,31.52125
50435,5.609,31.521875
50436,5.42,31.5225
50437,5.209,31.523125
50438,5.056,31.52375
50439,4.95,31.524375
50440,4.854,31.525
50441,4.749,31.525625
50442,4.552,31.52625
50443,4.312,31.526875
50444,4.048,31.5275
50445,3.892,31.528125
50446,3.667,31.52875
50447,3.429,31.529375
50448,3.256,31.53
50449,3.039,31.530625
50450,2.821,31.53125
50451,2.615,31.531875
50452,2.537,31.5325
50453,2.408,31.533125
50454,2.25,31.53375
50455,2.128,31.534375
50456,2.08,31.535
50457,2.063,31.535625
50458,2.059,31.53625
50459,2.037,31.536875
50460,2.044,31.5375
50461,2.08,31.538125
50462,2.107,31.53875
50463,2.206,31.539375
50464,2.326,31.54
50465,2.401,31.540625
50466,2.483,31.54125
50467,2.519,31.541875
50468,2.485,31.5425
50469,2.616,31.543125
50470,2.719,31.54375
50471,2.795,31.544375
50472,2.842,31.545
50473,2.869,31.545625
50474,2.887,31.54625
50475,2.901,31.546875
50476,2.923,31.5475
50477,2.972,31.548125
50478,3.044,31.54875
50479,3.084,31.549375
50480,3.1,31.55
50481,3.102,31.550625
50482,3.099,31.55125
50483,3.104,31.551875
50484,3.112,31.5525
50485,3.122,31.553125
50486,3.102,31.55375
50487,3.093,31.554375
50488,3.103,31.555
50489,3.16,31.555625
50490,3.107,31.55625
50491,3.051,31.556875
50492,3.068,31.5575
50493,3.066,31.558125
50494,3.046,31.55875
50495,3.007,31.559375
50496,2.95,31.56
50497,2.939,31.560625
50498,2.946,31.56125
50499,2.929,31.561875
50500,2.903,31.5625
50501,2.864,31.563125
50502,2.806,31.56375
50503,2.712,31.564375
50504,2.645,31.565
50505,2.595,31.565625
50506,2.534,31.56625
50507,2.509,31.566875
50508,2.457,31.5675
50509,2.325,31.568125
50510,2.307,31.56875
50511,2.278,31.569375
50512,2.223,31.57
50513,2.111,31.570625
50514,2.098,31.57125
50515,2.11,31.571875
50516,2.042,31.5725
50517,1.98,31.573125
50518,1.918,31.57375
50519,1.854,31.574375
50520,1.853,31.575
50521,1.849,31.575625
50522,1.83,31.57625
50523,1.742,31.576875
50524,1.732,31.5775
50525,1.723,31.578125
50526,1.662,31.57875
50527,1.608,31.579375
50528,1.519,31.58
50529,1.401,31.580625
50530,1.374,31.58125
50531,1.291,31.581875
50532,1.186,31.5825
50533,1.102,31.583125
50534,0.998,31.58375
50535,0.903,31.584375
50536,0.829,31.585
50537,0.711,31.585625
50538,0.638,31.58625
50539,0.582,31.586875
50540,0.447,31.5875
50541,0.377,31.588125
50542,0.31,31.58875
50543,0.202,31.589375
50544,0.13,31.59
50545,0.058,31.590625
50546,-0.02,31.59125
50547,-0.098,31.591875
50548,-0.178,31.5925
50549,-0.243,31.593125
50550,-0.26,31.59375
50551,-0.344,31.594375
50552,-0.405,31.595
50553,-0.412,31.595625
50554,-0.442,31.59625
50555,-0.476,31.596875
50556,-0.522,31.5975
50557,-0.613,31.598125
50558,-0.662,31.59875
50559,-0.697,31.599375
50560,-0.734,31.6
50561,-0.756,31.600625
50562,-0.783,31.60125
50563,-0.818,31.601875
50564,-0.868,31.6025
50565,-0.919,31.603125
50566,-0.969,31.60375
50567,-1.016,31.604375
50568,-1.041,31.605
50569,-1.079,31.605625
50570,-1.144,31.60625
50571,-1.271,31.606875
50572,-1.29,31.6075
50573,-1.243,31.608125
50574,-1.294,31.60875
50575,-1.307,31.609375
50576,-1.321,31.61
50577,-1.365,31.610625
50578,-1.369,31.61125
50579,-1.384,31.611875
50580,-1.414,31.6125
50581,-1.431,31.613125
50582,-1.412,31.61375
50583,-1.401,31.614375
50584,-1.476,31.615
50585,-1.509,31.615625
50586,-1.54,31.61625
50587,-1.584,31.616875
50588,-1.648,31.6175
50589,-1.732,31.618125
50590,-1.826,31.61875
50591,-1.897,31.619375
50592,-1.97,31.62
50593,-2.03,31.620625
50594,-2.061,31.62125
50595,-2.128,31.621875
50596,-2.176,31.6225
50597,-2.2,31.623125
50598,-2.227,31.62375
50599,-2.267,31.624375
50600,-2.303,31.625
50601,-2.303,31.625625
50602,-2.292,31.62625
50603,-2.279,31.626875
50604,-2.265,31.6275
50605,-2.205,31.628125
50606,-2.169,31.62875
50607,-2.142,31.629375
50608,-2.061,31.63
50609,-2.04,31.630625
50610,-2.02,31.63125
50611,-1.96,31.631875
50612,-1.85,31.6325
50613,-1.756,31.633125
50614,-1.685,31.63375
50615,-1.615,31.634375
50616,-1.588,31.635
50617,-1.572,31.635625
50618,-1.518,31.63625
50619,-1.417,31.636875
50620,-1.322,31.6375
50621,-1.251,31.638125
50622,-1.253,31.63875
50623,-1.197,31.639375
50624,-1.114,31.64
50625,-1.134,31.640625
50626,-1.095,31.64125
50627,-1.03,31.641875
50628,-0.956,31.6425
50629,-0.921,31.643125
50630,-0.874,31.64375
50631,-0.811,31.644375
50632,-0.76,31.645
50633,-0.72,31.645625
50634,-0.678,31.64625
50635,-0.607,31.646875
50636,-0.459,31.6475
50637,-0.316,31.648125
50638,-0.208,31.64875
50639,-0.02,31.649375
50640,0.137,31.65
50641,0.273,31.650625
50642,0.432,31.65125
50643,0.561,31.651875
50644,0.699,31.6525
50645,0.882,31.653125
50646,0.958,31.65375
50647,1.051,31.654375
50648,1.176,31.655
50649,1.291,31.655625
50650,1.362,31.65625
50651,1.414,31.656875
50652,1.481,31.6575
50653,1.519,31.658125
50654,1.526,31.65875
50655,1.499,31.659375
50656,1.525,31.66
50657,1.55,31.660625
50658,1.562,31.66125
50659,1.505,31.661875
50660,1.455,31.6625
50661,1.4,31.663125
50662,1.329,31.66375
50663,1.279,31.664375
50664,1.245,31.665
50665,1.217,31.665625
50666,1.082,31.66625
50667,0.918,31.666875
50668,0.755,31.6675
50669,0.643,31.668125
50670,0.554,31.66875
50671,0.456,31.669375
50672,0.338,31.67
50673,0.183,31.670625
50674,0.062,31.67125
50675,-0.036,31.671875
50676,-0.147,31.6725
50677,-0.305,31.673125
50678,-0.488,31.67375
50679,-0.684,31.674375
50680,-0.904,31.675
50681,-1.094,31.675625
50682,-1.254,31.67625
50683,-1.477,31.676875
50684,-1.672,31.6775
50685,-1.842,31.678125
50686,-1.98,31.67875
50687,-2.135,31.679375
50688,-2.296,31.68
50689,-2.458,31.680625
50690,-2.61,31.68125
50691,-2.758,31.681875
50692,-2.915,31.6825
50693,-3.138,31.683125
50694,-3.302,31.68375
50695,-3.417,31.684375
50696,-3.471,31.685
50697,-3.57,31.685625
50698,-3.685,31.68625
50699,-3.808,31.686875
50700,-3.899,31.6875
50701,-3.975,31.688125
50702,-4.045,31.68875
50703,-4.122,31.689375
50704,-4.187,31.69
50705,-4.258,31.690625
50706,-4.346,31.69125
50707,-4.44,31.691875
50708,-4.52,31.6925
50709,-4.595,31.693125
50710,-4.713,31.69375
50711,-4.819,31.694375
50712,-4.913,31.695
50713,-4.991,31.695625
50714,-5.135,31.69625
50715,-5.271,31.696875
50716,-5.39,31.6975
50717,-5.529,31.698125
50718,-5.644,31.69875
50719,-5.752,31.699375
50720,-5.884,31.7
50721,-5.983,31.700625
50722,-6.093,31.70125
50723,-6.231,31.701875
50724,-6.258,31.7025
50725,-6.319,31.703125
50726,-6.409,31.70375
50727,-6.494,31.704375
50728,-6.569,31.705
50729,-6.599,31.705625
50730,-6.538,31.70625
50731,-6.559,31.706875
50732,-6.554,31.7075
50733,-6.516,31.708125
50734,-6.573,31.70875
50735,-6.572,31.709375
50736,-6.543,31.71
50737,-6.533,31.710625
50738,-6.54,31.71125
50739,-6.558,31.711875
50740,-6.588,31.7125
50741,-6.599,31.713125
50742,-6.679,31.71375
50743,-6.805,31.714375
50744,-6.88,31.715
50745,-6.961,31.715625
50746,-7.051,31.71625
50747,-7.152,31.716875
50748,-7.269,31.7175
50749,-7.384,31.718125
50750,-7.49,31.71875
50751,-7.511,31.719375
50752,-7.654,31.72
50753,-7.83,31.720625
50754,-7.877,31.72125
50755,-7.96,31.721875
50756,-8.033,31.7225
50757,-8.077,31.723125
50758,-8.15,31.72375
50759,-8.227,31.724375
50760,-8.291,31.725
50761,-8.27,31.725625
50762,-8.306,31.72625
50763,-8.356,31.726875
50764,-8.386,31.7275
50765,-8.404,31.728125
50766,-8.484,31.72875
50767,-8.625,31.729375
50768,-8.649,31.73
50769,-8.729,31.730625
50770,-8.831,31.73125
50771,-8.902,31.731875
50772,-8.981,31.7325
50773,-9.069,31.733125
50774,-9.167,31.73375
50775,-9.268,31.734375
50776,-9.31,31.735
50777,-9.318,31.735625
50778,-9.419,31.73625
50779,-9.428,31.736875
50780,-9.414,31.7375
50781,-9.431,31.738125
50782,-9.451,31.73875
50783,-9.444,31.739375
50784,-9.413,31.74
50785,-9.484,31.740625
50786,-9.529,31.74125
50787,-9.562,31.741875
50788,-9.602,31.7425
50789,-9.591,31.743125
50790,-9.56,31.74375
50791,-9.516,31.744375
50792,-9.524,31.745
50793,-9.557,31.745625
50794,-9.605,31.74625
50795,-9.635,31.746875
50796,-9.719,31.7475
50797,-9.839,31.748125
50798,-9.995,31.74875
50799,-10.114,31.749375
50800,-10.221,31.75
50801,-10.324,31.750625
50802,-10.514,31.75125
50803,-10.591,31.751875
50804,-10.607,31.7525
50805,-10.635,31.753125
50806,-10.632,31.75375
50807,-10.593,31.754375
50808,-10.508,31.755
50809,-10.48,31.755625
50810,-10.361,31.75625
50811,-10.182,31.756875
50812,-10.091,31.7575
50813,-9.946,31.758125
50814,-9.782,31.75875
50815,-9.619,31.759375
50816,-9.499,31.76
50817,-9.378,31.760625
50818,-9.248,31.76125
50819,-9.096,31.761875
50820,-8.97,31.7625
50821,-8.855,31.763125
50822,-8.73,31.76375
50823,-8.624,31.764375
50824,-8.519,31.765
50825,-8.407,31.765625
50826,-8.27,31.76625
50827,-8.174,31.766875
50828,-8.115,31.7675
50829,-8.067,31.768125
50830,-7.998,31.76875
50831,-7.932,31.769375
50832,-7.891,31.77
50833,-7.907,31.770625
