,ay,t
62754,0.476,39.22125
62755,0.432,39.221875
62756,0.482,39.2225
62757,0.565,39.223125
62758,0.585,39.22375
62759,0.567,39.224375
62760,0.59,39.225
62761,0.688,39.225625
62762,0.719,39.22625
62763,0.754,39.226875
62764,0.79,39.2275
62765,0.82,39.228125
62766,0.888,39.22875
62767,0.941,39.229375
62768,0.934,39.23
62769,0.997,39.230625
62770,1.051,39.23125
62771,1.083,39.231875
62772,1.089,39.2325
62773,1.094,39.233125
62774,1.104,39.23375
62775,1.138,39.234375
62776,1.155,39.235
62777,1.182,39.235625
62778,1.23,39.23625
62779,1.287,39.236875
62780,1.322,39.2375
62781,1.34,39.238125
62782,1.367,39.23875
62783,1.372,39.239375
62784,1.376,39.24
62785,1.396,39.240625
62786,1.422,39.24125
62787,1.463,39.241875
62788,1.512,39.2425
62789,1.502,39.243125
62790,1.556,39.24375
62791,1.641,39.244375
62792,1.719,39.245
62793,1.761,39.245625
62794,1.789,39.24625
62795,1.81,39.246875
62796,1.919,39.2475
62797,1.995,39.248125
62798,2.042,39.24875
62799,2.089,39.249375
62800,2.1,39.25
62801,2.114,39.250625
62802,2.168,39.25125
62803,2.207,39.251875
62804,2.261,39.2525
62805,2.328,39.253125
62806,2.349,39.25375
62807,2.382,39.254375
62808,2.402,39.255
62809,2.351,39.255625
62810,2.339,39.25625
62811,2.339,39.256875
62812,2.346,39.2575
62813,2.32,39.258125
62814,2.297,39.25875
62815,2.268,39.259375
62816,2.194,39.26
62817,2.159,39.260625
62818,2.134,39.26125
62819,2.096,39.261875
62820,2.071,39.2625
62821,2.025,39.263125
62822,1.956,39.26375
62823,1.919,39.264375
62824,1.856,39.265
62825,1.796,39.265625
62826,1.796,39.26625
62827,1.702,39.266875
62828,1.623,39.2675
62829,1.6,39.268125
62830,1.464,39.26875
62831,1.401,39.269375
62832,1.395,39.27
62833,1.375,39.270625
62834,1.328,39.27125
62835,1.293,39.271875
62836,1.31,39.2725
62837,1.285,39.273125
62838,1.269,39.27375
62839,1.267,39.274375
62840,1.244,39.275
62841,1.275,39.275625
62842,1.332,39.27625
62843,1.376,39.276875
62844,1.387,39.2775
62845,1.395,39.278125
62846,1.412,39.27875
62847,1.432,39.279375
62848,1.493,39.28
62849,1.564,39.280625
62850,1.516,39.28125
62851,1.479,39.281875
62852,1.466,39.2825
62853,1.5,39.283125
62854,1.44,39.28375
62855,1.439,39.284375
62856,1.5,39.285
62857,1.361,39.285625
62858,1.323,39.28625
62859,1.318,39.286875
62860,1.24,39.2875
62861,1.185,39.288125
62862,1.11,39.28875
62863,0.998,39.289375
62864,0.966,39.29
62865,0.888,39.290625
62866,0.778,39.29125
62867,0.697,39.291875
62868,0.601,39.2925
62869,0.494,39.293125
62870,0.372,39.29375
62871,0.305,39.294375
62872,0.215,39.295
62873,0.091,39.295625
62874,-0.057,39.29625
62875,-0.147,39.296875
62876,-0.223,39.2975
62877,-0.362,39.298125
62878,-0.404,39.29875
62879,-0.433,39.299375
62880,-0.473,39.3
62881,-0.52,39.300625
62882,-0.57,39.30125
62883,-0.617,39.301875
62884,-0.644,39.3025
62885,-0.668,39.303125
62886,-0.687,39.30375
62887,-0.694,39.304375
62888,-0.715,39.305
62889,-0.7,39.305625
62890,-0.652,39.30625
62891,-0.747,39.306875
62892,-0.722,39.3075
62893,-0.64,39.308125
62894,-0.593,39.30875
62895,-0.554,39.309375
62896,-0.54,39.31
62897,-0.56,39.310625
62898,-0.497,39.31125
62899,-0.424,39.311875
62900,-0.345,39.3125
62901,-0.281,39.313125
62902,-0.271,39.31375
62903,-0.263,39.314375
62904,-0.216,39.315
62905,-0.141,39.315625
62906,-0.07,39.31625
62907,-0.008,39.316875
62908,0.026,39.3175
62909,0.08,39.318125
62910,0.142,39.31875
62911,0.196,39.319375
62912,0.231,39.32
62913,0.261,39.320625
62914,0.291,39.32125
62915,0.335,39.321875
62916,0.379,39.3225
62917,0.424,39.323125
62918,0.475,39.32375
62919,0.55,39.324375
62920,0.611,39.325
62921,0.621,39.325625
62922,0.701,39.32625
62923,0.808,39.326875
62924,0.935,39.3275
62925,1.036,39.328125
62926,1.136,39.32875
62927,1.234,39.329375
62928,1.336,39.33
62929,1.566,39.330625
62930,1.801,39.33125
62931,1.997,39.331875
62932,2.177,39.3325
62933,2.331,39.333125
62934,2.479,39.33375
62935,2.702,39.334375
62936,2.881,39.335
62937,3.087,39.335625
62938,3.391,39.33625
62939,3.526,39.336875
62940,3.688,39.3375
62941,3.898,39.338125
62942,4.06,39.33875
62943,4.209,39.339375
62944,4.349,39.34
62945,4.481,39.340625
62946,4.596,39.34125
62947,4.69,39.341875
62948,4.758,39.3425
62949,4.76,39.343125
62950,4.816,39.34375
62951,4.9,39.344375
62952,4.88,39.345
62953,4.889,39.345625
62954,4.919,39.34625
62955,4.97,39.346875
62956,4.957,39.3475
62957,4.975,39.348125
62958,5.037,39.34875
62959,5.108,39.349375
62960,5.148,39.35
62961,5.199,39.350625
62962,5.341,39.35125
62963,5.409,39.351875
62964,5.473,39.3525
62965,5.557,39.353125
62966,5.688,39.35375
62967,5.765,39.354375
62968,5.819,39.355
62969,5.991,39.355625
62970,6.1,39.35625
62971,6.186,39.356875
62972,6.277,39.3575
62973,6.335,39.358125
62974,6.357,39.35875
62975,6.345,39.359375
62976,6.352,39.36
62977,6.335,39.360625
62978,6.297,39.36125
62979,6.232,39.361875
62980,6.196,39.3625
62981,6.131,39.363125
62982,6.012,39.36375
62983,5.934,39.364375
62984,5.848,39.365
62985,5.751,39.365625
62986,5.619,39.36625
62987,5.466,39.366875
62988,5.317,39.3675
62989,5.199,39.368125
62990,5.062,39.36875
62991,4.938,39.369375
62992,4.822,39.37
62993,4.582,39.370625
62994,4.41,39.37125
62995,4.264,39.371875
62996,4.081,39.3725
62997,3.901,39.373125
62998,3.729,39.37375
62999,3.567,39.374375
63000,3.394,39.375
63001,3.205,39.375625
63002,3.007,39.37625
63003,2.838,39.376875
63004,2.635,39.3775
63005,2.451,39.378125
63006,2.339,39.37875
63007,2.176,39.379375
63008,1.988,39.38
63009,1.784,39.380625
63010,1.666,39.38125
63011,1.474,39.381875
63012,1.266,39.3825
63013,1.144,39.383125
63014,0.976,39.38375
63015,0.778,39.384375
63016,0.552,39.385
63017,0.338,39.385625
63018,0.107,39.38625
63019,-0.132,39.386875
63020,-0.317,39.3875
63021,-0.55,39.388125
63022,-0.79,39.38875
63023,-1.006,39.389375
63024,-1.27,39.39
63025,-1.526,39.390625
63026,-1.767,39.39125
63027,-2.014,39.391875
63028,-2.217,39.3925
63029,-2.408,39.393125
63030,-2.641,39.39375
63031,-2.847,39.394375
63032,-3.008,39.395
63033,-3.11,39.395625
63034,-3.353,39.39625
63035,-3.5,39.396875
63036,-3.573,39.3975
63037,-3.681,39.398125
63038,-3.811,39.39875
63039,-3.951,39.399375
63040,-4.093,39.4
63041,-4.223,39.400625
63042,-4.3,39.40125
63043,-4.326,39.401875
63044,-4.455,39.4025
63045,-4.562,39.403125
63046,-4.661,39.40375
63047,-4.776,39.404375
63048,-4.937,39.405
63049,-5.083,39.405625
63050,-5.188,39.40625
63051,-5.283,39.406875
63052,-5.451,39.4075
63053,-5.659,39.408125
63054,-5.753,39.40875
63055,-5.875,39.409375
63056,-6.006,39.41
63057,-6.134,39.410625
63058,-6.263,39.41125
63059,-6.402,39.411875
63060,-6.551,39.4125
63061,-6.646,39.413125
63062,-6.736,39.41375
63063,-6.833,39.414375
63064,-6.961,39.415
63065,-7.046,39.415625
63066,-7.106,39.41625
63067,-7.143,39.416875
63068,-7.154,39.4175
63069,-7.091,39.418125
63070,-6.97,39.41875
63071,-6.855,39.419375
63072,-6.779,39.42
63073,-6.68,39.420625
63074,-6.494,39.42125
63075,-6.333,39.421875
63076,-6.155,39.4225
63077,-5.955,39.423125
63078,-5.752,39.42375
63079,-5.519,39.424375
63080,-5.296,39.425
63081,-5.168,39.425625
63082,-4.971,39.42625
63083,-4.779,39.426875
63084,-4.62,39.4275
63085,-4.448,39.428125
63086,-4.285,39.42875
63087,-4.133,39.429375
63088,-4.001,39.43
63089,-3.865,39.430625
63090,-3.73,39.43125
63091,-3.605,39.431875
63092,-3.519,39.4325
63093,-3.428,39.433125
63094,-3.326,39.43375
63095,-3.197,39.434375
63096,-3.095,39.435
63097,-2.996,39.435625
63098,-2.861,39.43625
63099,-2.734,39.436875
63100,-2.583,39.4375
63101,-2.39,39.438125
63102,-2.309,39.43875
63103,-2.143,39.439375
63104,-1.912,39.44
63105,-1.716,39.440625
63106,-1.508,39.44125
63107,-1.298,39.441875
63108,-1.095,39.4425
63109,-0.97,39.443125
63110,-0.785,39.44375
63111,-0.529,39.444375
63112,-0.394,39.445
63113,-0.222,39.445625
63114,-0.049,39.44625
63115,0.052,39.446875
63116,0.246,39.4475
63117,0.454,39.448125
63118,0.651,39.44875
63119,0.715,39.449375
63120,0.853,39.45
63121,1.046,39.450625
63122,1.198,39.45125
63123,1.333,39.451875
63124,1.47,39.4525
63125,1.625,39.453125
63126,1.817,39.45375
63127,1.998,39.454375
63128,2.163,39.455
63129,2.315,39.455625
63130,2.416,39.45625
63131,2.481,39.456875
63132,2.529,39.4575
63133,2.619,39.458125
63134,2.692,39.45875
63135,2.719,39.459375
63136,2.746,39.46
63137,2.751,39.460625
63138,2.741,39.46125
63139,2.758,39.461875
63140,2.843,39.4625
63141,2.923,39.463125
63142,2.93,39.46375
63143,2.934,39.464375
63144,2.924,39.465
63145,2.906,39.465625
63146,2.987,39.46625
63147,2.976,39.466875
63148,2.902,39.4675
63149,2.794,39.468125
63150,2.762,39.46875
63151,2.713,39.469375
63152,2.608,39.47
63153,2.444,39.470625
63154,2.303,39.47125
63155,2.176,39.471875
63156,2.021,39.4725
63157,1.846,39.473125
63158,1.665,39.47375
63159,1.485,39.474375
63160,1.255,39.475
63161,0.992,39.475625
63162,0.7,39.47625
63163,0.457,39.476875
63164,0.192,39.4775
63165,-0.068,39.478125
63166,-0.267,39.47875
63167,-0.535,39.479375
63168,-0.796,39.48
63169,-1.023,39.480625
63170,-1.364,39.48125
63171,-1.634,39.481875
63172,-1.857,39.4825
63173,-2.165,39.483125
63174,-2.355,39.48375
63175,-2.53,39.484375
63176,-2.774,39.485
63177,-2.978,39.485625
63178,-3.158,39.48625
63179,-3.326,39.486875
63180,-3.644,39.4875
63181,-3.772,39.488125
63182,-3.905,39.48875
63183,-4.439,39.489375
63184,-5.039,39.49
63185,-5.625,39.490625
63186,-6.166,39.49125
63187,-6.487,39.491875
63188,-6.723,39.4925
63189,-6.881,39.493125
63190,-6.952,39.49375
63191,-6.836,39.494375
63192,-6.69,39.495
63193,-6.646,39.495625
63194,-6.585,39.49625
63195,-6.481,39.496875
63196,-6.329,39.4975
63197,-6.119,39.498125
63198,-5.925,39.49875
63199,-5.742,39.499375
63200,-5.573,39.5
63201,-5.448,39.500625
63202,-5.255,39.50125
63203,-4.937,39.501875
63204,-4.39,39.5025
63205,-3.972,39.503125
63206,-3.692,39.50375
63207,-3.591,39.504375
63208,-3.254,39.505
63209,-2.884,39.505625
63210,-2.651,39.50625
63211,-2.438,39.506875
63212,-2.187,39.5075
63213,-1.878,39.508125
63214,-1.347,39.50875
63215,-0.793,39.509375
63216,-0.3,39.51
63217,-0.073,39.510625
63218,0.24,39.51125
63219,0.576,39.511875
63220,0.914,39.5125
63221,1.301,39.513125
63222,1.66,39.51375
63223,1.994,39.514375
63224,2.325,39.515
63225,2.598,39.515625
63226,2.856,39.51625
63227,3.134,39.516875
63228,3.438,39.5175
63229,3.694,39.518125
63230,3.899,39.51875
63231,4.189,39.519375
63232,4.568,39.52
63233,4.984,39.520625
63234,5.352,39.52125
63235,5.642,39.521875
63236,5.949,39.5225
63237,6.314,39.523125
63238,6.627,39.52375
63239,6.932,39.524375
63240,7.225,39.525
63241,7.469,39.525625
63242,7.741,39.52625
63243,8.021,39.526875
63244,8.291,39.5275
63245,8.598,39.528125
63246,8.918,39.52875
63247,9.249,39.529375
63248,9.566,39.53
63249,9.916,39.530625
63250,10.278,39.53125
63251,10.616,39.531875
63252,10.892,39.5325
63253,11.196,39.533125
63254,11.571,39.53375
63255,11.842,39.534375
63256,12.126,39.535
63257,12.42,39.535625
63258,12.697,39.53625
63259,12.979,39.536875
63260,13.289,39.5375
63261,13.657,39.538125
63262,13.894,39.53875
63263,14.126,39.539375
63264,14.377,39.54
63265,14.702,39.540625
63266,14.906,39.54125
63267,15.074,39.541875
63268,15.358,39.5425
63269,15.62,39.543125
63270,15.861,39.54375
63271,16.077,39.544375
63272,16.408,39.545
63273,16.752,39.545625
63274,17.087,39.54625
63275,17.317,39.546875
63276,17.617,39.5475
63277,17.912,39.548125
63278,18.128,39.54875
63279,18.398,39.549375
63280,18.667,39.55
63281,18.927,39.550625
63282,19.181,39.55125
63283,19.393,39.551875
63284,19.584,39.5525
63285,19.78,39.553125
63286,19.93,39.55375
63287,20.101,39.554375
63288,20.324,39.555
63289,20.531,39.555625
63290,20.726,39.55625
63291,20.909,39.556875
63292,21.075,39.5575
63293,21.224,39.558125
63294,21.343,39.55875
63295,21.411,39.559375
63296,21.419,39.56
63297,21.479,39.560625
63298,21.618,39.56125
63299,21.959,39.561875
63300,22.303,39.5625
63301,22.604,39.563125
63302,22.749,39.56375
63303,22.925,39.564375
63304,23.075,39.565
63305,23.173,39.565625
63306,23.277,39.56625
63307,23.36,39.566875
63308,23.42,39.5675
63309,23.454,39.568125
63310,23.429,39.56875
63311,23.411,39.569375
63312,23.462,39.57
63313,23.417,39.570625
63314,23.339,39.57125
63315,23.234,39.571875
63316,23.048,39.5725
63317,22.832,39.573125
63318,22.596,39.57375
63319,22.349,39.574375
63320,22.086,39.575
63321,21.815,39.575625
63322,21.538,39.57625
63323,21.333,39.576875
63324,21.117,39.5775
63325,20.89,39.578125
63326,20.664,39.57875
63327,20.466,39.579375
63328,20.261,39.58
63329,20.011,39.580625
63330,19.695,39.58125
63331,19.36,39.581875
63332,19.014,39.5825
63333,18.71,39.583125
63334,18.337,39.58375
63335,17.941,39.584375
63336,17.603,39.585
63337,17.194,39.585625
63338,16.749,39.58625
63339,16.273,39.586875
63340,15.865,39.5875
63341,15.388,39.588125
63342,14.862,39.58875
63343,14.382,39.589375
63344,13.86,39.59
63345,13.306,39.590625
63346,12.711,39.59125
63347,12.185,39.591875
63348,11.622,39.5925
63349,11.003,39.593125
63350,10.314,39.59375
63351,9.611,39.594375
63352,8.911,39.595
63353,8.245,39.595625
63354,7.69,39.59625
63355,7.221,39.596875
63356,6.846,39.5975
63357,6.83,39.598125
63358,6.956,39.59875
63359,7.216,39.599375
63360,7.645,39.6
63361,8.217,39.600625
63362,8.78,39.60125
63363,9.189,39.601875
63364,9.258,39.6025
63365,9.148,39.603125
63366,8.865,39.60375
63367,8.209,39.604375
63368,7.517,39.605
63369,6.597,39.605625
63370,4.928,39.60625
63371,1.834,39.606875
63372,-1.417,39.6075
63373,-4.348,39.608125
63374,-6.257,39.60875
63375,-7.988,39.609375
63376,-9.618,39.61
63377,-11.338,39.610625
63378,-12.18,39.61125
63379,-12.271,39.611875
63380,-11.416,39.6125
63381,-10.081,39.613125
63382,-8.857,39.61375
63383,-7.846,39.614375
63384,-7.011,39.615
63385,-6.116,39.615625
63386,-5.22,39.61625
63387,-4.446,39.616875
63388,-3.783,39.6175
63389,-3.217,39.618125
63390,-2.764,39.61875
63391,-2.455,39.619375
63392,-2.358,39.62
63393,-2.451,39.620625
63394,-2.668,39.62125
63395,-2.945,39.621875
63396,-3.242,39.6225
63397,-3.533,39.623125
63398,-3.862,39.62375
63399,-4.156,39.624375
63400,-4.387,39.625
63401,-4.302,39.625625
63402,-4.009,39.62625
63403,-3.541,39.626875
63404,-2.886,39.6275
63405,-2.084,39.628125
63406,-1.228,39.62875
63407,-0.342,39.629375
63408,0.586,39.63
63409,1.448,39.630625
63410,2.254,39.63125
63411,3.049,39.631875
63412,3.746,39.6325
63413,4.352,39.633125
63414,4.832,39.63375
63415,5.294,39.634375
63416,5.641,39.635
63417,5.847,39.635625
63418,5.847,39.63625
63419,5.832,39.636875
63420,5.796,39.6375
63421,5.719,39.638125
63422,5.633,39.63875
63423,5.481,39.639375
63424,5.224,39.64
63425,4.977,39.640625
63426,4.66,39.64125
63427,4.288,39.641875
63428,3.944,39.6425
63429,3.707,39.643125
63430,3.522,39.64375
63431,3.353,39.644375
63432,3.282,39.645
63433,3.281,39.645625
63434,3.346,39.64625
63435,3.431,39.646875
63436,3.524,39.6475
63437,3.633,39.648125
63438,3.781,39.64875
63439,3.879,39.649375
63440,3.979,39.65
63441,4.104,39.650625
63442,4.164,39.65125
63443,4.188,39.651875
63444,4.19,39.6525
63445,4.227,39.653125
63446,4.23,39.65375
63447,4.228,39.654375
63448,4.245,39.655
63449,4.262,39.655625
63450,4.205,39.65625
63451,4.07,39.656875
63452,4.06,39.6575
63453,3.973,39.658125
63454,3.852,39.65875
63455,3.771,39.659375
63456,3.708,39.66
63457,3.662,39.660625
63458,3.635,39.66125
63459,3.527,39.661875
63460,3.397,39.6625
63461,3.27,39.663125
63462,3.267,39.66375
63463,3.251,39.664375
63464,3.234,39.665
63465,3.224,39.665625
63466,3.3,39.66625
63467,3.269,39.666875
63468,3.101,39.6675
63469,2.966,39.668125
63470,2.852,39.66875
63471,2.752,39.669375
63472,2.658,39.67
63473,2.469,39.670625
63474,2.278,39.67125
63475,2.122,39.671875
63476,1.96,39.6725
63477,1.815,39.673125
63478,1.692,39.67375
63479,1.631,39.674375
63480,1.496,39.675
63481,1.321,39.675625
63482,1.125,39.67625
63483,1.012,39.676875
63484,0.876,39.6775
63485,0.703,39.678125
63486,0.571,39.67875
63487,0.437,39.679375
63488,0.292,39.68
63489,0.109,39.680625
63490,-0.012,39.68125
63491,-0.163,39.681875
63492,-0.389,39.6825
63493,-0.495,39.683125
63494,-0.622,39.68375
63495,-0.759,39.684375
63496,-0.813,39.685
63497,-0.824,39.685625
63498,-0.854,39.68625
63499,-0.972,39.686875
63500,-1.126,39.6875
63501,-1.268,39.688125
63502,-1.385,39.68875
63503,-1.419,39.689375
63504,-1.57,39.69
63505,-1.78,39.690625
63506,-1.952,39.69125
63507,-2.127,39.691875
63508,-2.313,39.6925
63509,-2.516,39.693125
63510,-2.748,39.69375
63511,-2.953,39.694375
63512,-3.149,39.695
63513,-3.429,39.695625
63514,-3.623,39.69625
63515,-3.818,39.696875
63516,-4.098,39.6975
63517,-4.275,39.698125
63518,-4.42,39.69875
63519,-4.547,39.699375
63520,-4.723,39.7
63521,-4.895,39.700625
63522,-5.052,39.70125
63523,-5.167,39.701875
63524,-5.234,39.7025
63525,-5.29,39.703125
63526,-5.351,39.70375
63527,-5.409,39.704375
63528,-5.437,39.705
63529,-5.436,39.705625
63530,-5.405,39.70625
63531,-5.411,39.706875
63532,-5.426,39.7075
63533,-5.43,39.708125
63534,-5.397,39.70875
63535,-5.357,39.709375
63536,-5.313,39.71
63537,-5.273,39.710625
63538,-5.207,39.71125
63539,-5.132,39.711875
63540,-5.081,39.7125
63541,-5.039,39.713125
63542,-4.99,39.71375
63543,-4.93,39.714375
63544,-4.866,39.715
63545,-4.853,39.715625
63546,-4.874,39.71625
63547,-4.83,39.716875
63548,-4.762,39.7175
63549,-4.713,39.718125
63550,-4.733,39.71875
63551,-4.638,39.719375
63552,-4.568,39.72
63553,-4.547,39.720625
63554,-4.503,39.72125
63555,-4.487,39.721875
63556,-4.492,39.7225
63557,-4.519,39.723125
63558,-4.453,39.72375
63559,-4.406,39.724375
63560,-4.433,39.725
63561,-4.457,39.725625
63562,-4.444,39.72625
63563,-4.401,39.726875
63564,-4.371,39.7275
63565,-4.309,39.728125
63566,-4.251,39.72875
63567,-4.231,39.729375
63568,-4.178,39.73
63569,-4.097,39.730625
63570,-3.99,39.73125
63571,-3.898,39.731875
63572,-3.784,39.7325
63573,-3.662,39.733125
63574,-3.568,39.73375
63575,-3.43,39.734375
63576,-3.27,39.735
63577,-3.091,39.735625
63578,-2.97,39.73625
63579,-2.83,39.736875
63580,-2.666,39.7375
