,ay,t
13967,-0.233,8.729375
13968,-0.144,8.73
13969,-0.058,8.730625
13970,0.003,8.73125
13971,0.125,8.731875
13972,0.219,8.7325
13973,0.253,8.733125
13974,0.337,8.73375
13975,0.465,8.734375
13976,0.616,8.735
13977,0.7,8.735625
13978,0.81,8.73625
13979,0.929,8.736875
13980,1.051,8.7375
13981,1.215,8.738125
13982,1.355,8.73875
13983,1.461,8.739375
13984,1.546,8.74
13985,1.687,8.740625
13986,1.844,8.74125
13987,1.949,8.741875
13988,2.081,8.7425
13989,2.206,8.743125
13990,2.311,8.74375
13991,2.485,8.744375
13992,2.644,8.745
13993,2.789,8.745625
13994,2.931,8.74625
13995,3.013,8.746875
13996,3.104,8.7475
13997,3.26,8.748125
13998,3.351,8.74875
13999,3.452,8.749375
14000,3.571,8.75
14001,3.699,8.750625
14002,3.762,8.75125
14003,3.82,8.751875
14004,3.979,8.7525
14005,4.115,8.753125
14006,4.23,8.75375
14007,4.318,8.754375
14008,4.382,8.755
14009,4.458,8.755625
14010,4.537,8.75625
14011,4.588,8.756875
14012,4.644,8.7575
14013,4.687,8.758125
14014,4.701,8.75875
14015,4.76,8.759375
14016,4.84,8.76
14017,4.933,8.760625
14018,4.954,8.76125
14019,4.987,8.761875
14020,5.037,8.7625
14021,5.118,8.763125
14022,5.144,8.76375
14023,5.15,8.764375
14024,5.143,8.765
14025,5.136,8.765625
14026,5.131,8.76625
14027,5.135,8.766875
14028,5.179,8.7675
14029,5.191,8.768125
14030,5.181,8.76875
14031,5.151,8.769375
14032,5.172,8.77
14033,5.152,8.770625
14034,5.086,8.77125
14035,5.103,8.771875
14036,5.098,8.7725
14037,5.067,8.773125
14038,4.99,8.77375
14039,4.948,8.774375
14040,4.938,8.775
14041,4.965,8.775625
14042,4.909,8.77625
14043,4.837,8.776875
14044,4.767,8.7775
14045,4.788,8.778125
14046,4.754,8.77875
14047,4.709,8.779375
14048,4.685,8.78
14049,4.622,8.780625
14050,4.591,8.78125
14051,4.594,8.781875
14052,4.547,8.7825
14053,4.51,8.783125
14054,4.486,8.78375
14055,4.483,8.784375
14056,4.465,8.785
14057,4.416,8.785625
14058,4.321,8.78625
14059,4.339,8.786875
14060,4.329,8.7875
14061,4.298,8.788125
14062,4.284,8.78875
14063,4.298,8.789375
14064,4.309,8.79
14065,4.292,8.790625
14066,4.321,8.79125
14067,4.343,8.791875
14068,4.353,8.7925
14069,4.356,8.793125
14070,4.366,8.79375
14071,4.386,8.794375
14072,4.426,8.795
14073,4.453,8.795625
14074,4.457,8.79625
14075,4.43,8.796875
14076,4.423,8.7975
14077,4.479,8.798125
14078,4.568,8.79875
14079,4.568,8.799375
14080,4.625,8.8
14081,4.69,8.800625
14082,4.727,8.80125
14083,4.749,8.801875
14084,4.789,8.8025
14085,4.849,8.803125
14086,4.9,8.80375
14087,4.964,8.804375
14088,5.031,8.805
14089,5.085,8.805625
14090,5.15,8.80625
14091,5.223,8.806875
14092,5.304,8.8075
14093,5.448,8.808125
14094,5.538,8.80875
14095,5.588,8.809375
14096,5.656,8.81
14097,5.751,8.810625
14098,5.841,8.81125
14099,5.898,8.811875
14100,6.019,8.8125
14101,6.107,8.813125
14102,6.154,8.81375
14103,6.249,8.814375
14104,6.346,8.815
14105,6.436,8.815625
14106,6.5,8.81625
14107,6.581,8.816875
14108,6.672,8.8175
14109,6.773,8.818125
14110,6.829,8.81875
14111,6.883,8.819375
14112,6.938,8.82
14113,6.999,8.820625
14114,7.074,8.82125
14115,7.146,8.821875
14116,7.196,8.8225
14117,7.25,8.823125
14118,7.301,8.82375
14119,7.351,8.824375
14120,7.446,8.825
14121,7.479,8.825625
14122,7.495,8.82625
14123,7.563,8.826875
14124,7.669,8.8275
14125,7.738,8.828125
14126,7.738,8.82875
14127,7.774,8.829375
14128,7.798,8.83
14129,7.82,8.830625
14130,7.887,8.83125
14131,7.948,8.831875
14132,7.987,8.8325
14133,7.987,8.833125
14134,7.996,8.83375
14135,8.005,8.834375
14136,8.012,8.835
14137,8.036,8.835625
14138,8.053,8.83625
14139,8.068,8.836875
14140,8.089,8.8375
14141,8.139,8.838125
14142,8.151,8.83875
14143,8.094,8.839375
14144,8.139,8.84
14145,8.161,8.840625
14146,8.167,8.84125
14147,8.187,8.841875
14148,8.198,8.8425
14149,8.194,8.843125
14150,8.167,8.84375
14151,8.176,8.844375
14152,8.193,8.845
14153,8.21,8.845625
14154,8.18,8.84625
14155,8.178,8.846875
14156,8.187,8.8475
14157,8.184,8.848125
14158,8.181,8.84875
14159,8.18,8.849375
14160,8.183,8.85
14161,8.16,8.850625
14162,8.163,8.85125
14163,8.186,8.851875
14164,8.203,8.8525
14165,8.188,8.853125
14166,8.155,8.85375
14167,8.111,8.854375
14168,8.155,8.855
14169,8.177,8.855625
14170,8.163,8.85625
14171,8.143,8.856875
14172,8.105,8.8575
14173,8.079,8.858125
14174,8.126,8.85875
14175,8.127,8.859375
14176,8.142,8.86
14177,8.196,8.860625
14178,8.129,8.86125
14179,8.107,8.861875
14180,8.124,8.8625
14181,8.144,8.863125
14182,8.135,8.86375
14183,8.12,8.864375
14184,8.117,8.865
14185,8.143,8.865625
14186,8.143,8.86625
14187,8.114,8.866875
14188,8.158,8.8675
14189,8.165,8.868125
14190,8.171,8.86875
14191,8.246,8.869375
14192,8.227,8.87
14193,8.189,8.870625
14194,8.156,8.87125
14195,8.204,8.871875
14196,8.176,8.8725
14197,8.098,8.873125
14198,8.105,8.87375
14199,8.156,8.874375
14200,8.197,8.875
14201,8.18,8.875625
14202,8.179,8.87625
14203,8.148,8.876875
14204,8.087,8.8775
14205,8.07,8.878125
14206,8.046,8.87875
14207,8.031,8.879375
14208,8.054,8.88
14209,8.078,8.880625
14210,8.079,8.88125
14211,8.045,8.881875
14212,7.966,8.8825
14213,7.947,8.883125
14214,7.968,8.88375
14215,7.934,8.884375
14216,7.932,8.885
14217,7.933,8.885625
14218,7.913,8.88625
14219,7.889,8.886875
14220,7.845,8.8875
14221,7.784,8.888125
14222,7.831,8.88875
14223,7.833,8.889375
14224,7.803,8.89
14225,7.753,8.890625
14226,7.746,8.89125
14227,7.738,8.891875
14228,7.715,8.8925
14229,7.734,8.893125
14230,7.698,8.89375
14231,7.626,8.894375
14232,7.609,8.895
14233,7.636,8.895625
14234,7.643,8.89625
14235,7.565,8.896875
14236,7.55,8.8975
14237,7.539,8.898125
14238,7.517,8.89875
14239,7.423,8.899375
14240,7.444,8.9
14241,7.512,8.900625
14242,7.505,8.90125
14243,7.482,8.901875
14244,7.447,8.9025
14245,7.4,8.903125
14246,7.352,8.90375
14247,7.346,8.904375
14248,7.361,8.905
14249,7.3,8.905625
14250,7.29,8.90625
14251,7.298,8.906875
14252,7.298,8.9075
14253,7.238,8.908125
14254,7.187,8.90875
14255,7.158,8.909375
14256,7.152,8.91
14257,7.147,8.910625
14258,7.147,8.91125
14259,7.161,8.911875
14260,7.107,8.9125
14261,7.072,8.913125
14262,7.096,8.91375
14263,7.047,8.914375
14264,7.006,8.915
14265,6.977,8.915625
14266,6.981,8.91625
14267,6.979,8.916875
14268,6.98,8.9175
14269,6.99,8.918125
14270,6.964,8.91875
14271,6.935,8.919375
14272,6.909,8.92
14273,6.892,8.920625
14274,6.899,8.92125
14275,6.899,8.921875
14276,6.828,8.9225
14277,6.825,8.923125
14278,6.834,8.92375
14279,6.838,8.924375
14280,6.838,8.925
14281,6.832,8.925625
14282,6.816,8.92625
14283,6.762,8.926875
14284,6.8,8.9275
14285,6.842,8.928125
14286,6.808,8.92875
14287,6.757,8.929375
14288,6.737,8.93
14289,6.756,8.930625
14290,6.746,8.93125
14291,6.719,8.931875
14292,6.698,8.9325
14293,6.739,8.933125
14294,6.714,8.93375
14295,6.686,8.934375
14296,6.675,8.935
14297,6.646,8.935625
14298,6.652,8.93625
14299,6.686,8.936875
14300,6.692,8.9375
14301,6.716,8.938125
14302,6.729,8.93875
14303,6.702,8.939375
14304,6.732,8.94
14305,6.771,8.940625
14306,6.809,8.94125
14307,6.798,8.941875
14308,6.803,8.9425
14309,6.824,8.943125
14310,6.871,8.94375
14311,6.897,8.944375
14312,6.93,8.945
14313,6.984,8.945625
14314,6.96,8.94625
14315,6.994,8.946875
14316,7.073,8.9475
14317,7.114,8.948125
14318,7.106,8.94875
14319,7.08,8.949375
14320,7.056,8.95
14321,7.149,8.950625
14322,7.221,8.95125
14323,7.25,8.951875
14324,7.264,8.9525
14325,7.292,8.953125
14326,7.332,8.95375
14327,7.379,8.954375
14328,7.424,8.955
14329,7.469,8.955625
14330,7.516,8.95625
14331,7.515,8.956875
14332,7.509,8.9575
14333,7.514,8.958125
14334,7.599,8.95875
14335,7.638,8.959375
14336,7.667,8.96
14337,7.718,8.960625
14338,7.765,8.96125
14339,7.777,8.961875
14340,7.751,8.9625
14341,7.818,8.963125
14342,7.835,8.96375
14343,7.832,8.964375
14344,7.869,8.965
14345,7.872,8.965625
14346,7.849,8.96625
14347,7.802,8.966875
14348,7.882,8.9675
14349,7.937,8.968125
14350,7.963,8.96875
14351,7.959,8.969375
14352,7.966,8.97
14353,7.966,8.970625
14354,7.942,8.97125
14355,7.889,8.971875
14356,7.876,8.9725
14357,7.915,8.973125
14358,7.901,8.97375
14359,7.911,8.974375
14360,7.92,8.975
14361,7.876,8.975625
14362,7.822,8.97625
14363,7.797,8.976875
14364,7.828,8.9775
14365,7.803,8.978125
14366,7.78,8.97875
14367,7.762,8.979375
14368,7.766,8.98
14369,7.769,8.980625
14370,7.741,8.98125
14371,7.636,8.981875
14372,7.674,8.9825
14373,7.673,8.983125
14374,7.606,8.98375
14375,7.538,8.984375
14376,7.488,8.985
14377,7.447,8.985625
14378,7.406,8.98625
14379,7.366,8.986875
14380,7.325,8.9875
14381,7.285,8.988125
14382,7.222,8.98875
14383,7.167,8.989375
14384,7.115,8.99
14385,7.034,8.990625
14386,6.991,8.99125
14387,6.965,8.991875
14388,6.941,8.9925
14389,6.853,8.993125
14390,6.798,8.99375
14391,6.792,8.994375
14392,6.731,8.995
14393,6.721,8.995625
14394,6.717,8.99625
14395,6.619,8.996875
14396,6.598,8.9975
14397,6.563,8.998125
14398,6.468,8.99875
14399,6.448,8.999375
14400,6.431,9.0
14401,6.405,9.000625
14402,6.31,9.00125
14403,6.321,9.001875
14404,6.339,9.0025
14405,6.272,9.003125
14406,6.257,9.00375
14407,6.213,9.004375
14408,6.13,9.005
14409,6.143,9.005625
14410,6.134,9.00625
14411,6.106,9.006875
14412,6.066,9.0075
14413,6.044,9.008125
14414,6.027,9.00875
14415,6.01,9.009375
14416,5.961,9.01
14417,5.928,9.010625
14418,5.914,9.01125
14419,5.914,9.011875
14420,5.89,9.0125
14421,5.864,9.013125
14422,5.857,9.01375
14423,5.836,9.014375
14424,5.83,9.015
14425,5.847,9.015625
14426,5.857,9.01625
14427,5.846,9.016875
14428,5.806,9.0175
14429,5.701,9.018125
14430,5.73,9.01875
14431,5.764,9.019375
14432,5.747,9.02
14433,5.788,9.020625
14434,5.801,9.02125
14435,5.781,9.021875
14436,5.71,9.0225
14437,5.698,9.023125
14438,5.712,9.02375
14439,5.725,9.024375
14440,5.762,9.025
14441,5.771,9.025625
14442,5.742,9.02625
14443,5.748,9.026875
14444,5.776,9.0275
14445,5.812,9.028125
14446,5.829,9.02875
14447,5.875,9.029375
14448,5.888,9.03
14449,5.83,9.030625
14450,5.879,9.03125
14451,5.884,9.031875
14452,5.86,9.0325
14453,5.927,9.033125
14454,5.945,9.03375
14455,5.953,9.034375
14456,5.99,9.035
14457,5.975,9.035625
14458,5.968,9.03625
14459,5.98,9.036875
14460,5.953,9.0375
14461,6.014,9.038125
14462,6.102,9.03875
14463,6.085,9.039375
14464,6.103,9.04
14465,6.128,9.040625
14466,6.152,9.04125
14467,6.198,9.041875
14468,6.191,9.0425
14469,6.148,9.043125
14470,6.185,9.04375
14471,6.244,9.044375
14472,6.291,9.045
14473,6.288,9.045625
14474,6.29,9.04625
14475,6.301,9.046875
14476,6.321,9.0475
14477,6.321,9.048125
14478,6.31,9.04875
14479,6.304,9.049375
14480,6.337,9.05
14481,6.355,9.050625
14482,6.369,9.05125
14483,6.382,9.051875
14484,6.38,9.0525
14485,6.405,9.053125
14486,6.451,9.05375
14487,6.461,9.054375
14488,6.434,9.055
14489,6.405,9.055625
14490,6.415,9.05625
14491,6.487,9.056875
14492,6.534,9.0575
14493,6.541,9.058125
14494,6.537,9.05875
14495,6.507,9.059375
14496,6.468,9.06
14497,6.461,9.060625
14498,6.47,9.06125
14499,6.503,9.061875
14500,6.571,9.0625
14501,6.52,9.063125
14502,6.504,9.06375
14503,6.526,9.064375
14504,6.563,9.065
14505,6.56,9.065625
14506,6.55,9.06625
14507,6.563,9.066875
14508,6.574,9.0675
14509,6.57,9.068125
14510,6.55,9.06875
14511,6.53,9.069375
14512,6.524,9.07
14513,6.527,9.070625
14514,6.527,9.07125
14515,6.511,9.071875
14516,6.504,9.0725
14517,6.521,9.073125
14518,6.483,9.07375
14519,6.464,9.074375
14520,6.466,9.075
14521,6.476,9.075625
14522,6.46,9.07625
14523,6.444,9.076875
14524,6.458,9.0775
14525,6.41,9.078125
14526,6.384,9.07875
14527,6.397,9.079375
14528,6.397,9.08
14529,6.393,9.080625
14530,6.378,9.08125
14531,6.327,9.081875
14532,6.326,9.0825
14533,6.354,9.083125
14534,6.404,9.08375
14535,6.426,9.084375
14536,6.412,9.085
14537,6.366,9.085625
14538,6.302,9.08625
14539,6.313,9.086875
14540,6.358,9.0875
14541,6.405,9.088125
14542,6.418,9.08875
14543,6.397,9.089375
14544,6.345,9.09
14545,6.352,9.090625
14546,6.369,9.09125
14547,6.382,9.091875
14548,6.355,9.0925
14549,6.326,9.093125
14550,6.321,9.09375
14551,6.362,9.094375
14552,6.309,9.095
14553,6.286,9.095625
14554,6.293,9.09625
14555,6.303,9.096875
14556,6.309,9.0975
14557,6.288,9.098125
14558,6.203,9.09875
14559,6.223,9.099375
14560,6.223,9.1
14561,6.177,9.100625
14562,6.181,9.10125
14563,6.157,9.101875
14564,6.124,9.1025
14565,6.124,9.103125
14566,6.106,9.10375
14567,6.081,9.104375
14568,6.054,9.105
14569,5.995,9.105625
14570,5.94,9.10625
14571,5.895,9.106875
14572,5.902,9.1075
14573,5.899,9.108125
14574,5.893,9.10875
14575,5.886,9.109375
14576,5.87,9.11
14577,5.837,9.110625
14578,5.786,9.11125
14579,5.83,9.111875
14580,5.834,9.1125
14581,5.798,9.113125
14582,5.693,9.11375
14583,5.646,9.114375
14584,5.636,9.115
14585,5.663,9.115625
14586,5.633,9.11625
14587,5.595,9.116875
14588,5.564,9.1175
14589,5.608,9.118125
14590,5.619,9.11875
14591,5.61,9.119375
14592,5.587,9.12
14593,5.586,9.120625
14594,5.608,9.12125
14595,5.649,9.121875
14596,5.598,9.1225
14597,5.589,9.123125
14598,5.604,9.12375
14599,5.61,9.124375
14600,5.588,9.125
14601,5.577,9.125625
14602,5.601,9.12625
14603,5.615,9.126875
14604,5.614,9.1275
14605,5.604,9.128125
14606,5.614,9.12875
14607,5.638,9.129375
14608,5.671,9.13
14609,5.712,9.130625
14610,5.709,9.13125
14611,5.73,9.131875
14612,5.789,9.1325
14613,5.793,9.133125
14614,5.817,9.13375
14615,5.854,9.134375
14616,5.891,9.135
14617,5.886,9.135625
14618,5.879,9.13625
14619,5.889,9.136875
14620,5.925,9.1375
14621,5.978,9.138125
14622,6.041,9.13875
14623,6.072,9.139375
14624,6.109,9.14
14625,6.146,9.140625
14626,6.173,9.14125
14627,6.186,9.141875
14628,6.227,9.1425
14629,6.306,9.143125
14630,6.292,9.14375
14631,6.351,9.144375
14632,6.431,9.145
14633,6.407,9.145625
14634,6.473,9.14625
14635,6.511,9.146875
14636,6.453,9.1475
14637,6.545,9.148125
14638,6.636,9.14875
14639,6.719,9.149375
14640,6.813,9.15
14641,6.826,9.150625
14642,6.818,9.15125
14643,6.852,9.151875
14644,6.909,9.1525
14645,6.954,9.153125
14646,6.979,9.15375
14647,7.08,9.154375
14648,7.135,9.155
14649,7.163,9.155625
14650,7.214,9.15625
14651,7.262,9.156875
14652,7.312,9.1575
14653,7.366,9.158125
14654,7.373,9.15875
14655,7.378,9.159375
14656,7.395,9.16
14657,7.499,9.160625
14658,7.558,9.16125
14659,7.597,9.161875
14660,7.641,9.1625
14661,7.676,9.163125
14662,7.704,9.16375
14663,7.724,9.164375
14664,7.758,9.165
14665,7.827,9.165625
14666,7.904,9.16625
14667,7.921,9.166875
14668,7.977,9.1675
14669,8.034,9.168125
14670,8.071,9.16875
14671,8.086,9.169375
14672,8.122,9.17
14673,8.17,9.170625
14674,8.129,9.17125
14675,8.181,9.171875
14676,8.249,9.1725
14677,8.242,9.173125
14678,8.298,9.17375
14679,8.343,9.174375
14680,8.357,9.175
14681,8.411,9.175625
14682,8.445,9.17625
14683,8.469,9.176875
14684,8.509,9.1775
14685,8.511,9.178125
14686,8.516,9.17875
14687,8.55,9.179375
14688,8.631,9.18
14689,8.64,9.180625
14690,8.593,9.18125
14691,8.664,9.181875
14692,8.698,9.1825
14693,8.706,9.183125
14694,8.693,9.18375
14695,8.728,9.184375
14696,8.747,9.185
14697,8.734,9.185625
14698,8.758,9.18625
14699,8.806,9.186875
14700,8.865,9.1875
14701,8.899,9.188125
14702,8.899,9.18875
14703,8.883,9.189375
14704,8.856,9.19
14705,8.882,9.190625
14706,8.934,9.19125
14707,8.998,9.191875
14708,9.005,9.1925
14709,9.03,9.193125
14710,9.037,9.19375
14711,8.969,9.194375
14712,8.999,9.195
14713,9.041,9.195625
14714,9.073,9.19625
14715,9.036,9.196875
14716,9.036,9.1975
14717,9.052,9.198125
14718,9.039,9.19875
14719,9.082,9.199375
14720,9.13,9.2
14721,9.154,9.200625
14722,9.149,9.20125
14723,9.137,9.201875
14724,9.122,9.2025
14725,9.126,9.203125
14726,9.141,9.20375
14727,9.155,9.204375
14728,9.151,9.205
14729,9.174,9.205625
14730,9.185,9.20625
14731,9.175,9.206875
14732,9.205,9.2075
14733,9.236,9.208125
14734,9.256,9.20875
14735,9.233,9.209375
14736,9.287,9.21
14737,9.342,9.210625
14738,9.356,9.21125
14739,9.41,9.211875
14740,9.443,9.2125
14741,9.456,9.213125
14742,9.489,9.21375
14743,9.493,9.214375
14744,9.483,9.215
14745,9.473,9.215625
14746,9.509,9.21625
14747,9.54,9.216875
14748,9.553,9.2175
14749,9.556,9.218125
14750,9.566,9.21875
14751,9.582,9.219375
14752,9.613,9.22
14753,9.648,9.220625
14754,9.689,9.22125
14755,9.736,9.221875
14756,9.765,9.2225
14757,9.78,9.223125
14758,9.783,9.22375
14759,9.783,9.224375
14760,9.813,9.225
14761,9.856,9.225625
14762,9.896,9.22625
14763,9.891,9.226875
14764,9.902,9.2275
14765,9.946,9.228125
14766,9.983,9.22875
14767,10.0,9.229375
14768,10.01,9.23
14769,10.047,9.230625
14770,10.027,9.23125
14771,10.008,9.231875
14772,10.021,9.2325
14773,10.05,9.233125
14774,10.081,9.23375
14775,10.111,9.234375
14776,10.138,9.235
14777,10.131,9.235625
14778,10.124,9.23625
14779,10.164,9.236875
14780,10.145,9.2375
14781,10.139,9.238125
14782,10.166,9.23875
14783,10.193,9.239375
14784,10.208,9.24
14785,10.219,9.240625
14786,10.249,9.24125
14787,10.254,9.241875
14788,10.243,9.2425
14789,10.216,9.243125
14790,10.305,9.24375
14791,10.316,9.244375
14792,10.26,9.245
14793,10.348,9.245625
14794,10.351,9.24625
14795,10.333,9.246875
14796,10.366,9.2475
14797,10.389,9.248125
14798,10.413,9.24875
14799,10.444,9.249375
14800,10.467,9.25
14801,10.471,9.250625
14802,10.469,9.25125
14803,10.502,9.251875
14804,10.503,9.2525
14805,10.497,9.253125
14806,10.501,9.25375
14807,10.473,9.254375
14808,10.497,9.255
14809,10.568,9.255625
14810,10.568,9.25625
14811,10.552,9.256875
14812,10.536,9.2575
14813,10.543,9.258125
14814,10.575,9.25875
14815,10.605,9.259375
14816,10.625,9.26
14817,10.598,9.260625
14818,10.621,9.26125
14819,10.671,9.261875
14820,10.684,9.2625
14821,10.716,9.263125
14822,10.74,9.26375
14823,10.74,9.264375
14824,10.725,9.265
14825,10.703,9.265625
14826,10.678,9.26625
14827,10.682,9.266875
14828,10.685,9.2675
14829,10.689,9.268125
14830,10.692,9.26875
14831,10.675,9.269375
14832,10.667,9.27
14833,10.673,9.270625
14834,10.636,9.27125
14835,10.655,9.271875
14836,10.696,9.2725
14837,10.662,9.273125
14838,10.705,9.27375
14839,10.755,9.274375
14840,10.768,9.275
14841,10.735,9.275625
14842,10.734,9.27625
14843,10.767,9.276875
14844,10.797,9.2775
14845,10.769,9.278125
14846,10.734,9.27875
14847,10.764,9.279375
14848,10.8,9.28
14849,10.808,9.280625
14850,10.774,9.28125
14851,10.828,9.281875
14852,10.797,9.2825
14853,10.721,9.283125
14854,10.721,9.28375
14855,10.737,9.284375
14856,10.771,9.285
14857,10.831,9.285625
14858,10.774,9.28625
14859,10.749,9.286875
14860,10.759,9.2875
14861,10.694,9.288125
14862,10.671,9.28875
14863,10.669,9.289375
14864,10.669,9.29
14865,10.646,9.290625
14866,10.626,9.29125
14867,10.616,9.291875
14868,10.616,9.2925
14869,10.56,9.293125
14870,10.488,9.29375
14871,10.525,9.294375
14872,10.547,9.295
14873,10.562,9.295625
14874,10.572,9.29625
14875,10.548,9.296875
14876,10.512,9.2975
14877,10.473,9.298125
14878,10.48,9.29875
14879,10.486,9.299375
14880,10.497,9.3
14881,10.517,9.300625
14882,10.512,9.30125
14883,10.509,9.301875
14884,10.515,9.3025
14885,10.536,9.303125
14886,10.542,9.30375
14887,10.542,9.304375
14888,10.559,9.305
14889,10.571,9.305625
14890,10.569,9.30625
14891,10.541,9.306875
14892,10.558,9.3075
14893,10.583,9.308125
14894,10.613,9.30875
14895,10.637,9.309375
14896,10.663,9.31
14897,10.691,9.310625
14898,10.725,9.31125
14899,10.753,9.311875
14900,10.786,9.3125
14901,10.827,9.313125
14902,10.854,9.31375
14903,10.91,9.314375
14904,10.972,9.315
14905,10.955,9.315625
14906,10.994,9.31625
14907,11.046,9.316875
14908,11.087,9.3175
14909,11.118,9.318125
14910,11.169,9.31875
14911,11.236,9.319375
14912,11.267,9.32
14913,11.329,9.320625
14914,11.408,9.32125
14915,11.492,9.321875
14916,11.529,9.3225
14917,11.58,9.323125
14918,11.665,9.32375
14919,11.749,9.324375
14920,11.786,9.325
14921,11.804,9.325625
14922,11.896,9.32625
14923,11.954,9.326875
14924,12.021,9.3275
14925,12.13,9.328125
14926,12.188,9.32875
14927,12.239,9.329375
14928,12.285,9.33
14929,12.323,9.330625
14930,12.36,9.33125
14931,12.398,9.331875
14932,12.438,9.3325
14933,12.476,9.333125
14934,12.534,9.33375
14935,12.622,9.334375
14936,12.646,9.335
14937,12.656,9.335625
14938,12.654,9.33625
14939,12.644,9.336875
14940,12.641,9.3375
14941,12.648,9.338125
14942,12.668,9.33875
14943,12.642,9.339375
14944,12.614,9.34
14945,12.591,9.340625
14946,12.614,9.34125
14947,12.631,9.341875
14948,12.644,9.3425
14949,12.654,9.343125
14950,12.667,9.34375
14951,12.636,9.344375
14952,12.541,9.345
14953,12.544,9.345625
14954,12.579,9.34625
14955,12.615,9.346875
14956,12.54,9.3475
14957,12.504,9.348125
14958,12.478,9.34875
14959,12.448,9.349375
14960,12.337,9.35
14961,12.252,9.350625
14962,12.213,9.35125
14963,12.308,9.351875
14964,12.346,9.3525
14965,12.342,9.353125
14966,12.295,9.35375
14967,12.22,9.354375
14968,12.133,9.355
14969,12.038,9.355625
14970,12.011,9.35625
14971,11.963,9.356875
14972,11.903,9.3575
14973,11.866,9.358125
14974,11.836,9.35875
14975,11.788,9.359375
14976,11.697,9.36
14977,11.605,9.360625
14978,11.504,9.36125
14979,11.395,9.361875
14980,11.317,9.3625
14981,11.211,9.363125
14982,11.105,9.36375
14983,11.047,9.364375
14984,10.948,9.365
14985,10.859,9.365625
14986,10.798,9.36625
14987,10.761,9.366875
14988,10.69,9.3675
14989,10.608,9.368125
14990,10.588,9.36875
14991,10.474,9.369375
14992,10.359,9.37
14993,10.305,9.370625
14994,10.232,9.37125
14995,10.178,9.371875
14996,10.144,9.3725
14997,10.114,9.373125
14998,10.108,9.37375
14999,10.1,9.374375
15000,10.046,9.375
15001,9.972,9.375625
15002,9.933,9.37625
15003,9.95,9.376875
15004,9.917,9.3775
15005,9.891,9.378125
15006,9.867,9.37875
15007,9.827,9.379375
15008,9.819,9.38
15009,9.839,9.380625
15010,9.893,9.38125
15011,9.898,9.381875
15012,9.891,9.3825
15013,9.881,9.383125
15014,9.911,9.38375
15015,9.939,9.384375
15016,9.966,9.385
15017,9.989,9.385625
15018,10.058,9.38625
15019,10.12,9.386875
15020,10.161,9.3875
15021,10.171,9.388125
15022,10.234,9.38875
15023,10.322,9.389375
15024,10.339,9.39
15025,10.36,9.390625
15026,10.383,9.39125
15027,10.403,9.391875
15028,10.476,9.3925
15029,10.542,9.393125
15030,10.596,9.39375
15031,10.657,9.394375
15032,10.703,9.395
15033,10.732,9.395625
15034,10.739,9.39625
15035,10.721,9.396875
15036,10.741,9.3975
15037,10.826,9.398125
15038,10.827,9.39875
15039,10.834,9.399375
15040,10.848,9.4
15041,10.865,9.400625
15042,10.86,9.40125
15043,10.859,9.401875
15044,10.886,9.4025
15045,10.941,9.403125
15046,10.952,9.40375
15047,10.917,9.404375
15048,10.91,9.405
15049,10.904,9.405625
15050,10.89,9.40625
15051,10.856,9.406875
15052,10.926,9.4075
15053,10.977,9.408125
15054,10.97,9.40875
15055,11.004,9.409375
15056,11.018,9.41
15057,11.009,9.410625
15058,10.952,9.41125
15059,10.964,9.411875
15060,10.983,9.4125
15061,10.963,9.413125
15062,10.97,9.41375
15063,11.008,9.414375
15064,11.07,9.415
15065,11.056,9.415625
15066,11.043,9.41625
15067,11.044,9.416875
15068,11.091,9.4175
15069,11.102,9.418125
15070,11.11,9.41875
15071,11.123,9.419375
15072,11.117,9.42
15073,11.116,9.420625
15074,11.123,9.42125
15075,11.15,9.421875
15076,11.134,9.4225
15077,11.116,9.423125
15078,11.123,9.42375
15079,11.087,9.424375
15080,11.035,9.425
15081,10.976,9.425625
15082,10.986,9.42625
15083,10.952,9.426875
15084,10.895,9.4275
15085,10.841,9.428125
15086,10.823,9.42875
15087,10.781,9.429375
15088,10.693,9.43
15089,10.689,9.430625
15090,10.641,9.43125
15091,10.57,9.431875
15092,10.553,9.4325
15093,10.496,9.433125
15094,10.444,9.43375
15095,10.43,9.434375
15096,10.38,9.435
15097,10.344,9.435625
15098,10.324,9.43625
15099,10.256,9.436875
15100,10.213,9.4375
15101,10.161,9.438125
15102,10.043,9.43875
15103,10.008,9.439375
15104,10.016,9.44
15105,10.06,9.440625
15106,9.974,9.44125
15107,9.924,9.441875
15108,9.908,9.4425
15109,9.915,9.443125
15110,9.862,9.44375
15111,9.817,9.444375
15112,9.834,9.445
15113,9.744,9.445625
15114,9.674,9.44625
15115,9.636,9.446875
15116,9.596,9.4475
15117,9.531,9.448125
15118,9.465,9.44875
15119,9.438,9.449375
15120,9.35,9.45
15121,9.276,9.450625
15122,9.242,9.45125
15123,9.151,9.451875
15124,9.052,9.4525
15125,8.961,9.453125
15126,8.94,9.45375
15127,8.883,9.454375
15128,8.806,9.455
15129,8.718,9.455625
15130,8.634,9.45625
15131,8.587,9.456875
15132,8.572,9.4575
15133,8.447,9.458125
15134,8.351,9.45875
15135,8.282,9.459375
15136,8.255,9.46
15137,8.187,9.460625
15138,8.112,9.46125
15139,8.041,9.461875
15140,8.03,9.4625
15141,7.967,9.463125
15142,7.875,9.46375
15143,7.835,9.464375
15144,7.804,9.465
