,ay,t
21317,10.122,13.323125
21318,10.182,13.32375
21319,10.232,13.324375
21320,10.269,13.325
21321,10.287,13.325625
21322,10.313,13.32625
21323,10.357,13.326875
21324,10.304,13.3275
21325,10.311,13.328125
21326,10.355,13.32875
21327,10.342,13.329375
21328,10.343,13.33
21329,10.35,13.330625
21330,10.357,13.33125
21331,10.394,13.331875
21332,10.392,13.3325
21333,10.347,13.333125
21334,10.341,13.33375
21335,10.332,13.334375
21336,10.332,13.335
21337,10.366,13.335625
21338,10.297,13.33625
21339,10.223,13.336875
21340,10.176,13.3375
21341,10.175,13.338125
21342,10.152,13.33875
21343,10.112,13.339375
21344,10.071,13.34
21345,10.018,13.340625
21346,9.973,13.34125
21347,9.952,13.341875
21348,9.966,13.3425
21349,9.928,13.343125
21350,9.834,13.34375
21351,9.75,13.344375
21352,9.72,13.345
21353,9.702,13.345625
21354,9.625,13.34625
21355,9.569,13.346875
21356,9.505,13.3475
21357,9.42,13.348125
21358,9.415,13.34875
21359,9.366,13.349375
21360,9.289,13.35
21361,9.252,13.350625
21362,9.194,13.35125
21363,9.143,13.351875
21364,9.119,13.3525
21365,9.044,13.353125
21366,8.968,13.35375
21367,8.898,13.354375
21368,8.851,13.355
21369,8.766,13.355625
21370,8.686,13.35625
21371,8.686,13.356875
21372,8.617,13.3575
21373,8.552,13.358125
21374,8.514,13.35875
21375,8.51,13.359375
21376,8.473,13.36
21377,8.408,13.360625
21378,8.34,13.36125
21379,8.322,13.361875
21380,8.307,13.3625
21381,8.26,13.363125
21382,8.225,13.36375
21383,8.166,13.364375
21384,8.089,13.365
21385,8.102,13.365625
21386,8.056,13.36625
21387,7.992,13.366875
21388,7.972,13.3675
21389,7.951,13.368125
21390,7.93,13.36875
21391,7.906,13.369375
21392,7.849,13.37
21393,7.832,13.370625
21394,7.846,13.37125
21395,7.867,13.371875
21396,7.842,13.3725
21397,7.819,13.373125
21398,7.832,13.37375
21399,7.846,13.374375
21400,7.856,13.375
21401,7.863,13.375625
21402,7.866,13.37625
21403,7.889,13.376875
21404,7.914,13.3775
21405,7.911,13.378125
21406,7.96,13.37875
21407,7.978,13.379375
21408,7.93,13.38
21409,8.006,13.380625
21410,8.061,13.38125
21411,8.1,13.381875
21412,8.155,13.3825
21413,8.231,13.383125
21414,8.286,13.38375
21415,8.275,13.384375
21416,8.259,13.385
21417,8.301,13.385625
21418,8.404,13.38625
21419,8.485,13.386875
21420,8.577,13.3875
21421,8.671,13.388125
21422,8.753,13.38875
21423,8.831,13.389375
21424,8.879,13.39
21425,8.882,13.390625
21426,8.952,13.39125
21427,8.998,13.391875
21428,9.033,13.3925
21429,9.111,13.393125
21430,9.146,13.39375
21431,9.198,13.394375
21432,9.316,13.395
21433,9.325,13.395625
21434,9.352,13.39625
21435,9.414,13.396875
21436,9.481,13.3975
21437,9.571,13.398125
21438,9.672,13.39875
21439,9.774,13.399375
21440,9.861,13.4
21441,9.93,13.400625
21442,9.973,13.40125
21443,10.047,13.401875
21444,10.106,13.4025
21445,10.152,13.403125
21446,10.189,13.40375
21447,10.226,13.404375
21448,10.26,13.405
21449,10.288,13.405625
21450,10.315,13.40625
21451,10.333,13.406875
21452,10.346,13.4075
21453,10.397,13.408125
21454,10.417,13.40875
21455,10.433,13.409375
21456,10.49,13.41
21457,10.52,13.410625
21458,10.533,13.41125
21459,10.53,13.411875
21460,10.48,13.4125
21461,10.485,13.413125
21462,10.524,13.41375
21463,10.517,13.414375
21464,10.496,13.415
21465,10.47,13.415625
21466,10.446,13.41625
21467,10.483,13.416875
21468,10.519,13.4175
21469,10.539,13.418125
21470,10.465,13.41875
21471,10.423,13.419375
21472,10.408,13.42
21473,10.418,13.420625
21474,10.4,13.42125
21475,10.39,13.421875
21476,10.4,13.4225
21477,10.397,13.423125
21478,10.392,13.42375
21479,10.386,13.424375
21480,10.386,13.425
21481,10.342,13.425625
21482,10.293,13.42625
21483,10.273,13.426875
21484,10.235,13.4275
21485,10.223,13.428125
21486,10.242,13.42875
21487,10.232,13.429375
21488,10.204,13.43
21489,10.176,13.430625
21490,10.18,13.43125
21491,10.172,13.431875
21492,10.14,13.4325
21493,10.076,13.433125
21494,10.091,13.43375
21495,10.11,13.434375
21496,10.118,13.435
21497,10.05,13.435625
21498,10.042,13.43625
21499,10.051,13.436875
21500,10.051,13.4375
21501,10.075,13.438125
21502,10.076,13.43875
21503,10.049,13.439375
21504,10.015,13.44
21505,10.012,13.440625
21506,10.015,13.44125
21507,9.985,13.441875
21508,10.012,13.4425
21509,10.046,13.443125
21510,10.07,13.44375
21511,10.014,13.444375
21512,9.975,13.445
21513,9.96,13.445625
21514,9.994,13.44625
21515,10.04,13.446875
21516,10.068,13.4475
21517,10.048,13.448125
21518,10.092,13.44875
21519,10.139,13.449375
21520,10.179,13.45
21521,10.155,13.450625
21522,10.107,13.45125
21523,10.079,13.451875
21524,10.16,13.4525
21525,10.14,13.453125
21526,10.136,13.45375
21527,10.193,13.454375
21528,10.234,13.455
21529,10.277,13.455625
21530,10.318,13.45625
21531,10.345,13.456875
21532,10.372,13.4575
21533,10.406,13.458125
21534,10.453,13.45875
21535,10.464,13.459375
21536,10.477,13.46
21537,10.499,13.460625
21538,10.539,13.46125
21539,10.586,13.461875
21540,10.641,13.4625
21541,10.709,13.463125
21542,10.713,13.46375
21543,10.71,13.464375
21544,10.716,13.465
21545,10.799,13.465625
21546,10.83,13.46625
21547,10.83,13.466875
21548,10.888,13.4675
21549,10.945,13.468125
21550,10.975,13.46875
21551,10.945,13.469375
21552,10.993,13.47
21553,11.057,13.470625
21554,11.122,13.47125
21555,11.095,13.471875
21556,11.098,13.4725
21557,11.115,13.473125
21558,11.122,13.47375
21559,11.156,13.474375
21560,11.181,13.475
21561,11.181,13.475625
21562,11.171,13.47625
21563,11.184,13.476875
21564,11.209,13.4775
21565,11.206,13.478125
21566,11.193,13.47875
21567,11.168,13.479375
21568,11.128,13.48
21569,11.111,13.480625
21570,11.096,13.48125
21571,11.083,13.481875
21572,11.131,13.4825
21573,11.06,13.483125
21574,10.96,13.48375
21575,10.977,13.484375
21576,10.972,13.485
21577,10.935,13.485625
21578,10.857,13.48625
21579,10.852,13.486875
21580,10.835,13.4875
21581,10.803,13.488125
21582,10.743,13.48875
21583,10.682,13.489375
21584,10.632,13.49
21585,10.609,13.490625
21586,10.588,13.49125
21587,10.566,13.491875
21588,10.542,13.4925
21589,10.512,13.493125
21590,10.44,13.49375
21591,10.358,13.494375
21592,10.321,13.495
21593,10.284,13.495625
21594,10.227,13.49625
21595,10.139,13.496875
21596,10.091,13.4975
21597,10.036,13.498125
21598,9.971,13.49875
21599,9.883,13.499375
21600,9.82,13.5
21601,9.766,13.500625
21602,9.712,13.50125
21603,9.624,13.501875
21604,9.583,13.5025
21605,9.592,13.503125
21606,9.531,13.50375
21607,9.436,13.504375
21608,9.353,13.505
21609,9.38,13.505625
21610,9.358,13.50625
21611,9.315,13.506875
21612,9.257,13.5075
21613,9.249,13.508125
21614,9.231,13.50875
21615,9.199,13.509375
21616,9.135,13.51
21617,9.132,13.510625
21618,9.136,13.51125
21619,9.106,13.511875
21620,9.13,13.5125
21621,9.138,13.513125
21622,9.126,13.51375
21623,9.186,13.514375
21624,9.249,13.515
21625,9.296,13.515625
21626,9.282,13.51625
21627,9.313,13.516875
21628,9.363,13.5175
21629,9.427,13.518125
21630,9.501,13.51875
21631,9.562,13.519375
21632,9.613,13.52
21633,9.667,13.520625
21634,9.766,13.52125
21635,9.849,13.521875
21636,9.863,13.5225
21637,10.027,13.523125
21638,10.171,13.52375
21639,10.271,13.524375
21640,10.349,13.525
21641,10.416,13.525625
21642,10.493,13.52625
21643,10.624,13.526875
21644,10.721,13.5275
21645,10.838,13.528125
21646,11.0,13.52875
21647,11.099,13.529375
21648,11.207,13.53
21649,11.315,13.530625
21650,11.379,13.53125
21651,11.477,13.531875
21652,11.57,13.5325
21653,11.621,13.533125
21654,11.759,13.53375
21655,11.88,13.534375
21656,11.972,13.535
21657,12.063,13.535625
21658,12.139,13.53625
21659,12.213,13.536875
21660,12.311,13.5375
21661,12.368,13.538125
21662,12.426,13.53875
21663,12.501,13.539375
21664,12.559,13.54
21665,12.582,13.540625
21666,12.595,13.54125
21667,12.703,13.541875
21668,12.752,13.5425
21669,12.787,13.543125
21670,12.841,13.54375
21671,12.877,13.544375
21672,12.924,13.545
21673,12.981,13.545625
21674,12.974,13.54625
21675,12.985,13.546875
21676,13.013,13.5475
21677,13.067,13.548125
21678,13.104,13.54875
21679,13.102,13.549375
21680,13.045,13.55
21681,13.086,13.550625
21682,13.108,13.55125
21683,13.107,13.551875
21684,13.08,13.5525
21685,13.048,13.553125
21686,13.041,13.55375
21687,13.095,13.554375
21688,13.038,13.555
21689,13.013,13.555625
21690,13.035,13.55625
21691,12.978,13.556875
21692,12.94,13.5575
21693,12.922,13.558125
21694,12.936,13.55875
21695,12.87,13.559375
21696,12.797,13.56
21697,12.743,13.560625
21698,12.666,13.56125
21699,12.622,13.561875
21700,12.605,13.5625
21701,12.589,13.563125
21702,12.564,13.56375
21703,12.513,13.564375
21704,12.409,13.565
21705,12.361,13.565625
21706,12.284,13.56625
21707,12.17,13.566875
21708,12.129,13.5675
21709,12.091,13.568125
21710,12.046,13.56875
21711,11.975,13.569375
21712,11.896,13.57
21713,11.824,13.570625
21714,11.767,13.57125
21715,11.709,13.571875
21716,11.672,13.5725
21717,11.652,13.573125
21718,11.632,13.57375
21719,11.548,13.574375
21720,11.464,13.575
21721,11.433,13.575625
21722,11.364,13.57625
21723,11.318,13.576875
21724,11.302,13.5775
21725,11.245,13.578125
21726,11.211,13.57875
21727,11.196,13.579375
21728,11.199,13.58
21729,11.17,13.580625
21730,11.13,13.58125
21731,11.086,13.581875
21732,11.092,13.5825
21733,11.108,13.583125
21734,11.128,13.58375
21735,11.124,13.584375
21736,11.111,13.585
21737,11.097,13.585625
21738,11.091,13.58625
21739,11.186,13.586875
21740,11.245,13.5875
21741,11.248,13.588125
21742,11.241,13.58875
21743,11.258,13.589375
21744,11.297,13.59
21745,11.364,13.590625
21746,11.402,13.59125
21747,11.431,13.591875
21748,11.458,13.5925
21749,11.534,13.593125
21750,11.571,13.59375
21751,11.589,13.594375
21752,11.697,13.595
21753,11.744,13.595625
21754,11.79,13.59625
21755,11.888,13.596875
21756,11.95,13.5975
21757,11.985,13.598125
21758,11.997,13.59875
21759,12.041,13.599375
21760,12.12,13.6
21761,12.224,13.600625
21762,12.349,13.60125
21763,12.381,13.601875
21764,12.417,13.6025
21765,12.491,13.603125
21766,12.536,13.60375
21767,12.589,13.604375
21768,12.647,13.605
21769,12.684,13.605625
21770,12.741,13.60625
21771,12.803,13.606875
21772,12.86,13.6075
21773,12.897,13.608125
21774,12.956,13.60875
21775,13.04,13.609375
21776,13.064,13.61
21777,13.09,13.610625
21778,13.118,13.61125
21779,13.152,13.611875
21780,13.216,13.6125
21781,13.275,13.613125
21782,13.315,13.61375
21783,13.34,13.614375
21784,13.341,13.615
21785,13.337,13.615625
21786,13.415,13.61625
21787,13.456,13.616875
21788,13.472,13.6175
21789,13.466,13.618125
21790,13.444,13.61875
21791,13.454,13.619375
21792,13.498,13.62
21793,13.481,13.620625
21794,13.451,13.62125
21795,13.431,13.621875
21796,13.471,13.6225
21797,13.498,13.623125
21798,13.51,13.62375
21799,13.503,13.624375
21800,13.474,13.625
21801,13.423,13.625625
21802,13.363,13.62625
21803,13.349,13.626875
21804,13.296,13.6275
21805,13.236,13.628125
21806,13.192,13.62875
21807,13.151,13.629375
21808,13.109,13.63
21809,13.067,13.630625
21810,13.057,13.63125
21811,13.049,13.631875
21812,13.029,13.6325
21813,12.965,13.633125
21814,12.898,13.63375
21815,12.838,13.634375
21816,12.791,13.635
21817,12.724,13.635625
21818,12.649,13.63625
21819,12.566,13.636875
21820,12.471,13.6375
21821,12.445,13.638125
21822,12.394,13.63875
21823,12.229,13.639375
21824,12.222,13.64
21825,12.212,13.640625
21826,12.17,13.64125
21827,12.052,13.641875
21828,11.992,13.6425
21829,11.947,13.643125
21830,11.839,13.64375
21831,11.782,13.644375
21832,11.733,13.645
21833,11.676,13.645625
21834,11.592,13.64625
21835,11.506,13.646875
21836,11.429,13.6475
21837,11.422,13.648125
21838,11.367,13.64875
21839,11.311,13.649375
21840,11.297,13.65
21841,11.284,13.650625
21842,11.267,13.65125
21843,11.244,13.651875
21844,11.166,13.6525
21845,11.103,13.653125
21846,11.054,13.65375
21847,11.02,13.654375
21848,11.008,13.655
21849,10.993,13.655625
21850,10.966,13.65625
21851,10.952,13.656875
21852,10.931,13.6575
21853,10.913,13.658125
21854,10.95,13.65875
21855,10.914,13.659375
21856,10.874,13.66
21857,10.887,13.660625
21858,10.952,13.66125
21859,10.973,13.661875
21860,10.942,13.6625
21861,10.959,13.663125
21862,10.955,13.66375
21863,10.96,13.664375
21864,11.045,13.665
21865,11.004,13.665625
21866,10.991,13.66625
21867,11.069,13.666875
21868,11.041,13.6675
21869,11.024,13.668125
21870,11.027,13.66875
21871,11.095,13.669375
21872,11.111,13.67
21873,11.111,13.670625
21874,11.118,13.67125
21875,11.164,13.671875
21876,11.19,13.6725
21877,11.194,13.673125
21878,11.265,13.67375
21879,11.319,13.674375
21880,11.351,13.675
21881,11.341,13.675625
21882,11.363,13.67625
21883,11.369,13.676875
21884,11.335,13.6775
21885,11.347,13.678125
21886,11.393,13.67875
21887,11.456,13.679375
21888,11.469,13.68
21889,11.444,13.680625
21890,11.436,13.68125
21891,11.504,13.681875
21892,11.532,13.6825
21893,11.529,13.683125
21894,11.497,13.68375
21895,11.49,13.684375
21896,11.492,13.685
21897,11.506,13.685625
21898,11.546,13.68625
21899,11.576,13.686875
21900,11.584,13.6875
21901,11.56,13.688125
21902,11.533,13.68875
21903,11.536,13.689375
21904,11.56,13.69
21905,11.563,13.690625
21906,11.613,13.69125
21907,11.637,13.691875
21908,11.563,13.6925
21909,11.569,13.693125
21910,11.589,13.69375
21911,11.613,13.694375
21912,11.633,13.695
21913,11.61,13.695625
21914,11.576,13.69625
21915,11.586,13.696875
21916,11.547,13.6975
21917,11.532,13.698125
21918,11.572,13.69875
21919,11.551,13.699375
21920,11.519,13.7
21921,11.485,13.700625
21922,11.464,13.70125
21923,11.471,13.701875
21924,11.47,13.7025
21925,11.43,13.703125
21926,11.419,13.70375
21927,11.393,13.704375
21928,11.35,13.705
21929,11.377,13.705625
21930,11.398,13.70625
21931,11.409,13.706875
21932,11.403,13.7075
21933,11.39,13.708125
21934,11.357,13.70875
21935,11.293,13.709375
21936,11.262,13.71
21937,11.278,13.710625
21938,11.316,13.71125
21939,11.252,13.711875
21940,11.263,13.7125
21941,11.292,13.713125
21942,11.295,13.71375
21943,11.224,13.714375
21944,11.165,13.715
21945,11.13,13.715625
21946,11.08,13.71625
21947,11.081,13.716875
21948,11.093,13.7175
21949,11.043,13.718125
21950,10.986,13.71875
21951,10.935,13.719375
21952,10.895,13.72
21953,10.903,13.720625
21954,10.906,13.72125
21955,10.895,13.721875
21956,10.838,13.7225
21957,10.793,13.723125
21958,10.749,13.72375
21959,10.698,13.724375
21960,10.687,13.725
21961,10.681,13.725625
21962,10.673,13.72625
21963,10.568,13.726875
21964,10.5,13.7275
21965,10.457,13.728125
21966,10.43,13.72875
21967,10.365,13.729375
21968,10.289,13.73
21969,10.211,13.730625
21970,10.225,13.73125
21971,10.171,13.731875
21972,10.066,13.7325
21973,10.002,13.733125
21974,9.923,13.73375
21975,9.85,13.734375
21976,9.803,13.735
21977,9.707,13.735625
21978,9.642,13.73625
21979,9.613,13.736875
21980,9.485,13.7375
21981,9.41,13.738125
21982,9.357,13.73875
21983,9.269,13.739375
21984,9.194,13.74
21985,9.112,13.740625
21986,9.01,13.74125
21987,8.912,13.741875
21988,8.799,13.7425
21989,8.68,13.743125
21990,8.599,13.74375
21991,8.496,13.744375
21992,8.411,13.745
21993,8.387,13.745625
21994,8.298,13.74625
21995,8.181,13.746875
21996,8.044,13.7475
21997,7.932,13.748125
21998,7.836,13.74875
21999,7.734,13.749375
22000,7.586,13.75
22001,7.545,13.750625
22002,7.486,13.75125
22003,7.354,13.751875
22004,7.285,13.7525
22005,7.202,13.753125
22006,7.103,13.75375
22007,6.971,13.754375
22008,6.858,13.755
22009,6.754,13.755625
22010,6.649,13.75625
22011,6.583,13.756875
22012,6.498,13.7575
22013,6.39,13.758125
22014,6.332,13.75875
22015,6.238,13.759375
22016,6.124,13.76
22017,6.013,13.760625
22018,5.915,13.76125
22019,5.833,13.761875
22020,5.772,13.7625
22021,5.665,13.763125
22022,5.578,13.76375
22023,5.507,13.764375
22024,5.44,13.765
22025,5.357,13.765625
22026,5.244,13.76625
22027,5.072,13.766875
22028,5.01,13.7675
22029,4.95,13.768125
22030,4.874,13.76875
22031,4.769,13.769375
22032,4.684,13.77
22033,4.607,13.770625
22034,4.523,13.77125
22035,4.409,13.771875
22036,4.3,13.7725
22037,4.212,13.773125
22038,4.157,13.77375
22039,4.091,13.774375
22040,4.003,13.775
22041,3.824,13.775625
22042,3.749,13.77625
22043,3.721,13.776875
22044,3.708,13.7775
22045,3.635,13.778125
22046,3.555,13.77875
22047,3.478,13.779375
22048,3.424,13.78
22049,3.334,13.780625
22050,3.233,13.78125
22051,3.173,13.781875
22052,3.114,13.7825
22053,3.066,13.783125
22054,3.032,13.78375
22055,2.979,13.784375
22056,2.934,13.785
22057,2.904,13.785625
22058,2.925,13.78625
22059,2.853,13.786875
22060,2.797,13.7875
22061,2.861,13.788125
22062,2.788,13.78875
22063,2.723,13.789375
22064,2.692,13.79
22065,2.702,13.790625
22066,2.686,13.79125
22067,2.653,13.791875
22068,2.609,13.7925
22069,2.627,13.793125
22070,2.647,13.79375
22071,2.643,13.794375
22072,2.627,13.795
22073,2.643,13.795625
22074,2.677,13.79625
22075,2.639,13.796875
22076,2.658,13.7975
22077,2.686,13.798125
22078,2.686,13.79875
22079,2.725,13.799375
22080,2.738,13.8
22081,2.716,13.800625
22082,2.736,13.80125
22083,2.739,13.801875
22084,2.747,13.8025
22085,2.808,13.803125
22086,2.823,13.80375
22087,2.85,13.804375
22088,2.914,13.805
22089,2.893,13.805625
22090,2.922,13.80625
22091,2.985,13.806875
22092,2.998,13.8075
22093,3.039,13.808125
22094,3.073,13.80875
22095,3.07,13.809375
22096,3.15,13.81
22097,3.196,13.810625
22098,3.194,13.81125
22099,3.292,13.811875
22100,3.298,13.8125
22101,3.274,13.813125
22102,3.335,13.81375
22103,3.396,13.814375
22104,3.446,13.815
22105,3.48,13.815625
22106,3.484,13.81625
22107,3.547,13.816875
22108,3.644,13.8175
22109,3.644,13.818125
22110,3.642,13.81875
22111,3.636,13.819375
22112,3.626,13.82
22113,3.708,13.820625
22114,3.768,13.82125
22115,3.784,13.821875
22116,3.717,13.8225
22117,3.739,13.823125
22118,3.812,13.82375
22119,3.883,13.824375
22120,3.882,13.825
22121,3.86,13.825625
22122,3.836,13.82625
22123,3.91,13.826875
22124,3.912,13.8275
22125,3.856,13.828125
22126,3.833,13.82875
22127,3.84,13.829375
22128,3.862,13.83
22129,3.885,13.830625
22130,3.9,13.83125
22131,3.876,13.831875
22132,3.814,13.8325
22133,3.854,13.833125
22134,3.878,13.83375
22135,3.879,13.834375
22136,3.839,13.835
22137,3.825,13.835625
22138,3.829,13.83625
22139,3.849,13.836875
22140,3.814,13.8375
22141,3.805,13.838125
22142,3.812,13.83875
22143,3.782,13.839375
22144,3.766,13.84
22145,3.748,13.840625
22146,3.711,13.84125
22147,3.691,13.841875
22148,3.698,13.8425
22149,3.726,13.843125
22150,3.628,13.84375
22151,3.589,13.844375
22152,3.584,13.845
22153,3.57,13.845625
22154,3.554,13.84625
22155,3.527,13.846875
22156,3.483,13.8475
22157,3.439,13.848125
22158,3.423,13.84875
22159,3.421,13.849375
22160,3.367,13.85
22161,3.301,13.850625
22162,3.225,13.85125
22163,3.137,13.851875
