,ay,t
54879,2.842,34.299375
54880,2.856,34.3
54881,2.816,34.300625
54882,2.752,34.30125
54883,2.707,34.301875
54884,2.691,34.3025
54885,2.681,34.303125
54886,2.666,34.30375
54887,2.638,34.304375
54888,2.567,34.305
54889,2.584,34.305625
54890,2.581,34.30625
54891,2.503,34.306875
54892,2.535,34.3075
54893,2.552,34.308125
54894,2.554,34.30875
54895,2.567,34.309375
54896,2.5,34.31
54897,2.427,34.310625
54898,2.423,34.31125
54899,2.408,34.311875
54900,2.371,34.3125
54901,2.313,34.313125
54902,2.33,34.31375
54903,2.324,34.314375
54904,2.305,34.315
54905,2.292,34.315625
54906,2.286,34.31625
54907,2.289,34.316875
54908,2.303,34.3175
54909,2.281,34.318125
54910,2.277,34.31875
54911,2.29,34.319375
54912,2.296,34.32
54913,2.296,34.320625
54914,2.29,34.32125
54915,2.276,34.321875
54916,2.277,34.3225
54917,2.285,34.323125
54918,2.299,34.32375
54919,2.305,34.324375
54920,2.314,34.325
54921,2.32,34.325625
54922,2.306,34.32625
54923,2.341,34.326875
54924,2.375,34.3275
54925,2.389,34.328125
54926,2.412,34.32875
54927,2.416,34.329375
54928,2.401,34.33
54929,2.381,34.330625
54930,2.408,34.33125
54931,2.454,34.331875
54932,2.494,34.3325
54933,2.476,34.333125
54934,2.484,34.33375
54935,2.534,34.334375
54936,2.554,34.335
54937,2.566,34.335625
54938,2.573,34.33625
54939,2.58,34.336875
54940,2.576,34.3375
54941,2.597,34.338125
54942,2.664,34.33875
54943,2.661,34.339375
54944,2.667,34.34
54945,2.689,34.340625
54946,2.754,34.34125
54947,2.796,34.341875
54948,2.839,34.3425
54949,2.903,34.343125
54950,2.944,34.34375
54951,2.941,34.344375
54952,2.894,34.345
54953,2.931,34.345625
54954,2.97,34.34625
54955,3.024,34.346875
54956,3.129,34.3475
54957,3.161,34.348125
54958,3.205,34.34875
54959,3.3,34.349375
54960,3.352,34.35
54961,3.374,34.350625
54962,3.381,34.35125
54963,3.462,34.351875
54964,3.505,34.3525
54965,3.535,34.353125
54966,3.572,34.35375
54967,3.609,34.354375
54968,3.654,34.355
54969,3.708,34.355625
54970,3.759,34.35625
54971,3.814,34.356875
54972,3.865,34.3575
54973,3.892,34.358125
54974,3.93,34.35875
54975,3.975,34.359375
54976,4.029,34.36
54977,4.067,34.360625
54978,4.101,34.36125
54979,4.129,34.361875
54980,4.139,34.3625
54981,4.178,34.363125
54982,4.225,34.36375
54983,4.266,34.364375
54984,4.327,34.365
54985,4.358,34.365625
54986,4.348,34.36625
54987,4.351,34.366875
54988,4.369,34.3675
54989,4.401,34.368125
54990,4.448,34.36875
54991,4.493,34.369375
54992,4.529,34.37
54993,4.553,34.370625
54994,4.583,34.37125
54995,4.61,34.371875
54996,4.637,34.3725
54997,4.695,34.373125
54998,4.683,34.37375
54999,4.679,34.374375
55000,4.767,34.375
55001,4.755,34.375625
55002,4.759,34.37625
55003,4.798,34.376875
55004,4.784,34.3775
55005,4.81,34.378125
55006,4.862,34.37875
55007,4.92,34.379375
55008,4.945,34.38
55009,4.957,34.380625
55010,4.961,34.38125
55011,5.006,34.381875
55012,5.044,34.3825
55013,5.073,34.383125
55014,5.094,34.38375
55015,5.147,34.384375
55016,5.175,34.385
55017,5.104,34.385625
55018,5.151,34.38625
55019,5.192,34.386875
55020,5.205,34.3875
55021,5.205,34.388125
55022,5.186,34.38875
55023,5.167,34.389375
55024,5.194,34.39
55025,5.205,34.390625
55026,5.197,34.39125
55027,5.164,34.391875
55028,5.226,34.3925
55029,5.268,34.393125
55030,5.28,34.39375
55031,5.222,34.394375
55032,5.226,34.395
55033,5.236,34.395625
55034,5.192,34.39625
55035,5.148,34.396875
55036,5.131,34.3975
55037,5.147,34.398125
55038,5.13,34.39875
55039,5.117,34.399375
55040,5.105,34.4
55041,5.081,34.400625
55042,5.078,34.40125
55043,5.055,34.401875
55044,4.984,34.4025
55045,4.941,34.403125
55046,4.928,34.40375
55047,4.932,34.404375
55048,4.888,34.405
55049,4.868,34.405625
55050,4.861,34.40625
55051,4.865,34.406875
55052,4.894,34.4075
55053,4.907,34.408125
55054,4.893,34.40875
55055,4.869,34.409375
55056,4.848,34.41
55057,4.821,34.410625
55058,4.767,34.41125
55059,4.779,34.411875
55060,4.804,34.4125
55061,4.821,34.413125
55062,4.825,34.41375
55063,4.807,34.414375
55064,4.78,34.415
55065,4.83,34.415625
55066,4.876,34.41625
55067,4.912,34.416875
55068,4.925,34.4175
55069,4.913,34.418125
55070,4.9,34.41875
55071,4.894,34.419375
55072,4.918,34.42
55073,4.925,34.420625
55074,4.932,34.42125
55075,4.979,34.421875
55076,4.984,34.4225
55077,4.989,34.423125
55078,5.012,34.42375
55079,5.007,34.424375
55080,5.007,34.425
55081,5.016,34.425625
55082,5.04,34.42625
55083,5.056,34.426875
55084,5.071,34.4275
55085,5.088,34.428125
55086,5.099,34.42875
55087,5.103,34.429375
55088,5.1,34.43
55089,5.117,34.430625
55090,5.128,34.43125
55091,5.134,34.431875
55092,5.141,34.4325
55093,5.153,34.433125
55094,5.158,34.43375
55095,5.148,34.434375
55096,5.138,34.435
55097,5.153,34.435625
55098,5.185,34.43625
55099,5.182,34.436875
55100,5.153,34.4375
55101,5.14,34.438125
55102,5.201,34.43875
55103,5.213,34.439375
55104,5.206,34.44
55105,5.185,34.440625
55106,5.165,34.44125
55107,5.147,34.441875
55108,5.136,34.4425
55109,5.149,34.443125
55110,5.192,34.44375
55111,5.217,34.444375
55112,5.197,34.445
55113,5.183,34.445625
55114,5.173,34.44625
55115,5.174,34.446875
55116,5.242,34.4475
55117,5.253,34.448125
55118,5.259,34.44875
55119,5.317,34.449375
55120,5.319,34.45
55121,5.306,34.450625
55122,5.286,34.45125
55123,5.286,34.451875
55124,5.325,34.4525
55125,5.383,34.453125
55126,5.414,34.45375
55127,5.337,34.454375
55128,5.285,34.455
55129,5.336,34.455625
55130,5.403,34.45625
55131,5.391,34.456875
55132,5.321,34.4575
55133,5.375,34.458125
55134,5.371,34.45875
55135,5.351,34.459375
55136,5.362,34.46
55137,5.372,34.460625
55138,5.36,34.46125
55139,5.32,34.461875
55140,5.313,34.4625
55141,5.316,34.463125
55142,5.32,34.46375
55143,5.297,34.464375
55144,5.296,34.465
55145,5.29,34.465625
55146,5.259,34.46625
55147,5.248,34.466875
55148,5.226,34.4675
55149,5.197,34.468125
55150,5.21,34.46875
55151,5.168,34.469375
55152,5.126,34.47
55153,5.153,34.470625
55154,5.174,34.47125
55155,5.172,34.471875
55156,5.142,34.4725
55157,5.094,34.473125
55158,5.076,34.47375
55159,5.064,34.474375
55160,4.999,34.475
55161,5.006,34.475625
55162,5.001,34.47625
55163,4.941,34.476875
55164,4.969,34.4775
55165,4.939,34.478125
55166,4.864,34.47875
55167,4.905,34.479375
55168,4.904,34.48
55169,4.879,34.480625
55170,4.842,34.48125
55171,4.825,34.481875
55172,4.802,34.4825
55173,4.769,34.483125
55174,4.752,34.48375
55175,4.727,34.484375
55176,4.689,34.485
55177,4.618,34.485625
55178,4.596,34.48625
55179,4.586,34.486875
55180,4.569,34.4875
55181,4.565,34.488125
55182,4.56,34.48875
55183,4.549,34.489375
55184,4.502,34.49
55185,4.477,34.490625
55186,4.465,34.49125
55187,4.455,34.491875
55188,4.416,34.4925
55189,4.385,34.493125
55190,4.37,34.49375
55191,4.299,34.494375
55192,4.271,34.495
55193,4.26,34.495625
55194,4.199,34.49625
55195,4.242,34.496875
55196,4.264,34.4975
55197,4.19,34.498125
55198,4.163,34.49875
55199,4.16,34.499375
55200,4.168,34.5
55201,4.094,34.500625
55202,4.089,34.50125
55203,4.104,34.501875
55204,4.087,34.5025
55205,4.079,34.503125
55206,4.057,34.50375
55207,4.018,34.504375
55208,4.024,34.505
55209,4.033,34.505625
55210,4.036,34.50625
55211,4.009,34.506875
55212,3.962,34.5075
55213,3.94,34.508125
55214,3.977,34.50875
55215,3.935,34.509375
55216,3.93,34.51
55217,3.965,34.510625
55218,4.02,34.51125
55219,3.995,34.511875
55220,3.978,34.5125
55221,4.083,34.513125
55222,4.013,34.51375
55223,3.987,34.514375
55224,4.061,34.515
55225,4.061,34.515625
55226,4.089,34.51625
55227,4.132,34.516875
55228,4.156,34.5175
55229,4.179,34.518125
55230,4.198,34.51875
55231,4.208,34.519375
55232,4.228,34.52
55233,4.219,34.520625
55234,4.186,34.52125
55235,4.2,34.521875
55236,4.243,34.5225
55237,4.281,34.523125
55238,4.264,34.52375
55239,4.322,34.524375
55240,4.352,34.525
55241,4.329,34.525625
55242,4.336,34.52625
55243,4.322,34.526875
55244,4.312,34.5275
55245,4.38,34.528125
55246,4.409,34.52875
55247,4.411,34.529375
55248,4.388,34.53
55249,4.386,34.530625
55250,4.418,34.53125
55251,4.471,34.531875
55252,4.461,34.5325
55253,4.456,34.533125
55254,4.465,34.53375
55255,4.509,34.534375
55256,4.501,34.535
55257,4.499,34.535625
55258,4.515,34.53625
55259,4.515,34.536875
55260,4.526,34.5375
55261,4.536,34.538125
55262,4.519,34.53875
55263,4.534,34.539375
55264,4.545,34.54
55265,4.535,34.540625
55266,4.538,34.54125
55267,4.576,34.541875
55268,4.638,34.5425
55269,4.621,34.543125
55270,4.593,34.54375
55271,4.577,34.544375
55272,4.611,34.545
55273,4.622,34.545625
55274,4.623,34.54625
55275,4.616,34.546875
55276,4.595,34.5475
55277,4.618,34.548125
55278,4.655,34.54875
55279,4.631,34.549375
55280,4.641,34.55
55281,4.639,34.550625
55282,4.595,34.55125
55283,4.661,34.551875
55284,4.703,34.5525
55285,4.711,34.553125
55286,4.701,34.55375
55287,4.674,34.554375
55288,4.647,34.555
55289,4.637,34.555625
55290,4.664,34.55625
55291,4.696,34.556875
55292,4.726,34.5575
55293,4.699,34.558125
55294,4.672,34.55875
55295,4.649,34.559375
55296,4.646,34.56
55297,4.637,34.560625
55298,4.63,34.56125
55299,4.63,34.561875
55300,4.662,34.5625
55301,4.63,34.563125
55302,4.549,34.56375
55303,4.6,34.564375
55304,4.621,34.565
55305,4.613,34.565625
55306,4.566,34.56625
55307,4.539,34.566875
55308,4.532,34.5675
55309,4.549,34.568125
55310,4.518,34.56875
55311,4.464,34.569375
55312,4.41,34.57
55313,4.437,34.570625
55314,4.467,34.57125
55315,4.472,34.571875
55316,4.428,34.5725
55317,4.387,34.573125
55318,4.358,34.57375
55319,4.338,34.574375
55320,4.288,34.575
55321,4.283,34.575625
55322,4.299,34.57625
55323,4.312,34.576875
55324,4.309,34.5775
55325,4.282,34.578125
55326,4.228,34.57875
55327,4.232,34.579375
55328,4.195,34.58
55329,4.14,34.580625
55330,4.126,34.58125
55331,4.082,34.581875
55332,4.044,34.5825
55333,4.037,34.583125
55334,4.005,34.58375
55335,4.002,34.584375
55336,4.028,34.585
55337,4.042,34.585625
55338,4.026,34.58625
55339,3.987,34.586875
55340,3.922,34.5875
55341,3.906,34.588125
55342,3.878,34.58875
55343,3.821,34.589375
55344,3.787,34.59
55345,3.787,34.590625
55346,3.802,34.59125
55347,3.775,34.591875
55348,3.822,34.5925
55349,3.841,34.593125
55350,3.76,34.59375
55351,3.754,34.594375
55352,3.728,34.595
55353,3.681,34.595625
55354,3.671,34.59625
55355,3.668,34.596875
55356,3.669,34.5975
55357,3.672,34.598125
55358,3.684,34.59875
55359,3.669,34.599375
55360,3.615,34.6
55361,3.571,34.600625
55362,3.601,34.60125
55363,3.66,34.601875
55364,3.612,34.6025
55365,3.586,34.603125
55366,3.586,34.60375
55367,3.626,34.604375
55368,3.636,34.605
55369,3.624,34.605625
55370,3.595,34.60625
55371,3.581,34.606875
55372,3.6,34.6075
55373,3.614,34.608125
55374,3.574,34.60875
55375,3.55,34.609375
55376,3.559,34.61
55377,3.606,34.610625
55378,3.599,34.61125
55379,3.578,34.611875
55380,3.547,34.6125
55381,3.509,34.613125
55382,3.521,34.61375
55383,3.533,34.614375
55384,3.516,34.615
55385,3.474,34.615625
55386,3.454,34.61625
55387,3.452,34.616875
55388,3.391,34.6175
55389,3.36,34.618125
55390,3.345,34.61875
55391,3.339,34.619375
55392,3.349,34.62
55393,3.325,34.620625
55394,3.251,34.62125
55395,3.255,34.621875
55396,3.203,34.6225
55397,3.129,34.623125
55398,3.143,34.62375
55399,3.159,34.624375
55400,3.156,34.625
55401,3.116,34.625625
55402,3.106,34.62625
55403,3.043,34.626875
55404,2.934,34.6275
55405,2.913,34.628125
55406,2.898,34.62875
55407,2.889,34.629375
55408,2.896,34.63
55409,2.891,34.630625
55410,2.865,34.63125
55411,2.811,34.631875
55412,2.831,34.6325
55413,2.81,34.633125
55414,2.764,34.63375
55415,2.744,34.634375
55416,2.683,34.635
55417,2.626,34.635625
55418,2.602,34.63625
55419,2.609,34.636875
55420,2.582,34.6375
55421,2.518,34.638125
55422,2.457,34.63875
55423,2.442,34.639375
55424,2.442,34.64
55425,2.421,34.640625
55426,2.35,34.64125
55427,2.293,34.641875
55428,2.27,34.6425
55429,2.27,34.643125
55430,2.252,34.64375
55431,2.214,34.644375
55432,2.136,34.645
55433,2.076,34.645625
55434,2.032,34.64625
55435,2.008,34.646875
55436,1.892,34.6475
55437,1.811,34.648125
55438,1.774,34.64875
55439,1.744,34.649375
55440,1.702,34.65
55441,1.643,34.650625
55442,1.548,34.65125
55443,1.47,34.651875
55444,1.42,34.6525
55445,1.403,34.653125
55446,1.329,34.65375
55447,1.258,34.654375
55448,1.193,34.655
55449,1.143,34.655625
55450,1.069,34.65625
55451,1.012,34.656875
55452,1.002,34.6575
55453,0.942,34.658125
55454,0.895,34.65875
55455,0.858,34.659375
55456,0.746,34.66
55457,0.697,34.660625
55458,0.651,34.66125
55459,0.516,34.661875
55460,0.457,34.6625
55461,0.41,34.663125
55462,0.359,34.66375
55463,0.329,34.664375
55464,0.275,34.665
55465,0.207,34.665625
55466,0.152,34.66625
55467,0.131,34.666875
55468,0.097,34.6675
55469,0.012,34.668125
55470,-0.001,34.66875
55471,-0.042,34.669375
55472,-0.113,34.67
55473,-0.154,34.670625
55474,-0.204,34.67125
55475,-0.252,34.671875
55476,-0.282,34.6725
55477,-0.335,34.673125
55478,-0.388,34.67375
55479,-0.436,34.674375
55480,-0.456,34.675
55481,-0.488,34.675625
55482,-0.527,34.67625
55483,-0.557,34.676875
55484,-0.552,34.6775
55485,-0.566,34.678125
55486,-0.64,34.67875
55487,-0.637,34.679375
55488,-0.677,34.68
55489,-0.765,34.680625
55490,-0.805,34.68125
55491,-0.81,34.681875
55492,-0.82,34.6825
55493,-0.901,34.683125
55494,-0.948,34.68375
55495,-0.969,34.684375
55496,-0.962,34.685
55497,-0.979,34.685625
55498,-0.965,34.68625
55499,-0.949,34.686875
55500,-1.04,34.6875
55501,-1.101,34.688125
55502,-1.138,34.68875
55503,-1.148,34.689375
55504,-1.094,34.69
55505,-1.101,34.690625
55506,-1.169,34.69125
55507,-1.111,34.691875
55508,-1.098,34.6925
55509,-1.101,34.693125
55510,-1.081,34.69375
55511,-1.1,34.694375
55512,-1.105,34.695
55513,-1.078,34.695625
55514,-1.091,34.69625
55515,-1.073,34.696875
55516,-1.04,34.6975
55517,-1.043,34.698125
55518,-1.044,34.69875
55519,-1.031,34.699375
55520,-0.99,34.7
55521,-1.002,34.700625
55522,-1.005,34.70125
55523,-0.991,34.701875
55524,-0.927,34.7025
55525,-0.905,34.703125
55526,-0.881,34.70375
55527,-0.783,34.704375
55528,-0.752,34.705
55529,-0.713,34.705625
55530,-0.642,34.70625
55531,-0.581,34.706875
55532,-0.552,34.7075
55533,-0.542,34.708125
55534,-0.518,34.70875
55535,-0.445,34.709375
55536,-0.361,34.71
55537,-0.293,34.710625
55538,-0.201,34.71125
55539,-0.113,34.711875
55540,-0.032,34.7125
55541,0.056,34.713125
55542,0.155,34.71375
55543,0.251,34.714375
55544,0.319,34.715
55545,0.456,34.715625
55546,0.56,34.71625
55547,0.593,34.716875
55548,0.681,34.7175
55549,0.788,34.718125
55550,0.908,34.71875
55551,1.02,34.719375
55552,1.086,34.72
55553,1.164,34.720625
55554,1.3,34.72125
55555,1.468,34.721875
55556,1.589,34.7225
55557,1.661,34.723125
55558,1.783,34.72375
55559,1.918,34.724375
55560,2.043,34.725
55561,2.114,34.725625
55562,2.226,34.72625
55563,2.348,34.726875
55564,2.47,34.7275
55565,2.571,34.728125
55566,2.647,34.72875
55567,2.706,34.729375
55568,2.774,34.73
55569,2.822,34.730625
55570,2.879,34.73125
55571,2.97,34.731875
55572,3.058,34.7325
55573,3.162,34.733125
55574,3.283,34.73375
55575,3.395,34.734375
55576,3.48,34.735
55577,3.553,34.735625
55578,3.634,34.73625
55579,3.674,34.736875
55580,3.729,34.7375
55581,3.82,34.738125
55582,3.898,34.73875
55583,3.976,34.739375
55584,4.046,34.74
55585,4.077,34.740625
55586,4.147,34.74125
55587,4.232,34.741875
55588,4.32,34.7425
55589,4.35,34.743125
55590,4.379,34.74375
55591,4.415,34.744375
55592,4.483,34.745
55593,4.477,34.745625
55594,4.467,34.74625
55595,4.565,34.746875
55596,4.596,34.7475
55597,4.616,34.748125
55598,4.64,34.74875
55599,4.677,34.749375
55600,4.668,34.75
55601,4.634,34.750625
55602,4.654,34.75125
55603,4.647,34.751875
55604,4.649,34.7525
55605,4.693,34.753125
55606,4.655,34.75375
55607,4.642,34.754375
55608,4.666,34.755
55609,4.689,34.755625
55610,4.689,34.75625
55611,4.687,34.756875
55612,4.724,34.7575
55613,4.728,34.758125
55614,4.704,34.75875
55615,4.65,34.759375
55616,4.65,34.76
55617,4.651,34.760625
55618,4.663,34.76125
55619,4.721,34.761875
55620,4.751,34.7625
55621,4.786,34.763125
55622,4.854,34.76375
55623,4.848,34.764375
55624,4.884,34.765
55625,4.968,34.765625
55626,5.002,34.76625
55627,5.073,34.766875
55628,5.155,34.7675
55629,5.205,34.768125
55630,5.295,34.76875
55631,5.424,34.769375
55632,5.6,34.77
55633,5.672,34.770625
55634,5.743,34.77125
55635,5.823,34.771875
55636,5.951,34.7725
55637,6.082,34.773125
55638,6.204,34.77375
55639,6.306,34.774375
55640,6.453,34.775
55641,6.595,34.775625
55642,6.724,34.77625
55643,6.808,34.776875
55644,6.891,34.7775
55645,6.972,34.778125
55646,7.053,34.77875
55647,7.164,34.779375
55648,7.28,34.78
55649,7.391,34.780625
55650,7.466,34.78125
55651,7.552,34.781875
55652,7.644,34.7825
55653,7.718,34.783125
55654,7.788,34.78375
55655,7.873,34.784375
55656,7.998,34.785
55657,8.069,34.785625
55658,8.187,34.78625
55659,8.356,34.786875
55660,8.427,34.7875
55661,8.491,34.788125
55662,8.555,34.78875
55663,8.629,34.789375
55664,8.723,34.79
55665,8.791,34.790625
55666,8.815,34.79125
55667,8.892,34.791875
55668,8.971,34.7925
55669,9.053,34.793125
55670,9.134,34.79375
55671,9.197,34.794375
55672,9.268,34.795
55673,9.366,34.795625
55674,9.467,34.79625
55675,9.534,34.796875
55676,9.567,34.7975
55677,9.645,34.798125
55678,9.71,34.79875
55679,9.773,34.799375
55680,9.854,34.8
55681,9.91,34.800625
55682,9.958,34.80125
55683,10.002,34.801875
55684,10.092,34.8025
55685,10.148,34.803125
55686,10.172,34.80375
55687,10.178,34.804375
55688,10.173,34.805
55689,10.158,34.805625
55690,10.135,34.80625
55691,10.163,34.806875
55692,10.14,34.8075
55693,10.056,34.808125
55694,9.985,34.80875
55695,9.984,34.809375
55696,9.996,34.81
55697,9.925,34.810625
55698,9.821,34.81125
55699,9.739,34.811875
55700,9.702,34.8125
55701,9.559,34.813125
55702,9.465,34.81375
55703,9.404,34.814375
55704,9.303,34.815
55705,9.201,34.815625
55706,9.091,34.81625
55707,8.963,34.816875
55708,8.865,34.8175
55709,8.793,34.818125
55710,8.744,34.81875
55711,8.666,34.819375
55712,8.61,34.82
55713,8.56,34.820625
55714,8.489,34.82125
55715,8.418,34.821875
55716,8.33,34.8225
55717,8.215,34.823125
55718,8.172,34.82375
55719,8.098,34.824375
55720,8.009,34.825
55721,7.996,34.825625
55722,7.94,34.82625
55723,7.861,34.826875
55724,7.763,34.8275
55725,7.746,34.828125
55726,7.733,34.82875
55727,7.71,34.829375
55728,7.65,34.83
55729,7.617,34.830625
