,ay,t
115777,4.596,72.360625
115778,4.647,72.36125
115779,4.562,72.361875
115780,4.517,72.3625
115781,4.553,72.363125
115782,4.499,72.36375
115783,4.457,72.364375
115784,4.429,72.365
115785,4.425,72.365625
115786,4.427,72.36625
115787,4.417,72.366875
115788,4.384,72.3675
115789,4.362,72.368125
115790,4.367,72.36875
115791,4.389,72.369375
115792,4.365,72.37
115793,4.348,72.370625
115794,4.336,72.37125
115795,4.325,72.371875
115796,4.324,72.3725
115797,4.322,72.373125
115798,4.32,72.37375
115799,4.347,72.374375
115800,4.364,72.375
115801,4.364,72.375625
115802,4.324,72.37625
115803,4.296,72.376875
115804,4.294,72.3775
115805,4.331,72.378125
115806,4.337,72.37875
115807,4.344,72.379375
115808,4.349,72.38
115809,4.315,72.380625
115810,4.282,72.38125
115811,4.261,72.381875
115812,4.278,72.3825
115813,4.241,72.383125
115814,4.227,72.38375
115815,4.257,72.384375
115816,4.25,72.385
115817,4.215,72.385625
115818,4.175,72.38625
115819,4.199,72.386875
115820,4.171,72.3875
115821,4.128,72.388125
115822,4.087,72.38875
115823,4.119,72.389375
115824,4.16,72.39
115825,4.192,72.390625
115826,4.114,72.39125
115827,4.059,72.391875
115828,4.016,72.3925
115829,3.976,72.393125
115830,3.918,72.39375
115831,3.901,72.394375
115832,3.942,72.395
115833,4.01,72.395625
115834,4.006,72.39625
115835,3.972,72.396875
115836,4.013,72.3975
115837,3.973,72.398125
115838,3.936,72.39875
115839,3.95,72.399375
115840,3.938,72.4
115841,3.954,72.400625
115842,3.99,72.40125
115843,3.949,72.401875
115844,3.964,72.4025
115845,3.985,72.403125
115846,3.951,72.40375
115847,3.992,72.404375
115848,4.016,72.405
115849,4.003,72.405625
115850,4.003,72.40625
115851,3.975,72.406875
115852,3.954,72.4075
115853,4.052,72.408125
115854,4.093,72.40875
115855,4.11,72.409375
115856,4.113,72.41
115857,4.107,72.410625
115858,4.116,72.41125
115859,4.133,72.411875
115860,4.093,72.4125
115861,4.098,72.413125
115862,4.116,72.41375
115863,4.109,72.414375
115864,4.111,72.415
115865,4.123,72.415625
115866,4.147,72.41625
115867,4.171,72.416875
115868,4.194,72.4175
115869,4.209,72.418125
115870,4.182,72.41875
115871,4.235,72.419375
115872,4.266,72.42
115873,4.208,72.420625
115874,4.201,72.42125
115875,4.201,72.421875
115876,4.208,72.4225
115877,4.245,72.423125
115878,4.218,72.42375
115879,4.184,72.424375
115880,4.214,72.425
115881,4.247,72.425625
115882,4.242,72.42625
115883,4.184,72.426875
115884,4.127,72.4275
115885,4.124,72.428125
115886,4.147,72.42875
115887,4.12,72.429375
115888,4.113,72.43
115889,4.104,72.430625
115890,4.077,72.43125
115891,4.084,72.431875
115892,4.084,72.4325
115893,4.076,72.433125
115894,4.09,72.43375
115895,4.11,72.434375
115896,4.119,72.435
115897,4.085,72.435625
115898,4.065,72.43625
115899,4.035,72.436875
115900,3.989,72.4375
115901,3.996,72.438125
115902,4.008,72.43875
115903,4.025,72.439375
115904,4.042,72.44
115905,4.023,72.440625
115906,4.001,72.44125
115907,3.994,72.441875
115908,3.997,72.4425
115909,3.965,72.443125
115910,3.904,72.44375
115911,3.867,72.444375
115912,3.829,72.445
115913,3.8,72.445625
115914,3.793,72.44625
115915,3.744,72.446875
115916,3.712,72.4475
115917,3.715,72.448125
115918,3.675,72.44875
115919,3.66,72.449375
115920,3.65,72.45
115921,3.579,72.450625
115922,3.601,72.45125
115923,3.62,72.451875
115924,3.58,72.4525
115925,3.583,72.453125
115926,3.552,72.45375
115927,3.488,72.454375
115928,3.465,72.455
115929,3.469,72.455625
115930,3.478,72.45625
115931,3.464,72.456875
115932,3.448,72.4575
115933,3.442,72.458125
115934,3.451,72.45875
115935,3.35,72.459375
115936,3.315,72.46
115937,3.323,72.460625
115938,3.319,72.46125
115939,3.298,72.461875
115940,3.275,72.4625
115941,3.262,72.463125
115942,3.223,72.46375
115943,3.214,72.464375
115944,3.232,72.465
115945,3.228,72.465625
115946,3.209,72.46625
115947,3.182,72.466875
115948,3.155,72.4675
115949,3.136,72.468125
115950,3.114,72.46875
115951,3.084,72.469375
115952,3.08,72.47
115953,3.045,72.470625
115954,3.01,72.47125
115955,3.077,72.471875
115956,3.047,72.4725
115957,3.025,72.473125
115958,3.075,72.47375
115959,3.022,72.474375
115960,3.027,72.475
115961,3.086,72.475625
115962,3.055,72.47625
115963,3.034,72.476875
115964,3.02,72.4775
115965,3.013,72.478125
115966,3.018,72.47875
115967,3.027,72.479375
115968,3.041,72.48
115969,3.054,72.480625
115970,3.044,72.48125
115971,3.017,72.481875
115972,2.994,72.4825
115973,3.037,72.483125
115974,3.098,72.48375
115975,3.152,72.484375
115976,3.108,72.485
115977,3.092,72.485625
115978,3.106,72.48625
115979,3.089,72.486875
115980,3.072,72.4875
115981,3.071,72.488125
115982,3.115,72.48875
115983,3.111,72.489375
115984,3.114,72.49
115985,3.141,72.490625
115986,3.117,72.49125
115987,3.104,72.491875
115988,3.09,72.4925
115989,3.046,72.493125
115990,3.062,72.49375
115991,3.074,72.494375
115992,3.047,72.495
115993,3.086,72.495625
115994,3.092,72.49625
115995,3.068,72.496875
115996,3.109,72.4975
115997,3.15,72.498125
115998,3.166,72.49875
115999,3.116,72.499375
116000,3.102,72.5
116001,3.098,72.500625
116002,3.098,72.50125
116003,3.078,72.501875
116004,3.063,72.5025
116005,3.045,72.503125
116006,2.987,72.50375
116007,2.992,72.504375
116008,3.009,72.505
116009,3.016,72.505625
116010,3.026,72.50625
116011,3.029,72.506875
116012,3.024,72.5075
116013,3.0,72.508125
116014,2.97,72.50875
116015,2.958,72.509375
116016,3.009,72.51
116017,3.005,72.510625
116018,3.022,72.51125
116019,3.079,72.511875
116020,3.069,72.5125
116021,3.055,72.513125
116022,3.053,72.51375
116023,3.12,72.514375
116024,3.149,72.515
116025,3.193,72.515625
116026,3.288,72.51625
116027,3.298,72.516875
116028,3.303,72.5175
116029,3.317,72.518125
116030,3.405,72.51875
116031,3.429,72.519375
116032,3.425,72.52
116033,3.432,72.520625
116034,3.476,72.52125
116035,3.485,72.521875
116036,3.439,72.5225
116037,3.483,72.523125
116038,3.516,72.52375
116039,3.539,72.524375
116040,3.543,72.525
116041,3.579,72.525625
116042,3.608,72.52625
116043,3.601,72.526875
116044,3.623,72.5275
116045,3.626,72.528125
116046,3.611,72.52875
116047,3.618,72.529375
116048,3.636,72.53
116049,3.644,72.530625
116050,3.607,72.53125
116051,3.555,72.531875
116052,3.559,72.5325
116053,3.639,72.533125
116054,3.66,72.53375
116055,3.658,72.534375
116056,3.644,72.535
116057,3.644,72.535625
116058,3.693,72.53625
116059,3.736,72.536875
116060,3.74,72.5375
116061,3.74,72.538125
116062,3.747,72.53875
116063,3.761,72.539375
116064,3.789,72.54
116065,3.786,72.540625
116066,3.778,72.54125
116067,3.795,72.541875
116068,3.857,72.5425
116069,3.898,72.543125
116070,3.898,72.54375
116071,3.911,72.544375
116072,3.915,72.545
116073,3.921,72.545625
116074,3.972,72.54625
116075,3.976,72.546875
116076,3.984,72.5475
116077,4.024,72.548125
116078,4.011,72.54875
116079,4.048,72.549375
116080,4.13,72.55
116081,4.15,72.550625
116082,4.104,72.55125
116083,4.044,72.551875
116084,4.038,72.5525
116085,4.102,72.553125
116086,4.142,72.55375
116087,4.133,72.554375
116088,4.173,72.555
116089,4.224,72.555625
116090,4.271,72.55625
116091,4.271,72.556875
116092,4.3,72.5575
116093,4.329,72.558125
116094,4.342,72.55875
116095,4.337,72.559375
116096,4.332,72.56
116097,4.333,72.560625
116098,4.373,72.56125
116099,4.391,72.561875
116100,4.403,72.5625
116101,4.43,72.563125
116102,4.44,72.56375
116103,4.454,72.564375
116104,4.478,72.565
116105,4.511,72.565625
116106,4.543,72.56625
116107,4.567,72.566875
116108,4.56,72.5675
116109,4.582,72.568125
116110,4.602,72.56875
116111,4.602,72.569375
116112,4.608,72.57
116113,4.611,72.570625
116114,4.614,72.57125
116115,4.637,72.571875
116116,4.675,72.5725
116117,4.713,72.573125
116118,4.737,72.57375
116119,4.775,72.574375
116120,4.802,72.575
116121,4.813,72.575625
116122,4.836,72.57625
116123,4.854,72.576875
116124,4.864,72.5775
116125,4.861,72.578125
116126,4.863,72.57875
116127,4.898,72.579375
116128,4.993,72.58
116129,4.98,72.580625
116130,4.936,72.58125
116131,4.878,72.581875
116132,4.912,72.5825
116133,4.929,72.583125
116134,4.937,72.58375
116135,4.937,72.584375
116136,4.96,72.585
116137,4.972,72.585625
116138,4.965,72.58625
116139,4.931,72.586875
116140,4.893,72.5875
116141,4.866,72.588125
116142,4.896,72.58875
116143,4.854,72.589375
116144,4.823,72.59
116145,4.853,72.590625
116146,4.818,72.59125
116147,4.812,72.591875
116148,4.835,72.5925
116149,4.825,72.593125
116150,4.776,72.59375
116151,4.726,72.594375
116152,4.726,72.595
116153,4.72,72.595625
116154,4.731,72.59625
116155,4.764,72.596875
116156,4.706,72.5975
116157,4.673,72.598125
116158,4.664,72.59875
116159,4.691,72.599375
116160,4.713,72.6
116161,4.724,72.600625
116162,4.717,72.60125
116163,4.698,72.601875
116164,4.721,72.6025
116165,4.778,72.603125
116166,4.768,72.60375
116167,4.762,72.604375
116168,4.766,72.605
116169,4.79,72.605625
116170,4.848,72.60625
116171,4.886,72.606875
116172,4.889,72.6075
116173,4.913,72.608125
116174,4.937,72.60875
116175,4.958,72.609375
116176,4.968,72.61
116177,4.976,72.610625
116178,5.002,72.61125
116179,5.067,72.611875
116180,5.09,72.6125
116181,5.091,72.613125
116182,5.087,72.61375
116183,5.198,72.614375
116184,5.238,72.615
116185,5.249,72.615625
116186,5.269,72.61625
116187,5.263,72.616875
116188,5.287,72.6175
116189,5.353,72.618125
116190,5.34,72.61875
116191,5.373,72.619375
116192,5.442,72.62
116193,5.533,72.620625
116194,5.565,72.62125
116195,5.586,72.621875
116196,5.619,72.6225
116197,5.675,72.623125
116198,5.741,72.62375
116199,5.814,72.624375
116200,5.875,72.625
116201,5.915,72.625625
116202,5.946,72.62625
116203,5.976,72.626875
116204,6.027,72.6275
116205,6.088,72.628125
116206,6.158,72.62875
116207,6.141,72.629375
116208,6.156,72.63
116209,6.189,72.630625
116210,6.203,72.63125
116211,6.283,72.631875
116212,6.367,72.6325
116213,6.418,72.633125
116214,6.443,72.63375
116215,6.444,72.634375
116216,6.431,72.635
116217,6.478,72.635625
116218,6.56,72.63625
116219,6.627,72.636875
116220,6.611,72.6375
116221,6.622,72.638125
116222,6.648,72.63875
116223,6.685,72.639375
116224,6.685,72.64
116225,6.719,72.640625
116226,6.763,72.64125
116227,6.746,72.641875
116228,6.781,72.6425
116229,6.827,72.643125
116230,6.864,72.64375
116231,6.882,72.644375
116232,6.868,72.645
116233,6.835,72.645625
116234,6.899,72.64625
116235,6.919,72.646875
116236,6.932,72.6475
116237,6.979,72.648125
116238,6.986,72.64875
116239,6.999,72.649375
116240,7.029,72.65
116241,7.033,72.650625
116242,7.014,72.65125
116243,6.986,72.651875
116244,6.982,72.6525
116245,7.01,72.653125
116246,7.059,72.65375
116247,7.13,72.654375
116248,7.169,72.655
116249,7.175,72.655625
116250,7.161,72.65625
116251,7.232,72.656875
116252,7.264,72.6575
116253,7.286,72.658125
116254,7.334,72.65875
116255,7.364,72.659375
116256,7.408,72.66
116257,7.475,72.660625
116258,7.495,72.66125
116259,7.518,72.661875
116260,7.55,72.6625
116261,7.621,72.663125
116262,7.669,72.66375
116263,7.708,72.664375
116264,7.745,72.665
116265,7.776,72.665625
116266,7.843,72.66625
116267,7.937,72.666875
116268,7.964,72.6675
116269,7.994,72.668125
116270,8.015,72.66875
116271,8.012,72.669375
116272,8.069,72.67
116273,8.12,72.670625
116274,8.152,72.67125
116275,8.243,72.671875
116276,8.297,72.6725
116277,8.326,72.673125
116278,8.346,72.67375
116279,8.395,72.674375
116280,8.417,72.675
116281,8.373,72.675625
116282,8.474,72.67625
116283,8.551,72.676875
116284,8.597,72.6775
116285,8.661,72.678125
116286,8.693,72.67875
116287,8.707,72.679375
116288,8.714,72.68
116289,8.758,72.680625
116290,8.807,72.68125
116291,8.855,72.681875
116292,8.905,72.6825
116293,8.96,72.683125
116294,9.007,72.68375
116295,9.007,72.684375
116296,9.059,72.685
116297,9.1,72.685625
116298,9.094,72.68625
116299,9.109,72.686875
116300,9.129,72.6875
116301,9.153,72.688125
116302,9.177,72.68875
116303,9.226,72.689375
116304,9.281,72.69
116305,9.322,72.690625
116306,9.36,72.69125
116307,9.383,72.691875
116308,9.39,72.6925
116309,9.404,72.693125
116310,9.44,72.69375
116311,9.487,72.694375
116312,9.517,72.695
116313,9.545,72.695625
116314,9.551,72.69625
116315,9.517,72.696875
116316,9.628,72.6975
116317,9.682,72.698125
116318,9.675,72.69875
116319,9.699,72.699375
116320,9.694,72.7
116321,9.681,72.700625
116322,9.678,72.70125
116323,9.646,72.701875
116324,9.631,72.7025
116325,9.643,72.703125
116326,9.596,72.70375
116327,9.571,72.704375
116328,9.569,72.705
116329,9.607,72.705625
116330,9.592,72.70625
116331,9.571,72.706875
116332,9.567,72.7075
116333,9.564,72.708125
116334,9.555,72.70875
116335,9.537,72.709375
116336,9.48,72.71
116337,9.49,72.710625
116338,9.504,72.71125
116339,9.446,72.711875
116340,9.403,72.7125
116341,9.385,72.713125
116342,9.395,72.71375
116343,9.385,72.714375
116344,9.391,72.715
116345,9.411,72.715625
116346,9.445,72.71625
116347,9.392,72.716875
116348,9.354,72.7175
116349,9.388,72.718125
116350,9.384,72.71875
116351,9.389,72.719375
116352,9.407,72.72
116353,9.431,72.720625
116354,9.461,72.72125
116355,9.481,72.721875
116356,9.464,72.7225
116357,9.528,72.723125
116358,9.554,72.72375
116359,9.515,72.724375
116360,9.521,72.725
116361,9.555,72.725625
116362,9.602,72.72625
116363,9.632,72.726875
116364,9.67,72.7275
116365,9.71,72.728125
116366,9.747,72.72875
116367,9.749,72.729375
116368,9.784,72.73
116369,9.844,72.730625
116370,9.837,72.73125
116371,9.903,72.731875
116372,9.985,72.7325
116373,10.026,72.733125
116374,10.095,72.73375
116375,10.167,72.734375
116376,10.234,72.735
116377,10.305,72.735625
116378,10.358,72.73625
116379,10.403,72.736875
116380,10.467,72.7375
116381,10.505,72.738125
116382,10.558,72.73875
116383,10.653,72.739375
116384,10.672,72.74
116385,10.699,72.740625
116386,10.746,72.74125
116387,10.848,72.741875
116388,10.94,72.7425
116389,11.031,72.743125
116390,11.133,72.74375
116391,11.171,72.744375
116392,11.203,72.745
116393,11.246,72.745625
116394,11.392,72.74625
116395,11.474,72.746875
116396,11.528,72.7475
116397,11.639,72.748125
116398,11.696,72.74875
116399,11.722,72.749375
116400,11.722,72.75
116401,11.811,72.750625
116402,11.875,72.75125
116403,11.92,72.751875
116404,12.025,72.7525
116405,12.078,72.753125
116406,12.113,72.75375
116407,12.16,72.754375
116408,12.205,72.755
116409,12.238,72.755625
116410,12.259,72.75625
116411,12.303,72.756875
116412,12.335,72.7575
116413,12.366,72.758125
116414,12.43,72.75875
116415,12.495,72.759375
116416,12.537,72.76
116417,12.541,72.760625
116418,12.604,72.76125
116419,12.642,72.761875
116420,12.657,72.7625
116421,12.718,72.763125
116422,12.732,72.76375
116423,12.737,72.764375
116424,12.771,72.765
116425,12.752,72.765625
116426,12.755,72.76625
116427,12.794,72.766875
116428,12.76,72.7675
116429,12.753,72.768125
116430,12.752,72.76875
116431,12.705,72.769375
116432,12.663,72.77
116433,12.631,72.770625
116434,12.614,72.77125
116435,12.571,72.771875
