,ay,t
48717,1.419,30.448125
48718,1.442,30.44875
48719,1.442,30.449375
48720,1.424,30.45
48721,1.39,30.450625
48722,1.378,30.45125
48723,1.353,30.451875
48724,1.299,30.4525
48725,1.33,30.453125
48726,1.332,30.45375
48727,1.317,30.454375
48728,1.35,30.455
48729,1.336,30.455625
48730,1.311,30.45625
48731,1.308,30.456875
48732,1.292,30.4575
48733,1.301,30.458125
48734,1.338,30.45875
48735,1.382,30.459375
48736,1.377,30.46
48737,1.359,30.460625
48738,1.4,30.46125
48739,1.446,30.461875
48740,1.479,30.4625
48741,1.489,30.463125
48742,1.483,30.46375
48743,1.481,30.464375
48744,1.49,30.465
48745,1.531,30.465625
48746,1.539,30.46625
48747,1.555,30.466875
48748,1.612,30.4675
48749,1.603,30.468125
48750,1.617,30.46875
48751,1.66,30.469375
48752,1.637,30.47
48753,1.658,30.470625
48754,1.701,30.47125
48755,1.728,30.471875
48756,1.774,30.4725
48757,1.776,30.473125
48758,1.702,30.47375
48759,1.729,30.474375
48760,1.758,30.475
48761,1.785,30.475625
48762,1.808,30.47625
48763,1.807,30.476875
48764,1.799,30.4775
48765,1.796,30.478125
48766,1.781,30.47875
48767,1.765,30.479375
48768,1.752,30.48
48769,1.738,30.480625
48770,1.779,30.48125
48771,1.817,30.481875
48772,1.739,30.4825
48773,1.68,30.483125
48774,1.625,30.48375
48775,1.567,30.484375
48776,1.549,30.485
48777,1.517,30.485625
48778,1.478,30.48625
48779,1.468,30.486875
48780,1.465,30.4875
48781,1.456,30.488125
48782,1.426,30.48875
48783,1.383,30.489375
48784,1.312,30.49
48785,1.214,30.490625
48786,1.17,30.49125
48787,1.139,30.491875
48788,1.108,30.4925
48789,1.05,30.493125
48790,1.006,30.49375
48791,0.966,30.494375
48792,0.925,30.495
48793,0.878,30.495625
48794,0.835,30.49625
48795,0.794,30.496875
48796,0.75,30.4975
48797,0.701,30.498125
48798,0.638,30.49875
48799,0.546,30.499375
48800,0.524,30.5
48801,0.487,30.500625
48802,0.426,30.50125
48803,0.423,30.501875
48804,0.352,30.5025
48805,0.271,30.503125
48806,0.285,30.50375
48807,0.293,30.504375
48808,0.261,30.505
48809,0.17,30.505625
48810,0.151,30.50625
48811,0.14,30.506875
48812,0.134,30.5075
48813,0.134,30.508125
48814,0.066,30.50875
48815,0.001,30.509375
48816,0.004,30.51
48817,0.002,30.510625
48818,-0.019,30.51125
48819,-0.061,30.511875
48820,-0.115,30.5125
48821,-0.091,30.513125
48822,-0.047,30.51375
48823,-0.088,30.514375
48824,-0.101,30.515
48825,-0.101,30.515625
48826,-0.091,30.51625
48827,-0.127,30.516875
48828,-0.144,30.5175
48829,-0.139,30.518125
48830,-0.109,30.51875
48831,-0.11,30.519375
48832,-0.131,30.52
48833,-0.168,30.520625
48834,-0.157,30.52125
48835,-0.145,30.521875
48836,-0.143,30.5225
48837,-0.218,30.523125
48838,-0.218,30.52375
48839,-0.184,30.524375
48840,-0.174,30.525
48841,-0.194,30.525625
48842,-0.203,30.52625
48843,-0.182,30.526875
48844,-0.175,30.5275
48845,-0.163,30.528125
48846,-0.144,30.52875
48847,-0.114,30.529375
48848,-0.103,30.53
48849,-0.097,30.530625
48850,-0.087,30.53125
48851,-0.098,30.531875
48852,-0.101,30.5325
48853,-0.096,30.533125
48854,-0.188,30.53375
48855,-0.175,30.534375
48856,-0.114,30.535
48857,-0.087,30.535625
48858,-0.114,30.53625
48859,-0.139,30.536875
48860,-0.139,30.5375
48861,-0.172,30.538125
48862,-0.175,30.53875
48863,-0.155,30.539375
48864,-0.131,30.54
48865,-0.122,30.540625
48866,-0.125,30.54125
48867,-0.142,30.541875
48868,-0.12,30.5425
48869,-0.088,30.543125
48870,-0.053,30.54375
48871,-0.053,30.544375
48872,-0.057,30.545
48873,-0.042,30.545625
48874,0.05,30.54625
48875,0.083,30.546875
48876,0.089,30.5475
48877,0.072,30.548125
48878,0.075,30.54875
48879,0.075,30.549375
48880,0.074,30.55
48881,0.087,30.550625
48882,0.133,30.55125
48883,0.165,30.551875
48884,0.141,30.5525
48885,0.169,30.553125
48886,0.177,30.55375
48887,0.158,30.554375
48888,0.162,30.555
48889,0.182,30.555625
48890,0.207,30.55625
48891,0.214,30.556875
48892,0.246,30.5575
48893,0.277,30.558125
48894,0.301,30.55875
48895,0.331,30.559375
48896,0.354,30.56
48897,0.365,30.560625
48898,0.338,30.56125
48899,0.333,30.561875
48900,0.353,30.5625
48901,0.41,30.563125
48902,0.383,30.56375
48903,0.343,30.564375
48904,0.305,30.565
48905,0.363,30.565625
48906,0.368,30.56625
48907,0.336,30.566875
48908,0.275,30.5675
48909,0.277,30.568125
48910,0.293,30.56875
48911,0.306,30.569375
48912,0.247,30.57
48913,0.241,30.570625
48914,0.275,30.57125
48915,0.288,30.571875
48916,0.272,30.5725
48917,0.263,30.573125
48918,0.294,30.57375
48919,0.209,30.574375
48920,0.181,30.575
48921,0.226,30.575625
48922,0.243,30.57625
48923,0.216,30.576875
48924,0.202,30.5775
48925,0.31,30.578125
48926,0.319,30.57875
48927,0.322,30.579375
48928,0.349,30.58
48929,0.317,30.580625
48930,0.34,30.58125
48931,0.403,30.581875
48932,0.44,30.5825
48933,0.433,30.583125
48934,0.425,30.58375
48935,0.452,30.584375
48936,0.494,30.585
48937,0.535,30.585625
48938,0.57,30.58625
48939,0.577,30.586875
48940,0.603,30.5875
48941,0.63,30.588125
48942,0.62,30.58875
48943,0.631,30.589375
48944,0.666,30.59
48945,0.726,30.590625
48946,0.758,30.59125
48947,0.779,30.591875
48948,0.794,30.5925
48949,0.821,30.593125
48950,0.887,30.59375
48951,0.957,30.594375
48952,1.001,30.595
48953,0.969,30.595625
48954,0.967,30.59625
48955,1.006,30.596875
48956,1.013,30.5975
48957,1.024,30.598125
48958,1.046,30.59875
48959,1.097,30.599375
48960,1.18,30.6
48961,1.243,30.600625
48962,1.264,30.60125
48963,1.291,30.601875
48964,1.306,30.6025
48965,1.327,30.603125
48966,1.428,30.60375
48967,1.448,30.604375
48968,1.468,30.605
48969,1.552,30.605625
48970,1.594,30.60625
48971,1.646,30.606875
48972,1.716,30.6075
48973,1.821,30.608125
48974,1.897,30.60875
48975,1.963,30.609375
48976,2.044,30.61
48977,2.106,30.610625
48978,2.179,30.61125
48979,2.277,30.611875
48980,2.319,30.6125
48981,2.382,30.613125
48982,2.463,30.61375
48983,2.541,30.614375
48984,2.636,30.615
48985,2.715,30.615625
48986,2.745,30.61625
48987,2.812,30.616875
48988,2.881,30.6175
48989,2.947,30.618125
48990,2.984,30.61875
48991,3.096,30.619375
48992,3.211,30.62
48993,3.201,30.620625
48994,3.276,30.62125
48995,3.35,30.621875
48996,3.394,30.6225
48997,3.507,30.623125
48998,3.582,30.62375
48999,3.627,30.624375
49000,3.674,30.625
49001,3.781,30.625625
49002,3.872,30.62625
49003,3.882,30.626875
49004,3.932,30.6275
49005,4.002,30.628125
49006,4.089,30.62875
49007,4.164,30.629375
49008,4.236,30.63
49009,4.325,30.630625
49010,4.477,30.63125
49011,4.517,30.631875
49012,4.524,30.6325
49013,4.52,30.633125
49014,4.59,30.63375
49015,4.665,30.634375
49016,4.738,30.635
49017,4.785,30.635625
49018,4.855,30.63625
49019,4.896,30.636875
49020,4.859,30.6375
49021,4.898,30.638125
49022,4.935,30.63875
49023,4.966,30.639375
49024,5.051,30.64
49025,5.118,30.640625
49026,5.155,30.64125
49027,5.124,30.641875
49028,5.19,30.6425
49029,5.242,30.643125
49030,5.239,30.64375
49031,5.272,30.644375
49032,5.351,30.645
49033,5.444,30.645625
49034,5.407,30.64625
49035,5.446,30.646875
49036,5.505,30.6475
49037,5.546,30.648125
49038,5.632,30.64875
49039,5.674,30.649375
49040,5.67,30.65
49041,5.747,30.650625
49042,5.801,30.65125
49043,5.853,30.651875
49044,5.94,30.6525
49045,5.984,30.653125
49046,6.019,30.65375
49047,6.057,30.654375
49048,6.11,30.655
49049,6.147,30.655625
49050,6.175,30.65625
49051,6.23,30.656875
49052,6.264,30.6575
49053,6.298,30.658125
49054,6.349,30.65875
49055,6.406,30.659375
49056,6.462,30.66
49057,6.514,30.660625
49058,6.534,30.66125
49059,6.565,30.661875
49060,6.609,30.6625
49061,6.677,30.663125
49062,6.709,30.66375
49063,6.752,30.664375
49064,6.827,30.665
49065,6.881,30.665625
49066,6.914,30.66625
49067,6.942,30.666875
49068,7.03,30.6675
49069,7.073,30.668125
49070,7.1,30.66875
49071,7.127,30.669375
49072,7.166,30.67
49073,7.192,30.670625
49074,7.206,30.67125
49075,7.267,30.671875
49076,7.319,30.6725
49077,7.371,30.673125
49078,7.438,30.67375
49079,7.467,30.674375
49080,7.485,30.675
49081,7.498,30.675625
49082,7.545,30.67625
49083,7.55,30.676875
49084,7.528,30.6775
49085,7.535,30.678125
49086,7.621,30.67875
49087,7.701,30.679375
49088,7.704,30.68
49089,7.817,30.680625
49090,7.905,30.68125
49091,7.951,30.681875
49092,7.978,30.6825
49093,8.022,30.683125
49094,8.076,30.68375
49095,8.13,30.684375
49096,8.193,30.685
49097,8.276,30.685625
49098,8.387,30.68625
49099,8.436,30.686875
49100,8.502,30.6875
49101,8.575,30.688125
49102,8.602,30.68875
49103,8.733,30.689375
49104,8.862,30.69
49105,8.902,30.690625
49106,9.013,30.69125
49107,9.102,30.691875
49108,9.157,30.6925
49109,9.177,30.693125
49110,9.267,30.69375
49111,9.386,30.694375
49112,9.47,30.695
49113,9.593,30.695625
49114,9.702,30.69625
49115,9.777,30.696875
49116,9.814,30.6975
49117,9.909,30.698125
49118,10.033,30.69875
49119,10.077,30.699375
49120,10.146,30.7
49121,10.216,30.700625
49122,10.27,30.70125
49123,10.334,30.701875
49124,10.413,30.7025
49125,10.505,30.703125
49126,10.562,30.70375
49127,10.613,30.704375
49128,10.663,30.705
49129,10.72,30.705625
49130,10.803,30.70625
49131,10.877,30.706875
49132,10.931,30.7075
49133,10.959,30.708125
49134,11.016,30.70875
49135,11.091,30.709375
49136,11.132,30.71
49137,11.185,30.710625
49138,11.241,30.71125
49139,11.295,30.711875
49140,11.377,30.7125
49141,11.482,30.713125
49142,11.606,30.71375
49143,11.66,30.714375
49144,11.712,30.715
49145,11.777,30.715625
49146,11.888,30.71625
49147,11.928,30.716875
49148,11.991,30.7175
49149,12.113,30.718125
49150,12.188,30.71875
49151,12.262,30.719375
49152,12.335,30.72
49153,12.399,30.720625
49154,12.419,30.72125
49155,12.443,30.721875
49156,12.51,30.7225
49157,12.559,30.723125
49158,12.589,30.72375
49159,12.602,30.724375
49160,12.652,30.725
49161,12.679,30.725625
49162,12.704,30.72625
49163,12.768,30.726875
49164,12.753,30.7275
49165,12.763,30.728125
49166,12.841,30.72875
49167,12.902,30.729375
49168,12.91,30.73
49169,12.892,30.730625
49170,12.966,30.73125
49171,13.001,30.731875
49172,13.016,30.7325
49173,13.019,30.733125
49174,13.035,30.73375
49175,13.057,30.734375
49176,13.08,30.735
49177,13.053,30.735625
49178,13.092,30.73625
49179,13.154,30.736875
49180,13.174,30.7375
49181,13.192,30.738125
49182,13.211,30.73875
49183,13.235,30.739375
49184,13.228,30.74
49185,13.256,30.740625
49186,13.301,30.74125
49187,13.294,30.741875
49188,13.295,30.7425
49189,13.306,30.743125
49190,13.333,30.74375
49191,13.369,30.744375
49192,13.398,30.745
49193,13.42,30.745625
49194,13.46,30.74625
49195,13.51,30.746875
49196,13.547,30.7475
49197,13.53,30.748125
49198,13.571,30.74875
49199,13.586,30.749375
49200,13.542,30.75
49201,13.595,30.750625
49202,13.611,30.75125
49203,13.605,30.751875
49204,13.646,30.7525
49205,13.666,30.753125
49206,13.689,30.75375
49207,13.729,30.754375
49208,13.675,30.755
49209,13.659,30.755625
49210,13.691,30.75625
49211,13.704,30.756875
49212,13.707,30.7575
49213,13.724,30.758125
49214,13.809,30.75875
49215,13.785,30.759375
49216,13.76,30.76
49217,13.767,30.760625
49218,13.75,30.76125
49219,13.764,30.761875
49220,13.802,30.7625
49221,13.842,30.763125
49222,13.868,30.76375
49223,13.892,30.764375
49224,13.926,30.765
49225,13.945,30.765625
49226,13.968,30.76625
49227,14.0,30.766875
49228,14.047,30.7675
49229,14.037,30.768125
49230,14.026,30.76875
49231,14.11,30.769375
49232,14.167,30.77
49233,14.181,30.770625
49234,14.141,30.77125
49235,14.157,30.771875
49236,14.176,30.7725
49237,14.204,30.773125
49238,14.275,30.77375
49239,14.283,30.774375
49240,14.288,30.775
49241,14.332,30.775625
