,ay,t
25897,1.921,16.185625
25898,1.88,16.18625
25899,1.863,16.186875
25900,1.812,16.1875
25901,1.748,16.188125
25902,1.679,16.18875
25903,1.635,16.189375
25904,1.591,16.19
25905,1.549,16.190625
25906,1.512,16.19125
25907,1.505,16.191875
25908,1.489,16.1925
25909,1.454,16.193125
25910,1.362,16.19375
25911,1.284,16.194375
25912,1.241,16.195
25913,1.285,16.195625
25914,1.24,16.19625
25915,1.176,16.196875
25916,1.111,16.1975
25917,1.051,16.198125
25918,1.021,16.19875
25919,1.006,16.199375
25920,0.945,16.2
25921,0.901,16.200625
25922,0.861,16.20125
25923,0.814,16.201875
25924,0.785,16.2025
25925,0.749,16.203125
25926,0.701,16.20375
25927,0.592,16.204375
25928,0.527,16.205
25929,0.493,16.205625
25930,0.493,16.20625
25931,0.443,16.206875
25932,0.389,16.2075
25933,0.345,16.208125
25934,0.328,16.20875
25935,0.264,16.209375
25936,0.179,16.21
25937,0.162,16.210625
25938,0.113,16.21125
25939,0.05,16.211875
25940,-0.018,16.2125
25941,-0.042,16.213125
25942,-0.048,16.21375
25943,-0.044,16.214375
25944,-0.115,16.215
25945,-0.166,16.215625
25946,-0.21,16.21625
25947,-0.268,16.216875
25948,-0.308,16.2175
25949,-0.33,16.218125
25950,-0.33,16.21875
25951,-0.401,16.219375
25952,-0.447,16.22
25953,-0.47,16.220625
25954,-0.477,16.22125
25955,-0.491,16.221875
25956,-0.502,16.2225
25957,-0.498,16.223125
25958,-0.553,16.22375
25959,-0.601,16.224375
25960,-0.633,16.225
25961,-0.639,16.225625
25962,-0.637,16.22625
25963,-0.638,16.226875
25964,-0.661,16.2275
25965,-0.68,16.228125
25966,-0.677,16.22875
25967,-0.647,16.229375
25968,-0.599,16.23
25969,-0.595,16.230625
25970,-0.617,16.23125
25971,-0.61,16.231875
25972,-0.598,16.2325
25973,-0.599,16.233125
25974,-0.629,16.23375
25975,-0.611,16.234375
25976,-0.58,16.235
25977,-0.544,16.235625
25978,-0.52,16.23625
25979,-0.519,16.236875
25980,-0.523,16.2375
25981,-0.506,16.238125
25982,-0.497,16.23875
25983,-0.477,16.239375
25984,-0.436,16.24
25985,-0.375,16.240625
25986,-0.309,16.24125
25987,-0.247,16.241875
25988,-0.237,16.2425
25989,-0.169,16.243125
25990,-0.124,16.24375
25991,-0.168,16.244375
25992,-0.08,16.245
25993,-0.022,16.245625
25994,-0.002,16.24625
25995,0.103,16.246875
25996,0.146,16.2475
25997,0.155,16.248125
25998,0.162,16.24875
25999,0.196,16.249375
26000,0.258,16.25
26001,0.349,16.250625
26002,0.386,16.25125
26003,0.406,16.251875
26004,0.418,16.2525
26005,0.455,16.253125
26006,0.464,16.25375
26007,0.48,16.254375
26008,0.527,16.255
26009,0.59,16.255625
26010,0.629,16.25625
26011,0.646,16.256875
26012,0.696,16.2575
26013,0.722,16.258125
26014,0.75,16.25875
26015,0.821,16.259375
26016,0.842,16.26
26017,0.835,16.260625
26018,0.805,16.26125
26019,0.862,16.261875
26020,0.896,16.2625
26021,0.917,16.263125
26022,0.965,16.26375
26023,1.01,16.264375
26024,1.049,16.265
26025,1.079,16.265625
26026,1.125,16.26625
26027,1.158,16.266875
26028,1.174,16.2675
26029,1.184,16.268125
26030,1.196,16.26875
26031,1.222,16.269375
26032,1.282,16.27
26033,1.27,16.270625
26034,1.23,16.27125
26035,1.169,16.271875
26036,1.262,16.2725
26037,1.254,16.273125
26038,1.169,16.27375
26039,1.085,16.274375
26040,1.106,16.275
26041,1.143,16.275625
26042,1.14,16.27625
26043,1.115,16.276875
26044,1.095,16.2775
26045,1.083,16.278125
26046,1.093,16.27875
26047,1.061,16.279375
26048,1.001,16.28
26049,0.923,16.280625
26050,0.921,16.28125
26051,0.914,16.281875
26052,0.876,16.2825
26053,0.853,16.283125
26054,0.854,16.28375
26055,0.86,16.284375
26056,0.789,16.285
26057,0.781,16.285625
26058,0.785,16.28625
26059,0.768,16.286875
26060,0.763,16.2875
26061,0.728,16.288125
26062,0.667,16.28875
26063,0.687,16.289375
26064,0.667,16.29
26065,0.633,16.290625
26066,0.616,16.29125
26067,0.649,16.291875
26068,0.695,16.2925
26069,0.742,16.293125
26070,0.732,16.29375
26071,0.745,16.294375
26072,0.778,16.295
26073,0.818,16.295625
26074,0.838,16.29625
26075,0.845,16.296875
26076,0.839,16.2975
26077,0.847,16.298125
26078,0.884,16.29875
26079,0.939,16.299375
26080,0.881,16.3
26081,0.947,16.300625
26082,1.034,16.30125
26083,0.993,16.301875
26084,0.998,16.3025
26085,1.025,16.303125
26086,1.072,16.30375
26087,1.113,16.304375
26088,1.138,16.305
26089,1.159,16.305625
26090,1.216,16.30625
26091,1.215,16.306875
26092,1.212,16.3075
26093,1.242,16.308125
26094,1.276,16.30875
26095,1.284,16.309375
26096,1.27,16.31
26097,1.287,16.310625
26098,1.291,16.31125
26099,1.285,16.311875
26100,1.271,16.3125
26101,1.3,16.313125
26102,1.309,16.31375
26103,1.279,16.314375
26104,1.289,16.315
26105,1.291,16.315625
26106,1.293,16.31625
26107,1.323,16.316875
26108,1.293,16.3175
26109,1.247,16.318125
26110,1.21,16.31875
26111,1.228,16.319375
26112,1.227,16.32
26113,1.202,16.320625
26114,1.209,16.32125
26115,1.202,16.321875
26116,1.183,16.3225
26117,1.146,16.323125
26118,1.154,16.32375
26119,1.161,16.324375
26120,1.154,16.325
26121,1.09,16.325625
26122,1.065,16.32625
26123,1.068,16.326875
26124,1.072,16.3275
26125,1.025,16.328125
26126,0.97,16.32875
26127,0.937,16.329375
26128,0.863,16.33
26129,0.819,16.330625
26130,0.804,16.33125
26131,0.74,16.331875
26132,0.671,16.3325
26133,0.62,16.333125
26134,0.63,16.33375
26135,0.629,16.334375
26136,0.602,16.335
26137,0.541,16.335625
26138,0.531,16.33625
26139,0.499,16.336875
26140,0.46,16.3375
26141,0.46,16.338125
26142,0.467,16.33875
26143,0.466,16.339375
26144,0.443,16.34
26145,0.465,16.340625
26146,0.45,16.34125
26147,0.405,16.341875
26148,0.492,16.3425
26149,0.533,16.343125
26150,0.547,16.34375
26151,0.55,16.344375
26152,0.677,16.345
26153,0.765,16.345625
26154,0.761,16.34625
26155,0.903,16.346875
26156,1.023,16.3475
26157,1.155,16.348125
26158,1.422,16.34875
26159,1.608,16.349375
26160,1.788,16.35
26161,2.011,16.350625
26162,2.179,16.35125
26163,2.336,16.351875
26164,2.494,16.3525
26165,2.713,16.353125
26166,2.861,16.35375
26167,2.984,16.354375
26168,3.143,16.355
26169,3.288,16.355625
26170,3.423,16.35625
26171,3.548,16.356875
26172,3.606,16.3575
26173,3.653,16.358125
26174,3.702,16.35875
26175,3.789,16.359375
26176,3.801,16.36
26177,3.795,16.360625
26178,3.801,16.36125
26179,3.783,16.361875
26180,3.76,16.3625
26181,3.732,16.363125
26182,3.695,16.36375
26183,3.628,16.364375
26184,3.57,16.365
26185,3.58,16.365625
26186,3.45,16.36625
26187,3.315,16.366875
26188,3.213,16.3675
26189,3.132,16.368125
26190,3.039,16.36875
26191,2.93,16.369375
26192,2.785,16.37
26193,2.716,16.370625
26194,2.649,16.37125
26195,2.538,16.371875
26196,2.519,16.3725
26197,2.485,16.373125
26198,2.426,16.37375
26199,2.345,16.374375
26200,2.32,16.375
26201,2.33,16.375625
26202,2.36,16.37625
26203,2.332,16.376875
26204,2.293,16.3775
26205,2.255,16.378125
26206,2.353,16.37875
26207,2.416,16.379375
26208,2.447,16.38
26209,2.447,16.380625
26210,2.467,16.38125
26211,2.5,16.381875
26212,2.544,16.3825
26213,2.578,16.383125
26214,2.611,16.38375
26215,2.643,16.384375
26216,2.693,16.385
26217,2.755,16.385625
26218,2.801,16.38625
26219,2.781,16.386875
26220,2.85,16.3875
26221,2.912,16.388125
26222,2.935,16.38875
26223,2.959,16.389375
26224,3.02,16.39
26225,3.1,16.390625
26226,3.137,16.39125
26227,3.192,16.391875
26228,3.245,16.3925
26229,3.282,16.393125
26230,3.341,16.39375
26231,3.398,16.394375
26232,3.451,16.395
26233,3.495,16.395625
26234,3.602,16.39625
26235,3.706,16.396875
26236,3.706,16.3975
26237,3.819,16.398125
26238,3.922,16.39875
26239,3.979,16.399375
26240,4.084,16.4
26241,4.13,16.400625
26242,4.154,16.40125
26243,4.286,16.401875
26244,4.345,16.4025
26245,4.366,16.403125
26246,4.363,16.40375
26247,4.39,16.404375
26248,4.454,16.405
26249,4.543,16.405625
26250,4.53,16.40625
26251,4.525,16.406875
26252,4.539,16.4075
26253,4.593,16.408125
26254,4.602,16.40875
26255,4.636,16.409375
26256,4.717,16.41
26257,4.703,16.410625
26258,4.723,16.41125
26259,4.765,16.411875
26260,4.799,16.4125
26261,4.823,16.413125
26262,4.851,16.41375
26263,4.895,16.414375
26264,4.892,16.415
26265,4.896,16.415625
26266,4.907,16.41625
26267,4.897,16.416875
26268,4.916,16.4175
26269,4.917,16.418125
26270,4.819,16.41875
26271,4.848,16.419375
26272,4.826,16.42
26273,4.697,16.420625
26274,4.677,16.42125
26275,4.69,16.421875
26276,4.716,16.4225
26277,4.686,16.423125
26278,4.587,16.42375
26279,4.491,16.424375
26280,4.447,16.425
26281,4.422,16.425625
26282,4.41,16.42625
26283,4.407,16.426875
26284,4.373,16.4275
26285,4.353,16.428125
26286,4.34,16.42875
26287,4.326,16.429375
26288,4.279,16.43
26289,4.263,16.430625
26290,4.3,16.43125
26291,4.253,16.431875
26292,4.237,16.4325
26293,4.24,16.433125
26294,4.227,16.43375
26295,4.228,16.434375
26296,4.228,16.435
26297,4.215,16.435625
26298,4.186,16.43625
26299,4.188,16.436875
26300,4.219,16.4375
26301,4.222,16.438125
26302,4.212,16.43875
26303,4.2,16.439375
26304,4.204,16.44
26305,4.176,16.440625
26306,4.138,16.44125
26307,4.094,16.441875
26308,4.131,16.4425
26309,4.129,16.443125
26310,4.099,16.44375
26311,4.068,16.444375
26312,4.061,16.445
26313,4.034,16.445625
26314,3.957,16.44625
26315,4.0,16.446875
26316,4.029,16.4475
26317,4.037,16.448125
26318,4.098,16.44875
26319,4.093,16.449375
26320,4.069,16.45
26321,4.082,16.450625
26322,4.076,16.45125
26323,4.062,16.451875
26324,4.041,16.4525
26325,4.041,16.453125
26326,4.043,16.45375
26327,4.06,16.454375
26328,4.141,16.455
26329,4.189,16.455625
26330,4.23,16.45625
26331,4.277,16.456875
26332,4.244,16.4575
26333,4.283,16.458125
26334,4.395,16.45875
26335,4.439,16.459375
26336,4.433,16.46
26337,4.429,16.460625
26338,4.503,16.46125
26339,4.552,16.461875
26340,4.622,16.4625
26341,4.726,16.463125
26342,4.808,16.46375
26343,4.867,16.464375
26344,4.908,16.465
26345,4.935,16.465625
26346,4.937,16.46625
26347,4.963,16.466875
26348,5.054,16.4675
26349,5.04,16.468125
26350,5.053,16.46875
26351,5.1,16.469375
26352,5.103,16.47
26353,5.111,16.470625
26354,5.109,16.47125
26355,5.068,16.471875
26356,5.061,16.4725
26357,5.036,16.473125
26358,4.975,16.47375
26359,4.965,16.474375
26360,4.969,16.475
26361,4.97,16.475625
26362,4.909,16.47625
26363,4.899,16.476875
26364,4.889,16.4775
26365,4.845,16.478125
26366,4.791,16.47875
26367,4.722,16.479375
26368,4.641,16.48
26369,4.597,16.480625
26370,4.564,16.48125
26371,4.553,16.481875
26372,4.587,16.4825
26373,4.53,16.483125
26374,4.468,16.48375
26375,4.424,16.484375
26376,4.255,16.485
26377,4.121,16.485625
26378,4.036,16.48625
26379,4.064,16.486875
26380,4.083,16.4875
26381,4.079,16.488125
26382,4.035,16.48875
26383,3.979,16.489375
26384,3.956,16.49
26385,3.963,16.490625
26386,3.939,16.49125
26387,3.888,16.491875
26388,3.835,16.4925
26389,3.815,16.493125
26390,3.812,16.49375
26391,3.804,16.494375
26392,3.788,16.495
26393,3.811,16.495625
26394,3.811,16.49625
26395,3.789,16.496875
26396,3.742,16.4975
26397,3.712,16.498125
26398,3.71,16.49875
26399,3.751,16.499375
26400,3.686,16.5
26401,3.623,16.500625
26402,3.575,16.50125
26403,3.548,16.501875
26404,3.477,16.5025
26405,3.404,16.503125
26406,3.384,16.50375
26407,3.315,16.504375
26408,3.243,16.505
26409,3.179,16.505625
26410,3.108,16.50625
26411,3.057,16.506875
26412,3.009,16.5075
26413,2.907,16.508125
26414,2.786,16.50875
26415,2.664,16.509375
26416,2.556,16.51
26417,2.488,16.510625
26418,2.364,16.51125
26419,2.187,16.511875
26420,2.069,16.5125
26421,1.951,16.513125
26422,1.837,16.51375
26423,1.735,16.514375
26424,1.674,16.515
26425,1.568,16.515625
26426,1.393,16.51625
26427,1.271,16.516875
26428,1.157,16.5175
26429,1.046,16.518125
26430,0.917,16.51875
26431,0.791,16.519375
26432,0.663,16.52
26433,0.528,16.520625
26434,0.433,16.52125
26435,0.328,16.521875
26436,0.206,16.5225
26437,0.047,16.523125
26438,-0.05,16.52375
26439,-0.136,16.524375
26440,-0.275,16.525
26441,-0.402,16.525625
26442,-0.494,16.52625
26443,-0.542,16.526875
26444,-0.643,16.5275
26445,-0.77,16.528125
26446,-0.902,16.52875
26447,-0.966,16.529375
26448,-1.03,16.53
26449,-1.094,16.530625
26450,-1.159,16.53125
26451,-1.154,16.531875
26452,-1.171,16.5325
26453,-1.211,16.533125
26454,-1.211,16.53375
26455,-1.207,16.534375
26456,-1.224,16.535
26457,-1.312,16.535625
26458,-1.298,16.53625
26459,-1.28,16.536875
26460,-1.283,16.5375
26461,-1.287,16.538125
26462,-1.28,16.53875
26463,-1.264,16.539375
26464,-1.237,16.54
26465,-1.236,16.540625
26466,-1.233,16.54125
26467,-1.213,16.541875
26468,-1.183,16.5425
26469,-1.12,16.543125
26470,-1.035,16.54375
26471,-1.042,16.544375
26472,-1.005,16.545
26473,-0.954,16.545625
26474,-0.92,16.54625
26475,-0.79,16.546875
26476,-0.682,16.5475
26477,-0.632,16.548125
26478,-0.652,16.54875
26479,-0.583,16.549375
26480,-0.459,16.55
26481,-0.371,16.550625
26482,-0.35,16.55125
26483,-0.309,16.551875
26484,-0.191,16.5525
26485,-0.119,16.553125
26486,-0.05,16.55375
26487,0.021,16.554375
26488,0.099,16.555
26489,0.152,16.555625
26490,0.205,16.55625
26491,0.292,16.556875
26492,0.375,16.5575
26493,0.447,16.558125
26494,0.508,16.55875
26495,0.562,16.559375
26496,0.632,16.56
26497,0.717,16.560625
26498,0.822,16.56125
26499,0.873,16.561875
26500,0.935,16.5625
26501,1.05,16.563125
26502,1.114,16.56375
26503,1.158,16.564375
26504,1.19,16.565
26505,1.268,16.565625
26506,1.332,16.56625
26507,1.4,16.566875
26508,1.498,16.5675
26509,1.485,16.568125
26510,1.491,16.56875
26511,1.552,16.569375
26512,1.599,16.57
26513,1.668,16.570625
26514,1.754,16.57125
26515,1.845,16.571875
26516,1.911,16.5725
26517,1.964,16.573125
26518,2.008,16.57375
26519,2.114,16.574375
26520,2.204,16.575
26521,2.269,16.575625
26522,2.309,16.57625
26523,2.384,16.576875
26524,2.477,16.5775
26525,2.575,16.578125
26526,2.645,16.57875
26527,2.676,16.579375
26528,2.663,16.58
26529,2.789,16.580625
26530,2.896,16.58125
26531,2.988,16.581875
26532,3.073,16.5825
26533,3.145,16.583125
26534,3.237,16.58375
26535,3.375,16.584375
26536,3.473,16.585
26537,3.53,16.585625
26538,3.56,16.58625
26539,3.685,16.586875
26540,3.792,16.5875
26541,3.885,16.588125
26542,3.966,16.58875
26543,4.062,16.589375
26544,4.153,16.59
26545,4.234,16.590625
26546,4.322,16.59125
26547,4.404,16.591875
26548,4.485,16.5925
26549,4.583,16.593125
26550,4.668,16.59375
26551,4.756,16.594375
26552,4.858,16.595
26553,4.924,16.595625
26554,4.992,16.59625
26555,5.068,16.596875
26556,5.197,16.5975
26557,5.28,16.598125
26558,5.345,16.59875
26559,5.423,16.599375
26560,5.546,16.6
26561,5.637,16.600625
26562,5.675,16.60125
26563,5.749,16.601875
26564,5.864,16.6025
26565,5.978,16.603125
26566,5.961,16.60375
26567,6.016,16.604375
26568,6.096,16.605
26569,6.18,16.605625
26570,6.271,16.60625
26571,6.325,16.606875
26572,6.344,16.6075
26573,6.392,16.608125
26574,6.487,16.60875
26575,6.582,16.609375
26576,6.609,16.61
26577,6.681,16.610625
26578,6.749,16.61125
26579,6.8,16.611875
26580,6.875,16.6125
26581,6.925,16.613125
26582,6.953,16.61375
26583,6.957,16.614375
26584,7.009,16.615
26585,7.061,16.615625
26586,7.085,16.61625
26587,7.099,16.616875
26588,7.125,16.6175
26589,7.155,16.618125
26590,7.114,16.61875
26591,7.092,16.619375
26592,7.069,16.62
26593,7.018,16.620625
26594,6.953,16.62125
26595,6.894,16.621875
26596,6.847,16.6225
26597,6.8,16.623125
26598,6.79,16.62375
26599,6.789,16.624375
26600,6.701,16.625
26601,6.68,16.625625
26602,6.652,16.62625
26603,6.571,16.626875
26604,6.568,16.6275
26605,6.561,16.628125
26606,6.541,16.62875
26607,6.49,16.629375
26608,6.446,16.63
26609,6.427,16.630625
26610,6.468,16.63125
26611,6.454,16.631875
26612,6.424,16.6325
26613,6.387,16.633125
26614,6.354,16.63375
26615,6.352,16.634375
26616,6.366,16.635
26617,6.353,16.635625
26618,6.342,16.63625
26619,6.328,16.636875
26620,6.308,16.6375
26621,6.325,16.638125
26622,6.33,16.63875
26623,6.32,16.639375
26624,6.313,16.64
26625,6.288,16.640625
26626,6.26,16.64125
26627,6.246,16.641875
26628,6.196,16.6425
26629,6.164,16.643125
26630,6.167,16.64375
26631,6.126,16.644375
26632,6.072,16.645
26633,6.017,16.645625
26634,6.003,16.64625
26635,5.974,16.646875
26636,5.951,16.6475
26637,5.947,16.648125
26638,5.884,16.64875
26639,5.881,16.649375
26640,5.931,16.65
26641,5.914,16.650625
26642,5.959,16.65125
26643,6.018,16.651875
26644,6.031,16.6525
26645,6.028,16.653125
26646,6.066,16.65375
26647,6.163,16.654375
26648,6.231,16.655
26649,6.305,16.655625
26650,6.38,16.65625
26651,6.444,16.656875
26652,6.532,16.6575
26653,6.638,16.658125
26654,6.766,16.65875
26655,6.873,16.659375
26656,6.979,16.66
26657,7.083,16.660625
26658,7.144,16.66125
26659,7.193,16.661875
26660,7.238,16.6625
26661,7.285,16.663125
26662,7.336,16.66375
26663,7.376,16.664375
26664,7.403,16.665
26665,7.447,16.665625
26666,7.467,16.66625
26667,7.468,16.666875
26668,7.458,16.6675
26669,7.45,16.668125
26670,7.423,16.66875
26671,7.355,16.669375
26672,7.278,16.67
26673,7.233,16.670625
26674,7.211,16.67125
26675,7.113,16.671875
26676,7.1,16.6725
26677,7.096,16.673125
26678,7.005,16.67375
26679,6.937,16.674375
26680,6.904,16.675
26681,6.914,16.675625
26682,6.863,16.67625
26683,6.831,16.676875
26684,6.804,16.6775
26685,6.746,16.678125
26686,6.707,16.67875
26687,6.671,16.679375
26688,6.63,16.68
26689,6.615,16.680625
26690,6.578,16.68125
26691,6.525,16.681875
26692,6.512,16.6825
26693,6.501,16.683125
26694,6.49,16.68375
26695,6.48,16.684375
26696,6.444,16.685
26697,6.427,16.685625
26698,6.44,16.68625
26699,6.437,16.686875
26700,6.409,16.6875
26701,6.378,16.688125
26702,6.401,16.68875
26703,6.43,16.689375
26704,6.457,16.69
26705,6.477,16.690625
26706,6.45,16.69125
26707,6.451,16.691875
26708,6.487,16.6925
26709,6.571,16.693125
26710,6.562,16.69375
26711,6.526,16.694375
26712,6.543,16.695
26713,6.589,16.695625
26714,6.606,16.69625
26715,6.58,16.696875
26716,6.662,16.6975
26717,6.706,16.698125
26718,6.724,16.69875
26719,6.731,16.699375
26720,6.789,16.7
26721,6.846,16.700625
26722,6.87,16.70125
26723,6.963,16.701875
26724,7.003,16.7025
26725,6.997,16.703125
26726,7.062,16.70375
26727,7.137,16.704375
26728,7.206,16.705
26729,7.24,16.705625
26730,7.259,16.70625
26731,7.292,16.706875
26732,7.346,16.7075
26733,7.407,16.708125
26734,7.405,16.70875
26735,7.38,16.709375
26736,7.437,16.71
26737,7.446,16.710625
26738,7.449,16.71125
26739,7.473,16.711875
26740,7.434,16.7125
26741,7.418,16.713125
26742,7.425,16.71375
26743,7.405,16.714375
26744,7.4,16.715
26745,7.394,16.715625
26746,7.36,16.71625
26747,7.298,16.716875
26748,7.249,16.7175
26749,7.224,16.718125
26750,7.143,16.71875
26751,7.129,16.719375
26752,7.135,16.72
26753,7.03,16.720625
26754,6.982,16.72125
26755,6.935,16.721875
26756,6.857,16.7225
26757,6.846,16.723125
26758,6.82,16.72375
26759,6.772,16.724375
26760,6.684,16.725
26761,6.621,16.725625
26762,6.571,16.72625
26763,6.52,16.726875
26764,6.458,16.7275
26765,6.395,16.728125
26766,6.334,16.72875
26767,6.242,16.729375
26768,6.145,16.73
26769,6.048,16.730625
26770,5.97,16.73125
26771,5.892,16.731875
26772,5.81,16.7325
26773,5.719,16.733125
26774,5.64,16.73375
26775,5.534,16.734375
26776,5.401,16.735
26777,5.252,16.735625
26778,5.124,16.73625
26779,5.016,16.736875
26780,4.935,16.7375
26781,4.828,16.738125
26782,4.729,16.73875
26783,4.648,16.739375
26784,4.54,16.74
26785,4.442,16.740625
26786,4.348,16.74125
26787,4.243,16.741875
26788,4.162,16.7425
26789,4.064,16.743125
26790,3.922,16.74375
26791,3.887,16.744375
26792,3.809,16.745
26793,3.682,16.745625
26794,3.537,16.74625
26795,3.475,16.746875
26796,3.443,16.7475
26797,3.389,16.748125
26798,3.338,16.74875
26799,3.3,16.749375
26800,3.279,16.75
26801,3.229,16.750625
26802,3.149,16.75125
26803,3.066,16.751875
26804,3.049,16.7525
26805,2.996,16.753125
26806,2.947,16.75375
26807,2.927,16.754375
26808,2.904,16.755
26809,2.894,16.755625
26810,2.893,16.75625
26811,2.852,16.756875
26812,2.805,16.7575
26813,2.782,16.758125
26814,2.836,16.75875
26815,2.816,16.759375
26816,2.785,16.76
26817,2.757,16.760625
26818,2.717,16.76125
26819,2.699,16.761875
26820,2.692,16.7625
26821,2.668,16.763125
26822,2.701,16.76375
26823,2.718,16.764375
26824,2.67,16.765
26825,2.636,16.765625
26826,2.583,16.76625
26827,2.513,16.766875
26828,2.459,16.7675
26829,2.474,16.768125
26830,2.494,16.76875
26831,2.436,16.769375
26832,2.396,16.77
26833,2.356,16.770625
26834,2.312,16.77125
26835,2.285,16.771875
26836,2.256,16.7725
26837,2.226,16.773125
26838,2.195,16.77375
26839,2.162,16.774375
26840,2.121,16.775
26841,2.067,16.775625
26842,2.029,16.77625
26843,2.018,16.776875
26844,2.031,16.7775
26845,2.041,16.778125
26846,1.982,16.77875
26847,1.931,16.779375
26848,1.988,16.78
26849,1.977,16.780625
26850,1.972,16.78125
26851,1.992,16.781875
26852,1.995,16.7825
26853,1.999,16.783125
26854,1.995,16.78375
26855,1.962,16.784375
26856,1.985,16.785
26857,1.997,16.785625
26858,1.956,16.78625
26859,1.89,16.786875
26860,1.877,16.7875
26861,1.903,16.788125
26862,1.832,16.78875
26863,1.787,16.789375
26864,1.752,16.79
26865,1.715,16.790625
26866,1.709,16.79125
26867,1.689,16.791875
26868,1.641,16.7925
26869,1.587,16.793125
26870,1.545,16.79375
26871,1.515,16.794375
26872,1.502,16.795
26873,1.434,16.795625
26874,1.373,16.79625
26875,1.356,16.796875
26876,1.311,16.7975
26877,1.257,16.798125
26878,1.199,16.79875
26879,1.176,16.799375
26880,1.145,16.8
26881,1.113,16.800625
26882,1.086,16.80125
26883,1.102,16.801875
26884,1.097,16.8025
26885,1.054,16.803125
26886,1.057,16.80375
26887,1.026,16.804375
26888,0.977,16.805
26889,0.954,16.805625
26890,0.953,16.80625
26891,0.954,16.806875
26892,0.944,16.8075
26893,0.934,16.808125
26894,0.948,16.80875
