,ay,t
75455,1.096,47.159375
75456,1.038,47.16
75457,1.055,47.160625
75458,1.057,47.16125
75459,1.021,47.161875
75460,1.099,47.1625
75461,1.077,47.163125
75462,1.016,47.16375
75463,1.073,47.164375
75464,1.082,47.165
75465,1.067,47.165625
75466,1.036,47.16625
75467,1.034,47.166875
75468,1.036,47.1675
75469,1.033,47.168125
75470,0.976,47.16875
75471,0.997,47.169375
75472,1.04,47.17
75473,1.043,47.170625
75474,1.015,47.17125
75475,1.016,47.171875
75476,1.062,47.1725
75477,0.998,47.173125
75478,0.984,47.17375
75479,0.996,47.174375
75480,0.973,47.175
75481,0.985,47.175625
75482,0.997,47.17625
75483,0.987,47.176875
75484,1.012,47.1775
75485,1.032,47.178125
75486,1.043,47.17875
75487,1.033,47.179375
75488,1.006,47.18
75489,0.965,47.180625
75490,0.9,47.18125
75491,0.896,47.181875
75492,0.899,47.1825
75493,0.895,47.183125
75494,0.892,47.18375
75495,0.889,47.184375
75496,0.878,47.185
75497,0.834,47.185625
75498,0.862,47.18625
75499,0.872,47.186875
75500,0.804,47.1875
75501,0.815,47.188125
75502,0.811,47.18875
75503,0.79,47.189375
75504,0.79,47.19
75505,0.783,47.190625
75506,0.77,47.19125
75507,0.75,47.191875
75508,0.718,47.1925
75509,0.674,47.193125
75510,0.618,47.19375
75511,0.642,47.194375
75512,0.599,47.195
75513,0.519,47.195625
75514,0.479,47.19625
75515,0.498,47.196875
75516,0.505,47.1975
75517,0.458,47.198125
75518,0.398,47.19875
75519,0.358,47.199375
75520,0.335,47.2
75521,0.288,47.200625
75522,0.254,47.20125
75523,0.229,47.201875
75524,0.209,47.2025
75525,0.171,47.203125
75526,0.119,47.20375
75527,0.052,47.204375
75528,0.001,47.205
75529,-0.001,47.205625
75530,0.013,47.20625
75531,-0.048,47.206875
75532,-0.057,47.2075
75533,-0.074,47.208125
75534,-0.135,47.20875
75535,-0.136,47.209375
75536,-0.16,47.21
75537,-0.205,47.210625
75538,-0.191,47.21125
75539,-0.203,47.211875
75540,-0.233,47.2125
75541,-0.28,47.213125
75542,-0.261,47.21375
75543,-0.269,47.214375
75544,-0.326,47.215
75545,-0.322,47.215625
75546,-0.333,47.21625
75547,-0.357,47.216875
75548,-0.398,47.2175
75549,-0.451,47.218125
75550,-0.493,47.21875
75551,-0.507,47.219375
75552,-0.508,47.22
75553,-0.518,47.220625
75554,-0.541,47.22125
75555,-0.592,47.221875
75556,-0.629,47.2225
75557,-0.654,47.223125
75558,-0.664,47.22375
75559,-0.588,47.224375
75560,-0.566,47.225
75561,-0.631,47.225625
75562,-0.563,47.22625
75563,-0.581,47.226875
75564,-0.638,47.2275
75565,-0.618,47.228125
75566,-0.566,47.22875
75567,-0.529,47.229375
75568,-0.536,47.23
75569,-0.505,47.230625
75570,-0.48,47.23125
75571,-0.463,47.231875
75572,-0.446,47.2325
75573,-0.373,47.233125
75574,-0.299,47.23375
75575,-0.289,47.234375
75576,-0.256,47.235
75577,-0.211,47.235625
75578,-0.157,47.23625
75579,-0.12,47.236875
75580,-0.075,47.2375
75581,-0.032,47.238125
75582,-0.022,47.23875
75583,0.041,47.239375
75584,0.099,47.24
75585,0.123,47.240625
75586,0.207,47.24125
75587,0.258,47.241875
75588,0.277,47.2425
75589,0.321,47.243125
75590,0.386,47.24375
75591,0.471,47.244375
75592,0.586,47.245
75593,0.586,47.245625
75594,0.589,47.24625
75595,0.624,47.246875
75596,0.719,47.2475
75597,0.775,47.248125
75598,0.812,47.24875
75599,0.876,47.249375
75600,0.966,47.25
75601,1.026,47.250625
75602,1.016,47.25125
75603,1.097,47.251875
75604,1.182,47.2525
75605,1.261,47.253125
75606,1.329,47.25375
75607,1.387,47.254375
75608,1.445,47.255
75609,1.513,47.255625
75610,1.534,47.25625
75611,1.592,47.256875
75612,1.706,47.2575
75613,1.767,47.258125
75614,1.817,47.25875
75615,1.866,47.259375
75616,1.933,47.26
75617,2.009,47.260625
75618,2.072,47.26125
75619,2.109,47.261875
75620,2.188,47.2625
75621,2.258,47.263125
75622,2.32,47.26375
75623,2.395,47.264375
75624,2.502,47.265
75625,2.612,47.265625
75626,2.689,47.26625
75627,2.68,47.266875
75628,2.735,47.2675
75629,2.89,47.268125
75630,2.998,47.26875
75631,3.081,47.269375
75632,3.138,47.27
75633,3.148,47.270625
75634,3.195,47.27125
75635,3.275,47.271875
75636,3.397,47.2725
75637,3.452,47.273125
75638,3.517,47.27375
75639,3.595,47.274375
75640,3.68,47.275
75641,3.753,47.275625
75642,3.811,47.27625
75643,3.845,47.276875
75644,3.913,47.2775
75645,3.985,47.278125
75646,4.053,47.27875
75647,4.172,47.279375
75648,4.245,47.28
75649,4.293,47.280625
75650,4.357,47.28125
75651,4.374,47.281875
75652,4.389,47.2825
75653,4.422,47.283125
75654,4.504,47.28375
75655,4.557,47.284375
75656,4.592,47.285
75657,4.734,47.285625
75658,4.763,47.28625
75659,4.749,47.286875
75660,4.762,47.2875
75661,4.866,47.288125
75662,4.95,47.28875
75663,4.991,47.289375
75664,5.041,47.29
75665,5.078,47.290625
75666,5.102,47.29125
75667,5.112,47.291875
75668,5.205,47.2925
75669,5.28,47.293125
75670,5.277,47.29375
75671,5.28,47.294375
75672,5.317,47.295
75673,5.38,47.295625
75674,5.407,47.29625
75675,5.425,47.296875
75676,5.457,47.2975
75677,5.538,47.298125
75678,5.573,47.29875
75679,5.593,47.299375
75680,5.603,47.3
75681,5.647,47.300625
75682,5.654,47.30125
75683,5.64,47.301875
75684,5.637,47.3025
75685,5.659,47.303125
75686,5.675,47.30375
75687,5.665,47.304375
75688,5.633,47.305
75689,5.638,47.305625
75690,5.672,47.30625
75691,5.652,47.306875
75692,5.627,47.3075
75693,5.604,47.308125
75694,5.594,47.30875
75695,5.547,47.309375
75696,5.51,47.31
75697,5.497,47.310625
75698,5.487,47.31125
75699,5.46,47.311875
75700,5.42,47.3125
75701,5.37,47.313125
75702,5.33,47.31375
75703,5.267,47.314375
75704,5.159,47.315
75705,5.095,47.315625
75706,5.047,47.31625
75707,5.004,47.316875
75708,4.913,47.3175
75709,4.875,47.318125
75710,4.832,47.31875
75711,4.71,47.319375
75712,4.6,47.32
75713,4.498,47.320625
75714,4.405,47.32125
75715,4.381,47.321875
75716,4.317,47.3225
75717,4.235,47.323125
75718,4.194,47.32375
75719,4.078,47.324375
75720,3.963,47.325
75721,3.892,47.325625
75722,3.787,47.32625
75723,3.721,47.326875
75724,3.689,47.3275
75725,3.622,47.328125
75726,3.561,47.32875
75727,3.491,47.329375
75728,3.386,47.33
75729,3.316,47.330625
75730,3.271,47.33125
75731,3.25,47.331875
75732,3.21,47.3325
75733,3.167,47.333125
75734,3.119,47.33375
75735,3.055,47.334375
75736,3.015,47.335
75737,2.952,47.335625
75738,2.837,47.33625
75739,2.833,47.336875
75740,2.796,47.3375
75741,2.731,47.338125
75742,2.744,47.33875
75743,2.721,47.339375
75744,2.675,47.34
75745,2.618,47.340625
75746,2.601,47.34125
75747,2.552,47.341875
75748,2.456,47.3425
75749,2.456,47.343125
75750,2.411,47.34375
75751,2.354,47.344375
75752,2.367,47.345
75753,2.339,47.345625
75754,2.303,47.34625
75755,2.276,47.346875
75756,2.316,47.3475
75757,2.339,47.348125
75758,2.344,47.34875
75759,2.368,47.349375
75760,2.34,47.35
75761,2.314,47.350625
75762,2.355,47.35125
75763,2.459,47.351875
75764,2.516,47.3525
75765,2.501,47.353125
75766,2.548,47.35375
75767,2.567,47.354375
75768,2.567,47.355
75769,2.567,47.355625
75770,2.608,47.35625
75771,2.649,47.356875
75772,2.666,47.3575
75773,2.584,47.358125
75774,2.537,47.35875
75775,2.533,47.359375
75776,2.573,47.36
75777,2.595,47.360625
75778,2.636,47.36125
75779,2.751,47.361875
75780,2.716,47.3625
75781,2.693,47.363125
75782,2.721,47.36375
75783,2.782,47.364375
75784,2.861,47.365
75785,2.941,47.365625
75786,2.972,47.36625
75787,2.989,47.366875
75788,3.029,47.3675
75789,3.117,47.368125
75790,3.17,47.36875
75791,3.226,47.369375
75792,3.288,47.37
75793,3.359,47.370625
75794,3.381,47.37125
75795,3.395,47.371875
75796,3.45,47.3725
75797,3.524,47.373125
75798,3.596,47.37375
75799,3.658,47.374375
75800,3.648,47.375
75801,3.646,47.375625
75802,3.66,47.37625
75803,3.717,47.376875
75804,3.722,47.3775
75805,3.719,47.378125
75806,3.73,47.37875
75807,3.737,47.379375
75808,3.749,47.38
75809,3.756,47.380625
75810,3.685,47.38125
75811,3.677,47.381875
75812,3.712,47.3825
75813,3.787,47.383125
75814,3.788,47.38375
75815,3.814,47.384375
75816,3.884,47.385
75817,3.894,47.385625
75818,3.922,47.38625
75819,3.962,47.386875
75820,3.996,47.3875
75821,4.035,47.388125
75822,4.069,47.38875
75823,4.093,47.389375
75824,4.094,47.39
75825,4.126,47.390625
75826,4.184,47.39125
75827,4.214,47.391875
75828,4.2,47.3925
75829,4.188,47.393125
75830,4.232,47.39375
75831,4.258,47.394375
75832,4.25,47.395
75833,4.205,47.395625
75834,4.239,47.39625
75835,4.219,47.396875
75836,4.175,47.3975
75837,4.171,47.398125
75838,4.155,47.39875
75839,4.125,47.399375
75840,4.078,47.4
75841,4.078,47.400625
75842,4.042,47.40125
75843,3.978,47.401875
75844,3.964,47.4025
75845,3.948,47.403125
75846,3.925,47.40375
75847,3.884,47.404375
75848,3.855,47.405
75849,3.842,47.405625
75850,3.842,47.40625
75851,3.734,47.406875
75852,3.704,47.4075
75853,3.717,47.408125
75854,3.7,47.40875
75855,3.66,47.409375
75856,3.63,47.41
75857,3.63,47.410625
75858,3.579,47.41125
75859,3.532,47.411875
75860,3.494,47.4125
75861,3.481,47.413125
75862,3.476,47.41375
75863,3.475,47.414375
75864,3.468,47.415
75865,3.499,47.415625
75866,3.491,47.41625
75867,3.428,47.416875
75868,3.418,47.4175
75869,3.4,47.418125
75870,3.382,47.41875
75871,3.389,47.419375
75872,3.414,47.42
75873,3.425,47.420625
75874,3.401,47.42125
75875,3.39,47.421875
75876,3.375,47.4225
75877,3.361,47.423125
75878,3.398,47.42375
75879,3.393,47.424375
75880,3.365,47.425
75881,3.324,47.425625
75882,3.368,47.42625
75883,3.391,47.426875
75884,3.371,47.4275
75885,3.388,47.428125
75886,3.395,47.42875
75887,3.393,47.429375
75888,3.383,47.43
75889,3.36,47.430625
75890,3.352,47.43125
75891,3.379,47.431875
75892,3.39,47.4325
75893,3.372,47.433125
75894,3.334,47.43375
75895,3.348,47.434375
75896,3.375,47.435
75897,3.387,47.435625
75898,3.339,47.43625
75899,3.385,47.436875
75900,3.41,47.4375
75901,3.391,47.438125
75902,3.411,47.43875
75903,3.402,47.439375
75904,3.383,47.44
75905,3.393,47.440625
75906,3.408,47.44125
75907,3.429,47.441875
75908,3.456,47.4425
75909,3.48,47.443125
75910,3.459,47.44375
75911,3.401,47.444375
75912,3.367,47.445
75913,3.366,47.445625
75914,3.371,47.44625
75915,3.354,47.446875
75916,3.302,47.4475
75917,3.273,47.448125
75918,3.281,47.44875
75919,3.315,47.449375
75920,3.293,47.45
75921,3.239,47.450625
75922,3.202,47.45125
75923,3.199,47.451875
75924,3.202,47.4525
75925,3.199,47.453125
75926,3.148,47.45375
75927,3.133,47.454375
75928,3.152,47.455
75929,3.158,47.455625
75930,3.125,47.45625
75931,3.089,47.456875
75932,3.089,47.4575
75933,3.089,47.458125
75934,3.072,47.45875
75935,3.036,47.459375
75936,3.039,47.46
75937,3.039,47.460625
75938,3.035,47.46125
75939,3.032,47.461875
75940,3.013,47.4625
75941,2.998,47.463125
75942,2.998,47.46375
75943,3.014,47.464375
75944,3.011,47.465
75945,2.984,47.465625
75946,2.91,47.46625
75947,2.89,47.466875
75948,2.883,47.4675
75949,2.849,47.468125
75950,2.809,47.46875
75951,2.794,47.469375
75952,2.808,47.47
75953,2.724,47.470625
75954,2.685,47.47125
75955,2.671,47.471875
75956,2.644,47.4725
75957,2.638,47.473125
75958,2.619,47.47375
75959,2.565,47.474375
75960,2.584,47.475
75961,2.61,47.475625
75962,2.631,47.47625
75963,2.607,47.476875
75964,2.619,47.4775
75965,2.628,47.478125
75966,2.591,47.47875
75967,2.656,47.479375
75968,2.675,47.48
75969,2.621,47.480625
75970,2.696,47.48125
75971,2.749,47.481875
75972,2.787,47.4825
75973,2.81,47.483125
75974,2.842,47.48375
75975,2.899,47.484375
75976,2.997,47.485
75977,3.022,47.485625
75978,3.063,47.48625
75979,3.123,47.486875
75980,3.17,47.4875
75981,3.243,47.488125
75982,3.31,47.48875
75983,3.33,47.489375
75984,3.409,47.49
75985,3.498,47.490625
75986,3.59,47.49125
75987,3.698,47.491875
75988,3.771,47.4925
75989,3.834,47.493125
75990,3.949,47.49375
75991,4.09,47.494375
75992,4.215,47.495
75993,4.296,47.495625
75994,4.418,47.49625
75995,4.551,47.496875
75996,4.688,47.4975
75997,4.82,47.498125
75998,4.938,47.49875
75999,5.065,47.499375
76000,5.23,47.5
76001,5.297,47.500625
76002,5.372,47.50125
76003,5.476,47.501875
76004,5.574,47.5025
76005,5.689,47.503125
76006,5.82,47.50375
76007,5.975,47.504375
76008,6.089,47.505
76009,6.154,47.505625
76010,6.158,47.50625
76011,6.286,47.506875
76012,6.401,47.5075
76013,6.499,47.508125
76014,6.59,47.50875
76015,6.658,47.509375
76016,6.721,47.51
76017,6.799,47.510625
76018,6.859,47.51125
76019,6.942,47.511875
76020,7.055,47.5125
76021,7.123,47.513125
76022,7.172,47.51375
76023,7.212,47.514375
76024,7.262,47.515
76025,7.353,47.515625
76026,7.438,47.51625
76027,7.496,47.516875
76028,7.544,47.5175
76029,7.612,47.518125
76030,7.693,47.51875
76031,7.713,47.519375
76032,7.733,47.52
76033,7.77,47.520625
76034,7.852,47.52125
76035,7.906,47.521875
76036,7.919,47.5225
76037,7.888,47.523125
76038,7.946,47.52375
76039,7.953,47.524375
76040,7.942,47.525
76041,7.983,47.525625
76042,8.039,47.52625
76043,8.056,47.526875
76044,7.995,47.5275
76045,8.027,47.528125
76046,8.03,47.52875
76047,7.999,47.529375
76048,7.935,47.53
76049,7.906,47.530625
76050,7.897,47.53125
76051,7.9,47.531875
76052,7.842,47.5325
76053,7.778,47.533125
76054,7.717,47.53375
76055,7.663,47.534375
76056,7.659,47.535
76057,7.662,47.535625
76058,7.567,47.53625
76059,7.502,47.536875
76060,7.434,47.5375
76061,7.35,47.538125
76062,7.233,47.53875
76063,7.147,47.539375
76064,7.087,47.54
76065,7.01,47.540625
76066,6.913,47.54125
76067,6.829,47.541875
76068,6.799,47.5425
76069,6.695,47.543125
76070,6.603,47.54375
76071,6.538,47.544375
76072,6.443,47.545
76073,6.332,47.545625
76074,6.23,47.54625
76075,6.21,47.546875
76076,6.103,47.5475
76077,6.017,47.548125
76078,6.01,47.54875
76079,5.923,47.549375
76080,5.866,47.55
76081,5.842,47.550625
76082,5.842,47.55125
76083,5.804,47.551875
76084,5.755,47.5525
76085,5.718,47.553125
76086,5.698,47.55375
76087,5.657,47.554375
76088,5.586,47.555
76089,5.525,47.555625
76090,5.485,47.55625
76091,5.454,47.556875
76092,5.407,47.5575
76093,5.423,47.558125
76094,5.432,47.55875
76095,5.398,47.559375
76096,5.374,47.56
76097,5.358,47.560625
76098,5.345,47.56125
76099,5.318,47.561875
76100,5.358,47.5625
76101,5.389,47.563125
76102,5.328,47.56375
76103,5.335,47.564375
76104,5.345,47.565
76105,5.348,47.565625
76106,5.328,47.56625
76107,5.337,47.566875
76108,5.35,47.5675
76109,5.31,47.568125
76110,5.256,47.56875
76111,5.242,47.569375
76112,5.303,47.57
76113,5.264,47.570625
76114,5.238,47.57125
76115,5.234,47.571875
76116,5.282,47.5725
76117,5.242,47.573125
76118,5.163,47.57375
76119,5.082,47.574375
76120,5.13,47.575
76121,5.153,47.575625
76122,5.123,47.57625
76123,5.117,47.576875
76124,5.112,47.5775
76125,5.102,47.578125
76126,5.069,47.57875
76127,5.091,47.579375
76128,5.107,47.58
76129,5.086,47.580625
76130,5.117,47.58125
76131,5.128,47.581875
76132,5.122,47.5825
76133,5.145,47.583125
76134,5.15,47.58375
76135,5.139,47.584375
76136,5.108,47.585
76137,5.172,47.585625
76138,5.234,47.58625
76139,5.276,47.586875
76140,5.249,47.5875
76141,5.261,47.588125
76142,5.297,47.58875
76143,5.328,47.589375
76144,5.342,47.59
76145,5.326,47.590625
76146,5.265,47.59125
76147,5.285,47.591875
76148,5.3,47.5925
76149,5.311,47.593125
76150,5.358,47.59375
76151,5.392,47.594375
76152,5.413,47.595
76153,5.42,47.595625
76154,5.374,47.59625
76155,5.344,47.596875
76156,5.344,47.5975
76157,5.347,47.598125
76158,5.374,47.59875
76159,5.404,47.599375
76160,5.394,47.6
76161,5.384,47.600625
76162,5.377,47.60125
76163,5.377,47.601875
76164,5.368,47.6025
76165,5.363,47.603125
76166,5.361,47.60375
76167,5.34,47.604375
76168,5.304,47.605
76169,5.26,47.605625
76170,5.216,47.60625
76171,5.222,47.606875
76172,5.212,47.6075
76173,5.176,47.608125
76174,5.166,47.60875
76175,5.124,47.609375
76176,5.071,47.61
76177,5.047,47.610625
76178,5.021,47.61125
76179,5.001,47.611875
76180,4.995,47.6125
76181,4.978,47.613125
76182,4.974,47.61375
76183,4.971,47.614375
76184,4.897,47.615
76185,4.877,47.615625
76186,4.877,47.61625
76187,4.871,47.616875
76188,4.867,47.6175
76189,4.867,47.618125
76190,4.868,47.61875
76191,4.817,47.619375
76192,4.792,47.62
76193,4.782,47.620625
76194,4.776,47.62125
76195,4.748,47.621875
76196,4.721,47.6225
76197,4.708,47.623125
76198,4.704,47.62375
76199,4.699,47.624375
76200,4.693,47.625
76201,4.696,47.625625
76202,4.664,47.62625
76203,4.621,47.626875
76204,4.587,47.6275
76205,4.562,47.628125
76206,4.532,47.62875
76207,4.495,47.629375
76208,4.468,47.63
76209,4.454,47.630625
76210,4.453,47.63125
76211,4.477,47.631875
76212,4.469,47.6325
76213,4.435,47.633125
76214,4.37,47.63375
76215,4.357,47.634375
76216,4.362,47.635
76217,4.368,47.635625
76218,4.297,47.63625
76219,4.257,47.636875
76220,4.239,47.6375
76221,4.242,47.638125
76222,4.243,47.63875
76223,4.229,47.639375
76224,4.199,47.64
76225,4.175,47.640625
76226,4.185,47.64125
76227,4.214,47.641875
76228,4.237,47.6425
76229,4.221,47.643125
76230,4.198,47.64375
76231,4.181,47.644375
76232,4.235,47.645
76233,4.253,47.645625
76234,4.235,47.64625
76235,4.208,47.646875
76236,4.185,47.6475
76237,4.197,47.648125
76238,4.292,47.64875
76239,4.246,47.649375
76240,4.236,47.65
76241,4.296,47.650625
76242,4.33,47.65125
76243,4.326,47.651875
76244,4.32,47.6525
76245,4.398,47.653125
76246,4.42,47.65375
76247,4.452,47.654375
76248,4.526,47.655
76249,4.495,47.655625
76250,4.463,47.65625
76251,4.445,47.656875
76252,4.499,47.6575
76253,4.468,47.658125
76254,4.439,47.65875
76255,4.506,47.659375
76256,4.495,47.66
76257,4.497,47.660625
76258,4.528,47.66125
76259,4.478,47.661875
76260,4.443,47.6625
76261,4.417,47.663125
76262,4.38,47.66375
76263,4.353,47.664375
76264,4.317,47.665
76265,4.26,47.665625
76266,4.305,47.66625
76267,4.332,47.666875
76268,4.346,47.6675
76269,4.417,47.668125
76270,4.472,47.66875
76271,4.513,47.669375
76272,4.541,47.67
76273,4.6,47.670625
76274,4.676,47.67125
76275,4.764,47.671875
76276,4.744,47.6725
76277,4.775,47.673125
76278,4.827,47.67375
76279,4.827,47.674375
76280,4.864,47.675
76281,4.879,47.675625
76282,4.838,47.67625
76283,4.878,47.676875
76284,4.922,47.6775
76285,4.959,47.678125
76286,4.942,47.67875
76287,4.904,47.679375
76288,4.878,47.68
76289,4.909,47.680625
76290,4.922,47.68125
76291,4.939,47.681875
76292,4.965,47.6825
76293,4.945,47.683125
76294,4.937,47.68375
76295,4.941,47.684375
76296,4.961,47.685
76297,4.958,47.685625
76298,4.95,47.68625
76299,4.947,47.686875
76300,4.95,47.6875
76301,4.98,47.688125
76302,5.03,47.68875
76303,5.05,47.689375
76304,5.031,47.69
76305,5.014,47.690625
76306,5.051,47.69125
76307,5.103,47.691875
76308,5.168,47.6925
76309,5.243,47.693125
76310,5.236,47.69375
76311,5.246,47.694375
76312,5.277,47.695
76313,5.351,47.695625
76314,5.386,47.69625
76315,5.411,47.696875
76316,5.438,47.6975
76317,5.478,47.698125
76318,5.529,47.69875
76319,5.589,47.699375
76320,5.64,47.7
76321,5.714,47.700625
76322,5.784,47.70125
76323,5.818,47.701875
76324,5.829,47.7025
76325,5.856,47.703125
76326,5.91,47.70375
76327,5.961,47.704375
76328,6.028,47.705
76329,6.105,47.705625
76330,6.18,47.70625
76331,6.199,47.706875
76332,6.237,47.7075
76333,6.335,47.708125
76334,6.343,47.70875
76335,6.379,47.709375
76336,6.446,47.71
76337,6.533,47.710625
76338,6.546,47.71125
76339,6.554,47.711875
76340,6.635,47.7125
76341,6.699,47.713125
76342,6.734,47.71375
76343,6.74,47.714375
76344,6.838,47.715
76345,6.893,47.715625
76346,6.918,47.71625
76347,6.935,47.716875
76348,6.978,47.7175
76349,7.018,47.718125
76350,7.038,47.71875
76351,7.087,47.719375
76352,7.148,47.72
76353,7.209,47.720625
76354,7.185,47.72125
76355,7.234,47.721875
76356,7.303,47.7225
76357,7.34,47.723125
76358,7.36,47.72375
76359,7.371,47.724375
76360,7.376,47.725
76361,7.44,47.725625
76362,7.5,47.72625
76363,7.554,47.726875
76364,7.595,47.7275
76365,7.593,47.728125
76366,7.574,47.72875
76367,7.543,47.729375
76368,7.593,47.73
76369,7.613,47.730625
76370,7.614,47.73125
76371,7.705,47.731875
76372,7.707,47.7325
76373,7.716,47.733125
76374,7.845,47.73375
76375,7.86,47.734375
76376,7.882,47.735
76377,7.936,47.735625
76378,7.976,47.73625
76379,7.99,47.736875
76380,8.004,47.7375
76381,8.088,47.738125
76382,8.115,47.73875
76383,8.136,47.739375
76384,8.176,47.74
76385,8.207,47.740625
76386,8.259,47.74125
76387,8.327,47.741875
76388,8.371,47.7425
76389,8.399,47.743125
76390,8.415,47.74375
76391,8.422,47.744375
76392,8.461,47.745
76393,8.535,47.745625
76394,8.643,47.74625
76395,8.633,47.746875
76396,8.635,47.7475
76397,8.648,47.748125
76398,8.671,47.74875
76399,8.742,47.749375
76400,8.802,47.75
76401,8.819,47.750625
76402,8.83,47.75125
76403,8.883,47.751875
76404,8.965,47.7525
76405,8.975,47.753125
76406,9.037,47.75375
76407,9.107,47.754375
76408,9.141,47.755
76409,9.157,47.755625
76410,9.212,47.75625
76411,9.314,47.756875
76412,9.32,47.7575
76413,9.331,47.758125
76414,9.343,47.75875
76415,9.35,47.759375
76416,9.383,47.76
76417,9.423,47.760625
76418,9.46,47.76125
76419,9.481,47.761875
76420,9.491,47.7625
76421,9.49,47.763125
76422,9.487,47.76375
76423,9.514,47.764375
76424,9.543,47.765
76425,9.543,47.765625
76426,9.52,47.76625
76427,9.5,47.766875
76428,9.492,47.7675
76429,9.536,47.768125
76430,9.536,47.76875
76431,9.508,47.769375
76432,9.474,47.77
76433,9.443,47.770625
76434,9.435,47.77125
76435,9.465,47.771875
76436,9.463,47.7725
76437,9.444,47.773125
76438,9.41,47.77375
76439,9.369,47.774375
76440,9.371,47.775
76441,9.387,47.775625
76442,9.394,47.77625
76443,9.319,47.776875
76444,9.29,47.7775
76445,9.332,47.778125
76446,9.301,47.77875
76447,9.244,47.779375
76448,9.18,47.78
76449,9.156,47.780625
76450,9.185,47.78125
76451,9.206,47.781875
76452,9.185,47.7825
76453,9.101,47.783125
76454,9.047,47.78375
76455,9.028,47.784375
76456,9.045,47.785
76457,9.01,47.785625
76458,8.965,47.78625
76459,8.951,47.786875
76460,8.9,47.7875
76461,8.847,47.788125
76462,8.8,47.78875
76463,8.759,47.789375
76464,8.727,47.79
76465,8.695,47.790625
76466,8.641,47.79125
76467,8.639,47.791875
76468,8.615,47.7925
76469,8.524,47.793125
76470,8.506,47.79375
76471,8.48,47.794375
76472,8.448,47.795
76473,8.458,47.795625
76474,8.417,47.79625
76475,8.357,47.796875
76476,8.31,47.7975
76477,8.329,47.798125
76478,8.334,47.79875
76479,8.307,47.799375
76480,8.291,47.8
76481,8.278,47.800625
76482,8.279,47.80125
76483,8.33,47.801875
76484,8.278,47.8025
76485,8.218,47.803125
76486,8.194,47.80375
76487,8.212,47.804375
76488,8.225,47.805
76489,8.229,47.805625
76490,8.209,47.80625
76491,8.181,47.806875
76492,8.174,47.8075
76493,8.228,47.808125
76494,8.207,47.80875
