,ay,t
6560,3.573,4.1
6561,3.573,4.100625
6562,3.608,4.10125
6563,3.652,4.101875
6564,3.656,4.1025
6565,3.657,4.103125
6566,3.68,4.10375
6567,3.651,4.104375
6568,3.626,4.105
6569,3.613,4.105625
6570,3.643,4.10625
6571,3.629,4.106875
6572,3.602,4.1075
6573,3.605,4.108125
6574,3.594,4.10875
6575,3.572,4.109375
6576,3.539,4.11
6577,3.556,4.110625
6578,3.531,4.11125
6579,3.487,4.111875
6580,3.494,4.1125
6581,3.473,4.113125
6582,3.449,4.11375
6583,3.439,4.114375
6584,3.426,4.115
6585,3.38,4.115625
6586,3.317,4.11625
6587,3.411,4.116875
6588,3.441,4.1175
6589,3.436,4.118125
6590,3.43,4.11875
6591,3.423,4.119375
6592,3.42,4.12
6593,3.424,4.120625
6594,3.427,4.12125
6595,3.428,4.121875
6596,3.434,4.1225
6597,3.468,4.123125
6598,3.451,4.12375
6599,3.44,4.124375
6600,3.474,4.125
6601,3.47,4.125625
6602,3.463,4.12625
6603,3.459,4.126875
6604,3.479,4.1275
6605,3.43,4.128125
6606,3.37,4.12875
6607,3.383,4.129375
6608,3.357,4.13
6609,3.343,4.130625
6610,3.357,4.13125
6611,3.303,4.131875
6612,3.268,4.1325
6613,3.246,4.133125
6614,3.216,4.13375
6615,3.218,4.134375
6616,3.208,4.135
6617,3.151,4.135625
6618,3.109,4.13625
6619,3.063,4.136875
6620,3.019,4.1375
6621,3.046,4.138125
6622,3.012,4.13875
6623,2.965,4.139375
6624,2.968,4.14
6625,2.991,4.140625
6626,3.024,4.14125
6627,3.065,4.141875
6628,3.031,4.1425
6629,3.023,4.143125
6630,3.037,4.14375
6631,3.074,4.144375
6632,3.056,4.145
6633,3.038,4.145625
6634,3.058,4.14625
6635,3.103,4.146875
6636,3.145,4.1475
6637,3.184,4.148125
6638,3.242,4.14875
6639,3.265,4.149375
6640,3.292,4.15
6641,3.38,4.150625
6642,3.423,4.15125
6643,3.482,4.151875
6644,3.577,4.1525
6645,3.577,4.153125
6646,3.618,4.15375
6647,3.679,4.154375
6648,3.685,4.155
6649,3.77,4.155625
6650,3.864,4.15625
6651,3.922,4.156875
6652,4.004,4.1575
6653,4.041,4.158125
6654,4.034,4.15875
6655,4.065,4.159375
6656,4.142,4.16
6657,4.216,4.160625
6658,4.206,4.16125
6659,4.229,4.161875
6660,4.249,4.1625
6661,4.252,4.163125
6662,4.289,4.16375
6663,4.266,4.164375
6664,4.215,4.165
6665,4.252,4.165625
6666,4.247,4.16625
6667,4.239,4.166875
6668,4.255,4.1675
6669,4.266,4.168125
6670,4.276,4.16875
6671,4.283,4.169375
6672,4.256,4.17
6673,4.211,4.170625
6674,4.183,4.17125
6675,4.234,4.171875
6676,4.209,4.1725
6677,4.185,4.173125
6678,4.185,4.17375
6679,4.165,4.174375
6680,4.156,4.175
6681,4.151,4.175625
6682,4.121,4.17625
6683,4.164,4.176875
6684,4.217,4.1775
6685,4.24,4.178125
6686,4.267,4.17875
6687,4.283,4.179375
6688,4.289,4.18
6689,4.326,4.180625
6690,4.354,4.18125
6691,4.366,4.181875
6692,4.342,4.1825
6693,4.296,4.183125
6694,4.287,4.18375
6695,4.338,4.184375
6696,4.247,4.185
6697,4.185,4.185625
6698,4.147,4.18625
6699,4.116,4.186875
6700,4.066,4.1875
6701,4.013,4.188125
6702,3.969,4.18875
6703,3.888,4.189375
6704,3.833,4.19
6705,3.802,4.190625
6706,3.684,4.19125
6707,3.655,4.191875
6708,3.653,4.1925
6709,3.592,4.193125
6710,3.534,4.19375
6711,3.517,4.194375
6712,3.558,4.195
6713,3.554,4.195625
6714,3.571,4.19625
6715,3.609,4.196875
6716,3.686,4.1975
6717,3.772,4.198125
6718,3.859,4.19875
6719,3.943,4.199375
6720,3.92,4.2
6721,3.966,4.200625
6722,4.09,4.20125
6723,4.161,4.201875
6724,4.196,4.2025
6725,4.215,4.203125
6726,4.238,4.20375
6727,4.301,4.204375
6728,4.344,4.205
6729,4.348,4.205625
6730,4.419,4.20625
6731,4.433,4.206875
6732,4.426,4.2075
6733,4.524,4.208125
6734,4.536,4.20875
6735,4.551,4.209375
6736,4.628,4.21
6737,4.644,4.210625
6738,4.618,4.21125
6739,4.561,4.211875
6740,4.595,4.2125
6741,4.633,4.213125
6742,4.666,4.21375
6743,4.672,4.214375
6744,4.654,4.215
6745,4.636,4.215625
6746,4.626,4.21625
6747,4.622,4.216875
6748,4.586,4.2175
6749,4.534,4.218125
6750,4.527,4.21875
6751,4.465,4.219375
6752,4.401,4.22
6753,4.374,4.220625
6754,4.319,4.22125
6755,4.295,4.221875
6756,4.299,4.2225
6757,4.228,4.223125
6758,4.166,4.22375
6759,4.107,4.224375
6760,4.043,4.225
6761,4.012,4.225625
6762,3.977,4.22625
6763,3.927,4.226875
6764,3.839,4.2275
6765,3.837,4.228125
6766,3.881,4.22875
6767,3.837,4.229375
6768,3.768,4.23
6769,3.714,4.230625
6770,3.707,4.23125
6771,3.709,4.231875
6772,3.711,4.2325
6773,3.71,4.233125
6774,3.7,4.23375
6775,3.67,4.234375
6776,3.655,4.235
6777,3.719,4.235625
6778,3.713,4.23625
6779,3.708,4.236875
6780,3.725,4.2375
6781,3.752,4.238125
6782,3.762,4.23875
6783,3.762,4.239375
6784,3.782,4.24
6785,3.79,4.240625
6786,3.79,4.24125
6787,3.783,4.241875
6788,3.795,4.2425
6789,3.792,4.243125
6790,3.775,4.24375
6791,3.791,4.244375
6792,3.786,4.245
6793,3.78,4.245625
6794,3.807,4.24625
6795,3.817,4.246875
6796,3.825,4.2475
6797,3.835,4.248125
6798,3.829,4.24875
6799,3.832,4.249375
6800,3.834,4.25
6801,3.797,4.250625
6802,3.773,4.25125
6803,3.752,4.251875
6804,3.732,4.2525
6805,3.782,4.253125
6806,3.79,4.25375
6807,3.745,4.254375
6808,3.691,4.255
6809,3.704,4.255625
6810,3.727,4.25625
6811,3.672,4.256875
6812,3.674,4.2575
6813,3.68,4.258125
6814,3.673,4.25875
6815,3.679,4.259375
6816,3.635,4.26
6817,3.574,4.260625
6818,3.618,4.26125
6819,3.584,4.261875
6820,3.548,4.2625
6821,3.561,4.263125
6822,3.563,4.26375
6823,3.506,4.264375
6824,3.402,4.265
6825,3.436,4.265625
6826,3.394,4.26625
6827,3.336,4.266875
6828,3.35,4.2675
6829,3.318,4.268125
6830,3.269,4.26875
6831,3.209,4.269375
6832,3.195,4.27
6833,3.158,4.270625
6834,3.11,4.27125
6835,3.093,4.271875
6836,3.041,4.2725
6837,2.992,4.273125
6838,2.975,4.27375
6839,2.894,4.274375
6840,2.844,4.275
6841,2.832,4.275625
6842,2.802,4.27625
6843,2.767,4.276875
6844,2.74,4.2775
6845,2.743,4.278125
6846,2.699,4.27875
6847,2.67,4.279375
6848,2.677,4.28
6849,2.693,4.280625
6850,2.734,4.28125
6851,2.776,4.281875
6852,2.739,4.2825
6853,2.777,4.283125
6854,2.826,4.28375
6855,2.843,4.284375
6856,2.897,4.285
6857,2.931,4.285625
6858,2.944,4.28625
6859,2.991,4.286875
6860,3.007,4.2875
6861,3.012,4.288125
6862,3.032,4.28875
6863,3.002,4.289375
6864,3.012,4.29
6865,3.093,4.290625
6866,3.053,4.29125
6867,3.036,4.291875
6868,3.04,4.2925
6869,3.063,4.293125
6870,3.072,4.29375
6871,3.088,4.294375
6872,3.132,4.295
6873,3.133,4.295625
6874,3.147,4.29625
6875,3.176,4.296875
6876,3.197,4.2975
6877,3.172,4.298125
6878,3.154,4.29875
6879,3.225,4.299375
6880,3.254,4.3
6881,3.259,4.300625
6882,3.242,4.30125
6883,3.305,4.301875
6884,3.325,4.3025
6885,3.321,4.303125
6886,3.368,4.30375
6887,3.368,4.304375
6888,3.365,4.305
6889,3.393,4.305625
6890,3.42,4.30625
6891,3.425,4.306875
6892,3.413,4.3075
6893,3.464,4.308125
6894,3.515,4.30875
6895,3.557,4.309375
6896,3.574,4.31
6897,3.622,4.310625
6898,3.669,4.31125
6899,3.706,4.311875
6900,3.756,4.3125
6901,3.801,4.313125
6902,3.857,4.31375
6903,3.992,4.314375
6904,4.052,4.315
6905,4.09,4.315625
6906,4.138,4.31625
6907,4.194,4.316875
6908,4.237,4.3175
6909,4.264,4.318125
6910,4.291,4.31875
6911,4.369,4.319375
6912,4.448,4.32
6913,4.444,4.320625
6914,4.516,4.32125
6915,4.575,4.321875
6916,4.592,4.3225
6917,4.642,4.323125
6918,4.699,4.32375
6919,4.746,4.324375
6920,4.719,4.325
6921,4.767,4.325625
6922,4.846,4.32625
6923,4.934,4.326875
6924,4.969,4.3275
6925,5.0,4.328125
6926,5.028,4.32875
6927,5.024,4.329375
6928,5.039,4.33
6929,5.072,4.330625
6930,5.136,4.33125
6931,5.17,4.331875
6932,5.171,4.3325
6933,5.134,4.333125
6934,5.113,4.33375
6935,5.091,4.334375
6936,5.075,4.335
6937,5.098,4.335625
6938,5.099,4.33625
6939,5.089,4.336875
6940,5.072,4.3375
6941,5.095,4.338125
6942,5.116,4.33875
6943,5.125,4.339375
6944,5.085,4.34
6945,5.027,4.340625
6946,4.979,4.34125
6947,4.996,4.341875
6948,4.994,4.3425
6949,4.957,4.343125
6950,4.875,4.34375
6951,4.875,4.344375
6952,4.857,4.345
6953,4.833,4.345625
6954,4.839,4.34625
6955,4.826,4.346875
6956,4.805,4.3475
6957,4.781,4.348125
6958,4.742,4.34875
6959,4.698,4.349375
6960,4.652,4.35
6961,4.614,4.350625
6962,4.571,4.35125
6963,4.52,4.351875
6964,4.459,4.3525
6965,4.465,4.353125
6966,4.468,4.35375
6967,4.444,4.354375
6968,4.454,4.355
6969,4.404,4.355625
6970,4.327,4.35625
6971,4.347,4.356875
6972,4.345,4.3575
6973,4.327,4.358125
6974,4.294,4.35875
6975,4.281,4.359375
6976,4.253,4.36
6977,4.21,4.360625
6978,4.224,4.36125
6979,4.228,4.361875
6980,4.215,4.3625
6981,4.161,4.363125
6982,4.163,4.36375
6983,4.146,4.364375
6984,4.085,4.365
6985,4.021,4.365625
6986,4.005,4.36625
6987,4.016,4.366875
6988,3.979,4.3675
6989,3.957,4.368125
6990,3.942,4.36875
6991,3.932,4.369375
6992,3.87,4.37
6993,3.864,4.370625
6994,3.914,4.37125
6995,3.881,4.371875
6996,3.86,4.3725
6997,3.839,4.373125
6998,3.795,4.37375
6999,3.824,4.374375
7000,3.855,4.375
7001,3.869,4.375625
7002,3.859,4.37625
7003,3.893,4.376875
7004,3.947,4.3775
7005,3.923,4.378125
7006,3.992,4.37875
7007,4.061,4.379375
7008,4.061,4.38
7009,4.155,4.380625
7010,4.214,4.38125
7011,4.224,4.381875
7012,4.238,4.3825
7013,4.249,4.383125
7014,4.27,4.38375
7015,4.324,4.384375
7016,4.417,4.385
7017,4.477,4.385625
7018,4.477,4.38625
7019,4.614,4.386875
7020,4.757,4.3875
7021,4.876,4.388125
7022,4.852,4.38875
7023,4.881,4.389375
7024,4.957,4.39
7025,5.096,4.390625
7026,5.213,4.39125
7027,5.28,4.391875
7028,5.306,4.3925
7029,5.448,4.393125
7030,5.533,4.39375
7031,5.596,4.394375
7032,5.691,4.395
7033,5.747,4.395625
7034,5.819,4.39625
7035,5.927,4.396875
7036,6.015,4.3975
7037,6.074,4.398125
7038,6.113,4.39875
7039,6.164,4.399375
7040,6.224,4.4
7041,6.291,4.400625
7042,6.362,4.40125
7043,6.381,4.401875
7044,6.419,4.4025
7045,6.476,4.403125
7046,6.439,4.40375
7047,6.433,4.404375
7048,6.452,4.405
7049,6.503,4.405625
7050,6.515,4.40625
7051,6.558,4.406875
7052,6.659,4.4075
7053,6.661,4.408125
7054,6.676,4.40875
7055,6.696,4.409375
7056,6.679,4.41
7057,6.727,4.410625
7058,6.778,4.41125
7059,6.785,4.411875
7060,6.767,4.4125
7061,6.783,4.413125
7062,6.833,4.41375
7063,6.837,4.414375
7064,6.853,4.415
7065,6.868,4.415625
7066,6.855,4.41625
7067,6.922,4.416875
7068,6.951,4.4175
7069,6.901,4.418125
7070,6.943,4.41875
7071,6.987,4.419375
7072,7.03,4.42
7073,7.067,4.420625
7074,7.072,4.42125
7075,7.072,4.421875
7076,7.086,4.4225
7077,7.133,4.423125
7078,7.167,4.42375
7079,7.185,4.424375
7080,7.219,4.425
7081,7.246,4.425625
7082,7.259,4.42625
7083,7.239,4.426875
7084,7.255,4.4275
7085,7.277,4.428125
7086,7.297,4.42875
7087,7.304,4.429375
7088,7.359,4.43
7089,7.438,4.430625
7090,7.452,4.43125
7091,7.466,4.431875
7092,7.486,4.4325
7093,7.519,4.433125
7094,7.513,4.43375
7095,7.526,4.434375
7096,7.564,4.435
7097,7.608,4.435625
7098,7.628,4.43625
7099,7.627,4.436875
7100,7.603,4.4375
7101,7.663,4.438125
7102,7.705,4.43875
7103,7.695,4.439375
7104,7.678,4.44
7105,7.733,4.440625
7106,7.819,4.44125
7107,7.781,4.441875
7108,7.787,4.4425
7109,7.804,4.443125
7110,7.814,4.44375
7111,7.863,4.444375
7112,7.888,4.445
7113,7.885,4.445625
7114,7.925,4.44625
7115,7.966,4.446875
7116,8.01,4.4475
7117,8.068,4.448125
7118,8.092,4.44875
7119,8.102,4.449375
7120,8.102,4.45
7121,8.065,4.450625
7122,8.113,4.45125
7123,8.208,4.451875
7124,8.211,4.4525
7125,8.207,4.453125
7126,8.212,4.45375
7127,8.243,4.454375
7128,8.291,4.455
7129,8.321,4.455625
7130,8.331,4.45625
7131,8.385,4.456875
7132,8.393,4.4575
7133,8.388,4.458125
7134,8.426,4.45875
7135,8.468,4.459375
7136,8.484,4.46
7137,8.457,4.460625
7138,8.476,4.46125
7139,8.508,4.461875
7140,8.546,4.4625
7141,8.566,4.463125
7142,8.609,4.46375
7143,8.624,4.464375
7144,8.563,4.465
7145,8.593,4.465625
7146,8.619,4.46625
7147,8.633,4.466875
7148,8.694,4.4675
7149,8.706,4.468125
7150,8.705,4.46875
7151,8.746,4.469375
7152,8.764,4.47
7153,8.775,4.470625
7154,8.782,4.47125
7155,8.855,4.471875
7156,8.835,4.4725
7157,8.765,4.473125
7158,8.809,4.47375
7159,8.85,4.474375
7160,8.881,4.475
7161,8.891,4.475625
7162,8.919,4.47625
7163,8.955,4.476875
7164,8.992,4.4775
7165,8.982,4.478125
7166,9.018,4.47875
7167,9.06,4.479375
7168,9.044,4.48
7169,9.071,4.480625
7170,9.077,4.48125
7171,9.036,4.481875
7172,9.039,4.4825
7173,9.017,4.483125
7174,8.981,4.48375
7175,8.967,4.484375
7176,9.004,4.485
7177,9.03,4.485625
7178,8.996,4.48625
7179,8.977,4.486875
7180,8.954,4.4875
7181,8.926,4.488125
7182,8.929,4.48875
7183,8.908,4.489375
7184,8.875,4.49
7185,8.841,4.490625
7186,8.829,4.49125
7187,8.805,4.491875
7188,8.754,4.4925
7189,8.753,4.493125
7190,8.73,4.49375
7191,8.694,4.494375
7192,8.684,4.495
7193,8.711,4.495625
7194,8.707,4.49625
7195,8.605,4.496875
7196,8.58,4.4975
7197,8.534,4.498125
7198,8.462,4.49875
7199,8.483,4.499375
7200,8.461,4.5
7201,8.42,4.500625
7202,8.386,4.50125
7203,8.355,4.501875
7204,8.335,4.5025
7205,8.332,4.503125
7206,8.345,4.50375
7207,8.297,4.504375
7208,8.216,4.505
7209,8.209,4.505625
7210,8.235,4.50625
7211,8.252,4.506875
7212,8.229,4.5075
7213,8.16,4.508125
7214,8.085,4.50875
7215,8.015,4.509375
7216,8.005,4.51
7217,7.922,4.510625
7218,7.816,4.51125
7219,7.762,4.511875
7220,7.769,4.5125
7221,7.742,4.513125
7222,7.644,4.51375
7223,7.626,4.514375
7224,7.582,4.515
7225,7.528,4.515625
7226,7.535,4.51625
7227,7.577,4.516875
7228,7.62,4.5175
7229,7.64,4.518125
7230,7.615,4.51875
7231,7.593,4.519375
7232,7.58,4.52
7233,7.584,4.520625
7234,7.543,4.52125
7235,7.474,4.521875
7236,7.39,4.5225
7237,7.338,4.523125
7238,7.288,4.52375
7239,7.227,4.524375
7240,7.256,4.525
7241,7.278,4.525625
7242,7.289,4.52625
7243,7.262,4.526875
7244,7.205,4.5275
7245,7.153,4.528125
7246,7.136,4.52875
7247,7.144,4.529375
7248,7.152,4.53
7249,7.156,4.530625
7250,7.119,4.53125
7251,7.086,4.531875
7252,7.069,4.5325
7253,7.096,4.533125
7254,7.129,4.53375
7255,7.19,4.534375
7256,7.291,4.535
7257,7.236,4.535625
7258,7.2,4.53625
7259,7.185,4.536875
7260,7.202,4.5375
7261,7.239,4.538125
7262,7.272,4.53875
7263,7.282,4.539375
7264,7.374,4.54
7265,7.443,4.540625
7266,7.477,4.54125
7267,7.514,4.541875
7268,7.563,4.5425
7269,7.613,4.543125
7270,7.654,4.54375
7271,7.717,4.544375
7272,7.791,4.545
7273,7.876,4.545625
7274,7.88,4.54625
7275,7.922,4.546875
7276,7.99,4.5475
7277,8.045,4.548125
7278,8.054,4.54875
7279,8.054,4.549375
7280,8.067,4.55
7281,8.108,4.550625
7282,8.106,4.55125
7283,8.067,4.551875
7284,8.182,4.5525
7285,8.16,4.553125
7286,8.087,4.55375
7287,8.083,4.554375
7288,8.066,4.555
7289,8.074,4.555625
7290,8.125,4.55625
7291,8.126,4.556875
7292,8.132,4.5575
7293,8.127,4.558125
7294,8.043,4.55875
7295,8.023,4.559375
7296,8.014,4.56
7297,7.976,4.560625
7298,7.957,4.56125
7299,7.949,4.561875
7300,7.946,4.5625
7301,7.905,4.563125
7302,7.902,4.56375
7303,7.91,4.564375
7304,7.886,4.565
7305,7.887,4.565625
7306,7.872,4.56625
7307,7.825,4.566875
7308,7.911,4.5675
7309,7.905,4.568125
7310,7.838,4.56875
7311,7.831,4.569375
7312,7.864,4.57
7313,7.9,4.570625
7314,7.914,4.57125
7315,7.891,4.571875
7316,7.887,4.5725
7317,7.912,4.573125
7318,8.0,4.57375
7319,8.024,4.574375
7320,8.018,4.575
7321,8.028,4.575625
7322,8.03,4.57625
7323,8.061,4.576875
7324,8.139,4.5775
7325,8.097,4.578125
7326,8.086,4.57875
7327,8.098,4.579375
7328,8.101,4.58
7329,8.119,4.580625
7330,8.152,4.58125
7331,8.202,4.581875
7332,8.21,4.5825
7333,8.217,4.583125
7334,8.23,4.58375
7335,8.277,4.584375
7336,8.263,4.585
7337,8.239,4.585625
7338,8.293,4.58625
7339,8.273,4.586875
7340,8.255,4.5875
7341,8.265,4.588125
7342,8.301,4.58875
7343,8.331,4.589375
7344,8.349,4.59
7345,8.335,4.590625
7346,8.312,4.59125
7347,8.3,4.591875
7348,8.32,4.5925
7349,8.301,4.593125
7350,8.281,4.59375
7351,8.265,4.594375
7352,8.261,4.595
7353,8.262,4.595625
7354,8.256,4.59625
7355,8.219,4.596875
7356,8.209,4.5975
7357,8.21,4.598125
7358,8.217,4.59875
7359,8.19,4.599375
7360,8.181,4.6
7361,8.18,4.600625
7362,8.156,4.60125
7363,8.125,4.601875
7364,8.104,4.6025
7365,8.111,4.603125
7366,8.124,4.60375
7367,8.109,4.604375
7368,8.065,4.605
7369,8.018,4.605625
7370,7.995,4.60625
7371,7.993,4.606875
7372,8.021,4.6075
7373,7.942,4.608125
7374,7.894,4.60875
7375,7.924,4.609375
7376,7.848,4.61
7377,7.815,4.610625
7378,7.811,4.61125
7379,7.787,4.611875
7380,7.766,4.6125
7381,7.747,4.613125
7382,7.73,4.61375
7383,7.64,4.614375
7384,7.593,4.615
7385,7.601,4.615625
7386,7.625,4.61625
7387,7.637,4.616875
7388,7.625,4.6175
7389,7.554,4.618125
7390,7.553,4.61875
7391,7.577,4.619375
7392,7.618,4.62
7393,7.582,4.620625
7394,7.554,4.62125
7395,7.536,4.621875
7396,7.533,4.6225
7397,7.53,4.623125
7398,7.539,4.62375
7399,7.576,4.624375
7400,7.543,4.625
7401,7.528,4.625625
7402,7.537,4.62625
7403,7.544,4.626875
7404,7.549,4.6275
7405,7.558,4.628125
7406,7.585,4.62875
7407,7.567,4.629375
7408,7.546,4.63
7409,7.532,4.630625
7410,7.546,4.63125
7411,7.528,4.631875
7412,7.498,4.6325
7413,7.521,4.633125
7414,7.495,4.63375
7415,7.441,4.634375
7416,7.367,4.635
7417,7.375,4.635625
7418,7.387,4.63625
7419,7.395,4.636875
7420,7.422,4.6375
7421,7.385,4.638125
7422,7.328,4.63875
7423,7.314,4.639375
7424,7.334,4.64
7425,7.35,4.640625
7426,7.35,4.64125
7427,7.32,4.641875
7428,7.332,4.6425
7429,7.366,4.643125
7430,7.342,4.64375
7431,7.363,4.644375
7432,7.375,4.645
7433,7.335,4.645625
7434,7.365,4.64625
7435,7.382,4.646875
7436,7.379,4.6475
7437,7.386,4.648125
7438,7.382,4.64875
7439,7.379,4.649375
7440,7.399,4.65
7441,7.406,4.650625
7442,7.398,4.65125
7443,7.374,4.651875
7444,7.398,4.6525
7445,7.404,4.653125
7446,7.402,4.65375
7447,7.429,4.654375
7448,7.424,4.655
7449,7.421,4.655625
7450,7.448,4.65625
7451,7.549,4.656875
7452,7.576,4.6575
7453,7.522,4.658125
7454,7.515,4.65875
7455,7.557,4.659375
7456,7.615,4.66
7457,7.642,4.660625
7458,7.633,4.66125
7459,7.645,4.661875
7460,7.699,4.6625
7461,7.737,4.663125
7462,7.714,4.66375
7463,7.661,4.664375
7464,7.688,4.665
7465,7.707,4.665625
7466,7.728,4.66625
7467,7.755,4.666875
7468,7.779,4.6675
7469,7.796,4.668125
7470,7.804,4.66875
7471,7.791,4.669375
7472,7.779,4.67
7473,7.778,4.670625
7474,7.805,4.67125
7475,7.813,4.671875
7476,7.819,4.6725
7477,7.829,4.673125
7478,7.879,4.67375
7479,7.905,4.674375
7480,7.903,4.675
7481,7.856,4.675625
7482,7.923,4.67625
7483,7.992,4.676875
7484,7.979,4.6775
7485,7.999,4.678125
7486,7.998,4.67875
7487,7.973,4.679375
7488,7.98,4.68
7489,7.984,4.680625
7490,7.998,4.68125
7491,8.046,4.681875
7492,8.06,4.6825
7493,8.064,4.683125
7494,8.064,4.68375
7495,8.134,4.684375
7496,8.17,4.685
7497,8.183,4.685625
7498,8.214,4.68625
7499,8.224,4.686875
7500,8.209,4.6875
7501,8.155,4.688125
7502,8.202,4.68875
7503,8.183,4.689375
7504,8.096,4.69
7505,8.15,4.690625
7506,8.165,4.69125
7507,8.168,4.691875
7508,8.201,4.6925
7509,8.21,4.693125
7510,8.205,4.69375
7511,8.188,4.694375
7512,8.225,4.695
7513,8.28,4.695625
7514,8.338,4.69625
7515,8.348,4.696875
7516,8.351,4.6975
7517,8.37,4.698125
7518,8.427,4.69875
7519,8.386,4.699375
7520,8.362,4.7
7521,8.367,4.700625
7522,8.391,4.70125
7523,8.45,4.701875
7524,8.507,4.7025
7525,8.496,4.703125
7526,8.506,4.70375
7527,8.492,4.704375
7528,8.438,4.705
7529,8.504,4.705625
7530,8.533,4.70625
7531,8.538,4.706875
7532,8.568,4.7075
7533,8.601,4.708125
7534,8.633,4.70875
7535,8.66,4.709375
7536,8.653,4.71
7537,8.663,4.710625
7538,8.693,4.71125
7539,8.727,4.711875
7540,8.725,4.7125
7541,8.712,4.713125
7542,8.719,4.71375
7543,8.77,4.714375
7544,8.814,4.715
7545,8.834,4.715625
7546,8.821,4.71625
7547,8.839,4.716875
7548,8.875,4.7175
7549,8.889,4.718125
7550,8.94,4.71875
7551,8.982,4.719375
7552,8.979,4.72
7553,9.0,4.720625
7554,9.012,4.72125
7555,9.014,4.721875
7556,9.041,4.7225
7557,9.066,4.723125
7558,9.089,4.72375
7559,9.109,4.724375
7560,9.157,4.725
7561,9.197,4.725625
7562,9.218,4.72625
7563,9.271,4.726875
7564,9.281,4.7275
7565,9.266,4.728125
7566,9.3,4.72875
7567,9.309,4.729375
7568,9.321,4.73
7569,9.358,4.730625
7570,9.42,4.73125
7571,9.454,4.731875
7572,9.454,4.7325
7573,9.417,4.733125
7574,9.422,4.73375
7575,9.44,4.734375
7576,9.43,4.735
7577,9.406,4.735625
7578,9.397,4.73625
7579,9.414,4.736875
7580,9.387,4.7375
7581,9.389,4.738125
7582,9.405,4.73875
7583,9.382,4.739375
7584,9.426,4.74
7585,9.452,4.740625
7586,9.391,4.74125
7587,9.404,4.741875
7588,9.401,4.7425
7589,9.376,4.743125
7590,9.387,4.74375
7591,9.408,4.744375
7592,9.421,4.745
7593,9.391,4.745625
7594,9.396,4.74625
7595,9.411,4.746875
7596,9.428,4.7475
7597,9.418,4.748125
7598,9.414,4.74875
7599,9.405,4.749375
7600,9.347,4.75
7601,9.338,4.750625
7602,9.345,4.75125
7603,9.356,4.751875
7604,9.378,4.7525
7605,9.353,4.753125
7606,9.289,4.75375
7607,9.35,4.754375
7608,9.349,4.755
7609,9.311,4.755625
7610,9.26,4.75625
7611,9.282,4.756875
7612,9.311,4.7575
7613,9.328,4.758125
7614,9.338,4.75875
7615,9.33,4.759375
7616,9.312,4.76
7617,9.306,4.760625
7618,9.304,4.76125
