,ay,t
37074,4.893,23.17125
37075,4.818,23.171875
37076,4.767,23.1725
37077,4.741,23.173125
37078,4.72,23.17375
37079,4.676,23.174375
37080,4.593,23.175
37081,4.553,23.175625
37082,4.587,23.17625
37083,4.611,23.176875
37084,4.609,23.1775
37085,4.603,23.178125
37086,4.671,23.17875
37087,4.706,23.179375
37088,4.729,23.18
37089,4.753,23.180625
37090,4.764,23.18125
37091,4.801,23.181875
37092,4.868,23.1825
37093,4.959,23.183125
37094,4.987,23.18375
37095,5.017,23.184375
37096,5.145,23.185
37097,5.172,23.185625
37098,5.224,23.18625
37099,5.339,23.186875
37100,5.424,23.1875
37101,5.504,23.188125
37102,5.599,23.18875
37103,5.778,23.189375
37104,5.899,23.19
37105,6.009,23.190625
37106,6.138,23.19125
37107,6.22,23.191875
37108,6.36,23.1925
37109,6.556,23.193125
37110,6.678,23.19375
37111,6.761,23.194375
37112,6.856,23.195
37113,7.046,23.195625
37114,7.272,23.19625
37115,7.477,23.196875
37116,7.642,23.1975
37117,7.798,23.198125
37118,7.973,23.19875
37119,8.151,23.199375
37120,8.273,23.2
37121,8.427,23.200625
37122,8.6,23.20125
37123,8.786,23.201875
37124,9.012,23.2025
37125,9.218,23.203125
37126,9.395,23.20375
37127,9.51,23.204375
37128,9.686,23.205
37129,9.879,23.205625
37130,10.035,23.20625
37131,10.179,23.206875
37132,10.336,23.2075
37133,10.515,23.208125
37134,10.637,23.20875
37135,10.81,23.209375
37136,11.002,23.21
37137,11.107,23.210625
37138,11.227,23.21125
37139,11.371,23.211875
37140,11.554,23.2125
37141,11.634,23.213125
37142,11.722,23.21375
37143,11.827,23.214375
37144,11.935,23.215
37145,12.03,23.215625
37146,12.114,23.21625
37147,12.188,23.216875
37148,12.257,23.2175
37149,12.356,23.218125
37150,12.498,23.21875
37151,12.515,23.219375
37152,12.571,23.22
37153,12.654,23.220625
37154,12.732,23.22125
37155,12.779,23.221875
37156,12.782,23.2225
37157,12.714,23.223125
37158,12.758,23.22375
37159,12.785,23.224375
37160,12.787,23.225
37161,12.807,23.225625
37162,12.755,23.22625
37163,12.68,23.226875
37164,12.643,23.2275
37165,12.58,23.228125
37166,12.503,23.22875
37167,12.412,23.229375
37168,12.303,23.23
37169,12.193,23.230625
37170,12.074,23.23125
37171,11.919,23.231875
37172,11.781,23.2325
37173,11.656,23.233125
37174,11.545,23.23375
37175,11.352,23.234375
37176,11.222,23.235
37177,11.151,23.235625
37178,10.965,23.23625
37179,10.845,23.236875
37180,10.736,23.2375
37181,10.567,23.238125
37182,10.455,23.23875
37183,10.346,23.239375
37184,10.228,23.24
37185,10.137,23.240625
37186,10.026,23.24125
37187,9.897,23.241875
37188,9.752,23.2425
37189,9.614,23.243125
37190,9.507,23.24375
37191,9.457,23.244375
37192,9.39,23.245
37193,9.281,23.245625
37194,9.135,23.24625
37195,9.061,23.246875
37196,9.004,23.2475
37197,8.952,23.248125
37198,8.884,23.24875
37199,8.78,23.249375
37200,8.713,23.25
37201,8.71,23.250625
37202,8.622,23.25125
37203,8.556,23.251875
37204,8.512,23.2525
37205,8.498,23.253125
37206,8.495,23.25375
37207,8.479,23.254375
37208,8.432,23.255
37209,8.424,23.255625
37210,8.414,23.25625
37211,8.401,23.256875
37212,8.424,23.2575
37213,8.453,23.258125
37214,8.478,23.25875
37215,8.488,23.259375
37216,8.476,23.26
37217,8.488,23.260625
37218,8.542,23.26125
37219,8.64,23.261875
37220,8.695,23.2625
37221,8.715,23.263125
37222,8.719,23.26375
37223,8.796,23.264375
37224,8.857,23.265
37225,8.836,23.265625
37226,8.946,23.26625
37227,9.024,23.266875
37228,9.06,23.2675
37229,9.128,23.268125
37230,9.207,23.26875
37231,9.289,23.269375
37232,9.363,23.27
37233,9.53,23.270625
37234,9.677,23.27125
37235,9.768,23.271875
37236,9.876,23.2725
37237,9.983,23.273125
37238,10.093,23.27375
37239,10.231,23.274375
37240,10.405,23.275
37241,10.566,23.275625
37242,10.674,23.27625
37243,10.887,23.276875
37244,11.071,23.2775
37245,11.223,23.278125
37246,11.446,23.27875
37247,11.629,23.279375
37248,11.802,23.28
37249,12.008,23.280625
37250,12.175,23.28125
37251,12.355,23.281875
37252,12.564,23.2825
37253,12.727,23.283125
37254,12.934,23.28375
37255,13.162,23.284375
37256,13.327,23.285
37257,13.518,23.285625
37258,13.692,23.28625
37259,13.814,23.286875
37260,13.991,23.2875
37261,14.175,23.288125
37262,14.359,23.28875
37263,14.514,23.289375
37264,14.593,23.29
37265,14.651,23.290625
37266,14.759,23.29125
37267,14.943,23.291875
37268,15.074,23.2925
37269,15.107,23.293125
37270,15.212,23.29375
37271,15.274,23.294375
37272,15.307,23.295
37273,15.358,23.295625
37274,15.386,23.29625
37275,15.395,23.296875
37276,15.382,23.2975
37277,15.396,23.298125
37278,15.406,23.29875
37279,15.403,23.299375
37280,15.325,23.3
37281,15.232,23.300625
37282,15.151,23.30125
37283,15.134,23.301875
37284,15.115,23.3025
37285,15.042,23.303125
37286,14.897,23.30375
37287,14.796,23.304375
37288,14.688,23.305
37289,14.591,23.305625
37290,14.568,23.30625
37291,14.536,23.306875
37292,14.483,23.3075
37293,14.392,23.308125
37294,14.338,23.30875
37295,14.291,23.309375
37296,14.243,23.31
37297,14.148,23.310625
37298,14.098,23.31125
37299,14.075,23.311875
37300,14.061,23.3125
37301,14.017,23.313125
37302,13.984,23.31375
37303,13.977,23.314375
37304,13.954,23.315
37305,13.924,23.315625
37306,13.889,23.31625
37307,13.849,23.316875
37308,13.854,23.3175
37309,13.863,23.318125
37310,13.849,23.31875
37311,13.808,23.319375
37312,13.814,23.32
37313,13.86,23.320625
37314,13.776,23.32125
37315,13.761,23.321875
37316,13.775,23.3225
37317,13.768,23.323125
37318,13.809,23.32375
37319,13.837,23.324375
37320,13.834,23.325
37321,13.881,23.325625
37322,13.877,23.32625
37323,13.856,23.326875
37324,13.934,23.3275
37325,13.994,23.328125
37326,14.014,23.32875
37327,13.967,23.329375
37328,13.938,23.33
37329,13.95,23.330625
37330,13.997,23.33125
37331,14.004,23.331875
37332,13.997,23.3325
37333,14.0,23.333125
37334,14.054,23.33375
37335,14.078,23.334375
37336,14.086,23.335
37337,14.083,23.335625
37338,14.079,23.33625
37339,14.096,23.336875
37340,14.123,23.3375
37341,14.133,23.338125
37342,14.085,23.33875
37343,14.061,23.339375
37344,14.125,23.34
37345,14.112,23.340625
37346,14.107,23.34125
37347,14.115,23.341875
37348,14.102,23.3425
37349,14.046,23.343125
37350,13.991,23.34375
37351,14.008,23.344375
37352,14.039,23.345
37353,14.032,23.345625
37354,13.968,23.34625
37355,13.978,23.346875
37356,13.99,23.3475
37357,13.987,23.348125
37358,13.899,23.34875
37359,13.942,23.349375
37360,13.986,23.35
37361,13.938,23.350625
37362,13.897,23.35125
37363,13.885,23.351875
37364,13.898,23.3525
37365,13.864,23.353125
37366,13.826,23.35375
37367,13.793,23.354375
37368,13.783,23.355
37369,13.787,23.355625
37370,13.813,23.35625
37371,13.867,23.356875
37372,13.823,23.3575
37373,13.795,23.358125
37374,13.785,23.35875
37375,13.812,23.359375
37376,13.847,23.36
37377,13.869,23.360625
37378,13.859,23.36125
37379,13.851,23.361875
37380,13.86,23.3625
37381,13.88,23.363125
37382,13.86,23.36375
37383,13.88,23.364375
37384,13.907,23.365
37385,13.893,23.365625
37386,13.911,23.36625
37387,13.927,23.366875
37388,13.934,23.3675
37389,13.995,23.368125
37390,13.983,23.36875
37391,13.938,23.369375
37392,13.988,23.37
37393,14.019,23.370625
37394,14.035,23.37125
37395,14.035,23.371875
37396,14.044,23.3725
37397,14.007,23.373125
37398,13.932,23.37375
37399,13.959,23.374375
37400,13.995,23.375
37401,14.024,23.375625
37402,14.021,23.37625
37403,14.043,23.376875
37404,14.046,23.3775
37405,14.016,23.378125
37406,14.08,23.37875
37407,14.07,23.379375
37408,14.019,23.38
37409,14.043,23.380625
37410,14.029,23.38125
37411,14.024,23.381875
37412,14.065,23.3825
37413,14.071,23.383125
37414,14.055,23.38375
37415,14.021,23.384375
37416,14.031,23.385
37417,14.03,23.385625
37418,14.021,23.38625
37419,14.004,23.386875
37420,13.92,23.3875
37421,13.843,23.388125
37422,13.796,23.38875
37423,13.789,23.389375
37424,13.757,23.39
37425,13.711,23.390625
37426,13.69,23.39125
37427,13.658,23.391875
37428,13.634,23.3925
37429,13.637,23.393125
37430,13.548,23.39375
37431,13.494,23.394375
37432,13.484,23.395
37433,13.488,23.395625
37434,13.496,23.39625
37435,13.5,23.396875
37436,13.486,23.3975
37437,13.526,23.398125
37438,13.566,23.39875
37439,13.589,23.399375
37440,13.64,23.4
37441,13.681,23.400625
37442,13.726,23.40125
37443,13.831,23.401875
37444,13.88,23.4025
37445,13.934,23.403125
37446,14.035,23.40375
37447,14.112,23.404375
37448,14.17,23.405
37449,14.22,23.405625
37450,14.382,23.40625
37451,14.419,23.406875
37452,14.441,23.4075
37453,14.617,23.408125
37454,14.715,23.40875
37455,14.808,23.409375
37456,14.92,23.41
37457,14.991,23.410625
37458,15.054,23.41125
37459,15.107,23.411875
37460,15.138,23.4125
37461,15.181,23.413125
37462,15.22,23.41375
37463,15.244,23.414375
37464,15.274,23.415
37465,15.296,23.415625
37466,15.311,23.41625
37467,15.349,23.416875
37468,15.379,23.4175
37469,15.415,23.418125
37470,15.479,23.41875
37471,15.552,23.419375
37472,15.614,23.42
37473,15.658,23.420625
37474,15.628,23.42125
37475,15.658,23.421875
37476,15.724,23.4225
37477,15.744,23.423125
37478,15.782,23.42375
37479,15.83,23.424375
37480,15.887,23.425
37481,15.93,23.425625
37482,15.975,23.42625
37483,16.025,23.426875
37484,16.058,23.4275
37485,16.134,23.428125
37486,16.216,23.42875
37487,16.247,23.429375
37488,16.338,23.43
37489,16.407,23.430625
37490,16.424,23.43125
37491,16.521,23.431875
37492,16.6,23.4325
37493,16.666,23.433125
37494,16.74,23.43375
37495,16.86,23.434375
37496,16.972,23.435
37497,17.036,23.435625
37498,17.085,23.43625
37499,17.137,23.436875
37500,17.202,23.4375
37501,17.361,23.438125
37502,17.444,23.43875
37503,17.501,23.439375
37504,17.599,23.44
37505,17.725,23.440625
37506,17.835,23.44125
37507,17.913,23.441875
37508,17.977,23.4425
37509,18.07,23.443125
37510,18.183,23.44375
37511,18.285,23.444375
37512,18.361,23.445
37513,18.435,23.445625
37514,18.523,23.44625
37515,18.599,23.446875
37516,18.638,23.4475
37517,18.646,23.448125
37518,18.71,23.44875
37519,18.79,23.449375
37520,18.884,23.45
37521,18.995,23.450625
37522,19.001,23.45125
37523,19.006,23.451875
37524,19.043,23.4525
37525,19.087,23.453125
37526,19.119,23.45375
37527,19.148,23.454375
37528,19.202,23.455
37529,19.206,23.455625
37530,19.219,23.45625
37531,19.286,23.456875
37532,19.311,23.4575
37533,19.32,23.458125
37534,19.312,23.45875
37535,19.255,23.459375
37536,19.219,23.46
37537,19.183,23.460625
37538,19.105,23.46125
37539,18.994,23.461875
37540,18.889,23.4625
37541,18.805,23.463125
37542,18.717,23.46375
37543,18.579,23.464375
37544,18.41,23.465
37545,18.278,23.465625
37546,18.124,23.46625
37547,17.976,23.466875
37548,17.857,23.4675
37549,17.767,23.468125
37550,17.634,23.46875
37551,17.46,23.469375
37552,17.352,23.47
37553,17.233,23.470625
37554,17.095,23.47125
37555,16.915,23.471875
37556,16.798,23.4725
37557,16.687,23.473125
37558,16.569,23.47375
37559,16.488,23.474375
37560,16.37,23.475
37561,16.234,23.475625
37562,16.149,23.47625
37563,16.05,23.476875
37564,15.935,23.4775
37565,15.8,23.478125
37566,15.726,23.47875
37567,15.627,23.479375
37568,15.499,23.48
37569,15.421,23.480625
37570,15.328,23.48125
37571,15.219,23.481875
37572,15.088,23.4825
37573,14.956,23.483125
37574,14.851,23.48375
37575,14.787,23.484375
37576,14.743,23.485
37577,14.637,23.485625
37578,14.497,23.48625
37579,14.423,23.486875
37580,14.364,23.4875
37581,14.301,23.488125
37582,14.22,23.48875
37583,14.163,23.489375
37584,14.091,23.49
37585,14.0,23.490625
37586,13.923,23.49125
37587,13.852,23.491875
37588,13.792,23.4925
37589,13.758,23.493125
37590,13.694,23.49375
37591,13.628,23.494375
37592,13.571,23.495
37593,13.554,23.495625
37594,13.543,23.49625
37595,13.533,23.496875
37596,13.509,23.4975
37597,13.543,23.498125
37598,13.561,23.49875
37599,13.504,23.499375
37600,13.486,23.5
37601,13.499,23.500625
37602,13.536,23.50125
37603,13.526,23.501875
37604,13.507,23.5025
37605,13.493,23.503125
37606,13.51,23.50375
37607,13.491,23.504375
37608,13.512,23.505
37609,13.603,23.505625
37610,13.584,23.50625
37611,13.581,23.506875
37612,13.584,23.5075
37613,13.547,23.508125
37614,13.542,23.50875
37615,13.534,23.509375
37616,13.497,23.51
37617,13.469,23.510625
37618,13.449,23.51125
37619,13.438,23.511875
37620,13.458,23.5125
37621,13.43,23.513125
37622,13.389,23.51375
37623,13.393,23.514375
37624,13.41,23.515
37625,13.405,23.515625
37626,13.365,23.51625
37627,13.328,23.516875
37628,13.341,23.5175
37629,13.365,23.518125
37630,13.247,23.51875
37631,13.213,23.519375
37632,13.201,23.52
37633,13.171,23.520625
37634,13.092,23.52125
37635,13.035,23.521875
37636,13.009,23.5225
37637,12.992,23.523125
37638,12.94,23.52375
37639,12.878,23.524375
37640,12.844,23.525
37641,12.81,23.525625
37642,12.768,23.52625
37643,12.714,23.526875
37644,12.65,23.5275
37645,12.595,23.528125
37646,12.541,23.52875
37647,12.45,23.529375
37648,12.406,23.53
37649,12.383,23.530625
37650,12.37,23.53125
37651,12.28,23.531875
37652,12.215,23.5325
37653,12.178,23.533125
37654,12.06,23.53375
37655,11.924,23.534375
37656,11.826,23.535
37657,11.88,23.535625
37658,11.801,23.53625
37659,11.705,23.536875
37660,11.627,23.5375
37661,11.539,23.538125
37662,11.457,23.53875
37663,11.374,23.539375
37664,11.259,23.54
37665,11.206,23.540625
37666,11.146,23.54125
37667,11.02,23.541875
37668,10.957,23.5425
37669,10.858,23.543125
37670,10.722,23.54375
37671,10.661,23.544375
37672,10.591,23.545
37673,10.506,23.545625
37674,10.384,23.54625
37675,10.301,23.546875
37676,10.209,23.5475
37677,10.091,23.548125
37678,10.109,23.54875
37679,10.039,23.549375
37680,9.907,23.55
37681,9.812,23.550625
37682,9.73,23.55125
37683,9.646,23.551875
37684,9.548,23.5525
37685,9.456,23.553125
37686,9.35,23.55375
37687,9.23,23.554375
37688,9.128,23.555
37689,9.082,23.555625
37690,9.044,23.55625
37691,8.935,23.556875
37692,8.88,23.5575
37693,8.817,23.558125
37694,8.726,23.55875
37695,8.671,23.559375
37696,8.586,23.56
37697,8.484,23.560625
37698,8.413,23.56125
37699,8.402,23.561875
37700,8.372,23.5625
37701,8.257,23.563125
37702,8.166,23.56375
37703,8.08,23.564375
37704,7.997,23.565
37705,7.94,23.565625
37706,7.887,23.56625
37707,7.834,23.566875
37708,7.773,23.5675
37709,7.734,23.568125
37710,7.694,23.56875
37711,7.643,23.569375
37712,7.559,23.57
37713,7.499,23.570625
37714,7.451,23.57125
37715,7.356,23.571875
37716,7.279,23.5725
37717,7.203,23.573125
37718,7.119,23.57375
37719,7.083,23.574375
37720,7.015,23.575
37721,6.912,23.575625
37722,6.875,23.57625
37723,6.811,23.576875
37724,6.72,23.5775
37725,6.589,23.578125
37726,6.485,23.57875
37727,6.387,23.579375
37728,6.289,23.58
37729,6.231,23.580625
37730,6.136,23.58125
37731,6.014,23.581875
37732,5.889,23.5825
37733,5.829,23.583125
37734,5.751,23.58375
37735,5.585,23.584375
37736,5.49,23.585
37737,5.425,23.585625
37738,5.382,23.58625
37739,5.311,23.586875
37740,5.176,23.5875
37741,5.041,23.588125
37742,5.014,23.58875
37743,4.937,23.589375
37744,4.849,23.59
37745,4.761,23.590625
37746,4.69,23.59125
37747,4.623,23.591875
37748,4.554,23.5925
37749,4.463,23.593125
37750,4.424,23.59375
37751,4.376,23.594375
37752,4.267,23.595
37753,4.211,23.595625
37754,4.141,23.59625
37755,4.055,23.596875
37756,4.038,23.5975
37757,3.944,23.598125
37758,3.82,23.59875
37759,3.732,23.599375
37760,3.663,23.6
37761,3.602,23.600625
37762,3.544,23.60125
37763,3.407,23.601875
37764,3.316,23.6025
37765,3.262,23.603125
37766,3.204,23.60375
37767,3.102,23.604375
37768,3.016,23.605
37769,2.999,23.605625
37770,2.918,23.60625
37771,2.845,23.606875
37772,2.788,23.6075
37773,2.734,23.608125
37774,2.664,23.60875
37775,2.592,23.609375
37776,2.538,23.61
37777,2.501,23.610625
37778,2.46,23.61125
37779,2.409,23.611875
37780,2.355,23.6125
37781,2.315,23.613125
37782,2.281,23.61375
37783,2.227,23.614375
37784,2.16,23.615
37785,2.094,23.615625
37786,2.04,23.61625
37787,2.056,23.616875
37788,2.041,23.6175
37789,1.989,23.618125
37790,2.009,23.61875
37791,1.978,23.619375
37792,1.929,23.62
37793,1.905,23.620625
37794,1.862,23.62125
37795,1.83,23.621875
37796,1.82,23.6225
37797,1.833,23.623125
37798,1.841,23.62375
37799,1.836,23.624375
37800,1.789,23.625
37801,1.762,23.625625
37802,1.742,23.62625
37803,1.725,23.626875
37804,1.718,23.6275
37805,1.688,23.628125
37806,1.634,23.62875
37807,1.584,23.629375
37808,1.553,23.63
37809,1.531,23.630625
37810,1.504,23.63125
37811,1.432,23.631875
37812,1.399,23.6325
37813,1.436,23.633125
37814,1.4,23.63375
37815,1.349,23.634375
37816,1.286,23.635
37817,1.208,23.635625
37818,1.19,23.63625
37819,1.182,23.636875
37820,1.148,23.6375
37821,1.087,23.638125
37822,1.024,23.63875
37823,0.965,23.639375
37824,0.935,23.64
37825,0.913,23.640625
37826,0.88,23.64125
37827,0.792,23.641875
37828,0.77,23.6425
37829,0.753,23.643125
37830,0.719,23.64375
37831,0.662,23.644375
37832,0.606,23.645
37833,0.556,23.645625
37834,0.529,23.64625
37835,0.457,23.646875
37836,0.391,23.6475
37837,0.371,23.648125
37838,0.347,23.64875
37839,0.311,23.649375
37840,0.259,23.65
37841,0.198,23.650625
37842,0.157,23.65125
37843,0.132,23.651875
37844,0.122,23.6525
37845,0.056,23.653125
37846,0.014,23.65375
37847,0.024,23.654375
37848,-0.016,23.655
37849,-0.049,23.655625
37850,-0.083,23.65625
37851,-0.157,23.656875
37852,-0.16,23.6575
37853,-0.167,23.658125
37854,-0.242,23.65875
37855,-0.231,23.659375
37856,-0.24,23.66
37857,-0.281,23.660625
37858,-0.325,23.66125
37859,-0.349,23.661875
37860,-0.363,23.6625
37861,-0.38,23.663125
37862,-0.435,23.66375
37863,-0.473,23.664375
37864,-0.469,23.665
37865,-0.476,23.665625
37866,-0.486,23.66625
37867,-0.503,23.666875
37868,-0.537,23.6675
37869,-0.581,23.668125
37870,-0.612,23.66875
37871,-0.608,23.669375
37872,-0.629,23.67
37873,-0.668,23.670625
37874,-0.719,23.67125
37875,-0.729,23.671875
37876,-0.722,23.6725
37877,-0.701,23.673125
37878,-0.667,23.67375
37879,-0.672,23.674375
37880,-0.695,23.675
37881,-0.732,23.675625
37882,-0.782,23.67625
37883,-0.862,23.676875
37884,-0.938,23.6775
37885,-0.867,23.678125
37886,-0.865,23.67875
37887,-0.864,23.679375
37888,-0.81,23.68
37889,-0.777,23.680625
37890,-0.765,23.68125
37891,-0.77,23.681875
37892,-0.76,23.6825
37893,-0.743,23.683125
37894,-0.712,23.68375
37895,-0.645,23.684375
37896,-0.668,23.685
37897,-0.681,23.685625
37898,-0.647,23.68625
37899,-0.65,23.686875
37900,-0.684,23.6875
37901,-0.726,23.688125
37902,-0.678,23.68875
37903,-0.74,23.689375
37904,-0.802,23.69
37905,-0.778,23.690625
37906,-0.736,23.69125
37907,-0.723,23.691875
37908,-0.745,23.6925
37909,-0.782,23.693125
37910,-0.79,23.69375
37911,-0.788,23.694375
37912,-0.802,23.695
37913,-0.81,23.695625
37914,-0.833,23.69625
37915,-0.88,23.696875
37916,-0.901,23.6975
37917,-0.896,23.698125
37918,-0.882,23.69875
37919,-0.923,23.699375
37920,-0.944,23.7
37921,-0.958,23.700625
37922,-0.975,23.70125
37923,-1.01,23.701875
37924,-1.03,23.7025
37925,-1.029,23.703125
37926,-1.019,23.70375
37927,-1.055,23.704375
37928,-1.104,23.705
37929,-1.114,23.705625
37930,-1.105,23.70625
37931,-1.102,23.706875
37932,-1.115,23.7075
37933,-1.152,23.708125
37934,-1.174,23.70875
37935,-1.191,23.709375
37936,-1.245,23.71
37937,-1.262,23.710625
37938,-1.262,23.71125
37939,-1.255,23.711875
37940,-1.255,23.7125
37941,-1.25,23.713125
37942,-1.241,23.71375
37943,-1.251,23.714375
37944,-1.294,23.715
37945,-1.334,23.715625
37946,-1.303,23.71625
37947,-1.273,23.716875
37948,-1.252,23.7175
37949,-1.245,23.718125
37950,-1.268,23.71875
37951,-1.265,23.719375
37952,-1.242,23.72
37953,-1.218,23.720625
37954,-1.199,23.72125
37955,-1.197,23.721875
37956,-1.227,23.7225
37957,-1.209,23.723125
37958,-1.221,23.72375
37959,-1.267,23.724375
37960,-1.24,23.725
37961,-1.196,23.725625
37962,-1.164,23.72625
37963,-1.208,23.726875
37964,-1.186,23.7275
37965,-1.166,23.728125
37966,-1.173,23.72875
37967,-1.176,23.729375
37968,-1.197,23.73
37969,-1.228,23.730625
37970,-1.245,23.73125
37971,-1.191,23.731875
37972,-1.138,23.7325
37973,-1.148,23.733125
37974,-1.18,23.73375
37975,-1.195,23.734375
37976,-1.193,23.735
