,ay,t
124997,-156.906,78.123125
124998,-156.906,78.12375
124999,-156.906,78.124375
125000,-156.906,78.125
125001,-156.906,78.125625
125002,-155.571,78.12625
125003,-140.363,78.126875
125004,-122.874,78.1275
125005,-105.249,78.128125
125006,-90.501,78.12875
125007,-78.796,78.129375
125008,-68.652,78.13
125009,-59.86,78.130625
125010,-53.738,78.13125
125011,-48.833,78.131875
125012,-44.876,78.1325
125013,-41.381,78.133125
125014,-38.59,78.13375
125015,-36.772,78.134375
125016,-36.411,78.135
125017,-33.706,78.135625
125018,-30.583,78.13625
125019,-27.426,78.136875
125020,-26.162,78.1375
125021,-25.214,78.138125
125022,-24.64,78.13875
125023,-24.711,78.139375
125024,-25.057,78.14
125025,-25.175,78.140625
125026,-24.904,78.14125
125027,-23.941,78.141875
125028,-22.504,78.1425
125029,-20.569,78.143125
125030,-17.828,78.14375
125031,-14.834,78.144375
125032,-11.769,78.145
125033,-8.727,78.145625
125034,-5.897,78.14625
125035,-3.537,78.146875
125036,-1.694,78.1475
125037,-0.602,78.148125
125038,-0.022,78.14875
125039,0.14,78.149375
125040,-0.195,78.15
125041,-0.714,78.150625
125042,-1.311,78.15125
125043,-1.966,78.151875
125044,-2.466,78.1525
125045,-2.885,78.153125
125046,-3.199,78.15375
125047,-3.283,78.154375
125048,-3.169,78.155
125049,-2.923,78.155625
125050,-2.548,78.15625
125051,-1.964,78.156875
125052,-1.338,78.1575
125053,-0.675,78.158125
125054,0.126,78.15875
125055,0.934,78.159375
125056,1.721,78.16
125057,2.437,78.160625
125058,3.103,78.16125
125059,3.716,78.161875
125060,4.268,78.1625
125061,4.549,78.163125
125062,4.708,78.16375
125063,4.746,78.164375
125064,4.615,78.165
125065,4.273,78.165625
125066,3.726,78.16625
125067,2.912,78.166875
125068,1.913,78.1675
125069,0.913,78.168125
125070,-0.069,78.16875
125071,-1.002,78.169375
125072,-1.874,78.17
125073,-2.635,78.170625
125074,-3.162,78.17125
125075,-3.863,78.171875
125076,-4.489,78.1725
125077,-4.967,78.173125
125078,-5.129,78.17375
125079,-5.263,78.174375
125080,-5.379,78.175
125081,-5.497,78.175625
125082,-5.674,78.17625
125083,-5.902,78.176875
125084,-6.193,78.1775
125085,-6.443,78.178125
125086,-6.741,78.17875
125087,-7.077,78.179375
125088,-7.287,78.18
125089,-7.59,78.180625
125090,-7.915,78.18125
125091,-8.175,78.181875
125092,-8.524,78.1825
125093,-8.849,78.183125
125094,-9.118,78.18375
125095,-9.206,78.184375
125096,-9.311,78.185
125097,-9.409,78.185625
125098,-9.409,78.18625
125099,-9.402,78.186875
125100,-9.36,78.1875
125101,-9.259,78.188125
125102,-9.042,78.18875
125103,-8.826,78.189375
125104,-8.63,78.19
125105,-8.535,78.190625
125106,-8.388,78.19125
125107,-8.275,78.191875
125108,-8.332,78.1925
125109,-9.586,78.193125
125110,-10.424,78.19375
125111,-10.38,78.194375
125112,-8.902,78.195
125113,-7.547,78.195625
125114,-6.395,78.19625
125115,-5.803,78.196875
125116,-5.23,78.1975
125117,-4.523,78.198125
125118,-3.55,78.19875
125119,-3.792,78.199375
125120,-3.771,78.2
125121,-3.388,78.200625
125122,-2.887,78.20125
125123,-2.243,78.201875
125124,-1.699,78.2025
125125,-1.642,78.203125
125126,-1.4,78.20375
125127,-1.072,78.204375
125128,-0.675,78.205
125129,-0.073,78.205625
125130,0.692,78.20625
125131,1.618,78.206875
125132,2.764,78.2075
125133,3.779,78.208125
125134,4.726,78.20875
125135,5.621,78.209375
125136,6.495,78.21
125137,7.457,78.210625
125138,8.495,78.21125
125139,9.438,78.211875
125140,10.479,78.2125
125141,11.558,78.213125
125142,12.609,78.21375
125143,13.623,78.214375
125144,14.49,78.215
125145,15.164,78.215625
125146,15.603,78.21625
125147,16.025,78.216875
125148,16.392,78.2175
125149,16.561,78.218125
125150,16.624,78.21875
125151,16.706,78.219375
125152,16.885,78.22
125153,16.995,78.220625
125154,17.129,78.22125
125155,17.27,78.221875
125156,17.203,78.2225
125157,17.06,78.223125
125158,16.843,78.22375
125159,16.518,78.224375
125160,16.257,78.225
125161,15.805,78.225625
125162,15.084,78.22625
125163,14.597,78.226875
125164,14.491,78.2275
125165,14.59,78.228125
125166,14.428,78.22875
125167,14.271,78.229375
125168,13.999,78.23
125169,13.502,78.230625
125170,13.114,78.23125
125171,12.698,78.231875
125172,12.25,78.2325
125173,11.851,78.233125
125174,11.391,78.23375
125175,10.905,78.234375
125176,10.432,78.235
125177,9.944,78.235625
125178,9.497,78.23625
125179,9.108,78.236875
125180,8.696,78.2375
125181,8.28,78.238125
125182,7.866,78.23875
125183,7.477,78.239375
125184,6.996,78.24
125185,6.506,78.240625
125186,6.057,78.24125
125187,5.864,78.241875
125188,5.768,78.2425
125189,5.759,78.243125
125190,5.898,78.24375
125191,5.764,78.244375
125192,5.471,78.245
125193,5.096,78.245625
125194,5.086,78.24625
125195,5.352,78.246875
125196,5.899,78.2475
125197,6.332,78.248125
125198,6.664,78.24875
125199,6.903,78.249375
125200,7.028,78.25
125201,7.104,78.250625
125202,7.243,78.25125
125203,7.53,78.251875
125204,7.73,78.2525
125205,7.879,78.253125
125206,8.0,78.25375
125207,8.244,78.254375
125208,8.411,78.255
125209,8.548,78.255625
125210,8.696,78.25625
125211,8.988,78.256875
125212,9.207,78.2575
125213,9.296,78.258125
125214,9.492,78.25875
125215,9.66,78.259375
125216,9.822,78.26
125217,10.041,78.260625
125218,10.187,78.26125
125219,10.333,78.261875
125220,10.525,78.2625
125221,10.677,78.263125
125222,10.874,78.26375
125223,11.104,78.264375
125224,11.198,78.265
125225,11.206,78.265625
125226,11.217,78.26625
125227,11.356,78.266875
125228,11.586,78.2675
125229,11.812,78.268125
125230,12.012,78.26875
125231,12.218,78.269375
125232,12.408,78.27
125233,12.581,78.270625
125234,12.726,78.27125
125235,12.818,78.271875
125236,12.882,78.2725
125237,12.926,78.273125
125238,12.998,78.27375
125239,13.017,78.274375
125240,12.983,78.275
125241,12.945,78.275625
125242,12.862,78.27625
125243,12.741,78.276875
125244,12.572,78.2775
125245,12.311,78.278125
125246,12.065,78.27875
125247,11.858,78.279375
125248,11.594,78.28
125249,11.302,78.280625
125250,10.996,78.28125
125251,10.712,78.281875
125252,10.454,78.2825
125253,10.176,78.283125
125254,9.845,78.28375
125255,9.495,78.284375
125256,9.152,78.285
125257,8.811,78.285625
125258,8.408,78.28625
125259,8.048,78.286875
125260,7.713,78.2875
125261,7.399,78.288125
125262,7.084,78.28875
125263,6.76,78.289375
125264,6.422,78.29
125265,6.06,78.290625
125266,5.725,78.29125
125267,5.416,78.291875
125268,5.153,78.2925
125269,4.861,78.293125
125270,4.57,78.29375
125271,4.3,78.294375
125272,4.074,78.295
125273,3.852,78.295625
125274,3.633,78.29625
125275,3.413,78.296875
125276,3.216,78.2975
125277,3.033,78.298125
125278,2.857,78.29875
125279,2.776,78.299375
125280,2.697,78.3
125281,2.601,78.300625
125282,2.682,78.30125
125283,2.683,78.301875
125284,2.663,78.3025
125285,2.798,78.303125
125286,2.979,78.30375
125287,3.19,78.304375
125288,3.426,78.305
125289,3.663,78.305625
125290,3.957,78.30625
125291,4.302,78.306875
125292,4.627,78.3075
125293,5.052,78.308125
125294,5.511,78.30875
125295,5.931,78.309375
125296,6.496,78.31
125297,7.103,78.310625
125298,7.73,78.31125
125299,8.251,78.311875
125300,8.832,78.3125
125301,9.452,78.313125
125302,10.064,78.31375
125303,10.743,78.314375
125304,11.407,78.315
125305,12.006,78.315625
125306,12.645,78.31625
125307,13.264,78.316875
125308,13.859,78.3175
125309,14.42,78.318125
125310,15.016,78.31875
125311,15.585,78.319375
125312,16.034,78.32
125313,16.521,78.320625
125314,17.002,78.32125
125315,17.464,78.321875
125316,17.856,78.3225
125317,18.232,78.323125
125318,18.583,78.32375
125319,18.87,78.324375
125320,19.09,78.325
125321,19.314,78.325625
125322,19.585,78.32625
125323,19.868,78.326875
125324,20.081,78.3275
125325,20.23,78.328125
125326,20.412,78.32875
125327,20.514,78.329375
125328,20.552,78.33
125329,20.519,78.330625
125330,20.582,78.33125
125331,20.653,78.331875
125332,20.711,78.3325
125333,20.785,78.333125
125334,20.841,78.33375
125335,20.876,78.334375
125336,20.869,78.335
125337,20.876,78.335625
125338,20.889,78.33625
125339,20.91,78.336875
125340,20.813,78.3375
125341,20.736,78.338125
125342,20.681,78.33875
125343,20.587,78.339375
125344,20.513,78.34
125345,20.434,78.340625
125346,20.316,78.34125
125347,20.229,78.341875
125348,20.104,78.3425
125349,19.923,78.343125
125350,19.794,78.34375
125351,19.672,78.344375
125352,19.56,78.345
125353,19.479,78.345625
125354,19.375,78.34625
125355,19.251,78.346875
125356,19.106,78.3475
125357,18.958,78.348125
125358,18.797,78.34875
125359,18.634,78.349375
125360,18.556,78.35
125361,18.384,78.350625
125362,18.248,78.35125
125363,18.336,78.351875
125364,18.3,78.3525
125365,18.25,78.353125
125366,18.209,78.35375
125367,18.135,78.354375
125368,18.004,78.355
125369,17.86,78.355625
125370,17.83,78.35625
125371,17.82,78.356875
125372,17.822,78.3575
125373,17.836,78.358125
125374,17.749,78.35875
125375,17.675,78.359375
125376,17.62,78.36
125377,17.556,78.360625
125378,17.524,78.36125
125379,17.5,78.361875
125380,17.456,78.3625
125381,17.386,78.363125
125382,17.316,78.36375
125383,17.251,78.364375
125384,17.177,78.365
125385,17.117,78.365625
125386,17.056,78.36625
125387,16.952,78.366875
125388,16.847,78.3675
125389,16.76,78.368125
125390,16.706,78.36875
125391,16.708,78.369375
125392,16.675,78.37
125393,16.598,78.370625
125394,16.47,78.37125
125395,16.441,78.371875
125396,16.427,78.3725
125397,16.329,78.373125
125398,16.303,78.37375
125399,16.255,78.374375
125400,16.163,78.375
125401,16.008,78.375625
125402,15.893,78.37625
125403,15.809,78.376875
125404,15.741,78.3775
125405,15.634,78.378125
125406,15.516,78.37875
125407,15.398,78.379375
125408,15.308,78.38
125409,15.248,78.380625
125410,15.2,78.38125
125411,15.028,78.381875
125412,14.897,78.3825
125413,14.776,78.383125
125414,14.627,78.38375
125415,14.475,78.384375
125416,14.342,78.385
125417,14.234,78.385625
125418,14.136,78.38625
125419,14.044,78.386875
125420,13.955,78.3875
125421,13.857,78.388125
125422,13.738,78.38875
125423,13.64,78.389375
125424,13.593,78.39
125425,13.495,78.390625
125426,13.458,78.39125
125427,13.475,78.391875
125428,13.427,78.3925
125429,13.463,78.393125
125430,13.53,78.39375
125431,13.578,78.394375
125432,13.57,78.395
125433,13.586,78.395625
125434,13.644,78.39625
125435,13.745,78.396875
125436,13.849,78.3975
125437,13.953,78.398125
125438,14.054,78.39875
125439,14.233,78.399375
125440,14.422,78.4
125441,14.584,78.400625
125442,14.734,78.40125
125443,14.876,78.401875
125444,15.015,78.4025
125445,15.191,78.403125
125446,15.378,78.40375
125447,15.575,78.404375
125448,15.785,78.405
125449,16.009,78.405625
125450,16.247,78.40625
125451,16.498,78.406875
125452,16.585,78.4075
125453,16.655,78.408125
125454,16.744,78.40875
125455,16.97,78.409375
125456,17.298,78.41
125457,17.533,78.410625
125458,17.539,78.41125
125459,17.707,78.411875
125460,17.802,78.4125
125461,17.841,78.413125
125462,18.074,78.41375
125463,18.206,78.414375
125464,18.313,78.415
125465,18.482,78.415625
125466,18.593,78.41625
125467,18.677,78.416875
125468,18.739,78.4175
125469,18.861,78.418125
125470,18.918,78.41875
125471,18.936,78.419375
125472,18.977,78.42
125473,18.942,78.420625
125474,18.934,78.42125
125475,19.019,78.421875
125476,19.154,78.4225
125477,19.256,78.423125
125478,19.318,78.42375
125479,19.339,78.424375
125480,19.368,78.425
125481,19.407,78.425625
125482,19.457,78.42625
125483,19.462,78.426875
125484,19.456,78.4275
125485,19.445,78.428125
125486,19.422,78.42875
125487,19.408,78.429375
125488,19.391,78.43
125489,19.326,78.430625
125490,19.309,78.43125
125491,19.277,78.431875
125492,19.193,78.4325
125493,19.042,78.433125
125494,18.93,78.43375
125495,18.852,78.434375
125496,18.71,78.435
125497,18.607,78.435625
125498,18.526,78.43625
125499,18.455,78.436875
125500,18.186,78.4375
125501,18.043,78.438125
125502,18.11,78.43875
125503,18.137,78.439375
125504,18.095,78.44
125505,18.017,78.440625
125506,17.983,78.44125
125507,17.939,78.441875
125508,17.893,78.4425
125509,17.849,78.443125
125510,17.748,78.44375
125511,17.649,78.444375
125512,17.561,78.445
125513,17.534,78.445625
125514,17.539,78.44625
125515,17.535,78.446875
125516,17.464,78.4475
125517,17.425,78.448125
125518,17.404,78.44875
125519,17.398,78.449375
125520,17.225,78.45
125521,17.167,78.450625
125522,17.176,78.45125
125523,17.149,78.451875
125524,17.075,78.4525
125525,16.999,78.453125
125526,16.945,78.45375
125527,16.853,78.454375
125528,16.774,78.455
125529,16.7,78.455625
125530,16.541,78.45625
125531,16.429,78.456875
125532,16.326,78.4575
125533,16.19,78.458125
125534,16.104,78.45875
125535,16.006,78.459375
125536,15.882,78.46
125537,15.804,78.460625
125538,15.72,78.46125
125539,15.626,78.461875
125540,15.508,78.4625
125541,15.429,78.463125
125542,15.349,78.46375
125543,15.248,78.464375
125544,15.169,78.465
125545,15.114,78.465625
125546,15.079,78.46625
125547,15.031,78.466875
125548,14.996,78.4675
125549,14.94,78.468125
125550,14.819,78.46875
125551,14.795,78.469375
125552,14.746,78.47
125553,14.641,78.470625
125554,14.564,78.47125
125555,14.468,78.471875
125556,14.359,78.4725
125557,14.251,78.473125
125558,14.203,78.47375
125559,14.149,78.474375
125560,14.051,78.475
125561,13.965,78.475625
125562,13.893,78.47625
125563,13.83,78.476875
125564,13.745,78.4775
125565,13.693,78.478125
125566,13.658,78.47875
125567,13.627,78.479375
125568,13.531,78.48
125569,13.433,78.480625
125570,13.349,78.48125
125571,13.281,78.481875
125572,13.191,78.4825
125573,13.105,78.483125
125574,13.102,78.48375
125575,13.075,78.484375
125576,13.03,78.485
125577,12.966,78.485625
125578,12.88,78.48625
125579,12.804,78.486875
125580,12.743,78.4875
125581,12.709,78.488125
125582,12.627,78.48875
125583,12.545,78.489375
125584,12.525,78.49
125585,12.458,78.490625
125586,12.407,78.49125
125587,12.387,78.491875
125588,12.367,78.4925
125589,12.293,78.493125
125590,12.197,78.49375
125591,12.149,78.494375
125592,12.092,78.495
125593,11.972,78.495625
125594,11.746,78.49625
125595,11.751,78.496875
125596,11.709,78.4975
125597,11.61,78.498125
125598,11.506,78.49875
125599,11.466,78.499375
125600,11.444,78.5
125601,11.39,78.500625
125602,11.275,78.50125
125603,11.177,78.501875
125604,11.112,78.5025
125605,11.003,78.503125
125606,10.924,78.50375
125607,10.862,78.504375
125608,10.794,78.505
125609,10.713,78.505625
125610,10.629,78.50625
125611,10.544,78.506875
125612,10.45,78.5075
125613,10.393,78.508125
125614,10.356,78.50875
125615,10.211,78.509375
125616,10.133,78.51
125617,10.096,78.510625
125618,10.086,78.51125
125619,10.009,78.511875
125620,9.941,78.5125
125621,9.896,78.513125
125622,9.835,78.51375
125623,9.785,78.514375
125624,9.743,78.515
125625,9.709,78.515625
125626,9.49,78.51625
125627,9.267,78.516875
125628,9.135,78.5175
125629,9.051,78.518125
125630,9.042,78.51875
125631,9.084,78.519375
125632,8.996,78.52
125633,8.973,78.520625
125634,8.95,78.52125
125635,8.845,78.521875
125636,8.812,78.5225
125637,8.776,78.523125
125638,8.719,78.52375
125639,8.671,78.524375
125640,8.622,78.525
125641,8.581,78.525625
125642,8.581,78.52625
125643,8.521,78.526875
125644,8.472,78.5275
125645,8.475,78.528125
125646,8.507,78.52875
125647,8.553,78.529375
125648,8.616,78.53
125649,8.721,78.530625
125650,8.758,78.53125
125651,8.778,78.531875
125652,8.832,78.5325
125653,8.851,78.533125
125654,8.888,78.53375
125655,8.954,78.534375
125656,8.927,78.535
125657,8.922,78.535625
125658,8.92,78.53625
125659,8.866,78.536875
125660,8.93,78.5375
125661,8.995,78.538125
125662,9.002,78.53875
125663,8.942,78.539375
125664,8.897,78.54
125665,8.862,78.540625
125666,8.761,78.54125
125667,8.748,78.541875
125668,8.741,78.5425
125669,8.643,78.543125
125670,8.614,78.54375
125671,8.575,78.544375
125672,8.509,78.545
125673,8.512,78.545625
125674,8.473,78.54625
125675,8.41,78.546875
125676,8.37,78.5475
125677,8.334,78.548125
125678,8.328,78.54875
125679,8.372,78.549375
125680,8.299,78.55
125681,8.221,78.550625
125682,8.159,78.55125
125683,8.196,78.551875
125684,8.238,78.5525
125685,8.276,78.553125
125686,8.3,78.55375
125687,8.294,78.554375
125688,8.257,78.555
125689,8.188,78.555625
125690,8.199,78.55625
125691,8.168,78.556875
125692,8.127,78.5575
125693,8.157,78.558125
125694,8.135,78.55875
125695,8.081,78.559375
125696,7.997,78.56
125697,7.954,78.560625
125698,7.927,78.56125
125699,7.912,78.561875
125700,7.878,78.5625
125701,7.828,78.563125
125702,7.771,78.56375
125703,7.717,78.564375
125704,7.611,78.565
125705,7.535,78.565625
125706,7.507,78.56625
125707,7.477,78.566875
125708,7.41,78.5675
125709,7.323,78.568125
125710,7.255,78.56875
125711,7.243,78.569375
125712,7.235,78.57
125713,7.208,78.570625
125714,7.156,78.57125
125715,7.091,78.571875
125716,7.022,78.5725
125717,7.002,78.573125
125718,6.965,78.57375
125719,6.924,78.574375
125720,6.891,78.575
125721,6.828,78.575625
125722,6.75,78.57625
125723,6.659,78.576875
125724,6.584,78.5775
125725,6.51,78.578125
125726,6.438,78.57875
125727,6.377,78.579375
125728,6.304,78.58
125729,6.205,78.580625
125730,6.07,78.58125
125731,6.059,78.581875
125732,5.997,78.5825
125733,5.892,78.583125
125734,5.872,78.58375
125735,5.744,78.584375
125736,5.617,78.585
125737,5.617,78.585625
125738,5.527,78.58625
125739,5.441,78.586875
125740,5.379,78.5875
125741,5.271,78.588125
125742,5.215,78.58875
125743,5.182,78.589375
125744,5.115,78.59
125745,5.05,78.590625
125746,4.981,78.59125
125747,4.903,78.591875
125748,4.863,78.5925
125749,4.821,78.593125
125750,4.771,78.59375
125751,4.704,78.594375
125752,4.695,78.595
125753,4.696,78.595625
125754,4.655,78.59625
125755,4.652,78.596875
125756,4.647,78.5975
125757,4.63,78.598125
125758,4.62,78.59875
125759,4.628,78.599375
125760,4.641,78.6
125761,4.621,78.600625
125762,4.668,78.60125
125763,4.691,78.601875
125764,4.634,78.6025
125765,4.627,78.603125
125766,4.677,78.60375
125767,4.763,78.604375
125768,4.746,78.605
125769,4.783,78.605625
125770,4.822,78.60625
125771,4.805,78.606875
125772,4.846,78.6075
125773,4.896,78.608125
125774,4.94,78.60875
125775,4.886,78.609375
125776,4.877,78.61
125777,4.898,78.610625
125778,4.922,78.61125
125779,4.917,78.611875
125780,4.911,78.6125
125781,4.917,78.613125
125782,4.927,78.61375
125783,4.952,78.614375
125784,4.971,78.615
125785,4.85,78.615625
125786,4.871,78.61625
125787,4.901,78.616875
125788,4.79,78.6175
125789,4.736,78.618125
125790,4.682,78.61875
125791,4.615,78.619375
125792,4.574,78.62
125793,4.497,78.620625
125794,4.402,78.62125
125795,4.334,78.621875
125796,4.288,78.6225
125797,4.259,78.623125
125798,4.252,78.62375
125799,4.262,78.624375
125800,4.213,78.625
125801,4.112,78.625625
125802,4.018,78.62625
125803,4.005,78.626875
125804,4.012,78.6275
125805,3.975,78.628125
125806,3.964,78.62875
125807,3.93,78.629375
125808,3.864,78.63
125809,3.854,78.630625
125810,3.889,78.63125
125811,3.938,78.631875
125812,3.921,78.6325
125813,3.906,78.633125
125814,3.909,78.63375
125815,3.939,78.634375
125816,3.995,78.635
125817,3.992,78.635625
125818,3.95,78.63625
125819,4.027,78.636875
125820,4.072,78.6375
125821,4.09,78.638125
125822,4.077,78.63875
125823,4.113,78.639375
125824,4.158,78.64
125825,4.203,78.640625
125826,4.176,78.64125
125827,4.129,78.641875
125828,4.078,78.6425
125829,4.072,78.643125
125830,4.06,78.64375
125831,4.052,78.644375
125832,4.056,78.645
125833,4.053,78.645625
125834,4.026,78.64625
125835,3.981,78.646875
125836,3.95,78.6475
125837,3.887,78.648125
125838,3.828,78.64875
125839,3.818,78.649375
125840,3.79,78.65
125841,3.751,78.650625
125842,3.701,78.65125
125843,3.674,78.651875
125844,3.628,78.6525
125845,3.578,78.653125
125846,3.557,78.65375
125847,3.516,78.654375
125848,3.506,78.655
125849,3.56,78.655625
125850,3.505,78.65625
125851,3.475,78.656875
125852,3.465,78.6575
125853,3.408,78.658125
125854,3.364,78.65875
125855,3.328,78.659375
125856,3.294,78.66
125857,3.295,78.660625
125858,3.271,78.66125
125859,3.209,78.661875
125860,3.222,78.6625
125861,3.221,78.663125
125862,3.2,78.66375
125863,3.136,78.664375
125864,3.127,78.665
125865,3.125,78.665625
125866,3.109,78.66625
125867,3.082,78.666875
125868,3.044,78.6675
125869,2.993,78.668125
125870,2.908,78.66875
125871,2.883,78.669375
125872,2.884,78.67
125873,2.887,78.670625
125874,2.852,78.67125
125875,2.83,78.671875
125876,2.829,78.6725
125877,2.802,78.673125
125878,2.787,78.67375
125879,2.768,78.674375
125880,2.697,78.675
125881,2.616,78.675625
125882,2.556,78.67625
125883,2.539,78.676875
125884,2.493,78.6775
125885,2.469,78.678125
125886,2.462,78.67875
125887,2.425,78.679375
125888,2.432,78.68
125889,2.447,78.680625
125890,2.43,78.68125
125891,2.404,78.681875
125892,2.376,78.6825
125893,2.346,78.683125
125894,2.325,78.68375
125895,2.309,78.684375
125896,2.299,78.685
125897,2.302,78.685625
125898,2.311,78.68625
125899,2.338,78.686875
125900,2.396,78.6875
125901,2.386,78.688125
125902,2.374,78.68875
125903,2.376,78.689375
125904,2.471,78.69
125905,2.495,78.690625
125906,2.48,78.69125
125907,2.442,78.691875
125908,2.443,78.6925
125909,2.482,78.693125
125910,2.56,78.69375
125911,2.662,78.694375
125912,2.719,78.695
125913,2.747,78.695625
125914,2.764,78.69625
125915,2.799,78.696875
125916,2.851,78.6975
125917,2.922,78.698125
125918,2.958,78.69875
125919,3.001,78.699375
125920,3.054,78.7
125921,3.128,78.700625
125922,3.2,78.70125
125923,3.257,78.701875
125924,3.277,78.7025
125925,3.321,78.703125
125926,3.402,78.70375
125927,3.517,78.704375
125928,3.439,78.705
125929,3.424,78.705625
125930,3.45,78.70625
125931,3.487,78.706875
125932,3.506,78.7075
125933,3.516,78.708125
125934,3.519,78.70875
125935,3.545,78.709375
125936,3.576,78.71
125937,3.601,78.710625
125938,3.564,78.71125
125939,3.548,78.711875
125940,3.537,78.7125
125941,3.513,78.713125
125942,3.478,78.71375
125943,3.454,78.714375
125944,3.45,78.715
125945,3.528,78.715625
125946,3.531,78.71625
125947,3.489,78.716875
125948,3.455,78.7175
125949,3.458,78.718125
125950,3.49,78.71875
125951,3.554,78.719375
125952,3.513,78.72
125953,3.489,78.720625
125954,3.489,78.72125
125955,3.512,78.721875
125956,3.531,78.7225
125957,3.535,78.723125
125958,3.504,78.72375
125959,3.512,78.724375
125960,3.542,78.725
125961,3.591,78.725625
125962,3.595,78.72625
125963,3.606,78.726875
125964,3.619,78.7275
125965,3.612,78.728125
125966,3.61,78.72875
125967,3.624,78.729375
125968,3.661,78.73
125969,3.663,78.730625
125970,3.683,78.73125
125971,3.719,78.731875
125972,3.75,78.7325
125973,3.792,78.733125
125974,3.824,78.73375
125975,3.817,78.734375
125976,3.819,78.735
125977,3.841,78.735625
125978,3.884,78.73625
125979,3.897,78.736875
125980,3.921,78.7375
125981,3.948,78.738125
125982,3.958,78.73875
125983,3.984,78.739375
125984,4.002,78.74
125985,3.998,78.740625
125986,4.056,78.74125
125987,4.104,78.741875
125988,4.143,78.7425
125989,4.198,78.743125
125990,4.223,78.74375
125991,4.224,78.744375
125992,4.194,78.745
125993,4.248,78.745625
125994,4.289,78.74625
125995,4.296,78.746875
125996,4.313,78.7475
125997,4.344,78.748125
125998,4.393,78.74875
125999,4.478,78.749375
126000,4.523,78.75
126001,4.544,78.750625
126002,4.544,78.75125
126003,4.644,78.751875
126004,4.721,78.7525
126005,4.774,78.753125
126006,4.818,78.75375
126007,4.869,78.754375
126008,4.903,78.755
126009,4.886,78.755625
126010,4.928,78.75625
126011,4.983,78.756875
126012,5.044,78.7575
126013,5.109,78.758125
126014,5.129,78.75875
126015,5.128,78.759375
126016,5.152,78.76
126017,5.178,78.760625
126018,5.2,78.76125
126019,5.214,78.761875
126020,5.285,78.7625
126021,5.342,78.763125
126022,5.381,78.76375
126023,5.415,78.764375
126024,5.435,78.765
126025,5.457,78.765625
126026,5.501,78.76625
126027,5.533,78.766875
126028,5.586,78.7675
126029,5.665,78.768125
126030,5.689,78.76875
126031,5.711,78.769375
126032,5.728,78.77
126033,5.735,78.770625
126034,5.776,78.77125
126035,5.827,78.771875
126036,5.878,78.7725
126037,5.957,78.773125
126038,6.015,78.77375
126039,6.047,78.774375
126040,6.044,78.775
126041,6.105,78.775625
126042,6.155,78.77625
126043,6.111,78.776875
126044,6.126,78.7775
126045,6.171,78.778125
126046,6.239,78.77875
126047,6.243,78.779375
126048,6.292,78.78
126049,6.368,78.780625
126050,6.435,78.78125
126051,6.458,78.781875
126052,6.471,78.7825
126053,6.487,78.783125
126054,6.543,78.78375
126055,6.608,78.784375
126056,6.684,78.785
126057,6.803,78.785625
126058,6.843,78.78625
126059,6.869,78.786875
126060,6.943,78.7875
126061,7.003,78.788125
126062,7.056,78.78875
126063,7.102,78.789375
126064,7.133,78.79
126065,7.199,78.790625
126066,7.282,78.79125
126067,7.35,78.791875
126068,7.37,78.7925
126069,7.395,78.793125
126070,7.453,78.79375
126071,7.488,78.794375
126072,7.531,78.795
126073,7.582,78.795625
126074,7.636,78.79625
126075,7.673,78.796875
