,ay,t
42280,13.226,26.425
42281,13.26,26.425625
42282,13.348,26.42625
42283,13.444,26.426875
42284,13.539,26.4275
42285,13.587,26.428125
42286,13.672,26.42875
42287,13.775,26.429375
42288,13.856,26.43
42289,13.953,26.430625
42290,14.055,26.43125
42291,14.156,26.431875
42292,14.231,26.4325
42293,14.311,26.433125
42294,14.394,26.43375
42295,14.465,26.434375
42296,14.495,26.435
42297,14.548,26.435625
42298,14.693,26.43625
42299,14.764,26.436875
42300,14.812,26.4375
42301,14.845,26.438125
42302,14.869,26.43875
42303,14.897,26.439375
42304,14.93,26.44
42305,14.974,26.440625
42306,15.013,26.44125
42307,15.03,26.441875
42308,15.017,26.4425
42309,15.066,26.443125
42310,15.06,26.44375
42311,15.007,26.444375
42312,14.94,26.445
42313,14.909,26.445625
42314,14.891,26.44625
42315,14.87,26.446875
42316,14.808,26.4475
42317,14.742,26.448125
42318,14.681,26.44875
42319,14.685,26.449375
42320,14.604,26.45
42321,14.485,26.450625
42322,14.397,26.45125
42323,14.352,26.451875
42324,14.307,26.4525
42325,14.243,26.453125
42326,14.126,26.45375
42327,14.0,26.454375
42328,13.877,26.455
42329,13.81,26.455625
42330,13.744,26.45625
42331,13.656,26.456875
42332,13.51,26.4575
42333,13.407,26.458125
42334,13.299,26.45875
42335,13.184,26.459375
42336,13.123,26.46
42337,13.062,26.460625
42338,12.994,26.46125
42339,12.9,26.461875
42340,12.824,26.4625
42341,12.758,26.463125
42342,12.701,26.46375
42343,12.663,26.464375
42344,12.62,26.465
42345,12.57,26.465625
42346,12.499,26.46625
42347,12.5,26.466875
42348,12.493,26.4675
42349,12.398,26.468125
42350,12.355,26.46875
42351,12.3,26.469375
42352,12.227,26.47
42353,12.183,26.470625
42354,12.165,26.47125
42355,12.142,26.471875
42356,12.047,26.4725
42357,12.009,26.473125
42358,11.968,26.47375
42359,11.897,26.474375
42360,11.816,26.475
42361,11.761,26.475625
42362,11.721,26.47625
42363,11.639,26.476875
42364,11.583,26.4775
42365,11.532,26.478125
42366,11.475,26.47875
42367,11.39,26.479375
42368,11.296,26.48
42369,11.196,26.480625
42370,11.111,26.48125
42371,11.055,26.481875
42372,11.007,26.4825
42373,10.936,26.483125
42374,10.849,26.48375
42375,10.767,26.484375
42376,10.699,26.485
42377,10.55,26.485625
42378,10.42,26.48625
42379,10.31,26.486875
42380,10.209,26.4875
42381,10.11,26.488125
42382,10.02,26.48875
42383,9.949,26.489375
42384,9.8,26.49
42385,9.676,26.490625
42386,9.585,26.49125
42387,9.375,26.491875
42388,9.256,26.4925
42389,9.173,26.493125
42390,9.034,26.49375
42391,8.879,26.494375
42392,8.745,26.495
42393,8.651,26.495625
42394,8.477,26.49625
42395,8.305,26.496875
42396,8.143,26.4975
42397,8.021,26.498125
42398,7.824,26.49875
42399,7.631,26.499375
42400,7.516,26.5
42401,7.38,26.500625
42402,7.204,26.50125
42403,6.989,26.501875
42404,6.853,26.5025
42405,6.677,26.503125
42406,6.499,26.50375
42407,6.394,26.504375
42408,6.248,26.505
42409,6.094,26.505625
42410,5.942,26.50625
42411,5.816,26.506875
42412,5.687,26.5075
42413,5.557,26.508125
42414,5.431,26.50875
42415,5.328,26.509375
42416,5.235,26.51
42417,5.143,26.510625
42418,5.028,26.51125
42419,4.95,26.511875
42420,4.912,26.5125
42421,4.814,26.513125
42422,4.777,26.51375
42423,4.764,26.514375
42424,4.716,26.515
42425,4.683,26.515625
42426,4.657,26.51625
42427,4.64,26.516875
42428,4.637,26.5175
42429,4.618,26.518125
42430,4.594,26.51875
42431,4.607,26.519375
42432,4.616,26.52
42433,4.629,26.520625
42434,4.656,26.52125
42435,4.701,26.521875
42436,4.713,26.5225
42437,4.69,26.523125
42438,4.724,26.52375
42439,4.727,26.524375
42440,4.715,26.525
42441,4.708,26.525625
42442,4.767,26.52625
42443,4.828,26.526875
42444,4.869,26.5275
42445,4.988,26.528125
42446,5.042,26.52875
42447,5.037,26.529375
42448,4.996,26.53
42449,5.002,26.530625
42450,5.044,26.53125
42451,5.129,26.531875
42452,5.117,26.5325
42453,5.117,26.533125
42454,5.144,26.53375
42455,5.164,26.534375
42456,5.156,26.535
42457,5.154,26.535625
42458,5.229,26.53625
42459,5.213,26.536875
42460,5.216,26.5375
42461,5.28,26.538125
42462,5.222,26.53875
42463,5.194,26.539375
42464,5.183,26.54
42465,5.129,26.540625
42466,5.099,26.54125
42467,5.081,26.541875
42468,5.068,26.5425
42469,5.021,26.543125
42470,5.009,26.54375
42471,5.036,26.544375
42472,5.009,26.545
42473,4.954,26.545625
42474,4.896,26.54625
42475,4.886,26.546875
42476,4.83,26.5475
42477,4.779,26.548125
42478,4.756,26.54875
42479,4.761,26.549375
42480,4.746,26.55
42481,4.713,26.550625
42482,4.686,26.55125
42483,4.666,26.551875
42484,4.65,26.5525
42485,4.637,26.553125
42486,4.599,26.55375
42487,4.589,26.554375
42488,4.607,26.555
42489,4.536,26.555625
42490,4.53,26.55625
42491,4.543,26.556875
42492,4.496,26.5575
42493,4.544,26.558125
42494,4.565,26.55875
42495,4.507,26.559375
42496,4.516,26.56
42497,4.528,26.560625
42498,4.539,26.56125
42499,4.539,26.561875
42500,4.539,26.5625
42501,4.535,26.563125
42502,4.522,26.56375
42503,4.526,26.564375
42504,4.487,26.565
42505,4.399,26.565625
42506,4.376,26.56625
42507,4.382,26.566875
42508,4.384,26.5675
42509,4.31,26.568125
42510,4.284,26.56875
42511,4.281,26.569375
42512,4.295,26.57
42513,4.275,26.570625
42514,4.274,26.57125
42515,4.277,26.571875
42516,4.212,26.5725
42517,4.214,26.573125
42518,4.223,26.57375
42519,4.189,26.574375
42520,4.137,26.575
42521,4.073,26.575625
42522,3.999,26.57625
42523,3.928,26.576875
42524,3.885,26.5775
42525,3.86,26.578125
42526,3.844,26.57875
42527,3.772,26.579375
42528,3.673,26.58
42529,3.551,26.580625
42530,3.463,26.58125
42531,3.392,26.581875
42532,3.322,26.5825
42533,3.176,26.583125
42534,3.1,26.58375
42535,3.027,26.584375
42536,2.905,26.585
42537,2.817,26.585625
42538,2.737,26.58625
42539,2.658,26.586875
42540,2.506,26.5875
42541,2.4,26.588125
42542,2.322,26.58875
42543,2.254,26.589375
42544,2.145,26.59
42545,2.048,26.590625
42546,1.984,26.59125
42547,1.887,26.591875
42548,1.806,26.5925
42549,1.737,26.593125
42550,1.663,26.59375
42551,1.584,26.594375
42552,1.493,26.595
42553,1.382,26.595625
42554,1.33,26.59625
42555,1.288,26.596875
42556,1.245,26.5975
42557,1.168,26.598125
42558,1.105,26.59875
42559,1.043,26.599375
42560,0.955,26.6
42561,0.911,26.600625
42562,0.871,26.60125
42563,0.82,26.601875
42564,0.717,26.6025
42565,0.625,26.603125
42566,0.549,26.60375
42567,0.501,26.604375
42568,0.439,26.605
42569,0.369,26.605625
42570,0.291,26.60625
42571,0.228,26.606875
42572,0.166,26.6075
42573,0.104,26.608125
42574,0.073,26.60875
42575,0.001,26.609375
42576,-0.088,26.61
42577,-0.159,26.610625
42578,-0.257,26.61125
42579,-0.33,26.611875
42580,-0.354,26.6125
42581,-0.361,26.613125
42582,-0.377,26.61375
42583,-0.404,26.614375
42584,-0.451,26.615
42585,-0.447,26.615625
42586,-0.439,26.61625
42587,-0.466,26.616875
42588,-0.508,26.6175
42589,-0.535,26.618125
42590,-0.545,26.61875
42591,-0.613,26.619375
42592,-0.698,26.62
42593,-0.788,26.620625
42594,-0.862,26.62125
42595,-0.964,26.621875
42596,-1.052,26.6225
42597,-1.11,26.623125
42598,-1.183,26.62375
42599,-1.235,26.624375
42600,-1.276,26.625
42601,-1.357,26.625625
42602,-1.445,26.62625
42603,-1.528,26.626875
42604,-1.592,26.6275
42605,-1.62,26.628125
42606,-1.671,26.62875
42607,-1.752,26.629375
42608,-1.827,26.63
42609,-1.844,26.630625
42610,-1.855,26.63125
42611,-1.946,26.631875
42612,-1.991,26.6325
42613,-2.004,26.633125
42614,-1.988,26.63375
42615,-2.09,26.634375
42616,-2.147,26.635
42617,-2.178,26.635625
42618,-2.273,26.63625
42619,-2.276,26.636875
42620,-2.291,26.6375
42621,-2.406,26.638125
42622,-2.421,26.63875
42623,-2.45,26.639375
42624,-2.507,26.64
42625,-2.547,26.640625
42626,-2.573,26.64125
42627,-2.601,26.641875
42628,-2.669,26.6425
42629,-2.742,26.643125
42630,-2.807,26.64375
42631,-2.858,26.644375
42632,-2.895,26.645
42633,-2.906,26.645625
42634,-2.904,26.64625
42635,-2.955,26.646875
42636,-2.984,26.6475
42637,-2.977,26.648125
42638,-2.909,26.64875
42639,-2.92,26.649375
42640,-2.931,26.65
42641,-2.927,26.650625
42642,-2.87,26.65125
42643,-2.825,26.651875
42644,-2.783,26.6525
42645,-2.726,26.653125
42646,-2.647,26.65375
42647,-2.589,26.654375
42648,-2.572,26.655
42649,-2.459,26.655625
42650,-2.407,26.65625
42651,-2.391,26.656875
42652,-2.303,26.6575
42653,-2.328,26.658125
42654,-2.368,26.65875
42655,-2.344,26.659375
42656,-2.459,26.66
42657,-2.567,26.660625
42658,-2.647,26.66125
42659,-2.708,26.661875
42660,-2.819,26.6625
42661,-2.953,26.663125
42662,-3.071,26.66375
42663,-3.151,26.664375
42664,-3.222,26.665
42665,-3.293,26.665625
42666,-3.347,26.66625
42667,-3.356,26.666875
42668,-3.333,26.6675
42669,-3.333,26.668125
42670,-3.256,26.66875
42671,-3.162,26.669375
42672,-3.091,26.67
42673,-3.014,26.670625
42674,-2.932,26.67125
42675,-2.848,26.671875
42676,-2.831,26.6725
42677,-2.753,26.673125
42678,-2.663,26.67375
42679,-2.642,26.674375
42680,-2.655,26.675
42681,-2.647,26.675625
42682,-2.596,26.67625
42683,-2.625,26.676875
42684,-2.642,26.6775
42685,-2.66,26.678125
42686,-2.741,26.67875
42687,-2.802,26.679375
42688,-2.847,26.68
42689,-2.871,26.680625
42690,-2.928,26.68125
42691,-2.958,26.681875
42692,-2.952,26.6825
42693,-2.915,26.683125
42694,-2.869,26.68375
42695,-2.825,26.684375
42696,-2.801,26.685
42697,-2.752,26.685625
42698,-2.702,26.68625
42699,-2.658,26.686875
42700,-2.555,26.6875
42701,-2.463,26.688125
42702,-2.389,26.68875
42703,-2.352,26.689375
42704,-2.287,26.69
42705,-2.211,26.690625
42706,-2.13,26.69125
42707,-2.052,26.691875
42708,-1.963,26.6925
42709,-1.862,26.693125
42710,-1.778,26.69375
42711,-1.748,26.694375
42712,-1.714,26.695
42713,-1.569,26.695625
42714,-1.509,26.69625
42715,-1.463,26.696875
42716,-1.409,26.6975
42717,-1.332,26.698125
42718,-1.262,26.69875
42719,-1.195,26.699375
42720,-1.118,26.7
42721,-1.052,26.700625
42722,-0.998,26.70125
42723,-0.957,26.701875
42724,-0.844,26.7025
42725,-0.776,26.703125
42726,-0.762,26.70375
42727,-0.698,26.704375
42728,-0.623,26.705
42729,-0.541,26.705625
42730,-0.456,26.70625
42731,-0.399,26.706875
42732,-0.341,26.7075
42733,-0.27,26.708125
42734,-0.175,26.70875
42735,-0.117,26.709375
42736,-0.086,26.71
42737,-0.052,26.710625
42738,0.019,26.71125
42739,0.073,26.711875
42740,0.063,26.7125
42741,0.111,26.713125
42742,0.196,26.71375
42743,0.305,26.714375
42744,0.278,26.715
42745,0.279,26.715625
42746,0.303,26.71625
42747,0.35,26.716875
42748,0.373,26.7175
42749,0.382,26.718125
42750,0.378,26.71875
42751,0.415,26.719375
42752,0.492,26.72
42753,0.579,26.720625
42754,0.545,26.72125
42755,0.568,26.721875
42756,0.583,26.7225
42757,0.532,26.723125
42758,0.603,26.72375
42759,0.676,26.724375
42760,0.733,26.725
42761,0.743,26.725625
42762,0.743,26.72625
42763,0.744,26.726875
42764,0.775,26.7275
42765,0.822,26.728125
42766,0.864,26.72875
42767,0.895,26.729375
42768,0.892,26.73
42769,0.917,26.730625
42770,0.957,26.73125
42771,0.954,26.731875
42772,0.985,26.7325
42773,1.014,26.733125
42774,1.011,26.73375
42775,1.038,26.734375
42776,1.039,26.735
42777,1.014,26.735625
42778,1.068,26.73625
42779,1.124,26.736875
42780,1.179,26.7375
42781,1.227,26.738125
42782,1.271,26.73875
42783,1.312,26.739375
42784,1.35,26.74
42785,1.367,26.740625
42786,1.443,26.74125
42787,1.547,26.741875
42788,1.547,26.7425
42789,1.599,26.743125
42790,1.674,26.74375
42791,1.758,26.744375
42792,1.834,26.745
42793,1.895,26.745625
42794,1.94,26.74625
42795,1.954,26.746875
42796,2.037,26.7475
42797,2.132,26.748125
42798,2.135,26.74875
42799,2.174,26.749375
42800,2.227,26.75
42801,2.288,26.750625
42802,2.365,26.75125
42803,2.474,26.751875
42804,2.593,26.7525
42805,2.64,26.753125
42806,2.678,26.75375
42807,2.734,26.754375
42808,2.838,26.755
42809,2.886,26.755625
42810,2.955,26.75625
42811,3.057,26.756875
42812,3.155,26.7575
42813,3.222,26.758125
42814,3.273,26.75875
42815,3.328,26.759375
42816,3.417,26.76
42817,3.516,26.760625
42818,3.614,26.76125
42819,3.678,26.761875
42820,3.737,26.7625
42821,3.8,26.763125
42822,3.915,26.76375
42823,4.027,26.764375
42824,4.129,26.765
42825,4.21,26.765625
42826,4.273,26.76625
42827,4.334,26.766875
42828,4.396,26.7675
42829,4.47,26.768125
42830,4.523,26.76875
42831,4.57,26.769375
42832,4.637,26.77
42833,4.663,26.770625
42834,4.707,26.77125
42835,4.792,26.771875
42836,4.82,26.7725
42837,4.843,26.773125
42838,4.862,26.77375
42839,4.872,26.774375
42840,4.875,26.775
42841,4.874,26.775625
42842,4.87,26.77625
42843,4.842,26.776875
42844,4.843,26.7775
42845,4.868,26.778125
42846,4.766,26.77875
42847,4.744,26.779375
42848,4.75,26.78
42849,4.71,26.780625
42850,4.641,26.78125
42851,4.574,26.781875
42852,4.516,26.7825
42853,4.439,26.783125
42854,4.39,26.78375
42855,4.363,26.784375
42856,4.336,26.785
42857,4.306,26.785625
42858,4.286,26.78625
42859,4.286,26.786875
42860,4.237,26.7875
42861,4.232,26.788125
42862,4.276,26.78875
42863,4.269,26.789375
42864,4.262,26.79
42865,4.271,26.790625
42866,4.332,26.79125
42867,4.31,26.791875
42868,4.282,26.7925
42869,4.271,26.793125
42870,4.314,26.79375
42871,4.272,26.794375
42872,4.176,26.795
42873,4.145,26.795625
42874,4.102,26.79625
42875,4.033,26.796875
42876,3.914,26.7975
42877,3.826,26.798125
42878,3.74,26.79875
42879,3.65,26.799375
42880,3.521,26.8
42881,3.349,26.800625
42882,3.161,26.80125
42883,3.003,26.801875
42884,2.874,26.8025
42885,2.723,26.803125
42886,2.527,26.80375
42887,2.34,26.804375
42888,2.195,26.805
42889,2.077,26.805625
42890,1.942,26.80625
42891,1.826,26.806875
42892,1.714,26.8075
42893,1.592,26.808125
42894,1.489,26.80875
42895,1.371,26.809375
42896,1.241,26.81
42897,1.184,26.810625
42898,1.093,26.81125
42899,1.002,26.811875
42900,0.969,26.8125
42901,0.874,26.813125
42902,0.793,26.81375
42903,0.752,26.814375
42904,0.692,26.815
42905,0.635,26.815625
42906,0.595,26.81625
42907,0.632,26.816875
42908,0.676,26.8175
42909,0.688,26.818125
42910,0.624,26.81875
