,ay,t
139575,1.998,87.234375
139576,1.92,87.235
139577,1.814,87.235625
139578,1.7,87.23625
139579,1.595,87.236875
139580,1.478,87.2375
139581,1.365,87.238125
139582,1.258,87.23875
139583,1.221,87.239375
139584,1.182,87.24
139585,1.149,87.240625
139586,1.149,87.24125
139587,1.17,87.241875
139588,1.191,87.2425
139589,1.201,87.243125
139590,1.205,87.24375
139591,1.241,87.244375
139592,1.3,87.245
139593,1.316,87.245625
139594,1.387,87.24625
139595,1.483,87.246875
139596,1.581,87.2475
139597,1.688,87.248125
139598,1.773,87.24875
139599,1.832,87.249375
139600,1.944,87.25
139601,2.07,87.250625
139602,2.198,87.25125
139603,2.3,87.251875
139604,2.383,87.2525
139605,2.453,87.253125
139606,2.511,87.25375
139607,2.539,87.254375
139608,2.543,87.255
139609,2.532,87.255625
139610,2.562,87.25625
139611,2.543,87.256875
139612,2.495,87.2575
139613,2.428,87.258125
139614,2.322,87.25875
139615,2.229,87.259375
139616,2.157,87.26
139617,2.059,87.260625
139618,1.918,87.26125
139619,1.738,87.261875
139620,1.515,87.2625
139621,1.337,87.263125
139622,1.145,87.26375
139623,0.909,87.264375
139624,0.653,87.265
139625,0.385,87.265625
139626,0.109,87.26625
139627,-0.165,87.266875
139628,-0.446,87.2675
139629,-0.737,87.268125
139630,-1.048,87.26875
139631,-1.371,87.269375
139632,-1.725,87.27
139633,-2.117,87.270625
139634,-2.489,87.27125
139635,-2.844,87.271875
139636,-3.204,87.2725
139637,-3.626,87.273125
139638,-4.041,87.27375
139639,-4.436,87.274375
139640,-4.801,87.275
139641,-5.192,87.275625
139642,-5.58,87.27625
139643,-5.976,87.276875
139644,-6.46,87.2775
139645,-6.859,87.278125
139646,-7.151,87.27875
139647,-7.263,87.279375
139648,-7.148,87.28
139649,-7.38,87.280625
139650,-8.119,87.28125
139651,-9.687,87.281875
139652,-11.305,87.2825
139653,-12.998,87.283125
139654,-14.87,87.28375
139655,-16.782,87.284375
139656,-18.562,87.285
139657,-20.086,87.285625
139658,-21.279,87.28625
139659,-22.224,87.286875
139660,-22.958,87.2875
139661,-23.641,87.288125
139662,-24.359,87.28875
139663,-25.09,87.289375
139664,-25.813,87.29
139665,-26.589,87.290625
139666,-27.534,87.29125
139667,-28.693,87.291875
139668,-30.197,87.2925
139669,-31.929,87.293125
139670,-33.851,87.29375
139671,-35.954,87.294375
139672,-38.166,87.295
139673,-40.388,87.295625
139674,-42.568,87.29625
139675,-44.537,87.296875
139676,-46.386,87.2975
139677,-48.093,87.298125
139678,-49.438,87.29875
139679,-50.601,87.299375
139680,-51.604,87.3
139681,-52.402,87.300625
139682,-53.078,87.30125
139683,-53.569,87.301875
139684,-53.845,87.3025
139685,-53.821,87.303125
139686,-53.643,87.30375
139687,-53.325,87.304375
139688,-52.835,87.305
139689,-52.18,87.305625
139690,-51.381,87.30625
139691,-50.411,87.306875
139692,-49.343,87.3075
139693,-48.14,87.308125
139694,-46.808,87.30875
139695,-45.365,87.309375
139696,-43.779,87.31
139697,-42.099,87.310625
139698,-40.338,87.31125
139699,-38.56,87.311875
139700,-36.74,87.3125
139701,-34.871,87.313125
139702,-33.015,87.31375
139703,-31.205,87.314375
139704,-29.449,87.315
139705,-27.799,87.315625
139706,-26.215,87.31625
139707,-24.741,87.316875
139708,-23.43,87.3175
139709,-22.274,87.318125
139710,-21.223,87.31875
139711,-20.278,87.319375
139712,-19.518,87.32
139713,-18.792,87.320625
139714,-18.113,87.32125
139715,-17.515,87.321875
139716,-16.983,87.3225
139717,-16.472,87.323125
139718,-15.972,87.32375
139719,-15.495,87.324375
139720,-14.963,87.325
139721,-14.371,87.325625
139722,-13.675,87.32625
139723,-12.981,87.326875
139724,-12.324,87.3275
139725,-11.733,87.328125
139726,-11.161,87.32875
139727,-10.563,87.329375
139728,-9.951,87.33
139729,-9.424,87.330625
139730,-8.892,87.33125
139731,-8.374,87.331875
139732,-7.901,87.3325
139733,-7.419,87.333125
139734,-6.927,87.33375
139735,-6.423,87.334375
139736,-5.916,87.335
139737,-5.44,87.335625
139738,-4.988,87.33625
139739,-4.556,87.336875
139740,-3.995,87.3375
139741,-3.398,87.338125
139742,-2.803,87.33875
139743,-2.313,87.339375
139744,-1.855,87.34
139745,-1.42,87.340625
139746,-1.001,87.34125
139747,-0.596,87.341875
139748,-0.198,87.3425
139749,0.197,87.343125
139750,0.625,87.34375
139751,1.047,87.344375
139752,1.455,87.345
139753,1.834,87.345625
139754,2.21,87.34625
139755,2.581,87.346875
139756,2.936,87.3475
139757,3.289,87.348125
139758,3.612,87.34875
139759,3.886,87.349375
139760,4.154,87.35
139761,4.479,87.350625
139762,4.872,87.35125
139763,5.389,87.351875
139764,5.907,87.3525
139765,6.421,87.353125
139766,6.928,87.35375
139767,7.279,87.354375
139768,7.648,87.355
139769,8.072,87.355625
139770,8.423,87.35625
139771,8.818,87.356875
139772,9.25,87.3575
139773,9.723,87.358125
139774,10.139,87.35875
139775,10.432,87.359375
139776,10.533,87.36
139777,10.876,87.360625
139778,11.386,87.36125
139779,12.04,87.361875
139780,12.729,87.3625
139781,13.479,87.363125
139782,14.217,87.36375
139783,14.849,87.364375
139784,15.348,87.365
139785,15.856,87.365625
139786,16.4,87.36625
139787,16.812,87.366875
139788,17.264,87.3675
139789,17.708,87.368125
139790,18.012,87.36875
139791,18.342,87.369375
139792,18.649,87.37
139793,18.899,87.370625
139794,19.108,87.37125
139795,19.439,87.371875
139796,19.918,87.3725
139797,20.672,87.373125
139798,21.316,87.37375
139799,21.844,87.374375
139800,22.192,87.375
139801,22.367,87.375625
139802,22.444,87.37625
139803,22.431,87.376875
139804,22.295,87.3775
139805,22.357,87.378125
139806,22.54,87.37875
139807,22.695,87.379375
139808,22.629,87.38
139809,22.484,87.380625
139810,22.315,87.38125
139811,22.365,87.381875
139812,22.332,87.3825
139813,22.21,87.383125
139814,22.088,87.38375
139815,21.918,87.384375
139816,21.648,87.385
139817,21.171,87.385625
139818,20.724,87.38625
139819,20.03,87.386875
139820,19.03,87.3875
139821,18.635,87.388125
139822,18.227,87.38875
139823,17.788,87.389375
139824,17.251,87.39
139825,16.711,87.390625
139826,16.163,87.39125
139827,15.602,87.391875
139828,15.028,87.3925
139829,14.466,87.393125
139830,13.91,87.39375
139831,13.319,87.394375
139832,12.737,87.395
139833,12.155,87.395625
139834,11.564,87.39625
139835,11.004,87.396875
139836,10.444,87.3975
139837,9.877,87.398125
139838,9.37,87.39875
139839,8.802,87.399375
139840,8.222,87.4
139841,7.766,87.400625
139842,7.234,87.40125
139843,6.719,87.401875
139844,6.276,87.4025
139845,5.818,87.403125
139846,5.377,87.40375
139847,4.964,87.404375
139848,4.629,87.405
139849,4.225,87.405625
139850,3.816,87.40625
139851,3.478,87.406875
139852,3.122,87.4075
139853,2.751,87.408125
139854,2.365,87.40875
139855,2.098,87.409375
139856,1.784,87.41
139857,1.467,87.410625
139858,1.275,87.41125
139859,1.074,87.411875
139860,0.877,87.4125
139861,0.692,87.413125
139862,0.56,87.41375
139863,0.431,87.414375
139864,0.301,87.415
139865,0.156,87.415625
139866,0.04,87.41625
139867,-0.042,87.416875
139868,-0.072,87.4175
139869,-0.117,87.418125
139870,-0.154,87.41875
139871,-0.179,87.419375
139872,-0.27,87.42
139873,-0.343,87.420625
139874,-0.367,87.42125
139875,-0.228,87.421875
139876,-0.178,87.4225
139877,-0.171,87.423125
139878,-0.195,87.42375
139879,-0.104,87.424375
139880,-0.049,87.425
139881,-0.03,87.425625
139882,0.004,87.42625
139883,0.079,87.426875
139884,0.171,87.4275
139885,0.256,87.428125
139886,0.386,87.42875
139887,0.507,87.429375
139888,0.605,87.43
139889,0.672,87.430625
139890,0.775,87.43125
139891,0.901,87.431875
139892,1.033,87.4325
139893,1.115,87.433125
139894,1.217,87.43375
139895,1.383,87.434375
139896,1.485,87.435
139897,1.594,87.435625
139898,1.713,87.43625
139899,1.842,87.436875
139900,1.965,87.4375
139901,2.083,87.438125
139902,2.192,87.43875
139903,2.265,87.439375
139904,2.368,87.44
139905,2.517,87.440625
139906,2.666,87.44125
139907,2.769,87.441875
139908,2.86,87.4425
139909,3.018,87.443125
139910,3.089,87.44375
139911,3.147,87.444375
139912,3.232,87.445
139913,3.379,87.445625
139914,3.484,87.44625
139915,3.546,87.446875
139916,3.621,87.4475
139917,3.674,87.448125
139918,3.74,87.44875
139919,3.865,87.449375
139920,3.924,87.45
139921,3.999,87.450625
139922,4.11,87.45125
139923,4.181,87.451875
139924,4.307,87.4525
139925,4.444,87.453125
139926,4.471,87.45375
139927,4.553,87.454375
139928,4.654,87.455
139929,4.762,87.455625
139930,4.817,87.45625
139931,4.89,87.456875
139932,4.985,87.4575
139933,5.083,87.458125
139934,5.144,87.45875
139935,5.224,87.459375
139936,5.404,87.46
139937,5.514,87.460625
139938,5.607,87.46125
139939,5.696,87.461875
139940,5.835,87.4625
139941,5.969,87.463125
139942,6.095,87.46375
139943,6.197,87.464375
139944,6.358,87.465
139945,6.522,87.465625
139946,6.657,87.46625
139947,6.795,87.466875
139948,6.914,87.4675
139949,7.022,87.468125
139950,7.181,87.46875
139951,7.367,87.469375
139952,7.547,87.47
139953,7.672,87.470625
139954,7.851,87.47125
139955,8.048,87.471875
139956,8.252,87.4725
139957,8.361,87.473125
139958,8.481,87.47375
139959,8.604,87.474375
139960,8.706,87.475
139961,8.844,87.475625
139962,8.983,87.47625
139963,9.104,87.476875
139964,9.198,87.4775
139965,9.296,87.478125
139966,9.404,87.47875
139967,9.543,87.479375
139968,9.67,87.48
139969,9.748,87.480625
139970,9.707,87.48125
139971,9.802,87.481875
139972,9.909,87.4825
139973,9.999,87.483125
139974,10.029,87.48375
139975,10.098,87.484375
139976,10.195,87.485
139977,10.299,87.485625
139978,10.355,87.48625
139979,10.418,87.486875
139980,10.523,87.4875
139981,10.568,87.488125
139982,10.617,87.48875
139983,10.674,87.489375
139984,10.724,87.49
139985,10.777,87.490625
139986,10.84,87.49125
139987,10.924,87.491875
139988,10.919,87.4925
139989,10.917,87.493125
139990,10.936,87.49375
139991,10.889,87.494375
139992,10.847,87.495
139993,10.809,87.495625
139994,10.765,87.49625
139995,10.656,87.496875
139996,10.556,87.4975
139997,10.509,87.498125
139998,10.421,87.49875
139999,10.308,87.499375
140000,10.18,87.5
140001,10.082,87.500625
140002,9.963,87.50125
140003,9.814,87.501875
140004,9.608,87.5025
140005,9.468,87.503125
140006,9.332,87.50375
140007,9.186,87.504375
140008,9.024,87.505
140009,8.801,87.505625
140010,8.547,87.50625
140011,8.338,87.506875
140012,8.12,87.5075
140013,7.88,87.508125
140014,7.603,87.50875
140015,7.323,87.509375
140016,7.053,87.51
140017,6.796,87.510625
140018,6.57,87.51125
140019,6.285,87.511875
140020,5.976,87.5125
140021,5.672,87.513125
140022,5.454,87.51375
140023,5.232,87.514375
140024,4.985,87.515
140025,4.728,87.515625
140026,4.524,87.51625
140027,4.358,87.516875
140028,4.202,87.5175
140029,4.034,87.518125
140030,3.894,87.51875
140031,3.817,87.519375
140032,3.726,87.52
140033,3.675,87.520625
140034,3.657,87.52125
140035,3.592,87.521875
140036,3.57,87.5225
140037,3.575,87.523125
140038,3.602,87.52375
140039,3.675,87.524375
140040,3.757,87.525
140041,3.842,87.525625
140042,3.936,87.52625
140043,3.985,87.526875
140044,4.02,87.5275
140045,4.138,87.528125
140046,4.238,87.52875
140047,4.327,87.529375
140048,4.405,87.53
140049,4.524,87.530625
140050,4.649,87.53125
140051,4.774,87.531875
140052,4.869,87.5325
140053,4.926,87.533125
140054,5.001,87.53375
140055,5.17,87.534375
140056,5.247,87.535
140057,5.344,87.535625
140058,5.489,87.53625
140059,5.566,87.536875
140060,5.648,87.5375
140061,5.725,87.538125
140062,5.765,87.53875
140063,5.847,87.539375
140064,5.909,87.54
140065,5.909,87.540625
140066,5.994,87.54125
140067,6.057,87.541875
140068,6.09,87.5425
140069,6.076,87.543125
140070,6.129,87.54375
140071,6.182,87.544375
140072,6.149,87.545
140073,6.115,87.545625
140074,6.096,87.54625
140075,6.095,87.546875
140076,6.048,87.5475
140077,6.021,87.548125
140078,6.009,87.54875
140079,6.009,87.549375
140080,5.96,87.55
140081,5.87,87.550625
140082,5.732,87.55125
140083,5.706,87.551875
140084,5.662,87.5525
140085,5.583,87.553125
140086,5.434,87.55375
140087,5.313,87.554375
140088,5.195,87.555
140089,5.05,87.555625
140090,4.856,87.55625
140091,4.66,87.556875
140092,4.475,87.5575
140093,4.316,87.558125
140094,4.165,87.55875
140095,4.017,87.559375
140096,3.854,87.56
140097,3.695,87.560625
140098,3.57,87.56125
140099,3.509,87.561875
140100,3.395,87.5625
140101,3.301,87.563125
140102,3.23,87.56375
140103,3.155,87.564375
140104,3.122,87.565
140105,3.1,87.565625
140106,3.053,87.56625
140107,2.997,87.566875
140108,2.952,87.5675
140109,2.926,87.568125
140110,2.933,87.56875
140111,2.893,87.569375
140112,2.831,87.57
140113,2.811,87.570625
140114,2.79,87.57125
140115,2.798,87.571875
140116,2.859,87.5725
140117,2.819,87.573125
140118,2.791,87.57375
140119,2.778,87.574375
140120,2.734,87.575
140121,2.766,87.575625
140122,2.811,87.57625
140123,2.794,87.576875
140124,2.815,87.5775
140125,2.83,87.578125
140126,2.83,87.57875
140127,2.833,87.579375
140128,2.897,87.58
140129,2.997,87.580625
140130,3.071,87.58125
140131,3.158,87.581875
140132,3.241,87.5825
140133,3.309,87.583125
140134,3.399,87.58375
140135,3.46,87.584375
140136,3.487,87.585
140137,3.446,87.585625
140138,3.461,87.58625
140139,3.502,87.586875
140140,3.546,87.5875
140141,3.53,87.588125
140142,3.579,87.58875
140143,3.727,87.589375
140144,3.876,87.59
140145,4.067,87.590625
140146,4.281,87.59125
140147,4.467,87.591875
140148,4.691,87.5925
140149,4.907,87.593125
140150,5.083,87.59375
140151,5.265,87.594375
140152,5.491,87.595
140153,5.751,87.595625
140154,5.95,87.59625
140155,6.104,87.596875
140156,6.261,87.5975
140157,6.487,87.598125
140158,6.714,87.59875
140159,6.936,87.599375
140160,7.152,87.6
140161,7.337,87.600625
140162,7.523,87.60125
140163,7.712,87.601875
140164,7.911,87.6025
140165,8.092,87.603125
140166,8.267,87.60375
140167,8.439,87.604375
140168,8.552,87.605
140169,8.683,87.605625
140170,8.831,87.60625
140171,8.946,87.606875
140172,9.036,87.6075
140173,9.111,87.608125
140174,9.179,87.60875
140175,9.209,87.609375
140176,9.221,87.61
140177,9.217,87.610625
140178,9.187,87.61125
140179,9.118,87.611875
140180,9.039,87.6125
140181,9.033,87.613125
140182,8.982,87.61375
140183,8.905,87.614375
140184,8.803,87.615
140185,8.699,87.615625
140186,8.634,87.61625
140187,8.607,87.616875
140188,8.576,87.6175
140189,8.548,87.618125
140190,8.527,87.61875
140191,8.524,87.619375
140192,8.452,87.62
140193,8.388,87.620625
140194,8.351,87.62125
140195,8.327,87.621875
140196,8.33,87.6225
140197,8.349,87.623125
140198,8.362,87.62375
140199,8.378,87.624375
140200,8.394,87.625
140201,8.407,87.625625
140202,8.412,87.62625
140203,8.405,87.626875
140204,8.393,87.6275
140205,8.434,87.628125
140206,8.435,87.62875
140207,8.408,87.629375
140208,8.35,87.63
140209,8.35,87.630625
140210,8.333,87.63125
140211,8.279,87.631875
140212,8.248,87.6325
140213,8.222,87.633125
140214,8.191,87.63375
140215,8.127,87.634375
140216,8.07,87.635
140217,8.007,87.635625
140218,7.926,87.63625
140219,7.879,87.636875
140220,7.84,87.6375
140221,7.802,87.638125
140222,7.717,87.63875
140223,7.674,87.639375
140224,7.642,87.64
140225,7.584,87.640625
140226,7.524,87.64125
140227,7.498,87.641875
140228,7.517,87.6425
140229,7.49,87.643125
140230,7.477,87.64375
140231,7.471,87.644375
140232,7.451,87.645
140233,7.446,87.645625
140234,7.463,87.64625
140235,7.514,87.646875
140236,7.449,87.6475
140237,7.428,87.648125
140238,7.46,87.64875
140239,7.511,87.649375
140240,7.523,87.65
140241,7.52,87.650625
140242,7.531,87.65125
140243,7.541,87.651875
140244,7.562,87.6525
140245,7.6,87.653125
140246,7.633,87.65375
140247,7.669,87.654375
140248,7.708,87.655
140249,7.755,87.655625
140250,7.767,87.65625
140251,7.782,87.656875
140252,7.826,87.6575
140253,7.832,87.658125
140254,7.855,87.65875
140255,7.894,87.659375
140256,7.928,87.66
140257,7.969,87.660625
140258,7.999,87.66125
140259,7.989,87.661875
140260,7.996,87.6625
140261,7.991,87.663125
140262,7.969,87.66375
140263,8.026,87.664375
140264,8.067,87.665
140265,8.089,87.665625
140266,8.073,87.66625
140267,8.053,87.666875
140268,8.044,87.6675
140269,8.058,87.668125
140270,8.075,87.66875
140271,8.071,87.669375
140272,8.046,87.67
140273,8.012,87.670625
140274,8.013,87.67125
140275,8.036,87.671875
140276,8.076,87.6725
140277,8.051,87.673125
140278,8.01,87.67375
140279,7.964,87.674375
140280,8.069,87.675
140281,8.051,87.675625
140282,7.984,87.67625
140283,8.075,87.676875
140284,8.118,87.6775
140285,8.132,87.678125
140286,8.122,87.67875
140287,8.127,87.679375
140288,8.151,87.68
140289,8.189,87.680625
140290,8.199,87.68125
140291,8.253,87.681875
140292,8.295,87.6825
140293,8.244,87.683125
140294,8.225,87.68375
140295,8.23,87.684375
140296,8.261,87.685
140297,8.318,87.685625
140298,8.327,87.68625
140299,8.316,87.686875
140300,8.36,87.6875
140301,8.362,87.688125
140302,8.343,87.68875
140303,8.306,87.689375
140304,8.35,87.69
140305,8.361,87.690625
140306,8.338,87.69125
140307,8.351,87.691875
140308,8.365,87.6925
140309,8.355,87.693125
140310,8.277,87.69375
140311,8.228,87.694375
140312,8.23,87.695
140313,8.293,87.695625
140314,8.208,87.69625
140315,8.154,87.696875
140316,8.112,87.6975
140317,8.034,87.698125
140318,8.039,87.69875
140319,8.043,87.699375
140320,7.995,87.7
140321,7.964,87.700625
140322,7.921,87.70125
140323,7.867,87.701875
140324,7.809,87.7025
140325,7.734,87.703125
140326,7.655,87.70375
140327,7.594,87.704375
140328,7.499,87.705
140329,7.434,87.705625
140330,7.417,87.70625
140331,7.4,87.706875
140332,7.377,87.7075
140333,7.338,87.708125
140334,7.24,87.70875
140335,7.16,87.709375
140336,7.091,87.71
140337,7.034,87.710625
140338,7.07,87.71125
140339,7.033,87.711875
140340,6.929,87.7125
140341,6.936,87.713125
140342,6.89,87.71375
140343,6.814,87.714375
140344,6.723,87.715
140345,6.72,87.715625
140346,6.725,87.71625
140347,6.718,87.716875
140348,6.667,87.7175
140349,6.626,87.718125
140350,6.584,87.71875
140351,6.503,87.719375
140352,6.458,87.72
140353,6.449,87.720625
140354,6.49,87.72125
140355,6.468,87.721875
140356,6.432,87.7225
140357,6.396,87.723125
140358,6.429,87.72375
140359,6.429,87.724375
140360,6.4,87.725
140361,6.336,87.725625
140362,6.325,87.72625
140363,6.324,87.726875
140364,6.32,87.7275
140365,6.276,87.728125
140366,6.246,87.72875
140367,6.236,87.729375
140368,6.273,87.73
140369,6.213,87.730625
140370,6.158,87.73125
140371,6.171,87.731875
140372,6.15,87.7325
140373,6.142,87.733125
140374,6.145,87.73375
140375,6.111,87.734375
140376,6.114,87.735
140377,6.123,87.735625
140378,6.099,87.73625
140379,6.124,87.736875
140380,6.136,87.7375
140381,6.12,87.738125
140382,6.198,87.73875
140383,6.232,87.739375
140384,6.234,87.74
140385,6.231,87.740625
140386,6.26,87.74125
140387,6.299,87.741875
140388,6.332,87.7425
140389,6.357,87.743125
140390,6.405,87.74375
140391,6.47,87.744375
140392,6.484,87.745
140393,6.536,87.745625
140394,6.604,87.74625
140395,6.661,87.746875
140396,6.744,87.7475
140397,6.846,87.748125
140398,6.967,87.74875
140399,6.991,87.749375
140400,7.073,87.75
140401,7.188,87.750625
140402,7.276,87.75125
140403,7.385,87.751875
140404,7.481,87.7525
140405,7.542,87.753125
140406,7.665,87.75375
140407,7.787,87.754375
140408,7.897,87.755
140409,7.958,87.755625
140410,8.048,87.75625
140411,8.154,87.756875
140412,8.262,87.7575
140413,8.39,87.758125
140414,8.502,87.75875
140415,8.586,87.759375
140416,8.64,87.76
140417,8.74,87.760625
140418,8.861,87.76125
140419,8.932,87.761875
140420,9.019,87.7625
140421,9.109,87.763125
140422,9.197,87.76375
140423,9.216,87.764375
140424,9.272,87.765
140425,9.367,87.765625
140426,9.424,87.76625
140427,9.468,87.766875
140428,9.509,87.7675
140429,9.563,87.768125
140430,9.66,87.76875
140431,9.723,87.769375
140432,9.73,87.77
140433,9.781,87.770625
140434,9.828,87.77125
140435,9.871,87.771875
140436,9.912,87.7725
140437,9.957,87.773125
140438,9.968,87.77375
140439,9.907,87.774375
140440,9.987,87.775
140441,10.047,87.775625
140442,10.083,87.77625
140443,10.178,87.776875
140444,10.163,87.7775
140445,10.122,87.778125
140446,10.156,87.77875
140447,10.141,87.779375
140448,10.14,87.78
140449,10.171,87.780625
140450,10.225,87.78125
140451,10.237,87.781875
140452,10.224,87.7825
140453,10.227,87.783125
140454,10.264,87.78375
140455,10.278,87.784375
140456,10.227,87.785
140457,10.239,87.785625
140458,10.263,87.78625
140459,10.288,87.786875
140460,10.257,87.7875
140461,10.238,87.788125
140462,10.222,87.78875
140463,10.198,87.789375
140464,10.152,87.79
140465,10.128,87.790625
140466,10.141,87.79125
140467,10.074,87.791875
140468,10.04,87.7925
140469,10.021,87.793125
140470,9.956,87.79375
140471,9.933,87.794375
140472,9.909,87.795
140473,9.858,87.795625
140474,9.836,87.79625
140475,9.81,87.796875
140476,9.779,87.7975
140477,9.742,87.798125
140478,9.682,87.79875
140479,9.624,87.799375
140480,9.604,87.8
140481,9.57,87.800625
140482,9.52,87.80125
140483,9.452,87.801875
140484,9.381,87.8025
140485,9.34,87.803125
140486,9.316,87.80375
140487,9.275,87.804375
140488,9.248,87.805
140489,9.224,87.805625
140490,9.2,87.80625
140491,9.136,87.806875
140492,9.098,87.8075
140493,9.087,87.808125
140494,9.077,87.80875
140495,9.04,87.809375
140496,8.986,87.81
140497,8.922,87.810625
140498,8.894,87.81125
140499,8.85,87.811875
140500,8.772,87.8125
140501,8.766,87.813125
140502,8.757,87.81375
140503,8.753,87.814375
140504,8.78,87.815
140505,8.761,87.815625
140506,8.706,87.81625
140507,8.608,87.816875
140508,8.603,87.8175
140509,8.605,87.818125
140510,8.604,87.81875
140511,8.601,87.819375
140512,8.648,87.82
140513,8.679,87.820625
140514,8.595,87.82125
140515,8.612,87.821875
140516,8.661,87.8225
140517,8.724,87.823125
140518,8.718,87.82375
140519,8.689,87.824375
140520,8.659,87.825
140521,8.696,87.825625
140522,8.787,87.82625
140523,8.851,87.826875
140524,8.827,87.8275
140525,8.853,87.828125
140526,8.892,87.82875
140527,8.94,87.829375
140528,8.998,87.83
140529,9.035,87.830625
140530,9.065,87.83125
140531,9.106,87.831875
140532,9.172,87.8325
140533,9.214,87.833125
140534,9.218,87.83375
140535,9.292,87.834375
140536,9.331,87.835
140537,9.346,87.835625
140538,9.37,87.83625
140539,9.419,87.836875
140540,9.469,87.8375
140541,9.502,87.838125
140542,9.539,87.83875
140543,9.592,87.839375
140544,9.653,87.84
140545,9.646,87.840625
140546,9.669,87.84125
