,az,t
144383,8.09,90.239375
144384,8.083,90.24
144385,8.032,90.240625
144386,8.015,90.24125
144387,8.031,90.241875
144388,8.038,90.2425
144389,8.001,90.243125
144390,7.973,90.24375
144391,8.007,90.244375
144392,8.017,90.245
144393,7.971,90.245625
144394,7.877,90.24625
144395,7.881,90.246875
144396,7.87,90.2475
144397,7.86,90.248125
144398,7.866,90.24875
144399,7.862,90.249375
144400,7.832,90.25
144401,7.778,90.250625
144402,7.815,90.25125
144403,7.812,90.251875
144404,7.791,90.2525
144405,7.795,90.253125
144406,7.746,90.25375
144407,7.707,90.254375
144408,7.7,90.255
144409,7.757,90.255625
144410,7.783,90.25625
144411,7.783,90.256875
144412,7.766,90.2575
144413,7.757,90.258125
144414,7.759,90.25875
144415,7.776,90.259375
144416,7.78,90.26
144417,7.785,90.260625
144418,7.789,90.26125
144419,7.775,90.261875
144420,7.769,90.2625
144421,7.79,90.263125
144422,7.862,90.26375
144423,7.855,90.264375
144424,7.841,90.265
144425,7.832,90.265625
144426,7.863,90.26625
144427,7.882,90.266875
144428,7.891,90.2675
144429,7.891,90.268125
144430,7.9,90.26875
144431,7.933,90.269375
144432,7.984,90.27
144433,7.933,90.270625
144434,7.929,90.27125
144435,7.936,90.271875
144436,7.906,90.2725
144437,7.921,90.273125
144438,7.937,90.27375
144439,7.944,90.274375
144440,7.94,90.275
144441,7.941,90.275625
144442,7.945,90.27625
144443,7.952,90.276875
144444,7.934,90.2775
144445,7.94,90.278125
144446,7.991,90.27875
144447,8.039,90.279375
144448,8.088,90.28
144449,8.124,90.280625
144450,8.083,90.28125
144451,8.151,90.281875
144452,8.23,90.2825
144453,8.268,90.283125
144454,8.347,90.28375
144455,8.379,90.284375
144456,8.379,90.285
144457,8.443,90.285625
144458,8.488,90.28625
144459,8.546,90.286875
144460,8.648,90.2875
144461,8.648,90.288125
144462,8.667,90.28875
144463,8.716,90.289375
144464,8.784,90.29
144465,8.841,90.290625
144466,8.87,90.29125
144467,8.843,90.291875
144468,8.851,90.2925
144469,8.876,90.293125
144470,8.91,90.29375
144471,8.893,90.294375
144472,8.852,90.295
144473,8.815,90.295625
144474,8.832,90.29625
144475,8.778,90.296875
144476,8.747,90.2975
144477,8.767,90.298125
144478,8.754,90.29875
144479,8.74,90.299375
144480,8.732,90.3
144481,8.746,90.300625
144482,8.77,90.30125
144483,8.788,90.301875
144484,8.791,90.3025
144485,8.815,90.303125
144486,8.827,90.30375
144487,8.835,90.304375
144488,8.869,90.305
144489,8.911,90.305625
144490,8.939,90.30625
144491,8.935,90.306875
144492,8.97,90.3075
144493,9.0,90.308125
144494,9.035,90.30875
144495,9.147,90.309375
144496,9.16,90.31
144497,9.146,90.310625
144498,9.163,90.31125
144499,9.195,90.311875
144500,9.256,90.3125
144501,9.337,90.313125
144502,9.337,90.31375
144503,9.328,90.314375
144504,9.334,90.315
144505,9.391,90.315625
144506,9.438,90.31625
144507,9.476,90.316875
144508,9.507,90.3175
144509,9.558,90.318125
144510,9.594,90.31875
144511,9.62,90.319375
144512,9.64,90.32
144513,9.683,90.320625
144514,9.755,90.32125
144515,9.864,90.321875
144516,9.915,90.3225
144517,9.96,90.323125
144518,10.012,90.32375
144519,10.11,90.324375
144520,10.164,90.325
144521,10.212,90.325625
144522,10.274,90.32625
144523,10.325,90.326875
144524,10.361,90.3275
144525,10.385,90.328125
144526,10.409,90.32875
144527,10.42,90.329375
144528,10.431,90.33
144529,10.452,90.330625
144530,10.488,90.33125
144531,10.515,90.331875
144532,10.532,90.3325
144533,10.556,90.333125
144534,10.549,90.33375
144535,10.527,90.334375
144536,10.499,90.335
144537,10.526,90.335625
144538,10.533,90.33625
144539,10.51,90.336875
144540,10.507,90.3375
144541,10.497,90.338125
144542,10.5,90.33875
144543,10.555,90.339375
144544,10.58,90.34
144545,10.604,90.340625
144546,10.632,90.34125
144547,10.704,90.341875
144548,10.724,90.3425
144549,10.72,90.343125
144550,10.737,90.34375
144551,10.705,90.344375
144552,10.671,90.345
144553,10.654,90.345625
144554,10.728,90.34625
144555,10.748,90.346875
144556,10.731,90.3475
144557,10.731,90.348125
144558,10.731,90.34875
144559,10.731,90.349375
144560,10.731,90.35
144561,10.76,90.350625
144562,10.752,90.35125
144563,10.721,90.351875
144564,10.751,90.3525
144565,10.705,90.353125
144566,10.66,90.35375
144567,10.677,90.354375
144568,10.616,90.355
144569,10.57,90.355625
144570,10.544,90.35625
144571,10.497,90.356875
144572,10.465,90.3575
144573,10.43,90.358125
144574,10.366,90.35875
144575,10.289,90.359375
144576,10.238,90.36
144577,10.216,90.360625
144578,10.172,90.36125
144579,10.11,90.361875
144580,10.039,90.3625
144581,9.971,90.363125
144582,9.875,90.36375
144583,9.797,90.364375
144584,9.752,90.365
144585,9.661,90.365625
144586,9.567,90.36625
144587,9.484,90.366875
144588,9.45,90.3675
144589,9.327,90.368125
144590,9.218,90.36875
144591,9.171,90.369375
144592,9.103,90.37
144593,9.051,90.370625
144594,8.998,90.37125
144595,8.886,90.371875
144596,8.864,90.3725
144597,8.843,90.373125
144598,8.772,90.37375
144599,8.723,90.374375
144600,8.659,90.375
144601,8.578,90.375625
144602,8.476,90.37625
144603,8.401,90.376875
144604,8.325,90.3775
144605,8.227,90.378125
144606,8.153,90.37875
144607,8.091,90.379375
144608,8.038,90.38
144609,7.956,90.380625
144610,7.881,90.38125
144611,7.814,90.381875
144612,7.76,90.3825
144613,7.662,90.383125
144614,7.579,90.38375
144615,7.523,90.384375
144616,7.431,90.385
144617,7.381,90.385625
144618,7.328,90.38625
144619,7.188,90.386875
144620,7.152,90.3875
144621,7.094,90.388125
144622,6.972,90.38875
144623,6.897,90.389375
144624,6.798,90.39
144625,6.689,90.390625
144626,6.611,90.39125
144627,6.562,90.391875
144628,6.482,90.3925
144629,6.335,90.393125
144630,6.274,90.39375
144631,6.219,90.394375
144632,6.154,90.395
144633,6.035,90.395625
144634,6.005,90.39625
144635,5.946,90.396875
144636,5.769,90.3975
144637,5.721,90.398125
144638,5.678,90.39875
144639,5.628,90.399375
144640,5.56,90.4
144641,5.457,90.400625
144642,5.36,90.40125
144643,5.315,90.401875
144644,5.259,90.4025
144645,5.182,90.403125
144646,5.089,90.40375
144647,5.072,90.404375
144648,4.989,90.405
144649,4.892,90.405625
144650,4.848,90.40625
144651,4.792,90.406875
144652,4.757,90.4075
144653,4.749,90.408125
144654,4.718,90.40875
144655,4.701,90.409375
144656,4.685,90.41
144657,4.647,90.410625
144658,4.53,90.41125
144659,4.447,90.411875
144660,4.444,90.4125
144661,4.413,90.413125
144662,4.319,90.41375
144663,4.195,90.414375
144664,4.144,90.415
144665,4.091,90.415625
144666,4.05,90.41625
144667,4.033,90.416875
144668,3.993,90.4175
144669,3.956,90.418125
144670,3.923,90.41875
144671,3.896,90.419375
144672,3.876,90.42
144673,3.878,90.420625
144674,3.923,90.42125
144675,3.861,90.421875
144676,3.828,90.4225
144677,3.83,90.423125
144678,3.827,90.42375
144679,3.864,90.424375
144680,3.883,90.425
144681,3.815,90.425625
144682,3.795,90.42625
144683,3.77,90.426875
144684,3.736,90.4275
144685,3.757,90.428125
144686,3.739,90.42875
144687,3.689,90.429375
144688,3.601,90.43
144689,3.504,90.430625
144690,3.433,90.43125
144691,3.4,90.431875
144692,3.393,90.4325
144693,3.33,90.433125
144694,3.236,90.43375
144695,3.161,90.434375
144696,3.113,90.435
144697,3.063,90.435625
144698,2.999,90.43625
144699,2.857,90.436875
144700,2.748,90.4375
144701,2.673,90.438125
144702,2.649,90.43875
144703,2.633,90.439375
144704,2.58,90.44
144705,2.454,90.440625
144706,2.402,90.44125
144707,2.367,90.441875
144708,2.336,90.4425
144709,2.254,90.443125
144710,2.2,90.44375
144711,2.149,90.444375
144712,2.084,90.445
144713,2.094,90.445625
144714,2.042,90.44625
144715,1.929,90.446875
144716,1.915,90.4475
144717,1.894,90.448125
144718,1.86,90.44875
144719,1.795,90.449375
144720,1.757,90.45
144721,1.703,90.450625
144722,1.629,90.45125
144723,1.639,90.451875
144724,1.56,90.4525
144725,1.464,90.453125
144726,1.477,90.45375
144727,1.446,90.454375
144728,1.416,90.455
144729,1.403,90.455625
144730,1.345,90.45625
144731,1.33,90.456875
144732,1.336,90.4575
144733,1.312,90.458125
144734,1.216,90.45875
144735,1.129,90.459375
144736,1.088,90.46
144737,0.998,90.460625
144738,0.931,90.46125
144739,0.882,90.461875
144740,0.824,90.4625
144741,0.776,90.463125
144742,0.714,90.46375
144743,0.615,90.464375
144744,0.491,90.465
144745,0.392,90.465625
144746,0.329,90.46625
144747,0.36,90.466875
144748,0.321,90.4675
144749,0.256,90.468125
144750,0.198,90.46875
144751,0.104,90.469375
144752,0.04,90.47
144753,0.012,90.470625
144754,-0.026,90.47125
144755,-0.063,90.471875
144756,-0.106,90.4725
144757,-0.164,90.473125
144758,-0.222,90.47375
144759,-0.275,90.474375
144760,-0.323,90.475
144761,-0.388,90.475625
144762,-0.388,90.47625
144763,-0.39,90.476875
144764,-0.529,90.4775
144765,-0.636,90.478125
144766,-0.693,90.47875
144767,-0.69,90.479375
144768,-0.798,90.48
144769,-0.883,90.480625
144770,-0.951,90.48125
144771,-1.019,90.481875
144772,-1.061,90.4825
144773,-1.101,90.483125
144774,-1.152,90.48375
144775,-1.206,90.484375
144776,-1.223,90.485
144777,-1.218,90.485625
144778,-1.266,90.48625
144779,-1.303,90.486875
144780,-1.309,90.4875
144781,-1.254,90.488125
144782,-1.275,90.48875
144783,-1.267,90.489375
144784,-1.234,90.49
144785,-1.268,90.490625
144786,-1.208,90.49125
144787,-1.133,90.491875
144788,-1.126,90.4925
144789,-1.107,90.493125
144790,-1.084,90.49375
144791,-1.058,90.494375
144792,-1.051,90.495
144793,-1.002,90.495625
144794,-0.941,90.49625
144795,-0.91,90.496875
144796,-0.899,90.4975
144797,-0.898,90.498125
144798,-0.904,90.49875
144799,-0.842,90.499375
144800,-0.804,90.5
144801,-0.791,90.500625
144802,-0.818,90.50125
144803,-0.84,90.501875
144804,-0.846,90.5025
144805,-0.829,90.503125
144806,-0.872,90.50375
144807,-0.863,90.504375
144808,-0.82,90.505
144809,-0.8,90.505625
144810,-0.852,90.50625
144811,-0.923,90.506875
144812,-0.988,90.5075
144813,-0.988,90.508125
144814,-0.997,90.50875
144815,-1.017,90.509375
144816,-1.034,90.51
144817,-1.071,90.510625
144818,-1.133,90.51125
144819,-1.235,90.511875
144820,-1.251,90.5125
144821,-1.27,90.513125
144822,-1.3,90.51375
144823,-1.324,90.514375
144824,-1.31,90.515
144825,-1.281,90.515625
144826,-1.253,90.51625
144827,-1.276,90.516875
144828,-1.282,90.5175
144829,-1.26,90.518125
144830,-1.274,90.51875
144831,-1.263,90.519375
144832,-1.23,90.52
144833,-1.165,90.520625
144834,-1.101,90.52125
144835,-1.026,90.521875
144836,-0.938,90.5225
144837,-0.918,90.523125
144838,-0.916,90.52375
144839,-0.896,90.524375
144840,-0.753,90.525
144841,-0.712,90.525625
144842,-0.697,90.52625
144843,-0.68,90.526875
144844,-0.617,90.5275
144845,-0.576,90.528125
144846,-0.546,90.52875
144847,-0.489,90.529375
144848,-0.408,90.53
144849,-0.336,90.530625
144850,-0.295,90.53125
144851,-0.244,90.531875
144852,-0.186,90.5325
144853,-0.126,90.533125
144854,-0.103,90.53375
144855,-0.048,90.534375
144856,0.006,90.535
144857,0.027,90.535625
144858,0.065,90.53625
144859,0.111,90.536875
144860,0.163,90.5375
144861,0.22,90.538125
144862,0.294,90.53875
144863,0.352,90.539375
144864,0.341,90.54
144865,0.375,90.540625
144866,0.408,90.54125
144867,0.434,90.541875
144868,0.505,90.5425
144869,0.568,90.543125
144870,0.634,90.54375
144871,0.729,90.544375
144872,0.797,90.545
144873,0.879,90.545625
144874,0.991,90.54625
144875,0.998,90.546875
144876,1.019,90.5475
144877,1.063,90.548125
144878,1.165,90.54875
144879,1.285,90.549375
144880,1.383,90.55
144881,1.434,90.550625
144882,1.505,90.55125
144883,1.603,90.551875
144884,1.715,90.5525
144885,1.786,90.553125
144886,1.85,90.55375
144887,1.899,90.554375
144888,1.923,90.555
144889,2.025,90.555625
144890,2.087,90.55625
144891,2.105,90.556875
144892,2.128,90.5575
144893,2.188,90.558125
144894,2.269,90.55875
144895,2.364,90.559375
144896,2.432,90.56
144897,2.482,90.560625
144898,2.52,90.56125
144899,2.612,90.561875
144900,2.668,90.5625
144901,2.712,90.563125
144902,2.777,90.56375
144903,2.841,90.564375
144904,2.893,90.565
144905,2.928,90.565625
144906,3.006,90.56625
144907,3.076,90.566875
144908,3.129,90.5675
144909,3.139,90.568125
144910,3.201,90.56875
144911,3.26,90.569375
144912,3.294,90.57
144913,3.352,90.570625
144914,3.386,90.57125
144915,3.41,90.571875
144916,3.468,90.5725
144917,3.531,90.573125
144918,3.595,90.57375
144919,3.66,90.574375
144920,3.699,90.575
144921,3.716,90.575625
144922,3.73,90.57625
144923,3.839,90.576875
144924,3.864,90.5775
144925,3.887,90.578125
144926,3.976,90.57875
144927,3.999,90.579375
144928,4.068,90.58
144929,4.178,90.580625
144930,4.205,90.58125
144931,4.244,90.581875
144932,4.295,90.5825
144933,4.363,90.583125
144934,4.434,90.58375
144935,4.491,90.584375
144936,4.533,90.585
144937,4.602,90.585625
144938,4.623,90.58625
144939,4.64,90.586875
144940,4.722,90.5875
144941,4.764,90.588125
144942,4.788,90.58875
144943,4.799,90.589375
144944,4.864,90.59
144945,4.881,90.590625
144946,4.868,90.59125
144947,4.862,90.591875
144948,4.949,90.5925
144949,5.04,90.593125
144950,5.098,90.59375
144951,5.133,90.594375
144952,5.176,90.595
144953,5.224,90.595625
144954,5.251,90.59625
144955,5.329,90.596875
144956,5.42,90.5975
144957,5.501,90.598125
144958,5.599,90.59875
144959,5.703,90.599375
144960,5.8,90.6
144961,5.814,90.600625
144962,5.898,90.60125
144963,5.983,90.601875
144964,6.007,90.6025
144965,6.049,90.603125
144966,6.078,90.60375
144967,6.101,90.604375
144968,6.227,90.605
144969,6.296,90.605625
144970,6.317,90.60625
144971,6.287,90.606875
144972,6.347,90.6075
144973,6.394,90.608125
144974,6.406,90.60875
144975,6.379,90.609375
144976,6.422,90.61
144977,6.498,90.610625
144978,6.543,90.61125
144979,6.559,90.611875
144980,6.577,90.6125
144981,6.608,90.613125
144982,6.642,90.61375
144983,6.662,90.614375
144984,6.671,90.615
144985,6.674,90.615625
144986,6.728,90.61625
144987,6.778,90.616875
144988,6.799,90.6175
144989,6.809,90.618125
144990,6.842,90.61875
144991,6.89,90.619375
144992,6.921,90.62
144993,6.969,90.620625
144994,7.008,90.62125
144995,7.014,90.621875
144996,7.015,90.6225
144997,7.062,90.623125
144998,7.147,90.62375
144999,7.167,90.624375
145000,7.228,90.625
145001,7.271,90.625625
145002,7.23,90.62625
145003,7.208,90.626875
145004,7.238,90.6275
145005,7.315,90.628125
145006,7.284,90.62875
145007,7.285,90.629375
145008,7.295,90.63
145009,7.285,90.630625
145010,7.269,90.63125
145011,7.261,90.631875
145012,7.263,90.6325
145013,7.229,90.633125
145014,7.225,90.63375
145015,7.245,90.634375
145016,7.289,90.635
145017,7.262,90.635625
145018,7.253,90.63625
145019,7.297,90.636875
145020,7.392,90.6375
145021,7.459,90.638125
145022,7.508,90.63875
145023,7.563,90.639375
145024,7.648,90.64
145025,7.748,90.640625
145026,7.857,90.64125
145027,7.989,90.641875
145028,8.136,90.6425
145029,8.276,90.643125
145030,8.286,90.64375
145031,8.398,90.644375
145032,8.519,90.645
145033,8.58,90.645625
145034,8.645,90.64625
145035,8.738,90.646875
145036,8.853,90.6475
145037,8.894,90.648125
145038,8.935,90.64875
145039,8.992,90.649375
145040,9.09,90.65
145041,9.082,90.650625
145042,9.071,90.65125
145043,9.074,90.651875
145044,9.07,90.6525
145045,9.091,90.653125
145046,9.102,90.65375
145047,9.037,90.654375
145048,8.969,90.655
145049,8.925,90.655625
145050,8.911,90.65625
145051,8.894,90.656875
145052,8.858,90.6575
145053,8.823,90.658125
145054,8.837,90.65875
145055,8.861,90.659375
145056,8.845,90.66
145057,8.76,90.660625
145058,8.755,90.66125
145059,8.763,90.661875
145060,8.767,90.6625
145061,8.702,90.663125
145062,8.671,90.66375
145063,8.652,90.664375
145064,8.635,90.665
145065,8.608,90.665625
145066,8.597,90.66625
145067,8.596,90.666875
145068,8.566,90.6675
145069,8.535,90.668125
145070,8.479,90.66875
145071,8.367,90.669375
145072,8.389,90.67
145073,8.388,90.670625
145074,8.348,90.67125
145075,8.31,90.671875
145076,8.301,90.6725
145077,8.31,90.673125
145078,8.338,90.67375
145079,8.353,90.674375
145080,8.339,90.675
145081,8.296,90.675625
145082,8.347,90.67625
145083,8.35,90.676875
145084,8.342,90.6775
145085,8.386,90.678125
145086,8.444,90.67875
145087,8.462,90.679375
145088,8.418,90.68
145089,8.476,90.680625
145090,8.503,90.68125
145091,8.512,90.681875
145092,8.525,90.6825
145093,8.549,90.683125
145094,8.547,90.68375
145095,8.496,90.684375
145096,8.495,90.685
145097,8.491,90.685625
145098,8.486,90.68625
145099,8.493,90.686875
145100,8.487,90.6875
145101,8.483,90.688125
145102,8.489,90.68875
145103,8.458,90.689375
145104,8.451,90.69
145105,8.461,90.690625
145106,8.417,90.69125
145107,8.394,90.691875
145108,8.381,90.6925
145109,8.371,90.693125
145110,8.373,90.69375
145111,8.347,90.694375
145112,8.295,90.695
145113,8.323,90.695625
145114,8.298,90.69625
145115,8.248,90.696875
145116,8.2,90.6975
145117,8.196,90.698125
145118,8.193,90.69875
145119,8.182,90.699375
145120,8.148,90.7
145121,8.112,90.700625
145122,8.079,90.70125
145123,8.062,90.701875
145124,8.075,90.7025
145125,8.092,90.703125
145126,8.102,90.70375
145127,8.061,90.704375
145128,8.049,90.705
145129,8.053,90.705625
145130,8.046,90.70625
145131,8.081,90.706875
145132,8.129,90.7075
145133,8.176,90.708125
145134,8.192,90.70875
145135,8.226,90.709375
145136,8.269,90.71
145137,8.266,90.710625
145138,8.215,90.71125
145139,8.17,90.711875
145140,8.174,90.7125
145141,8.189,90.713125
145142,8.193,90.71375
145143,8.182,90.714375
145144,8.172,90.715
145145,8.145,90.715625
145146,8.12,90.71625
145147,8.117,90.716875
145148,8.098,90.7175
145149,8.061,90.718125
145150,8.007,90.71875
145151,8.021,90.719375
145152,8.01,90.72
145153,7.994,90.720625
145154,8.0,90.72125
145155,8.001,90.721875
145156,8.012,90.7225
145157,8.035,90.723125
145158,8.021,90.72375
145159,8.035,90.724375
145160,8.053,90.725
145161,8.026,90.725625
145162,8.042,90.72625
145163,8.052,90.726875
145164,8.035,90.7275
145165,8.045,90.728125
145166,8.067,90.72875
145167,8.091,90.729375
145168,8.084,90.73
145169,8.114,90.730625
145170,8.167,90.73125
145171,8.241,90.731875
145172,8.236,90.7325
145173,8.24,90.733125
145174,8.252,90.73375
145175,8.225,90.734375
145176,8.239,90.735
145177,8.273,90.735625
145178,8.314,90.73625
145179,8.317,90.736875
145180,8.316,90.7375
145181,8.313,90.738125
