,az,t
83626,6.586,52.26625
83627,6.559,52.266875
83628,6.549,52.2675
83629,6.529,52.268125
83630,6.492,52.26875
83631,6.472,52.269375
83632,6.477,52.27
83633,6.49,52.270625
83634,6.476,52.27125
83635,6.454,52.271875
83636,6.45,52.2725
83637,6.474,52.273125
83638,6.45,52.27375
83639,6.418,52.274375
83640,6.395,52.275
83641,6.432,52.275625
83642,6.462,52.27625
83643,6.471,52.276875
83644,6.451,52.2775
83645,6.46,52.278125
83646,6.449,52.27875
83647,6.428,52.279375
83648,6.442,52.28
83649,6.483,52.280625
83650,6.49,52.28125
83651,6.408,52.281875
83652,6.349,52.2825
83653,6.349,52.283125
83654,6.389,52.28375
83655,6.314,52.284375
83656,6.292,52.285
83657,6.263,52.285625
83658,6.164,52.28625
83659,6.177,52.286875
83660,6.206,52.2875
83661,6.229,52.288125
83662,6.144,52.28875
83663,6.126,52.289375
83664,6.134,52.29
83665,6.117,52.290625
83666,6.109,52.29125
83667,6.074,52.291875
83668,6.005,52.2925
83669,6.026,52.293125
83670,6.016,52.29375
83671,6.005,52.294375
83672,6.049,52.295
83673,6.099,52.295625
83674,6.126,52.29625
83675,6.12,52.296875
83676,6.103,52.2975
83677,6.068,52.298125
83678,6.032,52.29875
83679,6.053,52.299375
83680,6.065,52.3
83681,6.077,52.300625
83682,6.09,52.30125
83683,6.078,52.301875
83684,6.118,52.3025
83685,6.196,52.303125
83686,6.226,52.30375
83687,6.222,52.304375
83688,6.213,52.305
83689,6.22,52.305625
83690,6.298,52.30625
83691,6.352,52.306875
83692,6.367,52.3075
83693,6.302,52.308125
83694,6.315,52.30875
83695,6.348,52.309375
83696,6.345,52.31
83697,6.41,52.310625
83698,6.44,52.31125
83699,6.421,52.311875
83700,6.418,52.3125
83701,6.436,52.313125
83702,6.46,52.31375
83703,6.46,52.314375
83704,6.499,52.315
83705,6.518,52.315625
83706,6.497,52.31625
83707,6.477,52.316875
83708,6.45,52.3175
83709,6.428,52.318125
83710,6.438,52.31875
83711,6.405,52.319375
83712,6.37,52.32
83713,6.35,52.320625
83714,6.399,52.32125
83715,6.41,52.321875
83716,6.398,52.3225
83717,6.432,52.323125
83718,6.456,52.32375
83719,6.477,52.324375
83720,6.501,52.325
83721,6.538,52.325625
83722,6.57,52.32625
83723,6.603,52.326875
83724,6.674,52.3275
83725,6.733,52.328125
83726,6.773,52.32875
83727,6.78,52.329375
83728,6.82,52.33
83729,6.826,52.330625
83730,6.799,52.33125
83731,6.846,52.331875
83732,6.883,52.3325
83733,6.909,52.333125
83734,6.922,52.33375
83735,6.947,52.334375
83736,6.961,52.335
83737,6.959,52.335625
83738,6.99,52.33625
83739,7.014,52.336875
83740,7.023,52.3375
83741,6.996,52.338125
83742,7.053,52.33875
83743,7.084,52.339375
83744,7.053,52.34
83745,7.077,52.340625
83746,7.05,52.34125
83747,7.009,52.341875
83748,7.053,52.3425
83749,7.066,52.343125
83750,7.075,52.34375
83751,7.096,52.344375
83752,7.073,52.345
83753,7.025,52.345625
83754,6.977,52.34625
83755,7.045,52.346875
83756,7.055,52.3475
83757,7.041,52.348125
83758,7.017,52.34875
83759,6.974,52.349375
83760,6.962,52.35
83761,6.976,52.350625
83762,6.969,52.35125
83763,6.95,52.351875
83764,6.92,52.3525
83765,6.876,52.353125
83766,6.914,52.35375
83767,6.927,52.354375
83768,6.909,52.355
83769,6.967,52.355625
83770,6.927,52.35625
83771,6.863,52.356875
83772,6.866,52.3575
83773,6.884,52.358125
83774,6.888,52.35875
83775,6.869,52.359375
83776,6.812,52.36
83777,6.816,52.360625
83778,6.838,52.36125
83779,6.794,52.361875
83780,6.793,52.3625
83781,6.793,52.363125
83782,6.776,52.36375
83783,6.776,52.364375
83784,6.77,52.365
83785,6.761,52.365625
83786,6.757,52.36625
83787,6.722,52.366875
83788,6.707,52.3675
83789,6.741,52.368125
83790,6.661,52.36875
83791,6.647,52.369375
83792,6.682,52.37
83793,6.665,52.370625
83794,6.653,52.37125
83795,6.642,52.371875
83796,6.628,52.3725
83797,6.671,52.373125
83798,6.653,52.37375
83799,6.577,52.374375
83800,6.553,52.375
83801,6.499,52.375625
83802,6.446,52.37625
83803,6.432,52.376875
83804,6.434,52.3775
83805,6.407,52.378125
83806,6.35,52.37875
83807,6.353,52.379375
83808,6.343,52.38
83809,6.324,52.380625
83810,6.301,52.38125
83811,6.194,52.381875
83812,6.167,52.3825
83813,6.262,52.383125
83814,6.201,52.38375
83815,6.139,52.384375
83816,6.099,52.385
83817,6.136,52.385625
83818,6.168,52.38625
83819,6.187,52.386875
83820,6.187,52.3875
83821,6.163,52.388125
83822,6.137,52.38875
83823,6.127,52.389375
83824,6.198,52.39
83825,6.241,52.390625
83826,6.273,52.39125
83827,6.3,52.391875
83828,6.305,52.3925
83829,6.35,52.393125
83830,6.423,52.39375
83831,6.44,52.394375
83832,6.44,52.395
83833,6.437,52.395625
83834,6.44,52.39625
83835,6.422,52.396875
83836,6.423,52.3975
83837,6.442,52.398125
83838,6.404,52.39875
83839,6.425,52.399375
83840,6.445,52.4
83841,6.39,52.400625
83842,6.483,52.40125
83843,6.51,52.401875
83844,6.437,52.4025
83845,6.471,52.403125
83846,6.501,52.40375
83847,6.519,52.404375
83848,6.505,52.405
83849,6.528,52.405625
83850,6.541,52.40625
83851,6.531,52.406875
83852,6.476,52.4075
83853,6.467,52.408125
83854,6.487,52.40875
83855,6.508,52.409375
83856,6.544,52.41
83857,6.566,52.410625
83858,6.556,52.41125
83859,6.575,52.411875
83860,6.582,52.4125
83861,6.58,52.413125
83862,6.583,52.41375
83863,6.653,52.414375
83864,6.712,52.415
83865,6.709,52.415625
83866,6.75,52.41625
83867,6.771,52.416875
83868,6.769,52.4175
83869,6.756,52.418125
83870,6.773,52.41875
83871,6.798,52.419375
83872,6.808,52.42
83873,6.852,52.420625
83874,6.85,52.42125
83875,6.803,52.421875
83876,6.847,52.4225
83877,6.889,52.423125
83878,6.918,52.42375
83879,6.915,52.424375
83880,6.909,52.425
83881,6.878,52.425625
83882,6.822,52.42625
83883,6.907,52.426875
83884,6.93,52.4275
83885,6.906,52.428125
83886,6.844,52.42875
83887,6.858,52.429375
83888,6.882,52.43
83889,6.895,52.430625
83890,6.95,52.43125
83891,6.962,52.431875
83892,6.958,52.4325
83893,7.012,52.433125
83894,7.064,52.43375
83895,7.115,52.434375
83896,7.166,52.435
83897,7.194,52.435625
83898,7.203,52.43625
83899,7.204,52.436875
83900,7.251,52.4375
83901,7.282,52.438125
83902,7.292,52.43875
83903,7.275,52.439375
83904,7.28,52.44
83905,7.273,52.440625
83906,7.262,52.44125
83907,7.337,52.441875
83908,7.329,52.4425
83909,7.287,52.443125
83910,7.249,52.44375
83911,7.281,52.444375
83912,7.283,52.445
83913,7.24,52.445625
83914,7.169,52.44625
83915,7.153,52.446875
83916,7.139,52.4475
83917,7.04,52.448125
83918,6.953,52.44875
83919,6.889,52.449375
83920,6.851,52.45
83921,6.803,52.450625
83922,6.72,52.45125
83923,6.626,52.451875
83924,6.575,52.4525
83925,6.445,52.453125
83926,6.315,52.45375
83927,6.217,52.454375
83928,6.205,52.455
83929,6.122,52.455625
83930,6.006,52.45625
83931,5.986,52.456875
83932,5.963,52.4575
83933,5.946,52.458125
83934,5.943,52.45875
83935,5.907,52.459375
83936,5.875,52.46
83937,5.858,52.460625
83938,5.905,52.46125
83939,5.891,52.461875
83940,5.872,52.4625
83941,5.893,52.463125
83942,5.956,52.46375
83943,5.997,52.464375
83944,6.009,52.465
83945,6.006,52.465625
83946,6.023,52.46625
83947,6.035,52.466875
83948,6.008,52.4675
83949,5.978,52.468125
83950,5.969,52.46875
83951,5.986,52.469375
83952,5.996,52.47
83953,5.936,52.470625
83954,5.886,52.47125
83955,5.991,52.471875
83956,5.953,52.4725
83957,5.879,52.473125
83958,5.799,52.47375
83959,5.788,52.474375
83960,5.768,52.475
83961,5.74,52.475625
83962,5.709,52.47625
83963,5.647,52.476875
83964,5.576,52.4775
83965,5.508,52.478125
83966,5.483,52.47875
83967,5.429,52.479375
83968,5.36,52.48
83969,5.339,52.480625
83970,5.288,52.48125
83971,5.252,52.481875
83972,5.262,52.4825
83973,5.247,52.483125
83974,5.265,52.48375
83975,5.31,52.484375
83976,5.307,52.485
83977,5.255,52.485625
83978,5.204,52.48625
83979,5.201,52.486875
83980,5.215,52.4875
83981,5.234,52.488125
83982,5.255,52.48875
83983,5.275,52.489375
83984,5.272,52.49
83985,5.271,52.490625
83986,5.301,52.49125
83987,5.358,52.491875
83988,5.387,52.4925
83989,5.378,52.493125
83990,5.388,52.49375
83991,5.372,52.494375
83992,5.354,52.495
83993,5.378,52.495625
83994,5.416,52.49625
83995,5.442,52.496875
83996,5.449,52.4975
83997,5.412,52.498125
83998,5.421,52.49875
83999,5.463,52.499375
84000,5.51,52.5
84001,5.545,52.500625
84002,5.583,52.50125
84003,5.634,52.501875
84004,5.642,52.5025
84005,5.668,52.503125
84006,5.703,52.50375
84007,5.707,52.504375
84008,5.7,52.505
84009,5.706,52.505625
84010,5.743,52.50625
84011,5.799,52.506875
84012,5.824,52.5075
84013,5.825,52.508125
84014,5.889,52.50875
84015,5.885,52.509375
84016,5.881,52.51
84017,5.949,52.510625
84018,5.975,52.51125
84019,6.023,52.511875
84020,6.095,52.5125
84021,6.081,52.513125
84022,6.09,52.51375
84023,6.121,52.514375
84024,6.182,52.515
84025,6.212,52.515625
84026,6.262,52.51625
84027,6.346,52.516875
84028,6.38,52.5175
84029,6.424,52.518125
84030,6.475,52.51875
84031,6.526,52.519375
84032,6.585,52.52
84033,6.64,52.520625
84034,6.684,52.52125
84035,6.735,52.521875
84036,6.784,52.5225
84037,6.834,52.523125
84038,6.891,52.52375
84039,6.926,52.524375
84040,6.963,52.525
84041,7.017,52.525625
84042,7.0,52.52625
84043,6.998,52.526875
84044,7.012,52.5275
84045,7.022,52.528125
84046,6.983,52.52875
84047,6.961,52.529375
84048,7.015,52.53
84049,6.995,52.530625
84050,6.954,52.53125
84051,6.897,52.531875
84052,6.819,52.5325
84053,6.76,52.533125
84054,6.697,52.53375
84055,6.605,52.534375
84056,6.445,52.535
84057,6.302,52.535625
84058,6.194,52.53625
84059,6.146,52.536875
84060,6.107,52.5375
84061,6.065,52.538125
84062,5.997,52.53875
84063,5.946,52.539375
84064,5.917,52.54
84065,5.914,52.540625
84066,5.952,52.54125
84067,5.869,52.541875
84068,5.728,52.5425
84069,5.664,52.543125
84070,5.707,52.54375
84071,5.76,52.544375
84072,5.784,52.545
84073,5.808,52.545625
84074,5.897,52.54625
84075,6.037,52.546875
84076,6.176,52.5475
84077,6.157,52.548125
84078,6.129,52.54875
84079,6.183,52.549375
84080,6.311,52.55
84081,6.388,52.550625
84082,6.407,52.55125
84083,6.366,52.551875
84084,6.337,52.5525
84085,6.341,52.553125
84086,6.405,52.55375
84087,6.286,52.554375
84088,6.195,52.555
84089,6.155,52.555625
84090,6.114,52.55625
84091,6.123,52.556875
84092,6.128,52.5575
84093,6.053,52.558125
84094,5.961,52.55875
84095,5.907,52.559375
84096,5.9,52.56
84097,5.801,52.560625
84098,5.705,52.56125
84099,5.635,52.561875
84100,5.652,52.5625
84101,5.605,52.563125
84102,5.524,52.56375
84103,5.416,52.564375
84104,5.385,52.565
84105,5.348,52.565625
84106,5.294,52.56625
84107,5.182,52.566875
84108,5.139,52.5675
84109,5.108,52.568125
84110,5.068,52.56875
84111,5.03,52.569375
84112,4.998,52.57
84113,4.968,52.570625
84114,4.917,52.57125
84115,4.888,52.571875
84116,4.887,52.5725
84117,4.924,52.573125
84118,4.924,52.57375
84119,4.905,52.574375
84120,4.87,52.575
84121,4.833,52.575625
84122,4.86,52.57625
84123,4.888,52.576875
84124,4.85,52.5775
84125,4.852,52.578125
84126,4.862,52.57875
84127,4.871,52.579375
84128,4.827,52.58
84129,4.794,52.580625
84130,4.744,52.58125
84131,4.625,52.581875
84132,4.696,52.5825
84133,4.78,52.583125
84134,4.836,52.58375
84135,4.815,52.584375
84136,4.839,52.585
84137,4.884,52.585625
84138,4.904,52.58625
84139,4.878,52.586875
84140,4.84,52.5875
84141,4.803,52.588125
84142,4.843,52.58875
84143,4.836,52.589375
84144,4.803,52.59
84145,4.803,52.590625
84146,4.868,52.59125
84147,4.905,52.591875
84148,4.858,52.5925
84149,4.826,52.593125
84150,4.835,52.59375
84151,4.862,52.594375
84152,4.808,52.595
84153,4.825,52.595625
84154,4.846,52.59625
84155,4.815,52.596875
84156,4.794,52.5975
84157,4.791,52.598125
84158,4.804,52.59875
84159,4.821,52.599375
84160,4.815,52.6
84161,4.812,52.600625
84162,4.846,52.60125
84163,4.8,52.601875
84164,4.799,52.6025
84165,4.856,52.603125
84166,4.788,52.60375
84167,4.807,52.604375
84168,4.846,52.605
84169,4.805,52.605625
84170,4.77,52.60625
84171,4.738,52.606875
84172,4.712,52.6075
84173,4.726,52.608125
84174,4.71,52.60875
84175,4.687,52.609375
84176,4.704,52.61
84177,4.723,52.610625
84178,4.734,52.61125
84179,4.731,52.611875
84180,4.688,52.6125
84181,4.651,52.613125
84182,4.613,52.61375
84183,4.538,52.614375
84184,4.554,52.615
84185,4.565,52.615625
84186,4.514,52.61625
84187,4.527,52.616875
84188,4.54,52.6175
84189,4.545,52.618125
84190,4.515,52.61875
84191,4.511,52.619375
84192,4.496,52.62
84193,4.435,52.620625
84194,4.334,52.62125
84195,4.276,52.621875
84196,4.254,52.6225
84197,4.111,52.623125
84198,4.026,52.62375
84199,3.969,52.624375
84200,3.915,52.625
84201,3.887,52.625625
84202,3.812,52.62625
84203,3.679,52.626875
84204,3.618,52.6275
84205,3.598,52.628125
84206,3.585,52.62875
84207,3.517,52.629375
84208,3.446,52.63
84209,3.396,52.630625
84210,3.376,52.63125
84211,3.342,52.631875
84212,3.316,52.6325
84213,3.284,52.633125
84214,3.206,52.63375
84215,3.205,52.634375
84216,3.217,52.635
84217,3.213,52.635625
84218,3.226,52.63625
84219,3.205,52.636875
84220,3.152,52.6375
84221,3.067,52.638125
84222,3.073,52.63875
84223,3.085,52.639375
84224,3.048,52.64
84225,3.083,52.640625
84226,3.117,52.64125
84227,3.145,52.641875
84228,3.183,52.6425
84229,3.122,52.643125
84230,3.048,52.64375
84231,3.041,52.644375
84232,3.104,52.645
84233,3.107,52.645625
84234,3.039,52.64625
84235,3.019,52.646875
84236,3.037,52.6475
84237,3.058,52.648125
84238,3.035,52.64875
84239,3.025,52.649375
84240,3.031,52.65
84241,3.05,52.650625
84242,3.054,52.65125
84243,3.038,52.651875
84244,3.017,52.6525
84245,3.017,52.653125
84246,2.992,52.65375
84247,2.978,52.654375
84248,2.988,52.655
84249,3.079,52.655625
84250,3.123,52.65625
84251,3.118,52.656875
84252,3.039,52.6575
84253,3.04,52.658125
84254,3.071,52.65875
84255,3.115,52.659375
84256,3.218,52.66
84257,3.273,52.660625
84258,3.288,52.66125
84259,3.308,52.661875
84260,3.361,52.6625
84261,3.379,52.663125
84262,3.301,52.66375
84263,3.291,52.664375
84264,3.34,52.665
84265,3.43,52.665625
84266,3.447,52.66625
84267,3.448,52.666875
84268,3.417,52.6675
84269,3.325,52.668125
84270,3.212,52.66875
84271,3.133,52.669375
84272,3.099,52.67
84273,3.109,52.670625
84274,3.075,52.67125
84275,3.02,52.671875
84276,2.976,52.6725
84277,2.96,52.673125
84278,2.935,52.67375
84279,2.891,52.674375
84280,2.857,52.675
84281,2.857,52.675625
84282,2.872,52.67625
84283,2.865,52.676875
84284,2.937,52.6775
84285,3.006,52.678125
84286,3.04,52.67875
84287,3.071,52.679375
84288,3.121,52.68
84289,3.192,52.680625
84290,3.294,52.68125
84291,3.347,52.681875
84292,3.408,52.6825
84293,3.514,52.683125
84294,3.545,52.68375
84295,3.609,52.684375
84296,3.7,52.685
84297,3.765,52.685625
84298,3.773,52.68625
84299,3.773,52.686875
84300,3.804,52.6875
84301,3.822,52.688125
84302,3.81,52.68875
84303,3.769,52.689375
84304,3.725,52.69
84305,3.69,52.690625
84306,3.65,52.69125
84307,3.586,52.691875
84308,3.586,52.6925
84309,3.565,52.693125
84310,3.505,52.69375
84311,3.406,52.694375
84312,3.343,52.695
84313,3.286,52.695625
84314,3.191,52.69625
84315,3.186,52.696875
84316,3.137,52.6975
84317,3.002,52.698125
84318,2.982,52.69875
84319,2.912,52.699375
84320,2.828,52.7
84321,2.818,52.700625
84322,2.743,52.70125
84323,2.679,52.701875
84324,2.658,52.7025
84325,2.598,52.703125
84326,2.55,52.70375
84327,2.517,52.704375
84328,2.507,52.705
84329,2.443,52.705625
84330,2.389,52.70625
84331,2.389,52.706875
84332,2.294,52.7075
84333,2.205,52.708125
84334,2.131,52.70875
84335,2.094,52.709375
84336,1.999,52.71
84337,1.892,52.710625
84338,1.814,52.71125
84339,1.772,52.711875
84340,1.723,52.7125
84341,1.662,52.713125
84342,1.611,52.71375
84343,1.572,52.714375
84344,1.551,52.715
84345,1.568,52.715625
84346,1.51,52.71625
84347,1.464,52.716875
84348,1.451,52.7175
84349,1.465,52.718125
84350,1.474,52.71875
84351,1.472,52.719375
84352,1.438,52.72
84353,1.443,52.720625
84354,1.461,52.72125
84355,1.484,52.721875
84356,1.457,52.7225
84357,1.478,52.723125
84358,1.531,52.72375
84359,1.575,52.724375
84360,1.611,52.725
84361,1.645,52.725625
84362,1.679,52.72625
84363,1.651,52.726875
84364,1.628,52.7275
84365,1.616,52.728125
84366,1.633,52.72875
84367,1.665,52.729375
84368,1.669,52.73
84369,1.604,52.730625
84370,1.637,52.73125
84371,1.641,52.731875
84372,1.61,52.7325
84373,1.576,52.733125
84374,1.552,52.73375
84375,1.532,52.734375
84376,1.515,52.735
84377,1.54,52.735625
84378,1.534,52.73625
84379,1.488,52.736875
84380,1.467,52.7375
84381,1.402,52.738125
84382,1.313,52.73875
84383,1.221,52.739375
84384,1.138,52.74
84385,1.095,52.740625
84386,1.099,52.74125
84387,1.014,52.741875
84388,0.929,52.7425
84389,0.848,52.743125
84390,0.784,52.74375
84391,0.686,52.744375
