,az,t
7044,3.046,4.4025
7045,2.98,4.403125
7046,2.946,4.40375
7047,2.879,4.404375
7048,2.864,4.405
7049,2.894,4.405625
7050,2.938,4.40625
7051,2.907,4.406875
7052,2.855,4.4075
7053,2.814,4.408125
7054,2.896,4.40875
7055,2.935,4.409375
7056,2.928,4.41
7057,2.948,4.410625
7058,2.969,4.41125
7059,2.99,4.411875
7060,3.014,4.4125
7061,3.023,4.413125
7062,3.016,4.41375
7063,2.999,4.414375
7064,3.012,4.415
7065,3.01,4.415625
7066,2.997,4.41625
7067,2.977,4.416875
7068,2.945,4.4175
7069,2.906,4.418125
7070,2.863,4.41875
7071,2.842,4.419375
7072,2.743,4.42
7073,2.626,4.420625
7074,2.612,4.42125
7075,2.563,4.421875
7076,2.502,4.4225
7077,2.438,4.423125
7078,2.427,4.42375
7079,2.385,4.424375
7080,2.326,4.425
7081,2.296,4.425625
7082,2.281,4.42625
7083,2.279,4.426875
7084,2.293,4.4275
7085,2.277,4.428125
7086,2.272,4.42875
7087,2.284,4.429375
7088,2.348,4.43
7089,2.383,4.430625
7090,2.416,4.43125
7091,2.467,4.431875
7092,2.527,4.4325
7093,2.597,4.433125
7094,2.676,4.43375
7095,2.757,4.434375
7096,2.806,4.435
7097,2.846,4.435625
7098,2.9,4.43625
7099,2.966,4.436875
7100,3.012,4.4375
7101,3.039,4.438125
7102,3.161,4.43875
7103,3.203,4.439375
7104,3.208,4.44
7105,3.225,4.440625
7106,3.202,4.44125
7107,3.212,4.441875
7108,3.276,4.4425
7109,3.31,4.443125
7110,3.275,4.44375
7111,3.217,4.444375
7112,3.234,4.445
7113,3.286,4.445625
7114,3.296,4.44625
7115,3.228,4.446875
7116,3.241,4.4475
7117,3.207,4.448125
7118,3.153,4.44875
7119,3.167,4.449375
7120,3.198,4.45
7121,3.209,4.450625
7122,3.172,4.45125
7123,3.234,4.451875
7124,3.255,4.4525
7125,3.24,4.453125
7126,3.26,4.45375
7127,3.288,4.454375
7128,3.315,4.455
7129,3.336,4.455625
7130,3.396,4.45625
7131,3.444,4.456875
7132,3.482,4.4575
7133,3.594,4.458125
7134,3.744,4.45875
7135,3.893,4.459375
7136,3.999,4.46
7137,4.113,4.460625
7138,4.246,4.46125
7139,4.397,4.461875
7140,4.516,4.4625
7141,4.594,4.463125
7142,4.65,4.46375
7143,4.711,4.464375
7144,4.71,4.465
7145,4.686,4.465625
7146,4.649,4.46625
7147,4.643,4.466875
7148,4.611,4.4675
7149,4.564,4.468125
7150,4.52,4.46875
7151,4.387,4.469375
7152,4.271,4.47
7153,4.22,4.470625
7154,4.126,4.47125
7155,3.996,4.471875
7156,3.853,4.4725
7157,3.781,4.473125
7158,3.72,4.47375
7159,3.656,4.474375
7160,3.582,4.475
7161,3.51,4.475625
7162,3.439,4.47625
7163,3.373,4.476875
7164,3.345,4.4775
7165,3.308,4.478125
7166,3.292,4.47875
7167,3.329,4.479375
7168,3.296,4.48
7169,3.272,4.480625
7170,3.268,4.48125
7171,3.291,4.481875
7172,3.285,4.4825
7173,3.283,4.483125
7174,3.331,4.48375
7175,3.346,4.484375
7176,3.349,4.485
7177,3.34,4.485625
7178,3.293,4.48625
7179,3.273,4.486875
7180,3.236,4.4875
7181,3.082,4.488125
7182,3.024,4.48875
7183,2.991,4.489375
7184,2.963,4.49
7185,2.858,4.490625
7186,2.765,4.49125
7187,2.674,4.491875
7188,2.558,4.4925
7189,2.453,4.493125
7190,2.342,4.49375
7191,2.216,4.494375
7192,2.123,4.495
7193,2.043,4.495625
7194,1.965,4.49625
7195,1.849,4.496875
7196,1.769,4.4975
7197,1.716,4.498125
7198,1.692,4.49875
7199,1.611,4.499375
7200,1.594,4.5
7201,1.63,4.500625
7202,1.606,4.50125
7203,1.597,4.501875
7204,1.58,4.5025
7205,1.533,4.503125
7206,1.534,4.50375
7207,1.522,4.504375
7208,1.494,4.505
7209,1.501,4.505625
7210,1.476,4.50625
7211,1.429,4.506875
7212,1.361,4.5075
7213,1.391,4.508125
7214,1.387,4.50875
7215,1.32,4.509375
7216,1.258,4.51
7217,1.259,4.510625
7218,1.284,4.51125
7219,1.267,4.511875
7220,1.239,4.5125
7221,1.247,4.513125
7222,1.312,4.51375
7223,1.275,4.514375
7224,1.293,4.515
7225,1.343,4.515625
7226,1.357,4.51625
7227,1.355,4.516875
7228,1.385,4.5175
7229,1.48,4.518125
7230,1.465,4.51875
7231,1.493,4.519375
7232,1.546,4.52
7233,1.505,4.520625
7234,1.491,4.52125
7235,1.489,4.521875
7236,1.489,4.5225
7237,1.511,4.523125
7238,1.526,4.52375
7239,1.536,4.524375
7240,1.574,4.525
7241,1.566,4.525625
7242,1.527,4.52625
7243,1.459,4.526875
7244,1.406,4.5275
7245,1.376,4.528125
7246,1.367,4.52875
7247,1.326,4.529375
7248,1.337,4.53
7249,1.354,4.530625
7250,1.31,4.53125
7251,1.251,4.531875
7252,1.247,4.5325
7253,1.318,4.533125
7254,1.362,4.53375
7255,1.375,4.534375
7256,1.4,4.535
7257,1.546,4.535625
7258,1.627,4.53625
7259,1.727,4.536875
7260,1.88,4.5375
7261,2.029,4.538125
7262,2.151,4.53875
7263,2.253,4.539375
7264,2.352,4.54
7265,2.432,4.540625
7266,2.553,4.54125
7267,2.757,4.541875
7268,2.81,4.5425
7269,2.857,4.543125
7270,2.905,4.54375
7271,2.933,4.544375
7272,2.92,4.545
7273,2.881,4.545625
7274,2.817,4.54625
7275,2.808,4.546875
7276,2.752,4.5475
7277,2.648,4.548125
7278,2.597,4.54875
7279,2.504,4.549375
7280,2.391,4.55
7281,2.275,4.550625
7282,2.204,4.55125
7283,2.135,4.551875
7284,2.059,4.5525
7285,1.96,4.553125
7286,1.899,4.55375
7287,1.848,4.554375
7288,1.766,4.555
7289,1.806,4.555625
7290,1.816,4.55625
7291,1.753,4.556875
7292,1.763,4.5575
7293,1.79,4.558125
7294,1.843,4.55875
7295,1.958,4.559375
7296,2.007,4.56
7297,2.044,4.560625
7298,2.091,4.56125
7299,2.146,4.561875
7300,2.212,4.5625
7301,2.283,4.563125
7302,2.338,4.56375
7303,2.389,4.564375
7304,2.408,4.565
7305,2.363,4.565625
7306,2.345,4.56625
7307,2.331,4.566875
7308,2.325,4.5675
7309,2.349,4.568125
7310,2.278,4.56875
7311,2.183,4.569375
7312,2.118,4.57
7313,2.096,4.570625
7314,2.088,4.57125
7315,2.084,4.571875
7316,2.04,4.5725
7317,1.973,4.573125
7318,1.918,4.57375
7319,1.928,4.574375
7320,1.857,4.575
7321,1.812,4.575625
7322,1.815,4.57625
7323,1.808,4.576875
7324,1.81,4.5775
7325,1.799,4.578125
7326,1.731,4.57875
7327,1.727,4.579375
7328,1.735,4.58
7329,1.738,4.580625
7330,1.766,4.58125
7331,1.801,4.581875
7332,1.842,4.5825
7333,1.887,4.583125
7334,1.872,4.58375
7335,1.87,4.584375
7336,1.914,4.585
7337,1.833,4.585625
7338,1.815,4.58625
7339,1.838,4.586875
7340,1.804,4.5875
7341,1.821,4.588125
7342,1.837,4.58875
7343,1.816,4.589375
7344,1.805,4.59
7345,1.806,4.590625
7346,1.817,4.59125
7347,1.834,4.591875
7348,1.808,4.5925
7349,1.794,4.593125
7350,1.851,4.59375
7351,1.879,4.594375
7352,1.89,4.595
7353,1.888,4.595625
7354,1.912,4.59625
7355,1.938,4.596875
7356,1.962,4.5975
7357,1.976,4.598125
7358,2.053,4.59875
7359,2.126,4.599375
7360,2.178,4.6
7361,2.147,4.600625
7362,2.159,4.60125
7363,2.188,4.601875
7364,2.184,4.6025
7365,2.203,4.603125
7366,2.232,4.60375
7367,2.269,4.604375
7368,2.202,4.605
7369,2.176,4.605625
7370,2.184,4.60625
7371,2.215,4.606875
7372,2.162,4.6075
7373,2.106,4.608125
7374,2.089,4.60875
7375,2.036,4.609375
7376,2.048,4.61
7377,2.101,4.610625
7378,2.056,4.61125
7379,2.03,4.611875
7380,2.035,4.6125
7381,2.092,4.613125
7382,2.11,4.61375
7383,2.12,4.614375
7384,2.136,4.615
7385,2.235,4.615625
7386,2.288,4.61625
7387,2.321,4.616875
7388,2.348,4.6175
7389,2.384,4.618125
7390,2.402,4.61875
7391,2.403,4.619375
7392,2.46,4.62
7393,2.496,4.620625
7394,2.523,4.62125
7395,2.561,4.621875
7396,2.601,4.6225
7397,2.633,4.623125
7398,2.652,4.62375
7399,2.614,4.624375
7400,2.648,4.625
7401,2.71,4.625625
7402,2.71,4.62625
7403,2.746,4.626875
7404,2.768,4.6275
7405,2.758,4.628125
7406,2.805,4.62875
7407,2.853,4.629375
7408,2.893,4.63
7409,2.9,4.630625
7410,2.899,4.63125
7411,2.899,4.631875
7412,2.906,4.6325
7413,2.923,4.633125
7414,2.951,4.63375
7415,2.983,4.634375
7416,2.979,4.635
7417,2.959,4.635625
7418,2.943,4.63625
7419,2.953,4.636875
7420,2.958,4.6375
7421,2.915,4.638125
7422,2.829,4.63875
7423,2.764,4.639375
7424,2.697,4.64
7425,2.631,4.640625
7426,2.57,4.64125
7427,2.464,4.641875
7428,2.33,4.6425
7429,2.174,4.643125
7430,2.082,4.64375
7431,1.992,4.644375
7432,1.905,4.645
7433,1.82,4.645625
7434,1.729,4.64625
7435,1.666,4.646875
7436,1.642,4.6475
7437,1.598,4.648125
7438,1.588,4.64875
7439,1.601,4.649375
7440,1.607,4.65
7441,1.598,4.650625
7442,1.599,4.65125
7443,1.623,4.651875
7444,1.623,4.6525
7445,1.617,4.653125
7446,1.613,4.65375
7447,1.636,4.654375
7448,1.637,4.655
7449,1.65,4.655625
7450,1.701,4.65625
7451,1.654,4.656875
7452,1.639,4.6575
7453,1.66,4.658125
7454,1.683,4.65875
7455,1.676,4.659375
7456,1.668,4.66
7457,1.688,4.660625
7458,1.654,4.66125
7459,1.63,4.661875
7460,1.617,4.6625
7461,1.542,4.663125
7462,1.541,4.66375
7463,1.559,4.664375
7464,1.536,4.665
7465,1.518,4.665625
7466,1.488,4.66625
7467,1.446,4.666875
7468,1.446,4.6675
7469,1.394,4.668125
7470,1.322,4.66875
7471,1.281,4.669375
7472,1.257,4.67
7473,1.22,4.670625
7474,1.159,4.67125
7475,1.101,4.671875
7476,1.071,4.6725
7477,1.059,4.673125
7478,1.035,4.67375
7479,1.032,4.674375
7480,1.004,4.675
7481,0.922,4.675625
7482,0.923,4.67625
7483,0.911,4.676875
7484,0.885,4.6775
7485,0.844,4.678125
7486,0.793,4.67875
7487,0.753,4.679375
7488,0.743,4.68
7489,0.774,4.680625
7490,0.776,4.68125
7491,0.753,4.681875
7492,0.767,4.6825
7493,0.745,4.683125
7494,0.733,4.68375
7495,0.784,4.684375
7496,0.838,4.685
7497,0.883,4.685625
7498,0.911,4.68625
7499,0.856,4.686875
7500,0.82,4.6875
7501,0.781,4.688125
7502,0.706,4.68875
7503,0.709,4.689375
7504,0.676,4.69
7505,0.583,4.690625
7506,0.546,4.69125
7507,0.51,4.691875
7508,0.479,4.6925
7509,0.459,4.693125
7510,0.394,4.69375
7511,0.318,4.694375
7512,0.24,4.695
7513,0.189,4.695625
7514,0.17,4.69625
7515,0.168,4.696875
7516,0.144,4.6975
7517,0.115,4.698125
7518,0.101,4.69875
7519,0.114,4.699375
7520,0.086,4.7
7521,0.063,4.700625
7522,0.042,4.70125
7523,0.001,4.701875
7524,-0.054,4.7025
7525,-0.081,4.703125
7526,-0.037,4.70375
7527,-0.037,4.704375
7528,-0.059,4.705
7529,-0.107,4.705625
7530,-0.216,4.70625
7531,-0.216,4.706875
7532,-0.194,4.7075
7533,-0.234,4.708125
7534,-0.269,4.70875
7535,-0.295,4.709375
7536,-0.314,4.71
7537,-0.362,4.710625
7538,-0.401,4.71125
7539,-0.432,4.711875
7540,-0.456,4.7125
7541,-0.5,4.713125
7542,-0.534,4.71375
7543,-0.549,4.714375
7544,-0.492,4.715
7545,-0.463,4.715625
7546,-0.453,4.71625
7547,-0.443,4.716875
7548,-0.397,4.7175
7549,-0.335,4.718125
7550,-0.26,4.71875
7551,-0.188,4.719375
7552,-0.115,4.72
7553,-0.032,4.720625
7554,0.094,4.72125
7555,0.205,4.721875
7556,0.29,4.7225
7557,0.337,4.723125
7558,0.468,4.72375
7559,0.539,4.724375
7560,0.561,4.725
7561,0.643,4.725625
7562,0.673,4.72625
7563,0.678,4.726875
7564,0.671,4.7275
7565,0.563,4.728125
7566,0.449,4.72875
7567,0.344,4.729375
7568,0.287,4.73
7569,0.185,4.730625
7570,0.065,4.73125
7571,-0.047,4.731875
7572,-0.201,4.7325
7573,-0.353,4.733125
7574,-0.49,4.73375
7575,-0.531,4.734375
7576,-0.596,4.735
7577,-0.658,4.735625
7578,-0.669,4.73625
7579,-0.707,4.736875
7580,-0.704,4.7375
7581,-0.637,4.738125
7582,-0.64,4.73875
7583,-0.578,4.739375
7584,-0.473,4.74
7585,-0.371,4.740625
7586,-0.264,4.74125
7587,-0.133,4.741875
7588,0.034,4.7425
7589,0.144,4.743125
7590,0.257,4.74375
7591,0.376,4.744375
7592,0.516,4.745
7593,0.65,4.745625
7594,0.767,4.74625
7595,0.856,4.746875
7596,0.932,4.7475
7597,0.999,4.748125
7598,1.062,4.74875
7599,1.133,4.749375
7600,1.2,4.75
7601,1.236,4.750625
7602,1.205,4.75125
7603,1.202,4.751875
7604,1.18,4.7525
7605,1.138,4.753125
7606,1.118,4.75375
7607,1.056,4.754375
7608,0.968,4.755
7609,0.863,4.755625
7610,0.827,4.75625
7611,0.805,4.756875
7612,0.78,4.7575
7613,0.644,4.758125
7614,0.555,4.75875
7615,0.492,4.759375
7616,0.42,4.76
7617,0.354,4.760625
7618,0.317,4.76125
7619,0.321,4.761875
7620,0.351,4.7625
7621,0.344,4.763125
7622,0.322,4.76375
7623,0.352,4.764375
7624,0.385,4.765
7625,0.43,4.765625
7626,0.491,4.76625
7627,0.549,4.766875
7628,0.58,4.7675
7629,0.589,4.768125
7630,0.593,4.76875
7631,0.569,4.769375
7632,0.531,4.77
7633,0.487,4.770625
7634,0.424,4.77125
7635,0.337,4.771875
7636,0.231,4.7725
7637,0.153,4.773125
7638,0.044,4.77375
7639,-0.088,4.774375
7640,-0.245,4.775
7641,-0.407,4.775625
7642,-0.575,4.77625
7643,-0.75,4.776875
7644,-0.937,4.7775
7645,-1.113,4.778125
7646,-1.291,4.77875
7647,-1.495,4.779375
7648,-1.682,4.78
7649,-1.863,4.780625
7650,-2.04,4.78125
7651,-2.231,4.781875
7652,-2.375,4.7825
7653,-2.506,4.783125
7654,-2.697,4.78375
7655,-2.83,4.784375
7656,-2.942,4.785
7657,-3.044,4.785625
7658,-3.133,4.78625
7659,-3.199,4.786875
7660,-3.262,4.7875
7661,-3.381,4.788125
7662,-3.453,4.78875
7663,-3.494,4.789375
7664,-3.505,4.79
7665,-3.589,4.790625
7666,-3.602,4.79125
7667,-3.572,4.791875
7668,-3.677,4.7925
7669,-3.763,4.793125
7670,-3.824,4.79375
7671,-3.848,4.794375
7672,-3.893,4.795
7673,-3.987,4.795625
7674,-4.112,4.79625
7675,-4.102,4.796875
7676,-4.194,4.7975
7677,-4.305,4.798125
7678,-4.339,4.79875
7679,-4.473,4.799375
7680,-4.576,4.8
7681,-4.626,4.800625
7682,-4.728,4.80125
7683,-4.841,4.801875
7684,-4.951,4.8025
7685,-5.033,4.803125
7686,-5.168,4.80375
7687,-5.326,4.804375
7688,-5.499,4.805
7689,-5.635,4.805625
7690,-5.796,4.80625
7691,-5.977,4.806875
7692,-6.174,4.8075
7693,-6.309,4.808125
7694,-6.436,4.80875
7695,-6.576,4.809375
7696,-6.662,4.81
7697,-6.786,4.810625
7698,-6.92,4.81125
7699,-6.958,4.811875
7700,-7.031,4.8125
7701,-7.113,4.813125
7702,-7.187,4.81375
7703,-7.189,4.814375
7704,-7.204,4.815
7705,-7.227,4.815625
7706,-7.2,4.81625
7707,-7.156,4.816875
7708,-7.094,4.8175
7709,-7.009,4.818125
7710,-6.891,4.81875
7711,-6.798,4.819375
7712,-6.739,4.82
7713,-6.702,4.820625
7714,-6.644,4.82125
7715,-6.579,4.821875
7716,-6.525,4.8225
7717,-6.432,4.823125
7718,-6.378,4.82375
7719,-6.377,4.824375
7720,-6.343,4.825
7721,-6.3,4.825625
7722,-6.253,4.82625
7723,-6.209,4.826875
7724,-6.215,4.8275
7725,-6.226,4.828125
7726,-6.23,4.82875
7727,-6.294,4.829375
7728,-6.359,4.83
7729,-6.426,4.830625
7730,-6.504,4.83125
7731,-6.538,4.831875
7732,-6.572,4.8325
7733,-6.63,4.833125
7734,-6.73,4.83375
7735,-6.8,4.834375
7736,-6.841,4.835
7737,-6.865,4.835625
7738,-6.99,4.83625
7739,-7.107,4.836875
7740,-7.137,4.8375
