,az,t
32258,1.48,20.16125
32259,1.435,20.161875
32260,1.466,20.1625
32261,1.488,20.163125
32262,1.499,20.16375
32263,1.546,20.164375
32264,1.559,20.165
32265,1.562,20.165625
32266,1.582,20.16625
32267,1.621,20.166875
32268,1.663,20.1675
32269,1.706,20.168125
32270,1.73,20.16875
32271,1.807,20.169375
32272,1.906,20.17
32273,1.984,20.170625
32274,2.011,20.17125
32275,2.068,20.171875
32276,2.173,20.1725
32277,2.153,20.173125
32278,2.166,20.17375
32279,2.199,20.174375
32280,2.226,20.175
32281,2.226,20.175625
32282,2.256,20.17625
32283,2.345,20.176875
32284,2.34,20.1775
32285,2.321,20.178125
32286,2.296,20.17875
32287,2.279,20.179375
32288,2.262,20.18
32289,2.245,20.180625
32290,2.228,20.18125
32291,2.175,20.181875
32292,2.174,20.1825
32293,2.209,20.183125
32294,2.182,20.18375
32295,2.149,20.184375
32296,2.136,20.185
32297,2.166,20.185625
32298,2.145,20.18625
32299,2.165,20.186875
32300,2.224,20.1875
32301,2.19,20.188125
32302,2.186,20.18875
32303,2.209,20.189375
32304,2.267,20.19
32305,2.339,20.190625
32306,2.406,20.19125
32307,2.463,20.191875
32308,2.508,20.1925
32309,2.508,20.193125
32310,2.504,20.19375
32311,2.566,20.194375
32312,2.613,20.195
32313,2.636,20.195625
32314,2.63,20.19625
32315,2.722,20.196875
32316,2.775,20.1975
32317,2.792,20.198125
32318,2.772,20.19875
32319,2.827,20.199375
32320,2.879,20.2
32321,2.896,20.200625
32322,2.917,20.20125
32323,2.933,20.201875
32324,2.938,20.2025
32325,2.894,20.203125
32326,2.961,20.20375
32327,3.033,20.204375
32328,3.04,20.205
32329,3.053,20.205625
32330,3.062,20.20625
32331,3.073,20.206875
32332,3.148,20.2075
32333,3.206,20.208125
32334,3.249,20.20875
32335,3.273,20.209375
32336,3.339,20.21
32337,3.394,20.210625
32338,3.431,20.21125
32339,3.458,20.211875
32340,3.508,20.2125
32341,3.547,20.213125
32342,3.523,20.21375
32343,3.575,20.214375
32344,3.603,20.215
32345,3.586,20.215625
32346,3.576,20.21625
32347,3.579,20.216875
32348,3.585,20.2175
32349,3.578,20.218125
32350,3.649,20.21875
32351,3.668,20.219375
32352,3.587,20.22
32353,3.637,20.220625
32354,3.723,20.22125
32355,3.812,20.221875
32356,3.812,20.2225
32357,3.833,20.223125
32358,3.855,20.22375
32359,3.868,20.224375
32360,3.931,20.225
32361,3.999,20.225625
32362,4.063,20.22625
32363,4.076,20.226875
32364,4.092,20.2275
32365,4.121,20.228125
32366,4.176,20.22875
32367,4.121,20.229375
32368,4.088,20.23
32369,4.081,20.230625
32370,4.047,20.23125
32371,4.018,20.231875
32372,3.957,20.2325
32373,3.814,20.233125
32374,3.812,20.23375
32375,3.775,20.234375
32376,3.682,20.235
32377,3.675,20.235625
32378,3.617,20.23625
32379,3.555,20.236875
32380,3.561,20.2375
32381,3.525,20.238125
32382,3.5,20.23875
32383,3.5,20.239375
32384,3.472,20.24
32385,3.449,20.240625
32386,3.434,20.24125
32387,3.437,20.241875
32388,3.465,20.2425
32389,3.486,20.243125
32390,3.486,20.24375
32391,3.499,20.244375
32392,3.491,20.245
32393,3.48,20.245625
32394,3.531,20.24625
32395,3.549,20.246875
32396,3.564,20.2475
32397,3.594,20.248125
32398,3.59,20.24875
32399,3.592,20.249375
32400,3.609,20.25
32401,3.67,20.250625
32402,3.65,20.25125
32403,3.626,20.251875
32404,3.66,20.2525
32405,3.759,20.253125
32406,3.801,20.25375
32407,3.783,20.254375
32408,3.79,20.255
32409,3.785,20.255625
32410,3.782,20.25625
32411,3.795,20.256875
32412,3.83,20.2575
32413,3.817,20.258125
32414,3.75,20.25875
32415,3.76,20.259375
32416,3.77,20.26
32417,3.767,20.260625
32418,3.719,20.26125
32419,3.697,20.261875
32420,3.687,20.2625
32421,3.686,20.263125
32422,3.591,20.26375
32423,3.549,20.264375
32424,3.537,20.265
32425,3.507,20.265625
32426,3.525,20.26625
32427,3.549,20.266875
32428,3.562,20.2675
32429,3.589,20.268125
32430,3.599,20.26875
32431,3.606,20.269375
32432,3.671,20.27
32433,3.685,20.270625
32434,3.693,20.27125
32435,3.723,20.271875
32436,3.754,20.2725
32437,3.783,20.273125
32438,3.814,20.27375
32439,3.872,20.274375
32440,3.915,20.275
32441,3.955,20.275625
32442,4.003,20.27625
32443,3.987,20.276875
32444,3.999,20.2775
32445,4.045,20.278125
32446,4.035,20.27875
32447,4.066,20.279375
32448,4.113,20.28
32449,4.147,20.280625
32450,4.233,20.28125
32451,4.296,20.281875
32452,4.321,20.2825
32453,4.355,20.283125
32454,4.419,20.28375
32455,4.493,20.284375
32456,4.544,20.285
32457,4.629,20.285625
32458,4.7,20.28625
32459,4.741,20.286875
32460,4.795,20.2875
32461,4.858,20.288125
32462,4.92,20.28875
32463,4.961,20.289375
32464,5.002,20.29
32465,5.059,20.290625
32466,5.144,20.29125
32467,5.2,20.291875
32468,5.271,20.2925
32469,5.347,20.293125
32470,5.367,20.29375
32471,5.4,20.294375
32472,5.444,20.295
32473,5.502,20.295625
32474,5.582,20.29625
32475,5.627,20.296875
32476,5.633,20.2975
32477,5.606,20.298125
32478,5.6,20.29875
32479,5.618,20.299375
32480,5.673,20.3
32481,5.694,20.300625
32482,5.711,20.30125
32483,5.725,20.301875
32484,5.691,20.3025
32485,5.706,20.303125
32486,5.724,20.30375
32487,5.677,20.304375
32488,5.687,20.305
32489,5.718,20.305625
32490,5.759,20.30625
32491,5.697,20.306875
32492,5.691,20.3075
32493,5.704,20.308125
32494,5.663,20.30875
32495,5.685,20.309375
32496,5.744,20.31
32497,5.836,20.310625
32498,5.83,20.31125
32499,5.867,20.311875
32500,5.924,20.3125
32501,5.927,20.313125
32502,5.949,20.31375
32503,5.993,20.314375
32504,6.068,20.315
32505,6.101,20.315625
32506,6.135,20.31625
32507,6.173,20.316875
32508,6.21,20.3175
32509,6.27,20.318125
32510,6.333,20.31875
32511,6.388,20.319375
32512,6.405,20.32
32513,6.415,20.320625
32514,6.425,20.32125
32515,6.466,20.321875
32516,6.448,20.3225
32517,6.425,20.323125
32518,6.456,20.32375
32519,6.477,20.324375
32520,6.51,20.325
32521,6.556,20.325625
32522,6.57,20.32625
32523,6.555,20.326875
32524,6.552,20.3275
32525,6.637,20.328125
32526,6.648,20.32875
32527,6.642,20.329375
32528,6.633,20.33
32529,6.673,20.330625
32530,6.665,20.33125
32531,6.644,20.331875
32532,6.705,20.3325
32533,6.764,20.333125
32534,6.779,20.33375
32535,6.724,20.334375
32536,6.786,20.335
32537,6.826,20.335625
32538,6.854,20.33625
32539,6.922,20.336875
32540,6.892,20.3375
32541,6.889,20.338125
32542,6.994,20.33875
32543,7.029,20.339375
32544,7.035,20.34
32545,7.027,20.340625
32546,7.089,20.34125
32547,7.174,20.341875
32548,7.244,20.3425
32549,7.258,20.343125
32550,7.357,20.34375
32551,7.446,20.344375
32552,7.515,20.345
32553,7.593,20.345625
32554,7.657,20.34625
32555,7.731,20.346875
32556,7.846,20.3475
32557,7.877,20.348125
32558,7.963,20.34875
32559,8.131,20.349375
32560,8.247,20.35
32561,8.336,20.350625
32562,8.409,20.35125
32563,8.473,20.351875
32564,8.605,20.3525
32565,8.733,20.353125
32566,8.835,20.35375
32567,8.93,20.354375
32568,8.999,20.355
32569,9.051,20.355625
32570,9.105,20.35625
32571,9.2,20.356875
32572,9.313,20.3575
32573,9.438,20.358125
32574,9.462,20.35875
32575,9.506,20.359375
32576,9.577,20.36
32577,9.702,20.360625
32578,9.76,20.36125
32579,9.815,20.361875
32580,9.91,20.3625
32581,9.992,20.363125
32582,10.079,20.36375
32583,10.161,20.364375
32584,10.161,20.365
32585,10.266,20.365625
32586,10.378,20.36625
32587,10.398,20.366875
32588,10.524,20.3675
32589,10.628,20.368125
32590,10.693,20.36875
32591,10.761,20.369375
32592,10.849,20.37
32593,10.928,20.370625
32594,10.952,20.37125
32595,11.057,20.371875
32596,11.149,20.3725
32597,11.208,20.373125
32598,11.321,20.37375
32599,11.388,20.374375
32600,11.444,20.375
32601,11.553,20.375625
32602,11.675,20.37625
32603,11.774,20.376875
32604,11.832,20.3775
32605,11.873,20.378125
32606,11.953,20.37875
32607,12.045,20.379375
32608,12.059,20.38
32609,12.177,20.380625
32610,12.281,20.38125
32611,12.305,20.381875
32612,12.352,20.3825
32613,12.383,20.383125
32614,12.401,20.38375
32615,12.432,20.384375
32616,12.45,20.385
32617,12.443,20.385625
32618,12.392,20.38625
32619,12.487,20.386875
32620,12.543,20.3875
32621,12.547,20.388125
32622,12.561,20.38875
32623,12.607,20.389375
32624,12.677,20.39
32625,12.769,20.390625
32626,12.753,20.39125
32627,12.755,20.391875
32628,12.79,20.3925
32629,12.797,20.393125
32630,12.848,20.39375
32631,12.907,20.394375
32632,12.917,20.395
32633,12.97,20.395625
32634,12.976,20.39625
32635,12.91,20.396875
32636,12.927,20.3975
32637,12.983,20.398125
32638,13.046,20.39875
32639,13.032,20.399375
32640,12.986,20.4
32641,12.976,20.400625
32642,13.038,20.40125
32643,12.999,20.401875
32644,12.97,20.4025
32645,12.954,20.403125
32646,12.965,20.40375
32647,12.975,20.404375
32648,12.993,20.405
32649,13.027,20.405625
32650,13.058,20.40625
32651,13.069,20.406875
32652,13.064,20.4075
32653,13.078,20.408125
32654,13.082,20.40875
32655,13.09,20.409375
32656,13.118,20.41
32657,13.212,20.410625
32658,13.225,20.41125
32659,13.157,20.411875
32660,13.198,20.4125
32661,13.214,20.413125
32662,13.222,20.41375
32663,13.242,20.414375
32664,13.251,20.415
32665,13.257,20.415625
32666,13.263,20.41625
32667,13.239,20.416875
32668,13.241,20.4175
32669,13.254,20.418125
32670,13.254,20.41875
32671,13.181,20.419375
32672,13.141,20.42
32673,13.167,20.420625
32674,13.038,20.42125
32675,12.958,20.421875
32676,12.912,20.4225
32677,12.875,20.423125
32678,12.768,20.42375
32679,12.687,20.424375
32680,12.68,20.425
32681,12.62,20.425625
32682,12.573,20.42625
32683,12.544,20.426875
32684,12.568,20.4275
32685,12.524,20.428125
32686,12.493,20.42875
32687,12.538,20.429375
32688,12.541,20.43
32689,12.528,20.430625
32690,12.512,20.43125
32691,12.549,20.431875
32692,12.57,20.4325
32693,12.596,20.433125
32694,12.654,20.43375
32695,12.739,20.434375
32696,12.819,20.435
32697,12.887,20.435625
32698,12.9,20.43625
32699,12.939,20.436875
32700,12.991,20.4375
32701,13.045,20.438125
32702,13.018,20.43875
32703,12.997,20.439375
32704,13.001,20.44
32705,13.025,20.440625
32706,13.081,20.44125
32707,13.133,20.441875
32708,13.106,20.4425
32709,13.129,20.443125
32710,13.13,20.44375
32711,13.082,20.444375
32712,13.129,20.445
32713,13.149,20.445625
32714,13.144,20.44625
32715,13.117,20.446875
32716,13.111,20.4475
32717,13.127,20.448125
32718,13.171,20.44875
32719,13.088,20.449375
32720,13.082,20.45
32721,13.131,20.450625
32722,13.107,20.45125
32723,13.086,20.451875
32724,13.081,20.4525
32725,13.108,20.453125
32726,13.151,20.45375
32727,13.147,20.454375
32728,13.095,20.455
32729,13.037,20.455625
32730,13.055,20.45625
32731,13.073,20.456875
32732,13.008,20.4575
32733,12.917,20.458125
32734,12.838,20.45875
32735,12.779,20.459375
32736,12.759,20.46
32737,12.72,20.460625
32738,12.679,20.46125
32739,12.655,20.461875
32740,12.614,20.4625
32741,12.592,20.463125
32742,12.595,20.46375
32743,12.438,20.464375
32744,12.38,20.465
32745,12.372,20.465625
32746,12.321,20.46625
32747,12.292,20.466875
32748,12.26,20.4675
32749,12.216,20.468125
32750,12.215,20.46875
32751,12.164,20.469375
32752,12.084,20.47
32753,12.047,20.470625
32754,12.03,20.47125
32755,12.012,20.471875
32756,11.978,20.4725
32757,11.873,20.473125
32758,11.784,20.47375
32759,11.717,20.474375
32760,11.676,20.475
32761,11.589,20.475625
32762,11.485,20.47625
32763,11.387,20.476875
32764,11.248,20.4775
32765,11.142,20.478125
32766,11.072,20.47875
32767,10.977,20.479375
32768,10.863,20.48
32769,10.745,20.480625
32770,10.64,20.48125
32771,10.493,20.481875
32772,10.379,20.4825
32773,10.308,20.483125
32774,10.193,20.48375
32775,10.088,20.484375
32776,9.973,20.485
32777,9.807,20.485625
32778,9.663,20.48625
32779,9.529,20.486875
32780,9.404,20.4875
32781,9.346,20.488125
32782,9.249,20.48875
32783,9.126,20.489375
32784,9.0,20.49
32785,8.882,20.490625
32786,8.781,20.49125
32787,8.703,20.491875
32788,8.628,20.4925
32789,8.534,20.493125
32790,8.431,20.49375
32791,8.359,20.494375
32792,8.26,20.495
32793,8.164,20.495625
32794,8.092,20.49625
32795,7.989,20.496875
32796,7.905,20.4975
32797,7.843,20.498125
32798,7.803,20.49875
32799,7.716,20.499375
32800,7.612,20.5
32801,7.509,20.500625
32802,7.438,20.50125
32803,7.388,20.501875
32804,7.358,20.5025
32805,7.334,20.503125
32806,7.269,20.50375
32807,7.185,20.504375
32808,7.104,20.505
32809,7.016,20.505625
32810,6.952,20.50625
32811,6.912,20.506875
32812,6.714,20.5075
32813,6.635,20.508125
32814,6.605,20.50875
32815,6.507,20.509375
32816,6.38,20.51
32817,6.238,20.510625
32818,6.081,20.51125
32819,5.945,20.511875
32820,5.839,20.5125
32821,5.747,20.513125
32822,5.621,20.51375
32823,5.487,20.514375
32824,5.371,20.515
32825,5.29,20.515625
32826,5.182,20.51625
32827,5.086,20.516875
32828,5.014,20.5175
32829,5.017,20.518125
32830,4.983,20.51875
32831,4.929,20.519375
32832,4.861,20.52
32833,4.865,20.520625
32834,4.845,20.52125
32835,4.808,20.521875
32836,4.863,20.5225
32837,4.908,20.523125
32838,4.922,20.52375
32839,4.871,20.524375
32840,4.946,20.525
32841,4.985,20.525625
32842,4.967,20.52625
32843,4.991,20.526875
32844,5.015,20.5275
32845,5.028,20.528125
32846,5.007,20.52875
32847,5.076,20.529375
32848,5.096,20.53
32849,5.035,20.530625
32850,5.134,20.53125
32851,5.159,20.531875
32852,5.153,20.5325
32853,5.2,20.533125
32854,5.199,20.53375
32855,5.18,20.534375
32856,5.153,20.535
32857,5.119,20.535625
32858,5.112,20.53625
32859,5.117,20.536875
32860,5.08,20.5375
32861,5.071,20.538125
32862,5.065,20.53875
32863,5.048,20.539375
32864,4.96,20.54
32865,4.949,20.540625
32866,5.0,20.54125
32867,5.003,20.541875
32868,5.011,20.5425
32869,5.04,20.543125
32870,5.108,20.54375
32871,5.117,20.544375
32872,5.149,20.545
32873,5.207,20.545625
32874,5.227,20.54625
32875,5.259,20.546875
32876,5.291,20.5475
32877,5.308,20.548125
32878,5.325,20.54875
32879,5.358,20.549375
32880,5.405,20.55
32881,5.392,20.550625
32882,5.385,20.55125
32883,5.389,20.551875
32884,5.42,20.5525
32885,5.355,20.553125
32886,5.327,20.55375
32887,5.376,20.554375
32888,5.288,20.555
32889,5.282,20.555625
32890,5.289,20.55625
32891,5.136,20.556875
32892,5.043,20.5575
32893,4.985,20.558125
32894,4.961,20.55875
32895,4.815,20.559375
32896,4.679,20.56
32897,4.564,20.560625
32898,4.506,20.56125
32899,4.453,20.561875
32900,4.409,20.5625
32901,4.379,20.563125
32902,4.335,20.56375
32903,4.309,20.564375
32904,4.295,20.565
32905,4.254,20.565625
32906,4.31,20.56625
32907,4.37,20.566875
32908,4.35,20.5675
32909,4.412,20.568125
32910,4.462,20.56875
32911,4.489,20.569375
32912,4.516,20.57
32913,4.555,20.570625
32914,4.604,20.57125
32915,4.669,20.571875
32916,4.591,20.5725
32917,4.501,20.573125
32918,4.426,20.57375
32919,4.358,20.574375
32920,4.303,20.575
32921,4.239,20.575625
32922,4.116,20.57625
32923,4.016,20.576875
32924,3.914,20.5775
32925,3.802,20.578125
32926,3.724,20.57875
32927,3.617,20.579375
32928,3.502,20.58
32929,3.434,20.580625
32930,3.366,20.58125
32931,3.294,20.581875
32932,3.216,20.5825
32933,3.144,20.583125
32934,3.099,20.58375
32935,3.067,20.584375
32936,2.989,20.585
32937,2.898,20.585625
32938,2.829,20.58625
32939,2.812,20.586875
32940,2.776,20.5875
32941,2.767,20.588125
32942,2.78,20.58875
32943,2.759,20.589375
32944,2.803,20.59
32945,2.829,20.590625
32946,2.744,20.59125
32947,2.743,20.591875
32948,2.783,20.5925
32949,2.848,20.593125
32950,2.838,20.59375
32951,2.808,20.594375
32952,2.774,20.595
32953,2.76,20.595625
32954,2.79,20.59625
32955,2.802,20.596875
32956,2.781,20.5975
32957,2.73,20.598125
32958,2.731,20.59875
32959,2.741,20.599375
32960,2.659,20.6
32961,2.704,20.600625
32962,2.754,20.60125
32963,2.768,20.601875
32964,2.811,20.6025
32965,2.836,20.603125
32966,2.843,20.60375
32967,2.836,20.604375
32968,2.897,20.605
32969,2.988,20.605625
32970,3.093,20.60625
32971,3.195,20.606875
32972,3.306,20.6075
32973,3.431,20.608125
32974,3.587,20.60875
32975,3.684,20.609375
32976,3.795,20.61
32977,3.982,20.610625
32978,4.119,20.61125
32979,4.231,20.611875
32980,4.333,20.6125
32981,4.527,20.613125
32982,4.622,20.61375
32983,4.683,20.614375
32984,4.768,20.615
32985,4.889,20.615625
32986,4.953,20.61625
32987,4.954,20.616875
32988,5.09,20.6175
32989,5.151,20.618125
32990,5.181,20.61875
32991,5.238,20.619375
32992,5.231,20.62
32993,5.269,20.620625
32994,5.383,20.62125
32995,5.427,20.621875
32996,5.48,20.6225
32997,5.543,20.623125
32998,5.628,20.62375
32999,5.8,20.624375
33000,5.941,20.625
33001,5.999,20.625625
33002,6.046,20.62625
33003,6.117,20.626875
33004,6.211,20.6275
33005,6.33,20.628125
33006,6.418,20.62875
33007,6.501,20.629375
33008,6.593,20.63
33009,6.685,20.630625
33010,6.775,20.63125
33011,6.862,20.631875
33012,6.94,20.6325
33013,6.984,20.633125
33014,7.031,20.63375
33015,7.112,20.634375
33016,7.212,20.635
33017,7.272,20.635625
33018,7.296,20.63625
33019,7.391,20.636875
33020,7.457,20.6375
33021,7.495,20.638125
33022,7.498,20.63875
33023,7.595,20.639375
33024,7.652,20.64
33025,7.647,20.640625
33026,7.749,20.64125
33027,7.812,20.641875
33028,7.852,20.6425
33029,7.889,20.643125
33030,7.974,20.64375
33031,8.047,20.644375
33032,8.088,20.645
33033,8.122,20.645625
33034,8.172,20.64625
33035,8.246,20.646875
33036,8.371,20.6475
33037,8.404,20.648125
33038,8.431,20.64875
33039,8.493,20.649375
33040,8.528,20.65
33041,8.571,20.650625
33042,8.625,20.65125
33043,8.693,20.651875
33044,8.68,20.6525
33045,8.666,20.653125
33046,8.707,20.65375
33047,8.697,20.654375
33048,8.666,20.655
33049,8.625,20.655625
33050,8.639,20.65625
33051,8.624,20.656875
33052,8.591,20.6575
33053,8.543,20.658125
33054,8.541,20.65875
33055,8.505,20.659375
33056,8.431,20.66
33057,8.41,20.660625
33058,8.367,20.66125
33059,8.315,20.661875
33060,8.267,20.6625
33061,8.237,20.663125
33062,8.219,20.66375
33063,8.212,20.664375
33064,8.198,20.665
33065,8.195,20.665625
33066,8.207,20.66625
33067,8.252,20.666875
33068,8.337,20.6675
33069,8.421,20.668125
33070,8.489,20.66875
33071,8.601,20.669375
33072,8.708,20.67
33073,8.799,20.670625
33074,8.844,20.67125
33075,8.904,20.671875
33076,8.967,20.6725
33077,9.028,20.673125
33078,9.164,20.67375
33079,9.253,20.674375
33080,9.29,20.675
33081,9.259,20.675625
33082,9.321,20.67625
33083,9.413,20.676875
33084,9.498,20.6775
33085,9.527,20.678125
33086,9.557,20.67875
33087,9.59,20.679375
33088,9.584,20.68
33089,9.558,20.680625
33090,9.537,20.68125
33091,9.547,20.681875
33092,9.518,20.6825
33093,9.492,20.683125
33094,9.476,20.68375
33095,9.473,20.684375
33096,9.463,20.685
33097,9.457,20.685625
33098,9.478,20.68625
33099,9.481,20.686875
33100,9.475,20.6875
33101,9.462,20.688125
33102,9.458,20.68875
33103,9.501,20.689375
33104,9.57,20.69
33105,9.631,20.690625
33106,9.619,20.69125
33107,9.606,20.691875
33108,9.62,20.6925
33109,9.69,20.693125
33110,9.732,20.69375
33111,9.756,20.694375
33112,9.797,20.695
33113,9.856,20.695625
33114,9.899,20.69625
33115,9.902,20.696875
33116,9.918,20.6975
33117,9.954,20.698125
33118,10.006,20.69875
33119,10.067,20.699375
33120,10.097,20.7
33121,10.102,20.700625
33122,10.082,20.70125
33123,10.132,20.701875
33124,10.126,20.7025
33125,10.062,20.703125
33126,10.083,20.70375
33127,10.087,20.704375
33128,10.08,20.705
33129,10.063,20.705625
33130,10.087,20.70625
33131,10.116,20.706875
33132,10.142,20.7075
33133,10.138,20.708125
33134,10.157,20.70875
33135,10.19,20.709375
33136,10.23,20.71
33137,10.268,20.710625
33138,10.303,20.71125
33139,10.333,20.711875
33140,10.344,20.7125
33141,10.383,20.713125
33142,10.435,20.71375
33143,10.466,20.714375
33144,10.488,20.715
33145,10.482,20.715625
33146,10.431,20.71625
33147,10.472,20.716875
33148,10.491,20.7175
33149,10.479,20.718125
33150,10.397,20.71875
33151,10.349,20.719375
33152,10.318,20.72
33153,10.301,20.720625
33154,10.265,20.72125
33155,10.217,20.721875
33156,10.165,20.7225
33157,10.154,20.723125
33158,10.12,20.72375
33159,10.078,20.724375
33160,10.041,20.725
33161,10.036,20.725625
33162,10.035,20.72625
33163,10.036,20.726875
33164,10.087,20.7275
33165,10.101,20.728125
33166,10.095,20.72875
33167,10.082,20.729375
33168,10.103,20.73
33169,10.131,20.730625
33170,10.161,20.73125
33171,10.175,20.731875
33172,10.187,20.7325
33173,10.202,20.733125
33174,10.236,20.73375
33175,10.226,20.734375
33176,10.186,20.735
33177,10.118,20.735625
33178,10.087,20.73625
33179,10.077,20.736875
33180,10.078,20.7375
33181,10.068,20.738125
33182,10.015,20.73875
33183,9.974,20.739375
33184,9.974,20.74
33185,9.971,20.740625
33186,9.966,20.74125
33187,9.951,20.741875
33188,9.89,20.7425
33189,9.884,20.743125
33190,9.887,20.74375
33191,9.87,20.744375
33192,9.841,20.745
33193,9.777,20.745625
33194,9.69,20.74625
33195,9.677,20.746875
33196,9.628,20.7475
33197,9.574,20.748125
33198,9.547,20.74875
33199,9.507,20.749375
33200,9.455,20.75
33201,9.392,20.750625
33202,9.351,20.75125
33203,9.34,20.751875
33204,9.319,20.7525
33205,9.228,20.753125
33206,9.19,20.75375
33207,9.138,20.754375
33208,9.055,20.755
33209,9.044,20.755625
33210,9.045,20.75625
33211,9.042,20.756875
33212,9.001,20.7575
33213,8.944,20.758125
33214,8.902,20.75875
33215,8.892,20.759375
33216,8.835,20.76
33217,8.789,20.760625
33218,8.748,20.76125
33219,8.69,20.761875
33220,8.677,20.7625
33221,8.645,20.763125
33222,8.557,20.76375
33223,8.51,20.764375
33224,8.462,20.765
33225,8.413,20.765625
